jointHR1,jointHR2,jointHR3,force
0.10543788941984988,0.028986000756992092,0.24253654410060643,0.23980365901688122
0.10477544271957917,0.02853593189719006,0.24124479143274402,0.2393194607184412
0.10411984602274388,0.0281066064730634,0.23996425746032024,0.23884109696267355
0.10347100250758329,0.0279935794136964,0.23869481313658336,0.23836845937940115
0.10282881738845012,0.027881952470148685,0.23743633173121848,0.23790144199793015
0.10219319785160058,0.027771692916637725,0.23618868875699905,0.23743994118412526
0.10156405299353027,0.02766276928867617,0.23495176189954314,0.23698385557949192
0.10094129376174577,0.027555151325947325,0.23372543095003695,0.2365330860421864
0.10032483289786714,0.027448809917798744,0.2325095777407884,0.2360875355898813
0.09971458488296309,0.027343717051235505,0.2313040860834863,0.23564710934441535
0.09911046588502109,0.027239845761300452,0.23010884171004276,0.23521171447815944
0.09851239370846204,0.02713717008373362,0.22892373221590057,0.23478126016203596
0.09792028774561301,0.027035665009807475,0.22774864700569597,0.23435565751512707
0.09733406893005264,0.026935306443238383,0.226583477241171,0.23393481955581533
0.0967536596917506,0.02683607115908304,0.22542811579123279,0.23351866115439923
0.09617898391392449,0.026737936764526737,0.2242824571840638,0.2331070989871287
0.09560996689154094,0.026640881661479487,0.22314639756119203,0.23270005149161066
0.09504653529139145,0.026544885010897468,0.22201983463342878,0.23229743882353374
0.09448861711367529,0.026449926698751236,0.22090266763859367,0.23189918281466515
0.09393614165502678,0.026355987303565698,0.21979479730094775,0.23150520693207358
0.09338903947292515,0.026263048065461647,0.21869612579225017,0.2311154362385372
0.09284724235142838,0.026171090856628276,0.21760655669437523,0.2307297973540911
0.09231068326817621,0.026080098153163034,0.21652599496341352,0.2303482184186776
0.09177929636260762,0.02599005300821655,0.21545434689519039,0.22997062905585908
0.09125301690534243,0.025900939026382352,0.21439152009214024,0.2295969603375586
0.09073178126867837,0.02581274033927372,0.21333742343147621,0.2292271447497905
0.09021552689815626,0.025725441582236774,0.2122919670345944,0.22886111615934984
0.08970419228514886,0.025639027872143783,0.21125506223765833,0.22849880978142587
0.08919771694043149,0.025553484786219216,0.21022662156331218,0.2281401621481107
0.08869604136869164,0.02546879834185123,0.2092065586934695,0.22778511107777233
0.08819910704394102,0.025384954977343832,0.2081947884431321,0.22743359564526197
0.08770685638579007,0.02530194153356502,0.2071912267351912,0.22708555615293113
0.08721923273655169,0.02521974523645043,0.20619579057616533,0.2267409341024293
0.08673618033913749,0.025138353680324355,0.2052083980328392,0.22639967216725826
0.08625764431571631,0.02505775481199879,0.204228968209754,0.22606171416605872
0.08578357064710135,0.024977936915615895,0.20325742122752066,0.22572700503660464
0.08531390615283824,0.024898888598197777,0.20229367820191313,0.2253954908104837
0.08484859847196397,0.024820598775874392,0.2013376612237081,0.22506711858844208
0.0843875960444091,0.02474305666075438,0.2003892933392406,0.22474183651637336
0.0839308480930187,0.024666251748411194,0.19944849853164004,0.22441959376192772
0.0834783046061649,0.024590173805956517,0.19851520170272097,0.22410034049172894
0.08302991632092876,0.024514812860671475,0.19758932865549217,0.22378402784917403
0.08258563470682773,0.02444015918917264,0.19667080607726795,0.2234706079328009
0.08214541195006614,0.024366203307086054,0.19575956152334206,0.22316003377520677
0.08170920093828982,0.02429293595920523,0.19485552340121148,0.22285225932249844
0.08127695524582201,0.024220348110112977,0.19395862095531702,0.2225472394142623
0.08084862911936364,0.024148430935243326,0.1930687842522827,0.22224492976403457
0.08042417746413821,0.02407717581236357,0.1921859441666307,0.221945286940259
0.08000355583046442,0.02400657431345732,0.19131003236695165,0.22164826834771856
0.07958672040073916,0.023936618196989,0.1904409813025103,0.22135383220942406
0.07917362797681521,0.023867299400533226,0.18957872419026534,0.22106193754895023
0.07876423596775778,0.0237986100337495,0.18872319500228985,0.22077254417320327
0.07835850237796571,0.02373054237168959,0.18787432845357266,0.2204856126556091
0.07795638579564262,0.023663088848418723,0.18703205999018224,0.22020110431971
0.07755784538160454,0.023596242050937688,0.18619632577778078,0.21991898122315764
0.07716284085841191,0.023529994713390123,0.18536706269047332,0.21963920614209148
0.07677133249981188,0.02346433971154449,0.18454420829997464,0.21936174255589228
0.07638328112048115,0.023399270057533283,0.18372770086508194,0.21908655463229879
0.07599864806605616,0.02333477889484248,0.18291747932144498,0.21881360721287998
0.07561739520344074,0.023270859493534357,0.1821134832716107,0.2185428657988498
0.07523948491138055,0.023207505245696036,0.1813156529753417,0.21827429653721764
0.07486488007129444,0.023144709661102603,0.18052392934019013,0.21800786620726567
0.07449354405835307,0.023082466363082532,0.17973825391232023,0.21774354220734002
0.07412544073279542,0.02302076908457862,0.178958568867565,0.21748129254195347
0.07376053443147501,0.022959611664392532,0.17818481700271294,0.2172210858091857
0.07339878995962706,0.022898988043605795,0.17741694172701128,0.21696289118837697
0.07304017258284828,0.022838892262169508,0.17665488705387666,0.21670667842810518
0.07268464801928248,0.022779318455651065,0.1758985975928089,0.2164524178344403
0.07233218243200346,0.0227202608521353,0.17514801854149398,0.21620008025946774
0.07198274242158914,0.02266171376926851,0.1744030956780953,0.21594963709007423
0.07163629501887986,0.02260367161144128,0.1736637753537189,0.2157010602369891
0.0712928076779133,0.0225461288671015,0.17293000448504947,0.2154543221240748
0.07095224826903196,0.02248908010619244,0.1722017305471526,0.21520939567785904
0.07061458507215551,0.022432519977708787,0.17147890156643109,0.21496625431730457
0.07027978677021235,0.022376443207367425,0.17076146611373288,0.21472487194380807
0.0699478224427259,0.022320844595383083,0.1700493732976076,0.2144852229314235
0.06961866155954999,0.02226571901434815,0.16934257275769693,0.21424728211730398
0.06929227397474746,0.022211061407208743,0.1686410146582662,0.21401102479235815
0.06896862992060832,0.022156866785333462,0.16794464968185951,0.2137764266921122
0.06864770000180226,0.0221364926969565,0.16725342902308427,0.21354346398777613
0.0683294551896611,0.022121080382315084,0.16656730438251288,0.2133121132775065
0.06801386681658694,0.02210555527373803,0.16588622796070163,0.2130823515778632
0.06770090657058209,0.02208991794629822,0.1652101524523204,0.21285415631545238
0.06739054648989645,0.022074168978569064,0.16453903104039114,0.21262750531875346
0.06708275895778926,0.02205830895329297,0.16387281739062853,0.2124023768101258
0.06677751669740084,0.02204233845798853,0.16321146564588318,0.2121787493979876
0.06647479276673118,0.02202625808549641,0.16255493042067903,0.21195660206916755
0.06617456055372234,0.02201006843446629,0.16190316679584704,0.21173591418142035
0.06587679377144084,0.021993770109794752,0.16125613031324648,0.211516665456106
0.06558146645335788,0.021977363723008514,0.160613776970576,0.21129883597102564
0.06528855294872299,0.021960849892603163,0.15997606321626723,0.2110824061534128
0.06499802791803005,0.0219442292443347,0.15934294594446308,0.21086735677307533
0.06470986632857173,0.021927502411471345,0.15871438249007142,0.21065366893568385
0.06442404345007968,0.021910670035005686,0.158090330623899,0.21044132407620428
0.06414053485044896,0.021893732763828333,0.1574707485478568,0.2102303039524704
0.0638593163915433,0.021876691254869796,0.1568555948902406,0.210020590638893
0.06358036422507957,0.02185954617320729,0.15624482870107936,0.20981216652030368
0.06330365478858824,0.021842298192143117,0.15563840944755136,0.20960501428592795
0.06302916480144927,0.021824947993254407,0.15503629700946697,0.2093991169234871
0.06275687126099955,0.021807496266415538,0.15443845167481718,0.20919445771342357
0.06248675143871135,0.021789943709798698,0.1538448341353793,0.20899102022324884
0.06221878287643884,0.021772291029847235,0.1532554054823907,0.2087887883020097
0.06195294338273183,0.02175453894123336,0.1526701272022739,0.20858774607487013
0.061689211029213986,0.021736688166791085,0.1520889611724241,0.2083878779378089
0.06142756414702427,0.021718739437433632,0.1515118696570501,0.20818916855242453
0.061167981323319964,0.021700693492054057,0.15093881530307107,0.20799160284085183
0.060910441397839965,0.021682551077410017,0.15036976113606437,0.20779516598078188
0.060654923459525834,0.02166431294799276,0.14980467055626812,0.2075998434005877
0.060401406843200334,0.021645979865886567,0.14924350733463077,0.20740562077454885
0.06014987112630138,0.021627552600611666,0.14868623560891292,0.20721248401817685
0.05990029612567005,0.021609031928960354,0.1481328198798353,0.20702041928363457
0.0596526618943915,0.021590418634820696,0.1475832250072746,0.2068294129552539
0.05940694871868718,0.02157171350899223,0.14703741620650512,0.20663945164514214
0.059163137114858044,0.021552917348992895,0.14649535904448552,0.20645052218888024
0.05892120782627602,0.02153403095885975,0.14595701943618922,0.20626261164130946
0.05868114182042411,0.021515055148942364,0.14542236364097838,0.20607570727240382
0.058442920285983135,0.02149599073569075,0.1448913582590199,0.20588979656322692
0.058206524629964174,0.02147683854143767,0.14436397022774194,0.20570486720197154
0.05797193647488613,0.02145759939417846,0.143840166818332,0.20552090708007967
0.05773913765599675,0.02143827412734456,0.14331991563227509,0.2053379042884417
0.05750811021853658,0.02141886357957523,0.1428031845979285,0.2051558471136726
0.057278836415044776,0.02139936859448821,0.14228994196713818,0.20497472403446332
0.057051298702705644,0.021379790020444767,0.14178015631189034,0.20479452371800652
0.05682547974073593,0.021360128710315895,0.14127379652100047,0.2046152350164938
0.056601362387810494,0.021340385521246952,0.14077083179683814,0.20443684696368494
0.056378929699527236,0.021320561314419728,0.14027123165208932,0.20425934877154428
0.056158164925908804,0.021300656954818198,0.13977496590655125,0.20408272982694609
0.05593905150894207,0.021280673310989484,0.13928200468396335,0.20390697968844584
0.05572157308015291,0.021260611254808492,0.13879231840887196,0.20373208808311608
0.055505713458216754,0.02124047166124232,0.1383058778035271,0.20355804490344467
0.05529145664660401,0.02122025540811634,0.13782265388481418,0.20338484020429753
0.05507878683125894,0.02119996337587937,0.13734261796121605,0.20321246419993846
0.05486768837831252,0.021179596447374105,0.13686574162980825,0.2030409072611112
0.05465814583182743,0.021159155507605498,0.13639199677328517,0.20287015991217847
0.05445014391157549,0.02113864144351474,0.135921355557018,0.2027002128283171
0.05424366751084658,0.0211180551437522,0.13545379042614036,0.2025310568327701
0.05403870169428826,0.02109739749845474,0.1349892741026688,0.20236268289415174
0.05383523169577564,0.02107666939902697,0.13452777958264805,0.20219508212380763
0.053633242916311386,0.02105587173792134,0.13406928013332986,0.2020282457732244
0.05343272092195467,0.021035005408423846,0.13361374929037662,0.2018621652314932
0.053233651441778995,0.021014071304444437,0.13316116085509822,0.2016968320228217
0.05303602036585792,0.020993070320304952,0.1327114888917118,0.20153223780409402
0.052839813743278785,0.02097200335053795,0.1322647077246346,0.20136837436248017
0.052645017780183656,0.020950871289681428,0.13182079193580032,0.2012052336130921
0.05245161883783661,0.02092967503208265,0.1313797163620043,0.2010428075966847
0.052259603430718005,0.020908415471702746,0.1309414560922766,0.20088108847740244
0.0520689582246438,0.020887093501924747,0.13050598646527867,0.20072006854056956
0.05187967003491073,0.020865710015367633,0.13007328306672972,0.20055974019052408
0.051691725824466794,0.020844265903701586,0.12964332172685578,0.20040009594849237
0.05150511270210528,0.02082276205746736,0.12921607851786732,0.20024112845050662
0.051319817920684185,0.0208011993659023,0.1287915297514599,0.2000828304453624
0.05113582887536822,0.020779578716765945,0.12836965197634087,0.19992519479261472
0.050953133101895365,0.02075790099617225,0.1279504219757821,0.19976821446061363
0.050771718274865374,0.02073616708842474,0.12753381676519449,0.19961188252457823
0.05059157220605165,0.020714377875856504,0.12711981358972868,0.1994561921647072
0.05041268284273498,0.02069253423867279,0.12670838992190014,0.19930113666432553
0.05023503826605957,0.020670637054797658,0.12629952345923678,0.19914670940806686
0.05005862668941036,0.020648687199726568,0.1258931921219506,0.1989929038800921
0.049883436456811536,0.020626685546378698,0.12548937405063243,0.1988397136623407
0.049709456041346634,0.020604632964958514,0.1250880476039704,0.19868713243281572
0.04953667404359807,0.02058253032281565,0.12468919135649092,0.19853515396390184
0.04936507919010835,0.020560378484312913,0.12429278409632172,0.19838377212071612
0.04919466033186015,0.020538178310696154,0.12389880482297766,0.19823298085948912
0.04902540644277664,0.02051593065996815,0.12350723274516917,0.19808277422597775
0.048857306618241114,0.020493636386766267,0.12311804727863174,0.19793314635390766
0.048690350073635646,0.02047129634224354,0.12273122804397851,0.1977840914634461
0.048524526142898705,0.020448911373953882,0.1223467548645718,0.19763560385970297
0.04837417387608911,0.020426482325741846,0.1219646077644192,0.19748767793125982
0.048225319552521184,0.02040401003763359,0.12158476696608878,0.19734030814872877
0.04807733798522906,0.020381495345733747,0.12120721288864544,0.19719348906333584
0.04793022228889943,0.02035893908212416,0.12083192614560834,0.19704721530553373
0.047783965633358405,0.02033634207476731,0.12045888754292822,0.19690148158363846
0.04763856124328503,0.02031370514741193,0.12008807807698618,0.19675628268249398
0.0474940023979189,0.02029102911950409,0.11971947893261192,0.19661161346215852
0.04735028243076711,0.020268314806098697,0.11935307148112151,0.19646746885662042
0.04720739472931035,0.020245563017777135,0.11898883727837561,0.19632384387253296
0.04706533273470226,0.020222774560565204,0.11862675806285727,0.19618073358797614
0.04692408994147079,0.020199950235858855,0.11826681575376785,0.1960381331512413
0.04678365989721733,0.020177090840346246,0.11790899244914477,0.1958960377796371
0.046644036202309724,0.02015419716593958,0.11755327042399544,0.1957544427583183
0.04650521250957862,0.020131269999706602,0.11719963212845252,0.19561334343913772
0.0463671825240094,0.020108310123804096,0.1168480601859454,0.19547273523951741
0.04622994000243141,0.02008531831541782,0.11649853739139249,0.19533261364134194
0.04609347875320946,0.02006229534670223,0.11615104670941023,0.19519297418987233
0.04595779263592903,0.020039241984724065,0.1158055712725421,0.19505381249268008
0.045822875561083776,0.020016158991409516,0.11546209437950283,0.19491512421860024
0.04568872148975989,0.019993047123491925,0.11512059949344322,0.19477690509670456
0.045555324433320776,0.019969907132464937,0.11478107024023143,0.194639150915293
0.045422678453089116,0.019946739764536203,0.11444349040675172,0.19450185752090532
