jointMR1,jointMR2,jointMR3,force
0.44241135838905765,0.35611396037278187,0.7981870316998166,0.4051361562967643
0.43432607558021985,0.3492028334350955,0.7838406128339338,0.40076868956660866
0.42640191311802544,0.3424359866869142,0.7697711790071957,0.39659419879166496
0.41863513883931885,0.33580995049899165,0.7559726423211475,0.39260304101339155
0.41102212510463154,0.3293213567984754,0.7424390744271075,0.38878607273748955
0.4035593452929505,0.3229669354281426,0.7291647015000939,0.38513462370157897
0.3962433704306243,0.31674351065801953,0.7161438993964038,0.38164047202901014
0.3890708659488411,0.31064799784237407,0.7033711889874388,0.3782958206953633
0.3820385885643499,0.3046774002154029,0.6908412316627044,0.37509327523807756
0.37514338327832886,0.29882880581927507,0.6785488249951879,0.3720258226433536
0.36838218048852767,0.2930993845584846,0.6664888985626274,0.3690868113479561
0.36175199321001994,0.2874863853747641,0.6546565099184578,0.3662699322968593
0.35524991440010656,0.28198713353708693,0.643046840706474,0.36356920100080914
0.3488731143831008,0.27659902804154823,0.6316551929135188,0.36097894054084395
0.34261883837091256,0.27131953911616435,0.6204769852547258,0.35849376546962086
0.33648440407552527,0.2661462058258699,0.6095077496860963,0.35610856656206014
0.33046719940962455,0.2610766337732151,0.5987431280394018,0.35381849637033835
0.32456468027180363,0.2561084928904843,0.5881788687746063,0.35161895554064093
0.318774368412917,0.2512395153191559,0.5778108238452222,0.34950557985135133
0.31309384938030893,0.2464674933728239,0.5679504822200181,0.34747422793448574
0.3075207705367754,0.24179027757987967,0.5587288813526934,0.34552096964421275
0.30205283915125963,0.23720577480243218,0.5496714722089657,0.3436420750382117
0.29668782055840326,0.23271194642811152,0.5407748746614667,0.3418340039394403
0.2914235363842018,0.2283068066315551,0.5320357980136188,0.34009339604760364
0.28625786283512816,0.2239884207025328,0.5234510378246917,0.33841706157124124
0.2811887290482013,0.21975490343780538,0.5150174728740233,0.33680197235289294
0.2762141154995807,0.2156044175939492,0.5067320622576676,0.3352452534612669
0.27133205246937525,0.21153517239851102,0.49859184261103495,0.3337441752257075
0.26654061856044703,0.2075454221169775,0.4905939254514331,0.3322961456895813
0.2618379392690872,0.20363346467316343,0.48273549463472665,0.33089870346042943
0.2572221856055309,0.19979764032073147,0.47501380392061443,0.3295495109359108
0.25269157276236076,0.1960363303636686,0.46742617464130864,0.3282463478856797
0.24824435882893292,0.192347955923637,0.4599699934686672,0.32698710537038056
0.24387884355003697,0.18873097675221798,0.4526427102750581,0.32576977997995216
0.23959336712707463,0.18518389008616346,0.44544183608351173,0.3245924683743677
0.23538630906011512,0.18170522954384302,0.4383649411028927,0.32345336211084014
0.23125608702925274,0.17829356406117433,0.43140965284407873,0.3223507427423582
0.22720115581375752,0.17494749686538916,0.42457365431329963,0.32128297717323
0.223220006247572,0.17166566448507128,0.4178546822790201,0.32024851325806225
0.21931116420976873,0.16844673579497024,0.41125052560889785,0.31924587563132745
0.2154731896486374,0.16528941109416215,0.40572017313814257,0.31827366175534777
0.21170467563812811,0.16219242121619634,0.40234634165109884,0.3173305381751718
0.20800424746542795,0.1591545266699265,0.3990310816075773,0.31641523696942836
0.204370561748499,0.15617451680978292,0.39577258571940477,0.31552655238682137
0.20080230558245304,0.15325120903429965,0.39256911990190546,0.314663337658477
0.19729819571368523,0.1503834480117627,0.38941902007936346,0.31382450197686884
0.1938569777407322,0.1475701049318979,0.38632068913167106,0.3130090076325433
0.19047742534086207,0.1448100767825615,0.3832725939759234,0.3122158673003286
0.18715833952144437,0.14210228565044605,0.38027326277700446,0.31144414146715044
0.18389854789518673,0.13944567804485788,0.37732128228146133,0.3106929359939975
0.18069690397836105,0.13683922424365988,0.37441529526922435,0.30996139980496923
0.17755228651117844,0.13428191766051947,0.37155399811796586,0.30924872269671766
0.17446359879950485,0.13177277423263414,0.36873613847512066,0.3085541332619467
0.17142976807714266,0.12931083182814526,0.36596051303280874,0.3078768969209643
0.16844974488793388,0.1268951496724859,0.3632259654011156,0.3072163140556066
0.16552250248697042,0.12452480779293937,0.36053138407538055,0.30657171824014956
0.16264703626022575,0.1221989064807181,0.35787570049333817,0.30594247456410484
0.1598223631619485,0.11991656576990126,0.3552578871781391,0.3053279780420781
0.15717386883162154,0.11767692493259854,0.3526769559634555,0.3047276521061085
0.1546577543122342,0.11547914198973233,0.35013195629703864,0.30414094717616036
0.15218379104462004,0.11332239323686286,0.3476219736192585,0.3035673393046611
0.14975122442341202,0.11120587278449531,0.3451461278133132,0.3030063288912023
0.14735931556759682,0.10912879211234147,0.3427035717239313,0.3024574394637176
0.14500734088949319,0.10709037963702381,0.34029348974154083,0.30192021652265333
0.1426945916797513,0.1050898802927365,0.3379150964490083,0.3013942264448284
0.1404203737076474,0.10312655512439164,0.3355676353281736,0.3008790554438537
0.13818400683598334,0.10119968089280765,0.3332503775235425,0.30037430858415004
0.1359848246499343,0.09930854969150635,0.33096262066059734,0.29987960884575265
0.13382217409922167,0.09745246857470843,0.3287036877163152,0.2993945962372499
0.1316954151530169,0.09563075919613248,0.32647292593957666,0.29891892695433087
0.1296039204670132,0.09384275745821821,0.3242697058192594,0.2984522725815614
0.12754707506212803,0.09208781317141138,0.32209342009790176,0.29799431933512466
0.1258968458866958,0.09060049146040433,0.31994348282891827,0.29754476734438673
0.12478440047280503,0.0891671425546563,0.31781932847544203,0.2971033299702606
0.12368898830206274,0.0877583334919444,0.31572041104893933,0.2966697331584437
0.12261019781837476,0.0863735780912438,0.3136462032858456,0.2962437148257133
0.12154763150353542,0.08501240182764913,0.3115961958605298,0.29582502427755186
0.12050090531107066,0.08367434148970909,0.3095698966329785,0.2954134216554717
0.11946964812432592,0.08235894484870648,0.30756682992966344,0.2950086774124905
0.11845350123774137,0.08106577033941209,0.3055865358561154,0.2946105718152912
0.11745211786030246,0.07979438675187189,0.3036285696398049,0.2942188944716783
0.11646516264020007,0.07854437293379551,0.30169250100198064,0.2938334438820151
0.11549231120977488,0.07731531750313747,0.2997779135571821,0.29345402701339446
0.11453324974986243,0.07610681857047885,0.29788440423920126,0.29308045889536194
0.11358767457269348,0.07491848347083058,0.29601158275231576,0.2927125622360751
0.11265529172254185,0.07374992850449857,0.2941590710466757,0.29235016705783307
0.11173581659334639,0.07260077868666337,0.2923265028167683,0.29199311035097897
0.11082897356256899,0.07147066750534281,0.2905135230219402,0.29164123574521705
0.10993449564058133,0.07035923668741739,0.28871978742799453,0.29129439319744904
0.10905212413490534,0.06926613597241443,0.28694496216892973,0.2909524386952676
0.10818160832866142,0.06819102289375817,0.2851887233279229,0.29061523397530636
0.1073227051726065,0.06713356256720238,0.28345075653670526,0.2902826462556694
0.10647517899017159,0.06609342748617753,0.28173075659251245,0.28995454798172327
0.10563880119493396,0.06507029732379516,0.2800284270918272,0.28963081658455353
0.10481335001998404,0.06406385874125653,0.2783434800801705,0.28931133425144046
0.10399861025867088,0.06307380520243344,0.2766756357172271,0.2889959877077305
0.10319437301623191,0.062099836794387464,0.275024621956623,0.288684668009517
0.10240043547183553,0.0611416600536116,0.2733901742397056,0.28837727034658095
0.10161660065058487,0.06019898779778199,0.2717720352027022,0.2880736938550553
0.10084267720505088,0.05927153896281906,0.27016995439666425,0.28777384143932344
0.10007847920592192,0.05835903844506257,0.26858368801962595,0.2874776196026708
0.09932382594137576,0.05746121694837619,0.2670129986604377,0.2871849382862491
0.0985785417247958,0.05657781083600144,0.26545765505375085,0.2868957107159193
0.09784245571047104,0.056247071720933906,0.26391743184566296,0.28660985325658084
0.09711540171693442,0.05607946078589843,0.2623921093695445,0.2863272852735958
0.09639721805760987,0.05591048488784067,0.2608814734315972,0.28604792900095305
0.09568774737845193,0.055740270577830486,0.25938531510571017,0.28577170941582497
0.09498683650227682,0.05556893846096744,0.25790343053720144,0.2854985541191957
0.09429433627949563,0.05539660344907438,0.25643562075504467,0.2852283932222479
0.0936101014449742,0.055223375002932396,0.25498169149221206,0.2849611592382204
0.09293399048075565,0.05504935736449468,0.2535414530137641,0.28469678697945583
0.09226586548439308,0.054874649779486084,0.25211471995234613,0.28443521345937817
0.09160559204265101,0.054699346710780805,0.2507013111507599,0.28417637779915184
0.09095303911034519,0.0545235380429423,0.2493010495112984,0.28392022113878157
0.09030807889409936,0.054347309278282685,0.24791376185153768,0.2836666865524356
0.08967058674080869,0.05417074172479319,0.24653927876630388,0.28341571896777407
0.08904044103060715,0.0539939126762754,0.24517743449553797,0.2831672650890859
0.08841752307414674,0.053816895584999136,0.24382806679779412,0.2829212733240402
0.08780171701400294,0.05363976022718686,0.24249101682912566,0.28267769371387264
0.08719290973003066,0.05346257286162748,0.24116612902711432,0.2824364778668342
0.08659099074850124,0.053285396381693495,0.2398532509998168,0.2821975788947407
0.08599585215485939,0.05310829046103516,0.238552233419407,0.2819609513524676
0.08540738850994528,0.05293131169321785,0.23726292992031062,0.28172655118024337
0.08482549676953438,0.05275451372554074,0.23598519700162401,0.2814943356486039
0.08425007620705355,0.05257794738728272,0.23471889393363532,0.2812642633058746
0.08368102833933816,0.05240166081260478,0.23346388266825824,0.2810362939280562
0.08311825685530139,0.05222569955832568,0.2322200277532105,0.2808103884709952
0.08256166754739161,0.05205010671678156,0.23098719624976494,0.28067154860839594
0.08201116824571994,0.05187492302397656,0.22976525765392042,0.2806080051651162
0.08146666875474487,0.051700186963213324,0.22855408382083353,0.2805422651311852
0.08092808079240549,0.0515259348643875,0.2273535488923739,0.2804743895043307
0.08039531793160026,0.051352200999134845,0.22616352922765803,0.2804044377663033
0.07986829554391212,0.05117901767198907,0.22498390333643248,0.28033246792500066
0.0793469307454851,0.051006415307723096,0.22381455181517995,0.28025853655516897
0.07883114234496258,0.0508344225350279,0.22265535728582697,0.2801826988377394
0.07832085079339943,0.05066306626668149,0.2215062043369358,0.2801050085978529
0.07781597813606647,0.0504923717763488,0.22036697946727513,0.28002551834162936
0.07731644796606696,0.050322362772156626,0.2192375710316592,0.2799442792917276
0.07682218537968963,0.05015306146717302,0.2181178691889576,0.27986134142175034
0.07633311693342615,0.049984488646919734,0.21700776585217896,0.2797767534895317
0.07584917060258273,0.04981666373404159,0.21590715464053667,0.27969056306936246
0.07537027574142038,0.049649604850245166,0.21481593083341077,0.279602816583183
0.07489636304475972,0.049483328875627786,0.2137339913261156,0.2795135593307909
0.0744273645109898,0.04931785150549661,0.2126612345874055,0.27942283551910296
0.0739632134064227,0.04915318730478657,0.21159756061862778,0.2793306882905018
0.07350384423093834,0.04898934976017255,0.21054287091446233,0.27923715975030705
0.07304919268486637,0.048826351329974926,0.20949706842516957,0.2791422909934007
0.07259919563705386,0.04866420349194889,0.2084600575202853,0.27904612213004265
0.07215379109407066,0.04850291678903984,0.20743174395369635,0.2789486923109037
0.07171291817050507,0.04834250087319991,0.20641203483003623,0.2788500397513447
0.07127651706030572,0.04818296454733162,0.20540083857234714,0.27875020175497167
0.07084452900912697,0.0480243158054513,0.2043980648909427,0.2786492147364935
0.07041689628763659,0.04786656187113281,0.20340362475343277,0.27854711424390444
0.06999356216574687,0.04770970923431228,0.20241743035584614,0.27844393498002173
0.06957447088773178,0.04755376368651609,0.2014393950948128,0.27833971082339215
0.06915956764819431,0.04739873035458142,0.20046943354075286,0.27823447484860175
0.06874879856884958,0.0472446137329281,0.19950746141203468,0.2781282593459986
0.06834211067609114,0.04709141771444636,0.19855339555005203,0.27802109584086
0.06793945187930855,0.046939145620052414,0.19760715389518801,0.27791301511200994
0.06754077094992736,0.046787800226973264,0.19666865546362344,0.2778040472099217
0.06714601750114102,0.04663738379580873,0.19573782032495202,0.27769422147431244
0.06675514196830862,0.04648789809642584,0.1948145695805712,0.2775835665512453
0.06636809558999124,0.046339344432727136,0.19389882534281178,0.27747211040976894
0.06598483038960229,0.04619172366635138,0.19299051071477558,0.2773598803580949
0.06560529915764687,0.0460450362393372,0.1920895497708519,0.27724690305933786
0.06522945543452793,0.045899282195805524,0.1911958675378811,0.27713320454682744
0.06485725349389632,0.04575446120269211,0.19030938997694102,0.2770188102390141
0.06448864832652373,0.045610572569577124,0.1894300439657266,0.27690374495396897
0.06412359562467879,0.045467615267644534,0.1885577572814976,0.2767880329235045
0.06376205176698554,0.04532558794780872,0.18769245858457362,0.2766716978069197
0.06340397380374727,0.045184488958046054,0.18683407740234848,0.2765547627043845
0.06304931944271638,0.04504431635996031,0.18598254411380588,0.27643725016997556
0.0626980470352943,0.044905067944617794,0.18513778993451413,0.276319182224371
0.062350115563144376,0.04476674124767943,0.18429974690207707,0.27620058036722117
0.0620054846252025,0.04462933356386278,0.18346834786202648,0.2760814655891969
0.06166411442507003,0.04449284196075998,0.18264352645413506,0.2759618583837339
0.06132596575877497,0.04435726329203826,0.18182521709913257,0.2758417787584758
0.0609910000028874,0.044222594210048594,0.1810133549858095,0.275721246246429
0.06065917910297608,0.04408883117787332,0.18020787605849042,0.2756002799168361
0.06033046556239352,0.043955970480826445,0.17940871700486372,0.27547889838577655
0.06000482243137714,0.04382400823743604,0.17861581524415304,0.27535711982650546
0.059682213296455344,0.0436929404099331,0.17782910891561365,0.2752349619795307
0.05936260227014703,0.04356276281425753,0.17704853686734512,0.27511244216244746
0.05904595398094384,0.043433471129614265,0.1762740386454038,0.274989577279526
0.058732233563565134,0.04330506090758868,0.1755055544832056,0.27486638383106743
0.05842140664947565,0.04317752758084603,0.1747430252912039,0.2747428779225297
0.058113439357656616,0.043050866471426974,0.1739863926468359,0.27461907527343365
0.057808298285620896,0.042925072798662645,0.17323559878472583,0.27449499122605303
0.05750595050066434,0.04280014168672219,0.17249058658713046,0.27437064075389495
0.05720636353134387,0.04267606817180636,0.1717512995746251,0.27424603846997886
0.05690950535917533,0.04255284720900632,0.17101768189701305,0.27412119863491446
0.05661534441054314,0.04243047367883901,0.17028967832445563,0.27399613516479127
0.05632384954881409,0.042308942393474824,0.16956723423881126,0.27387086163887886
0.056034990066648666,0.04218824810266919,0.1688502956251765,0.27374539130714615
0.05574873567850325,0.0420683854994115,0.1681388090636209,0.27361973709760334
0.05546505651331596,0.041949349225303356,0.16743272172111046,0.27349391162347203
0.05518392310737108,0.04183113387567827,0.16673198134360923,0.2733679271901879
0.05490530639733496,0.04171373400447176,0.16603653624835446,0.2732417958022402
0.05462917771345843,0.04159714412885662,0.1653463353162994,0.27311552916985193
0.05435550877293993,0.04148135873365033,0.1646613279847171,0.2729891387155078
0.054084271673444206,0.04136637227550266,0.16398146423995863,0.272862635580328
0.053815438886771316,0.041252179186879845,0.16330669461036096,0.2727360306302987
0.0535489832526711,0.04113877387984677,0.16263697015929934,0.2726093344623587
0.05328487797279885,0.04102615074965976,0.1619722424783776,0.2724825574103441
0.053023096604807085,0.04091430417817843,0.16131246368075547,0.2723557095508039
0.05276361305656935,0.04080322853710072,0.1606575863946016,0.2722288007086775
0.05250640158053227,0.040692918191035266,0.16000756375667646,0.27210184046284547
0.052251436768191106,0.04058336750041236,0.15936234940603167,0.27197483815155643
0.05199869354468575,0.040474570824241995,0.15872189747782883,0.2718478028777288
0.05174814716351289,0.040366522522728654,0.15808616259727182,0.271720743514136
0.05149977320135116,0.04025921695974555,0.15745509987364703,0.2715936687084721
0.051253547552995826,0.04015264850517586,0.15682866489446945,0.2714665868883086
0.05100944642639954,0.04004681153712708,0.156206813719733,0.2713395062659356
0.05076744633781591,0.03994170044402434,0.15558950287625772,0.27121243484309976
0.050527524107043725,0.03983730962658727,0.15497668935213516,0.27108538041563146
0.05028965685276743,0.039733633499695054,0.15436833059126553,0.2709583505779757
0.05005382198799252,0.039630666494147926,0.1537643844879859,0.27083135272761705
0.049819997215572176,0.039528403058323724,0.15316480938178612,0.27070439406941116
0.049588160523822894,0.03942683765974242,0.15256956405210853,0.2705774816198171
0.049358290182226594,0.03932596478653294,0.15197860771323235,0.2704506222110389
0.04913036473721685,0.03922577894881718,0.15139190000923697,0.270323822495077
0.048904363008046625,0.03912627468000618,0.1508094010090424,0.27019708894768657
0.04868026408273568,0.0390274465380156,0.15023107120152712,0.2700704278722542
0.04845804731409509,0.03892928910640958,0.14965687149071916,0.2699438454035862
0.048237692315827,0.03883179699546313,0.14908676319105685,0.26981734751161723
0.04801917895869795,0.0387349648431623,0.1485207080227231,0.2696909400050346
0.04780248736678283,0.038638787316134016,0.1479586681070435,0.2695646285348272
0.047587597913778756,0.03854325911051293,0.14740060596195326,0.2694384185977562
0.04737449121938636,0.038448374952746334,0.14684648449752769,0.26931231553974844
0.047163148145756756,0.03835412960034479,0.14629626701157594,0.26918632455922054
0.046953549794003235,0.03826051784257345,0.14574991718529406,0.26906045071032625
0.04674567750077471,0.03816753450109445,0.14520739907898172,0.26893469890613797
0.04653951283489094,0.0380751744305573,0.14466867712781295,0.26880907392175635
0.04633503759403662,0.03798343251914149,0.144133716137667,0.2686835803973555
0.04613223380151402,0.037892303689054385,0.14360248128101305,0.26855822284116115
0.04593108370305163,0.037801782896986325,0.14307493809285066,0.26843300563236494
0.0457315697636686,0.03771186513452296,0.14255105246670152,0.2683079330239765
0.045533674664592905,0.037622545428520504,0.1420307906506557,0.26818300914561477
0.045337381300231905,0.03753381884144125,0.1415141192434668,0.26805823800623774
0.04514267277519482,0.03744568047165697,0.14100100519069758,0.2679336234968174
0.04494953240136493,0.037358125453715196,0.14049141578091406,0.2678091693929515
0.044757943695021174,0.03727114895857442,0.13998531864192776,0.2676848793574277
0.04456789037400752,0.03718474619381129,0.13948268173708556,0.2675607569427252
0.04437935635494933,0.037098912403794704,0.138983473361602,0.2674368055934667
0.04419232575051549,0.03701364286983677,0.13848766213894192,0.2673130286488188
0.04400678286672516,0.036928932910314516,0.13799521701724204,0.2671894293448399
0.04382271220029871,0.036844777880767676,0.13750610726577905,0.2670660108167783
0.04364009843605138,0.03676117317397454,0.13702030247147912,0.2669427761013218
0.04345892644432847,0.036678114220002,0.1365377725354684,0.2668197281387985
0.043279181278482265,0.03659559648624,0.136058487669666,0.26669686977533436
0.04310084817238885,0.036513615477410055,0.135582418393416,0.26657420376495866
0.0429239125380039,0.03643216673555938,0.13510953553015947,0.2664517327716711
0.04274835996295759,0.036351245840034685,0.13463981020414528,0.266329459371463
0.04257417620818685,0.036270848407440326,0.1341732138371794,0.26620738605429206
0.04240134720560462,0.03619097009157912,0.13370971814541033,0.2660855152260224
0.0422298590558054,0.036111606583379974,0.1332492951361537,0.265963849210317
0.04205969802580631,0.03603275361080982,0.13279191710475202,0.2658423902504934
0.04189085054682265,0.03595440693877261,0.13233755663146995,0.26572114051134055
0.04172330321207798,0.03587656236899517,0.13188618657842577,0.2656001020808957
0.04155704277464717,0.03579921573990186,0.13143778008655627,0.2654792769721831
0.04139205614533242,0.03572236292647857,0.13099231057261718,0.2653586671249194
0.041228330390571666,0.03564599984012351,0.13054975172621663,0.2652382744071792
0.04106585273037791,0.035570122428492335,0.1301100775068813,0.265118100617028
0.04090461053631009,0.035494726675328936,0.1296732621411565,0.26499814748411943
0.04074459132947392,0.03541980860029226,0.12923928011973795,0.2648784166712598
0.04058578277855254,0.03534536425877277,0.12880810619463356,0.2647589097759385
0.04042817269786664,0.03527138974170052,0.12837971537636084,0.2646396283318272
0.040271749045462796,0.03519788117534739,0.12795408293117028,0.2645205738102455
0.04011649992123065,0.0351248347211236,0.1275311843783029,0.2644017476216003
0.039962413565046984,0.035052246575365986,0.12711099548727578,0.26428315111678846
0.03980947835494755,0.034980112969120625,0.126693492275199,0.2641647855885746
0.039657682805325334,0.03490843016792311,0.1262786510041196,0.26404665227293833
0.03950701556515479,0.034837194471570965,0.12586644817839754,0.26392875235039315
0.039357465416242327,0.03476640221389249,0.12545686054210736,0.2638110869472783
0.03920902127150169,0.03469604976251062,0.12504986507646976,0.26369365713702053
0.03906167217325429,0.03462613351860622,0.12464543899730995,0.263576463941375
0.038915407291553905,0.0345566499166734,0.12424355975254464,0.263459508331633
0.03877021592253549,0.03448759542427493,0.12384420501969617,0.2633427912298094
0.03862608748678753,0.03441896654179388,0.12344735270343166,0.2632263135098034
0.038483011527747524,0.03435075980218172,0.12305298093313155,0.2631100759985353
0.038340977710120266,0.03428297177070583,0.12266106806048094,0.26299407947705744
0.0381999758183188,0.034215599044693956,0.12227159265709142,0.2628783246816436
0.038059995754926884,0.034148638253276964,0.12188453351214279,0.26276281230485643
0.03792102753918372,0.03408208605712959,0.12149986963005621,0.26264754299658943
0.03778306130548964,0.03401593914821177,0.12111758022818653,0.26253251736508776
0.03764608730193281,0.03395019424950574,0.12073764473454385,0.2624177359779508
0.03751009588883675,0.033884848114756005,0.12036004278553736,0.2623031993631082
0.03737507753732794,0.03381989752820347,0.119984754223744,0.26218890800977934
0.03724102282792355,0.033755339304325394,0.11961175909569977,0.26207486236941235
0.037107922449138575,0.03369117028756896,0.11924103764971772,0.26196106285659915
0.03697576719611265,0.03362738735208859,0.118872570333725,0.2618475098499775
0.03684454796925579,0.03356398740148103,0.11850633779312791,0.2617342036931094
0.03671425577291254,0.03350096736852193,0.11814232086869425,0.2616211446953415
0.036584881714045114,0.03343832421490067,0.11778050059446477,0.2615083331326491
0.03645641700093413,0.033376054930958854,0.11742085819568082,0.2613957692484604
0.03632885294189758,0.03331415653542469,0.11706337508673803,0.2612834532544652
0.03620218094402733,0.033252626075152,0.11670803286916054,0.26117138533140405
0.03607639251194272,0.03319146062485778,0.11635481332959707,0.26105956562984356
0.03595147924656156,0.03313065728686071,0.11600369843783875,0.2609479942709323
0.035827432843887536,0.033070213190821485,0.11565467034485688,0.26083667134714306
0.035704245093814396,0.03301012549348181,0.11530771138086382,0.26072559692299824
0.03558190787894644,0.03295039137840883,0.11496280405339232,0.26061477103577924
0.03546041317343479,0.03289100805573464,0.1146199310453977,0.260504193696222
0.035339753041829736,0.032831972761902306,0.1142790752133771,0.26039386488919825
0.03521991963794846,0.03277328275941027,0.11394021958551348,0.26028378457438006
0.03510090520375814,0.032714935336559,0.11360334735983546,0.2601739526868918
0.03498270206827417,0.03265692780719842,0.11326844190239771,0.2600643691379483
0.034865302646473195,0.032599257510477764,0.11293548674548282,0.25995503381547724
0.03474869943822073,0.0325419218105959,0.11260446558582005,0.25984594658473215
0.034632885027213456,0.03248491809655374,0.1122753622828252,0.2597371072888902
0.03451785207993546,0.03242824378190745,0.11194816085685666,0.25962851574963497
0.0344035933446285,0.03237189630452608,0.11162284548749346,0.259520171767731
0.03429010165027646,0.03231587312634565,0.11129940051182952,0.2594120751235822
