jointFR1,jointFR2,jointFR3,force
0.4136643071801299,0.3321147501968591,0.8800754863102138,0.5335873086230437
0.40601848472162094,0.3259422994894051,0.863474339782722,0.5282947377471753
0.3985282711503701,0.3198983331209768,0.8472078384753097,0.52323520680083
0.39118995613064483,0.31397969533695824,0.8312683999398944,0.5183969725931912
0.38399993650370506,0.3081833239706886,0.815648647582635,0.5137689061663513
0.37695471260098956,0.30250624716529995,0.8003414037629437,0.5093404603021909
0.3700508847008486,0.2969455802245814,0.7853396831689934,0.5051016387539718
0.3632851496227984,0.2914985225874118,0.7706366864572824,0.5010429671109999
0.35665429745353316,0.2861623549205523,0.7562257941444304,0.49715546520960474
0.3501552083991872,0.28093443632481385,0.7421005607399296,0.4934306210082762
0.3437848497585771,0.2758122016498379,0.7282547091091249,0.48986036584918097
0.33754027301238615,0.2707931589129354,0.714682125056201,0.4864370510323952
0.3314186110234741,0.26587488681763105,0.7013768521174497,0.4831534256331228
0.3254170753437021,0.26105503236774563,0.6883330865555362,0.48000261549586276
0.3195329536228693,0.25633130857304065,0.675545172545942,0.4769781033430008
0.3137636071155408,0.2517014922426134,0.663007597547171,0.47407370993862674
0.30810646828173766,0.2471634218624028,0.6507149878466945,0.4712835762515201
0.30255903847763094,0.24271499555332265,0.6386621042750062,0.468602146564225
0.2971188857325473,0.23835416910669294,0.6268438380804997,0.46602415247796464
0.2917836426087559,0.2340789540937792,0.6152552069582367,0.46354459776580176
0.2865510041406592,0.22988741604639895,0.6046314124583281,0.4611587440289931
0.2814187258501509,0.2257776727056664,0.5945555156115037,0.45886209711387477
0.2763846218350519,0.22174789233610026,0.5846730863881804,0.45665039424888
0.2714465629276577,0.2177962921024148,0.5749795525381804,0.4545195918634428
0.26660247492056793,0.21392113650644173,0.5654704773648653,0.45246585405257106
0.26185033685708137,0.21012073588174163,0.5561415549176238,0.45048554165279375
0.2571881793835639,0.20639344494356182,0.5469886053747384,0.4485752018970168
0.2526140831612981,0.20273766139190508,0.5380075706086496,0.44673155861753927
0.24812617733543954,0.1991518245655607,0.5291945099259545,0.4449515029681216
0.24372263805879898,0.19563441414505467,0.5205455959748353,0.44323208463754055
0.23940168706826734,0.19218394890254564,0.512057110812906,0.44157050352853194
0.23516159031179582,0.1887989854967954,0.5037254421287831,0.43996410187740875
0.23100065662393063,0.18547811731140684,0.49554707961096667,0.438410356790955
0.2269172364479836,0.18221997333461237,0.487518611457898,0.4369068731784406
0.22290972060300504,0.1790232170789542,0.47963672102332544,0.4354513770577756
0.21897653909379902,0.17588654553928462,0.47189818359135405,0.4340417092159442
0.2151161599622999,0.17280868818756656,0.4642998632758133,0.4326758192049045
0.21132708817869064,0.16978840600302725,0.45683871003878695,0.4313517596551508
0.20760786457072292,0.16682449053627435,0.4495117568233875,0.4300676808900706
0.20395706478975348,0.16391576300604704,0.4440345064314497,0.4288218258251312
0.20037329831207754,0.161061073427323,0.4403566162230146,0.4276125251367787
0.1968552074742003,0.15825929976956654,0.43674444697965176,0.42643819268673233
0.1934014665407411,0.15550934714393838,0.433195856113598,0.4252973211881189
0.19001078080371883,0.15281014701835938,0.42970879084063607,0.42418847810061555
0.1866818857120245,0.15016065645933663,0.42628128420157574,0.42311030174244535
0.18341354602992654,0.14755985739953925,0.4229114512606713,0.4220614976077203
0.18020455502351276,0.1450067559301209,0.4195974854731457,0.42104083487823585
0.1770537336740085,0.14250038161685608,0.4163376552143314,0.42004714311939984
0.17395992991696088,0.14003978683917395,0.4131303004632694,0.419079309150527
0.17092201790631661,0.1376240461512246,0.4099738296339235,0.4181362740802517
0.16793889730246137,0.13525225566414045,0.40686671654746953,0.4172170304982958
0.16500949258332864,0.13292353244869504,0.4038074975394059,0.4163206198153033
0.1621327523777191,0.13063701395759242,0.40079476869551,0.4154461297428879
0.15930764882000809,0.12839185746665138,0.397827183210931,0.4145926919064556
0.15653317692545393,0.12618723953417577,0.39490344886695117,0.4137594795837659
0.15380835398534679,0.12402235547783991,0.3920223256202042,0.41294570556256305
0.15113221898127369,0.12189641886843172,0.3891826232993585,0.41215062011096426
0.14850383201780126,0.119808661039839,0.38638319940449417,0.4113735090546306
0.1459222737729061,0.11775833061467522,0.38362295700462146,0.41061369195505754
0.1433866449655113,0.11574469304497215,0.38090084272897884,0.4098705203836305
0.14089606583951023,0.1137670301673891,0.37821584484795046,0.40914337628636566
0.1384496756636869,0.11182463977240986,0.3755669914396196,0.4084316704345372
0.13604663224696253,0.10991683518702045,0.3729533486381549,0.407734840956636
0.13368611146842213,0.10804294487038046,0.370374018960397,0.4070523519473559
0.13136730682159725,0.10620231202201713,0.3678281397071612,0.4063836921495255
0.12908942897249867,0.10439429420209956,0.3653148814359457,0.4057283737051242
0.12685170533091714,0.10261826296335219,0.3628334465018599,0.40508593097172463
0.1246533796345238,0.10087360349420471,0.3603830676637474,0.40445591940089853
0.12249371154532673,0.09915971427276915,0.35796300675259496,0.4038379144753064
0.12037197625805016,0.09747600673126888,0.3555725533994629,0.40323151070136426
0.11828746412002628,0.09582190493055126,0.3532110238202837,0.4026363206545511
0.11627975533169894,0.09419684524432681,0.35087775965499524,0.4020519740745665
0.11441706883897161,0.09260027605280119,0.34857212685859373,0.4014781170077096
0.1125853843932426,0.09103165744537095,0.34629351464179026,0.40091441099397473
0.11078415826340758,0.08949046093206808,0.3440413344590578,0.4003605322965064
0.10901285751724137,0.08797616916345674,0.34181501904196376,0.399816171171171
0.10727095974664112,0.08648827565868844,0.3396140214757599,0.39928103117412705
0.10555795280243997,0.08502628454143824,0.33743781431730935,0.3987548285053868
0.1038733345383689,0.08358971028345491,0.3352858887524983,0.39823729138646746
0.10221661256376992,0.08217807745546707,0.3331577537913757,0.39772815947033424
0.10058730400467912,0.0807909204851972,0.33105293549933457,0.3972271832819274
0.09898493527292011,0.07942778342224488,0.328970976262726,0.39673412368766314
0.0974090418428633,0.07808821970961027,0.32691143408736756,0.396248751392378
0.09585916803552401,0.07677179196163797,0.3248738819284751,0.39577084646226846
0.09433486680968924,0.07547807174816729,0.32285790705061723,0.3953001978724591
0.09283569955977612,0.07420663938468541,0.3208631104163444,0.39483660307789603
0.09136123592014035,0.0729570837282863,0.318889106102215,0.39437986760634275
0.08991105357556566,0.07172900197924631,0.31693552074098874,0.39392980467230854
0.0884847380776808,0.07052199948803345,0.31500199298882037,0.39348623481081263
0.08708188266705776,0.06933568956757541,0.3130881730163295,0.39304898552993667
0.08570208810076156,0.0681696933106164,0.31119372202247964,0.39261789098117933
0.08434496248513039,0.0670236394119999,0.3093183117702465,0.39219279164667614
0.08301012111357504,0.06589716399572093,0.30746162414309475,0.3917735340423983
0.08169718630919774,0.0647899104465961,0.3056233507213315,0.39135997043649184
0.08040578727203966,0.06370152924640493,0.3038031923774478,0.39095195858196047
0.07913555993077374,0.06263167781436435,0.3020008588895913,0.39054936146294145
0.07788614679867127,0.06158002035179733,0.3002160685723607,0.3901520470538606
0.07665719683367432,0.060546227690867926,0.2984485479241401,0.389759888090791
0.07544836530241804,0.05952997714725722,0.29669803129023453,0.3893727618543758
0.07425931364805148,0.05853095237665423,0.29496426054109137,0.38899054996371074
0.07308970936171298,0.05754884323495191,0.29324698476493416,0.38861313818061205
0.07193922585752403,0.056583345642028215,0.29154595997415833,0.38824041622372624
0.07080754235096924,0.05563416144900862,0.2898609488248691,0.38787227759196896
0.06969434374053952,0.05470099830890135,0.28819172034897056,0.38750861939680264
0.06859932049251703,0.053783569550506005,0.2865380496982415,0.3871493422028962
0.06752216852879013,0.052881594055497916,0.28489971789985735,0.3867943498767247
0.06646258911758766,0.05199479613859015,0.28327651162284195,0.3864435494426987
0.06542028876703003,0.051122905430688315,0.2816682229549554,0.3860968509464295
0.06439497912139731,0.050265656764943156,0.2800746491895518,0.3857541673247602
0.06381298340520956,0.049422790065621,0.2784955926219499,0.38541541428220905
0.06327583268780816,0.04859405023970781,0.27693086035489256,0.3850805101734945
0.06274570367230585,0.04777918707116663,0.27538026411268457,0.38474937589182356
0.06222246647797666,0.046977955117774195,0.27384362006361074,0.3844219347626469
0.061705994744112036,0.046190113610460326,0.27232074865026834,0.3840981124425971
0.06119616550362964,0.04541542635507961,0.2708114744274501,0.3837778368233409
0.06069285906186574,0.04465366163654616,0.2693156259072367,0.3834610379400921
0.06019595888032815,0.04390459212526432,0.26783303541097525,0.3831476478845453
0.05970535146519659,0.04316799478579042,0.2663635389278298,0.3828376007220013
0.05922092626036625,0.04244365078766321,0.26490697597960655,0.38253083241246744
0.05874257554483985,0.04173134541834367,0.2634631894915671,0.3822272807355326
0.05827019433428134,0.04103086799820266,0.262032025668965,0.38192688521881707
0.057803680286553034,0.04034201179750346,0.26061333387903773,0.38162958706981887
0.057342933611065454,0.03966457395532158,0.2592069665382104,0.3813353291109786
0.056887856981776785,0.03899835540035035,0.2578127790042768,0.3810440557178016
0.056438355453685835,0.038378397266708,0.2564306294733256,0.3807557127598793
0.05599433638266926,0.03776913540061799,0.25506037888120336,0.3804702475446606
0.05555570934852035,0.037169696677865516,0.2537018908093025,0.38018760876383684
0.05512238608105259,0.03657991912943093,0.2523550313944778,0.3799077464422049
0.05469428038913789,0.03599964355614327,0.2510196692429094,0.3796306118888817
0.05427130809255405,0.03542871347733462,0.24969567534772463,0.37935615765075453
0.053853386956522496,0.03486697508063208,0.24838292301021192,0.3790843374680502
0.05344043662882154,0.034314277172851015,0.24708128776446592,0.37881510623191994
0.053032378579366296,0.0337704711319598,0.2457906473052982,0.3785484199439334
0.05262913604215052,0.033235410860083414,0.24451088141927513,0.37828423567739217
0.05223063395945027,0.03270895273751723,0.24324187191873436,0.37802251154036576
0.051836798928194,0.03219095557772211,0.24198350257864432,0.3777632066403673
0.05144755914840747,0.031681280583272686,0.2407356590761791,0.3775062810505852
0.05106284437364591,0.031179791302732462,0.23949822893288242,0.37725169577759465
0.05068258586332978,0.03068635358843186,0.23827110145930486,0.3769994127304745
0.05030671633690397,0.030200835555121097,0.2370541677019986,0.37674939469125973
0.04993516992974411,0.029723107539478766,0.23584732039276446,0.37650160528666476
0.04956788215073624,0.029253042060448986,0.23465045390004602,0.37625600896101175
0.04920478984146015,0.028790513780388494,0.23346346418237585,0.37601257095031027
0.04884583113690907,0.02833539946700009,0.2322862487437738,0.3757712572574241
0.04849094542768165,0.02788757795603425,0.2311187065910174,0.3755320346282801
0.04814007332358487,0.027446930114736035,0.22996073819268825,0.3752948705290626
0.047793156618589024,0.027013338806023468,0.22881224543992285,0.3750597331243466
0.04745013825707863,0.026586688853371288,0.22767313160878033,0.37482659125612694
0.04711096230134568,0.02616686700639065,0.22654330132416312,0.3745954144236976
0.046775573900273454,0.02575376190708273,0.22542266052520987,0.3743661727643391
0.04644391925916207,0.025347264056748975,0.224311116432099,0.3741388370347792
0.046115945610648156,0.024947265783545947,0.22320857751419942,0.3739133785933878
0.04579160118667427,0.024553661210666877,0.22211495345949794,0.37368976938306947
0.045470835191464255,0.024166346225132918,0.22103015514525914,0.3734679819148225
0.04515359777546373,0.023785218447185452,0.2199540946098455,0.373247989251934
0.04483984001020597,0.023410177200257398,0.218886685025657,0.3730297649947784
0.04452951386406563,0.02304112348151982,0.21782784067313332,0.37281328326619323
0.044222572178863814,0.022677959932978775,0.21677747691576976,0.3725985186974045
0.043918968647290224,0.022320590813122543,0.21573551017610204,0.37238544641447513
0.04361865779110895,0.021968921969095334,0.2147018579126163,0.37217404202525456
0.04332159494011641,0.021622860809393463,0.21367643859753938,0.37196428160680656
0.043027736211821134,0.02128231627706817,0.21265917169547177,0.3717561416932876
0.04273703849181599,0.020947198823426494,0.21164997764282178,0.3715495992642648
0.042449459414815496,0.02061742038221631,0.21064877782800906,0.3713446317334464
0.04216495734633124,0.020300614977919962,0.2096554945723963,0.3711412169378079
0.04188349136496021,0.02021434640295333,0.20867005111192083,0.3709393331270971
0.04160502124526141,0.02012897608911679,0.2076923715793917,0.3707389589537009
0.04132950744119755,0.020044491549820853,0.20672238098742168,0.3705400734628577
0.04105691107011939,0.019960880594569408,0.20576000521196813,0.3703426560831994
0.04078719389727137,0.019878131317366765,0.20480517097645157,0.3701466866176101
0.04052031832079791,0.019796232085654675,0.2038578058364262,0.3699521452343862
0.040256247357230976,0.019715171529756104,0.20291783816478115,0.3697590124586866
0.039994944627439896,0.019634938532802404,0.20198519713744312,0.36956726916425836
0.03973637434302555,0.01955552222112089,0.20105981271955975,0.36937689656542894
0.039480501293141596,0.01947691195506218,0.2001416156521445,0.3691878762093494
0.03922729083172631,0.019399097320246583,0.19923053743915964,0.36900018996848477
0.038976708865129314,0.019322068119210334,0.19832651033501492,0.36881382003333285
0.038728721840117664,0.019245814363433145,0.19742946733247058,0.3686287489053697
0.03848329673224737,0.019170326265729176,0.19653934215091984,0.3684449593902077
0.03824040103458582,0.019095594232984847,0.1956560692250362,0.36826243459095864
0.03800000274677233,0.0190216088592271,0.1947795836937709,0.36808115790179485
0.037762070364403724,0.018948360919007146,0.19390982138968105,0.36790111300169975
0.037526572868732816,0.01887584136108439,0.19304671882857827,0.36772228384839817
0.03729347971666812,0.01880404130239738,0.1921902131994806,0.3675446546724631
0.03706276083106353,0.01873295202230768,0.19134024235485425,0.3673682099715885
0.0368343865912872,0.018662564957103722,0.19049674480113432,0.3671929345050246
0.0366083278240593,0.0185928716947541,0.18965965968951015,0.3670188132881671
0.0363845557945488,0.01852386396989636,0.18882892680696606,0.3668458315872962
0.036163042197719826,0.01845553365905217,0.18800448656756297,0.3666739749144578
0.0359437591499184,0.018387872776056968,0.18718628000395365,0.3665032290224844
0.035726679180691015,0.018320873467694954,0.18637424875912068,0.3663335799001463
0.03551177522482653,0.01825452800952937,0.18556833507832615,0.3661650137674336
0.035299020614613506,0.018188828801918244,0.18476848180126404,0.36599751707096095
0.0350883890723052,0.018123768366208937,0.1839746323544107,0.36583107647948826
0.03487985470278505,0.0180593393411001,0.18318673074355796,0.36566567887956064
0.03467339198642522,0.01799553447916613,0.1824047215465272,0.36550131137125536
0.034468975772131843,0.017932346643533825,0.18162854990605504,0.3653379612640366
0.03426658127057025,0.01786976880470631,0.18085816152284084,0.36517561607271487
0.034066184047563806,0.017807794037526137,0.18009350264875446,0.36501426351350197
0.03386776001766083,0.01774641551827022,0.1793345200801908,0.3648538915001673
0.03367128543786328,0.01768562652187239,0.17858116115157308,0.3646944881402815
0.033476736901512136,0.01762542041926557,0.1778333737289921,0.36453604173155435
0.033284091332323934,0.017565790674839488,0.1770911062039786,0.3643785407582575
0.033093325978573604,0.017506730844006724,0.17635430748740588,0.3642219738877308
0.032904418407418395,0.01744823457087369,0.175622927003511,0.364066329966971
0.032717346499358556,0.01739029558601024,0.17489691468403845,0.36391159801929956
0.03253208844283015,0.01733290770431417,0.17417622096249263,0.36375776724110287
0.03234862272892544,0.01727606482296523,0.1734607967685029,0.3636048269986533
0.032166928146237284,0.017219760919464977,0.17275059352228994,0.3634527668249955
0.03198698377582276,0.017163990049758382,0.17204556312923658,0.3633015764169033
0.031808768986282966,0.01710874634643267,0.17134565797455203,0.36315124563190776
0.03163226342895478,0.017054024016990355,0.1706508309180319,0.3630017644853852
0.0314574470332113,0.016999817342193135,0.16996103528890627,0.36285312314771306
0.03128430000186748,0.01694612067447182,0.16927622488077665,0.36270531194148264
0.031112802806687705,0.016892928436401056,0.1685963539466342,0.36255832133877725
0.030942936183992135,0.016840235119234326,0.16792137719396072,0.36241214195850324
0.030774681130358923,0.01678803528149725,0.1672512497799048,0.3622667645637798
0.03060801889841919,0.016736323547635212,0.16658592730653665,0.36212218005938274
0.030442930992742125,0.016685094606714135,0.16592536581617212,0.36197837948924344
0.03027939916580749,0.016634343211171354,0.16526952178676835,0.36183535403399636
0.030117405414062905,0.016584064175612923,0.16461835212738785,0.3616930950085789
0.02995693197406336,0.016534252375657588,0.16397181417372808,0.36155159385988217
0.029797961318690815,0.016484902746822738,0.16332986568371255,0.3614108421644445
0.029640476153451153,0.016436010283451707,0.16269246483314714,0.3612708316261968
0.02948445941284673,0.016387570037680543,0.1620595702114327,0.36113155407424785
0.029329894256821976,0.016339577118441417,0.16143114081733678,0.3609930014607216
0.029176764067280345,0.016292026690501282,0.1608071360548231,0.360855165858626
0.02902505244467017,0.016244913973535002,0.1601875157289332,0.36071803945977615
0.028874743204638165,0.016198234241229514,0.15957224004172255,0.36058161457274807
0.028725820374747926,0.016151982820419464,0.1589612695882463,0.36044588362087937
0.028578268191262357,0.016106155090251206,0.15835456535259884,0.3603108391403047
0.02843207109598793,0.016060746481374732,0.15775208870399693,0.36017647377803047
0.02828721373317917,0.016015752475162015,0.15715380139291568,0.36004278029004705
0.028143680946501843,0.015971168602950336,0.1565596655472663,0.3599097515394764
0.028001457776053295,0.01592699044530932,0.15596964366862154,0.3597773804947549
0.027860529455438335,0.015883213631331106,0.15538369862848445,0.3596456602278518
0.027720881408899424,0.015839833837941797,0.15480179366459912,0.35951458391251917
0.02758249924849961,0.01579684678923382,0.15422389237730472,0.3593841448225773
0.027445368771357014,0.015754248255817505,0.15364995872593012,0.35925433633022896
0.027309475956929428,0.015712034054191915,0.15307995702522792,0.35912515190440997
0.027174806964347847,0.015670200046133065,0.1525138519418472,0.35899658510916527
0.02704134812979781,0.01562874213809967,0.15195160849084632,0.35886862960205757
0.02690908596394729,0.01558765628065395,0.15139319203224177,0.3587412791326054
0.02677800714941987,0.015546938467899396,0.15083856826759368,0.3586145275407505
0.02664809853831255,0.01550658473693195,0.15028770323662877,0.3584883687553495
0.026519347149756522,0.01546659116730581,0.14974056331389707,0.35836279679269906
0.026391740167520508,0.015426953880512573,0.14919711520546364,0.35823780575508296
0.02626526493765512,0.01538766903947314,0.1486573259456352,0.3581133898293478
0.02613990896617785,0.015348732848041002,0.14812116289371824,0.35798954328550375
0.0260156599167971,0.01531014155051863,0.14758859373081323,0.3578662604753506
0.02589250560867508,0.015271891431183682,0.14705958645663642,0.35774353583112906
0.02577043401422805,0.015233978813825988,0.1465341093863779,0.35762136386419585
0.025649433256963616,0.015196400061295356,0.1460121311475875,0.35749973916372285
0.02552949160935377,0.015159151575057817,0.14549362067709493,0.35737865639541705
0.02541059749074332,0.015122229794762354,0.14497854721795522,0.35725811030026733
0.025292739465292632,0.015085631197815197,0.1444668803164284,0.35713809569331134
0.02517590623995411,0.015049352298963703,0.1439585898189868,0.3570186074624242
0.025060086662481607,0.015013389649887243,0.14345364586935072,0.3568996405671266
0.024945269719472224,0.014977739838796633,0.14295201890555487,0.35678119003742026
0.024831444534439445,0.014942399490040226,0.1424536796570386,0.3566632509726353
0.024718600365917484,0.014907365263717498,0.14195859914176912,0.3565458185403051
0.024606726605595756,0.014872633855299522,0.14146674866338826,0.35642888797505684
0.024495812776483064,0.014838201995255151,0.1409780998083885,0.3563124545775226
0.02438584853110083,0.01480406644868465,0.14049262444331423,0.3561965137132696
0.024276823649704876,0.0147702240149577,0.14001029471199034,0.35608106081174923
0.02416872803853503,0.014736671527358858,0.13953108303277717,0.3559660913652638
0.024061551728092122,0.01470340585273694,0.13905496209584967,0.3558516009279513
0.023955284871441863,0.014670423891160855,0.13858190486050415,0.3557375851147874
0.023849917742544836,0.014637722575579881,0.13811188455248824,0.35562403960060696
0.023745440734612565,0.014605298871488925,0.13764487466135789,0.3555109601191381
0.023641844358488512,0.01457314977659857,0.1371808489378572,0.3553983424620595
0.02353911924105421,0.014541272320509946,0.1367197813913228,0.355286182478066
0.02343725612365955,0.014509663564393038,0.13626164628711468,0.3551744760719558
0.023336245860576928,0.014478320600670502,0.13580641814406746,0.35506321920373257
0.023236079417478933,0.014447240552704299,0.13535407173196856,0.3549524078877216
0.023136747869938995,0.014416420574487276,0.13490458206905687,0.3548420381917012
0.023038242401954463,0.014385857850337747,0.13445792441954807,0.3547321062360505
0.022940554304492114,0.014355549594598449,0.13401407429117906,0.35462260819290975
0.022843674974055164,0.0143254930513384,0.13357300743277878,0.3545135402853572
0.022747595911271755,0.01429568549405863,0.13313469983185877,0.35440489878659687
0.022652308719504473,0.014266124225401244,0.13269912771222825,0.3542966800191639
0.022557805103480343,0.014236806576861438,0.13226626753162996,0.35418888035414114
0.022464076867941135,0.014207729908503053,0.13183609597939872,0.35408149621038904
0.022371115916313536,0.014178891608676858,0.1314085899741404,0.3539745240537896
0.022278914249399005,0.014150289093741886,0.1309837266614362,0.3538679603965019
0.022187463964082478,0.01412191980779004,0.13056148341156315,0.3537618017962316
0.022096757252060346,0.014093781222372759,0.13014183781723876,0.35365604485551255
0.02200678639858663,0.014065870836231509,0.1297247676913884,0.35355068622099833
0.021917543781237663,0.014038186175029777,0.1293102510649291,0.3534457225827699
0.02182902186869444,0.014010724791088502,0.12889826618457767,0.3533411506736517
0.02174121321954279,0.013983484263124069,0.1284887915106785,0.3532369672685391
0.021654110481090734,0.013956462195988173,0.1280818057150499,0.35313316918374005
0.02156770638820287,0.013929656220410869,0.12767728767885367,0.3530297532763243
0.021481993762151583,0.013903063992745601,0.12727521649048135,0.35292671644348744
0.02139696550948466,0.01387668319471691,0.12687557144346417,0.35282405562192204
0.02131261462090911,0.013850511533169907,0.12647833203439895,0.3527217677872008
0.021228934170190936,0.013824546739822696,0.12608347796089547,0.3526198499531704
0.02114591731307055,0.013798786571020627,0.1256909891195439,0.3525182991713549
0.021063557286193607,0.01377322880749271,0.1253008456038993,0.3524171125303704
0.020981847406057026,0.013747871254110589,0.12491302770248636,0.352316287155347
0.020900781067969935,0.013722711739649063,0.1245275158968242,0.35221582020736353
0.02082035174502924,0.013697748116549224,0.1241442908594681,0.3521157088828884
0.02074055298710973,0.01367297826068331,0.12376333345207002,0.35201595041323336
0.020661378419868356,0.013648400071121836,0.12338462472345935,0.35191654206401374
0.020582821743762532,0.013624011469902608,0.12300814590774012,0.35181748113461736
0.02050487673308212,0.013599810401801526,0.12263387842240636,0.3517187649576859
0.02042753723499511,0.01360098449905739,0.12226180386647778,0.3516203908986005
0.020350797168606598,0.013603016258215472,0.12191168099980021,0.35152235635497897
0.020274650524030817,0.013604899041478935,0.12162558906873011,0.35142465875617934
0.020199091361476233,0.013606634455678224,0.12134100359542432,0.3513272955628135
0.02012411381034325,0.013608224096871013,0.12105791306359648,0.35123026426626747
0.020049712068334634,0.013609669550280978,0.12077630605523693,0.3511335623882309
0.019975880400578072,0.013610972390242004,0.12049617124988221,0.35103718748023266
0.01990261313876098,0.01361213418014634,0.12021749742388832,0.35094113712318625
0.01982990468027738,0.01361315647239636,0.1199402734496986,0.3508454089269412
0.019757749487386407,0.013614040808361372,0.11966448829512344,0.3507500005298426
