0.05394377029567595,0.0
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
0.05394377029567595,0.05139741775489687
