0.2792543006235383,0.0
0.27024609737761784,0.0
0.2612378941316974,0.0
0.25222969088577696,0.0
0.24322148763985652,0.0
0.23421328439393607,0.0
0.22520508114801563,0.0
0.21619687790209519,0.0
0.20718867465617474,0.0
0.1981804714102543,0.0
0.18917226816433386,0.0
0.1801640649184134,0.0
0.17115586167249297,0.0
0.16214765842657253,0.0
0.15313945518065208,0.0
0.14413125193473164,0.0
0.1351230486888112,0.0
0.12611484544289076,0.0
0.11710664219697031,0.0
0.10809843895104987,0.0
0.09909023570512943,0.0
0.09008203245920898,0.0
0.08107382921328854,0.0
0.0720656259673681,0.0
0.06305742272144765,0.0
0.05404921947552721,0.0
0.04504101622960677,0.0
0.036032812983686324,0.0
0.02702460973776588,0.0
0.018016406491845438,0.0
0.009008203245924995,0.0
4.551914400963142e-15,0.0
