0.0,0.0
0.0,0.014413702783763502
0.0069695781276261975,0.049004593138490274
0.01609053728500196,0.09778754868597483
0.006353297103479186,0.14582641897399254
0.013524567202644406,0.31772826233179524
0.03360412348030702,0.25733031736824297
0.05942069583730181,0.30379027503251393
0.07950025211496442,0.3804492051785611
0.06946047397613311,0.46320600476804386
0.06339850972043251,0.5348559707284117
0.07806599809513139,0.603457001967062
0.08667152221412965,0.6638549469306142
0.10244831643229313,0.7196068961277394
0.12382766541542943,0.773961416910744
0.14606980783237156,0.8223451071970512
0.16471511009020112,0.8684239480211076
0.18706930360244273,0.9018170425923023
0.21012941901507087,0.932179350862742
0.23164322931256653,0.9539393075969064
0.2546921396156647,0.9694925043618595
0.2762059499131604,0.977114841166154
0.29875063028741106,0.985680895860504
0.3249929968065438,0.9926498895101447
0.3487030085719088,1.0
0.37394812034287633,0.9976770021167864
0.3971426970698639,0.9919058042506778
0.41759202196201467,0.98029081483461
0.4358339402767662,0.959383833885688
0.4513194016471511,0.9293119003506501
0.4687433469662166,0.8888953668669269
0.48400470614600255,0.8500577460069504
0.5021345733654546,0.8107664146229087
0.5236483836629503,0.7692246790395039
0.5443778362933498,0.7326556107998531
0.5670345677628998,0.6942354036220164
0.5849067174631633,0.662620854305157
0.5951145722449437,0.6412420144112073
0.6246736511849403,0.5727680221192955
0.6590957476609334,0.5443475948918547
0.7093394587932097,0.5240576602556613
0.720611798980335,0.5012450951056657
0.7363885931984985,0.4750750720775881
0.7733094290996695,0.44812466694811837
0.8034287635161633,0.4330977743910807
0.8281808504678133,0.39903318824426953
0.8481147403215866,0.3803584630737481
0.8697742170429716,0.3711572136457069
0.8840607316936523,0.35025023269678496
0.8919827441313238,0.30861775500856714
0.9056081573197378,0.2770032056917077
0.9121967617233459,0.2591270110435409
0.9305395260238669,0.2258428069981218
0.9457896800941229,0.21087035970397194
0.9576783013053952,0.1806713872221958
0.9660597232337946,0.15395691156523997
0.9708779203316712,0.11562744649221639
0.9780603955403664,0.08078247824401313
0.992167628438568,0.055229501528664085
1.0,0.030874320596847016
1.0,0.0
1.0,0.0
0.99,0.0
0.98,0.0
0.97,0.0
0.96,0.0
0.95,0.0
0.94,0.0
0.9299999999999999,0.0
0.9199999999999999,0.0
0.9099999999999999,0.0
0.8999999999999999,0.0
0.8899999999999999,0.0
0.8799999999999999,0.0
0.8699999999999999,0.0
0.8599999999999999,0.0
0.8499999999999999,0.0
0.8399999999999999,0.0
0.8299999999999998,0.0
0.8199999999999998,0.0
0.8099999999999998,0.0
0.7999999999999998,0.0
0.7899999999999998,0.0
0.7799999999999998,0.0
0.7699999999999998,0.0
0.7599999999999998,0.0
0.7499999999999998,0.0
0.7399999999999998,0.0
0.7299999999999998,0.0
0.7199999999999998,0.0
0.7099999999999997,0.0
0.6999999999999997,0.0
0.6899999999999997,0.0
0.6799999999999997,0.0
0.6699999999999997,0.0
0.6599999999999997,0.0
0.6499999999999997,0.0
0.6399999999999997,0.0
0.6299999999999997,0.0
0.6199999999999997,0.0
0.6099999999999997,0.0
0.5999999999999996,0.0
0.5899999999999996,0.0
0.5799999999999996,0.0
0.5699999999999996,0.0
0.5599999999999996,0.0
0.5499999999999996,0.0
0.5399999999999996,0.0
0.5299999999999996,0.0
0.5199999999999996,0.0
0.5099999999999996,0.0
0.49999999999999956,0.0
0.48999999999999955,0.0
0.47999999999999954,0.0
0.46999999999999953,0.0
0.4599999999999995,0.0
0.4499999999999995,0.0
0.4399999999999995,0.0
0.4299999999999995,0.0
0.4199999999999995,0.0
0.4099999999999995,0.0
0.39999999999999947,0.0
0.38999999999999946,0.0
0.37999999999999945,0.0
0.36999999999999944,0.0
0.35999999999999943,0.0
0.3499999999999994,0.0
0.3399999999999994,0.0
0.3299999999999994,0.0
0.3199999999999994,0.0
0.3099999999999994,0.0
0.2999999999999994,0.0
0.28999999999999937,0.0
0.27999999999999936,0.0
0.26999999999999935,0.0
0.25999999999999934,0.0
0.24999999999999933,0.0
0.23999999999999932,0.0
0.22999999999999932,0.0
0.2199999999999993,0.0
0.2099999999999993,0.0
0.1999999999999993,0.0
0.18999999999999928,0.0
0.17999999999999927,0.0
0.16999999999999926,0.0
0.15999999999999925,0.0
0.14999999999999925,0.0
0.13999999999999924,0.0
0.12999999999999923,0.0
0.11999999999999922,0.0
0.10999999999999921,0.0
0.0999999999999992,0.0
0.08999999999999919,0.0
0.07999999999999918,0.0
0.06999999999999917,0.0
0.059999999999999165,0.0
0.049999999999999156,0.0
0.03999999999999915,0.0
0.02999999999999914,0.0
0.01999999999999913,0.0
0.00999999999999912,0.0
-8.881784197001252e-16,0.0
