0.0,0.0
0.0,0.0008224014162504493
0.0040289163999847,0.049709711023738445
0.0023204518506240997,0.09487697619644789
0.00086698201012329,0.14103186378547022
0.0007012354493644257,0.17461102594010844
0.0036719238075809926,0.20865107855569268
0.00461540423036222,0.24920943911894197
0.009613300524014127,0.2938499723362845
0.020272079354353396,0.3288118058737608
0.026034959774584678,0.38563301555896234
0.03985567299478536,0.41805995156123554
0.04964746981500134,0.4709635923283959
0.06552089044152334,0.5129375450216936
0.07941810207438196,0.5541213997819412
0.09589076026672447,0.5889186295833653
0.11425037930462943,0.6300366428491919
0.1309015337931738,0.6637474879926718
0.1506508739943646,0.6977216991138352
0.17331990361200006,0.7155318233546776
0.19286524804610305,0.7564523121372416
0.21657975597006363,0.7817354459948516
0.23878979511175144,0.8238740024242015
0.2754197850394604,0.8744402701394214
0.297859319419122,0.9081511152829014
0.31016281412160696,0.9292203934975763
0.330919383422794,0.9505530376899347
0.3475195389695664,0.9672438565256225
0.3666568918694937,0.9714577121685575
0.38318054900360815,0.9832762604171017
0.4052375913199801,0.9907163492866589
0.4283401119426772,0.9967408460261674
0.44022286537554345,1.0
0.46296839340583684,0.995786144357065
0.4861601621766348,0.9976955476952699
0.5084721992018666,0.9950289671712251
0.5291267706195096,0.995786144357065
0.5490291076460163,0.9985514871227411
0.5735340991674422,0.9920990206694968
0.5951194012724236,0.9837371508780478
0.6181071742761338,0.97241241383766
0.6393992324659263,0.9648406419792611
0.6598498081164815,0.9503884339538825
0.6823148419670292,0.9369896898392377
0.7013119477770836,0.9343560300624033
0.7212397842744763,0.9061100289558547
0.7417541086022466,0.8860283731574926
0.7590809990692693,0.8725967082956374
0.7750054186375632,0.8415853644234127
0.7884946387362463,0.8123188201533407
0.8023791006336618,0.7840398982995817
0.8153965805209542,0.7456543070522207
0.8255836191399029,0.7165852872654114
0.8369308836841636,0.6678625813939755
0.8459704461132431,0.6321764914178698
0.8543215228284013,0.5937909001705088
0.8614358752055895,0.5538580338042577
0.8670075095941759,0.5054645354049262
0.8752310889549042,0.4607910814403732
0.8857241212244846,0.4231626673788521
0.8941771958231867,0.36844838551511805
0.9014827942320197,0.3253880481638761
0.9258092894572437,0.21276617195699637
0.9159537439598129,0.2595465537430169
0.9173817143294276,0.25763715040481194
0.9214361302002984,0.25566190557218615
0.9200719085078984,0.25477304539750456
0.9202504048041004,0.2591185840292813
0.9187331862863846,0.2611596703563279
0.9159537439598129,0.2447980589927444
0.919383422793977,0.26277278696963896
0.9158389963408259,0.25717625994386595
0.9184909413129677,0.2642542205941083
0.9167059783509492,0.2710358945194568
0.9154947534838652,0.2794636058053268
0.9137352899927327,0.2665586728988384
0.9194854206775209,0.2752497501623918
0.9232083434268739,0.2727806941216096
0.9235270868129486,0.2794636058053268
0.9244323180294008,0.2856197855336771
0.9247128122091467,0.2794636058053268
0.9284994836357146,0.26998243060872307
0.9273520074458454,0.27854182488343476
0.9293027169686229,0.2752497501623918
0.9294047148521668,0.2794636058053268
0.9286652301964734,0.2836774614482618
0.9290477222597631,0.2836774614482618
0.9287927275509034,0.2836774614482618
0.9308836841635536,0.2752497501623918
0.9088266418471816,0.2710358945194568
0.9122818201522318,0.2657685749657881
0.910892098988946,0.2731428223409243
0.9066974360282024,0.25628739976918435
0.9339053714635421,0.21391839810936142
0.9345428582356916,0.21230528149605035
0.9345556079711346,0.21230528149605035
0.9346703555901215,0.21230528149605035
0.9349508497698673,0.21194315327673563
0.9345428582356916,0.2115810250574209
0.9342241148496169,0.21230528149605035
0.9340456185534151,0.21230528149605035
0.9342496143205028,0.21230528149605035
0.9345428582356916,0.21230528149605035
0.9345428582356916,0.21161394580463133
0.9343261127331608,0.21230528149605035
0.9343261127331608,0.21230528149605035
0.9352185942141701,0.21144934206857918
0.9370163069116316,0.20572113205396445
0.940178241301493,0.2030216307827092
0.9405224841584537,0.19739218300972575
0.9410962222533883,0.19966371456724538
0.9400124947407341,0.20387757021018038
0.9405224841584537,0.2029228685410779
0.9435314217229992,0.19870901289814294
0.9446916476483113,0.19870901289814294
0.9371183047951755,0.2029228685410779
0.9455076307166627,0.1997953975560871
0.9446661481774253,0.2013426726749773
0.9448701439445132,0.19416594978310364
0.9461451174888121,0.19093971655648154
0.9440286614052759,0.1937709008165785
0.9458518735736233,0.1913676862702171
0.9496512947356343,0.18965580741527477
0.9494217994976604,0.17971374175772503
0.9518569989672714,0.17704716123368022
0.9534889651039741,0.16437267355766483
0.9546236915584002,0.15495733985548196
0.9573648846786429,0.12862074208713825
0.9669526857317711,0.08750272882131165
0.967041933879872,0.08440817858353127
0.9678451672127804,0.08440817858353127
0.9688396465773336,0.07561833907834656
0.9689416444608774,0.07561833907834656
0.9695536317621409,0.07140448343541156
0.9699998725026455,0.06719062779247657
0.9695918809684699,0.06696018256200356
0.9713385947241595,0.06719062779247657
0.9748702714418676,0.06719062779247657
0.9728175640355463,0.06297677214954159
0.9723713232950416,0.06297677214954159
0.9760814963089516,0.06297677214954159
0.9724478217076996,0.054549060863671596
0.9721673275279538,0.054549060863671596
0.9732893042469368,0.050335205220736604
0.9754312598013591,0.0506644126928409
0.9735060497494678,0.050335205220736604
0.9758902502773067,0.054549060863671596
0.9776624635038823,0.054549060863671596
0.9760814963089516,0.050335205220736604
0.9761579947216096,0.050335205220736604
0.9771907232924917,0.051026540912155624
0.9781852026570449,0.05250797453662496
0.9761197455152806,0.050335205220736604
0.9793199291114709,0.054549060863671596
0.97812145397983,0.054549060863671596
0.9777899608583122,0.054549060863671596
0.98046740530134,0.054549060863671596
0.9807733989519718,0.054549060863671596
0.9790649344026111,0.050335205220736604
0.9790011857253962,0.050335205220736604
0.9809008963064016,0.054549060863671596
0.9809008963064016,0.054549060863671596
0.9807861486874148,0.05352851770014828
0.9810028941899456,0.05392356666667344
0.9810028941899456,0.05240921229499367
0.9810028941899456,0.05240921229499367
0.9817168793747529,0.05412109114993601
0.9794729259367868,0.054549060863671596
0.9786951920747644,0.04724065498295622
0.9773819693241366,0.04612134957780161
0.9801996608570372,0.04612134957780161
0.9797151709102037,0.04612134957780161
0.98170412963931,0.04559461762243474
0.9770632259380618,0.044969123425436575
0.9796896714393176,0.04612134957780161
0.9797789195874186,0.04612134957780161
0.9812451391633623,0.04612134957780161
0.982915354506394,0.04612134957780161
0.9786951920747644,0.04612134957780161
0.9774074687950225,0.04612134957780161
0.9819591243481698,0.04302679934002123
0.9800721635026073,0.04612134957780161
0.9831448497443678,0.04612134957780161
0.9845600703785397,0.04612134957780161
0.9806841508038708,0.04549585538080345
0.9810666428671605,0.046022587336170324
0.9797534201165325,0.04612134957780161
0.9796896714393176,0.04612134957780161
0.977981206889957,0.04612134957780161
0.9754312598013591,0.0435535312953881
0.9770632259380618,0.04223670140697092
0.9770632259380618,0.04223670140697092
0.9758265016000918,0.043059720087231655
0.9770632259380618,0.0483270396409004
0.9745770275266789,0.043059720087231655
0.9737992936646565,0.04490328193101572
0.975635255568447,0.044277787734017554
0.975635255568447,0.044277787734017554
0.9750615174735124,0.04269759186791693
0.9761452449861665,0.04226962215418135
0.9757245037165478,0.04184165244044576
0.9754312598013591,0.03660725363398745
0.9754312598013591,0.040985713012974594
0.9754312598013591,0.03624512541467272
0.9770632259380618,0.04276343336233779
0.9788736883709663,0.045825062852907744
0.9778537095355271,0.043257244570494235
0.9752782629760433,0.04223670140697092
0.9806586513329848,0.05198124258125809
0.9835910904848725,0.057314403629347685
0.9861665370443563,0.055075792819038474
0.985388803182334,0.05619509822419308
0.9819591243481698,0.04901837533231942
0.9813088878405773,0.0435535312953881
0.9803271582114671,0.049314662057213285
0.9821758698507006,0.0435535312953881
0.9786951920747644,0.04157828646276233
0.9770632259380618,0.03831913248892979
0.9778154603291982,0.0435535312953881
0.9770122269962899,0.045857983600118175
0.9803271582114671,0.049676790276528014
0.9765277370494563,0.0435535312953881
0.9798426682646335,0.05198124258125809
0.9803271582114671,0.0551087135662489
0.9777389619165402,0.048425801882531684
0.974424030701363,0.04503496491985744
0.9737992936646565,0.04684560601643106
0.9770632259380618,0.048623326365794264
0.976718983081101,0.04398150100912369
0.9770632259380618,0.051454510625891216
0.9782872005405888,0.05389064591946301
0.9770632259380618,0.04987431475979059
0.9755332576849031,0.0435535312953881
0.9770632259380618,0.050730254187261764
0.9778282100646412,0.05161911436194336
0.9768337307000879,0.053166389480833555
0.9803271582114671,0.0563267812130348
0.9806714010684279,0.05695227541003296
0.9794984254076728,0.05198124258125809
0.9794091772595719,0.05372604218341086
0.9803271582114671,0.05550376253277406
0.9800721635026073,0.05441737787482988
0.9797661698519756,0.055405000291142766
0.9803271582114671,0.0572156413877164
0.9798299185291905,0.05198124258125809
0.9788864381064093,0.054680743852513314
0.9803271582114671,0.0577752940902937
0.9796896714393176,0.05198124258125809
0.9803271582114671,0.05807158081518757
0.9802634095342522,0.053857725172252575
0.9801614116507082,0.053693121436200426
0.9803271582114671,0.054549060863671596
0.9811431412798185,0.0586641542649753
0.9805949026557699,0.05863123351776487
0.9775477158848954,0.05198124258125809
0.9765787359912281,0.054713664599723745
0.9790139354608391,0.05547084178556363
0.9790139354608391,0.05547084178556363
0.9794091772595719,0.05504287207182804
0.9770632259380618,0.05517455506066976
0.9765914857266712,0.05461490235809246
0.9770632259380618,0.05563544552161578
0.980390906888682,0.05945425219802561
0.9836420894266444,0.0652153829598508
0.9835910904848725,0.0634376626104876
0.9835910904848725,0.0634376626104876
0.9835910904848725,0.06653221284826798
0.9847003174684126,0.06040895386712807
0.9835910904848725,0.0634376626104876
0.9862940343987863,0.0634376626104876
0.9837313375747453,0.05876291650660659
0.9835910904848725,0.054186932644356874
0.9836165899557584,0.06040895386712807
0.986574528578532,0.06353642485211888
0.9864725306949881,0.06281216841348944
0.9864725306949881,0.06281216841348944
0.9869060217000497,0.0595530144396569
0.9858860428646106,0.059059203231500455
0.9868550227582777,0.06432652278516919
0.9868550227582777,0.06396439456585447
0.9901189550316831,0.0658737979040594
0.9895069677304196,0.06040895386712807
0.9901189550316831,0.06696018256200356
0.9907309423329466,0.06854037842810419
0.9901189550316831,0.07196413613798887
0.9933828873050884,0.07446611292598151
0.9942626190506547,0.06883666515299805
0.9933828873050884,0.07476239965087539
0.9947726084683742,0.06883666515299805
0.9918401693164867,0.06768443900063302
0.9918401693164867,0.0648861754877465
0.991508676194969,0.06768443900063302
0.9918401693164867,0.0648861754877465
0.991419428046868,0.06768443900063302
0.990208203179784,0.062779247666279
0.9895197174658625,0.06768443900063302
0.9936761312202772,0.06593963939848024
0.9923629084696493,0.06768443900063302
0.9943901164050846,0.06672973733153056
0.9949893539709052,0.06534706594869251
0.9940841227544528,0.06768443900063302
0.9973608047633011,0.06748691451737043
0.995104101589892,0.06570919416800725
0.996302576721533,0.06768443900063302
0.9980237910063366,0.06768443900063302
0.9993880126987364,0.06768443900063302
0.9986230285721571,0.06768443900063302
1.0,0.06719062779247657
0.9966085703721648,0.06768443900063302
0.9934721354531894,0.06435944353237963
0.9934721354531894,0.066993103309214
0.990208203179784,0.060277270878286354
0.9936633814848342,0.0675527560117913
0.9918401693164867,0.06189038749159741
0.9934721354531894,0.06640052985942627
0.988971478841814,0.059256727714763036
0.9906544439202887,0.059256727714763036
0.990208203179784,0.05876291650660659
0.987836752387388,0.059256727714763036
0.9888567312228271,0.059256727714763036
0.9886527354557393,0.059256727714763036
0.9885762370430814,0.059256727714763036
0.9881299963025767,0.059256727714763036
0.9892392232861168,0.059256727714763036
0.9909094386291485,0.059256727714763036
0.9906799433911746,0.059256727714763036
0.9913811788405391,0.059256727714763036
0.991444927517754,0.059256727714763036
0.9905524460367447,0.059256727714763036
0.9905269465658587,0.059256727714763036
0.9907691915392756,0.05882875800102745
0.9905396963013018,0.05876291650660659
0.9903484502696569,0.058532471276133584
0.9915341756658549,0.05780821483750413
0.990208203179784,0.05813742230960842
0.9869442709063787,0.0524421330422041
0.9885762370430814,0.059256727714763036
0.9941861206379967,0.058334946792871004
0.995104101589892,0.059092123978710887
0.9934721354531894,0.05659014719071823
0.9918401693164867,0.059092123978710887
0.9968253158746956,0.05896044098986917
0.9934721354531894,0.05826910529845015
0.9934721354531894,0.0586641542649753
0.990208203179784,0.05622801897140351
0.9885762370430814,0.059256727714763036
0.9934721354531894,0.05764361110145198
0.9918401693164867,0.05896044098986917
0.9975393010595031,0.05718272064050597
0.9953208470924229,0.059256727714763036
0.9934721354531894,0.058005739320766705
0.990208203179784,0.05741316587097897
0.9908456899519335,0.059256727714763036
0.9934721354531894,0.056820592421191245
0.9918401693164867,0.059059203231500455
0.9967360677265946,0.05896044098986917
0.9934721354531894,0.057544848859820696
0.9918401693164867,0.05843370903450229
0.9929748957709128,0.05287010275593969
0.9918401693164867,0.05797281857355628
0.9967360677265946,0.05790697707913542
0.9918401693164867,0.05826910529845015
0.9967360677265946,0.0565572264435078
0.9947471089974883,0.059256727714763036
1.0,0.0586641542649753
0.9983680338632973,0.05830202604566057
0.9970038121708975,0.055931732246509644
0.9957160888911555,0.05843370903450229
1.0,0.058005739320766705
0.9967360677265946,0.056293860465824366
0.995104101589892,0.05872999575939616
0.9932298904797725,0.05260673677825625
0.995104101589892,0.05793989782634585
0.9967360677265946,0.05790697707913542
0.9958308365101424,0.059256727714763036
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0568864339156121
0.9941988703734398,0.0
0.9941988703734398,0.0
0.9842568816697054,0.0
0.974314892965971,0.0
0.9643729042622365,0.0
0.9544309155585021,0.0
0.9444889268547677,0.0
0.9345469381510333,0.0
0.9246049494472989,0.0
0.9146629607435645,0.0
0.90472097203983,0.0
0.8947789833360956,0.0
0.8848369946323612,0.0
0.8748950059286268,0.0
0.8649530172248924,0.0
0.855011028521158,0.0
0.8450690398174235,0.0
0.8351270511136891,0.0
0.8251850624099547,0.0
0.8152430737062203,0.0
0.8053010850024859,0.0
0.7953590962987515,0.0
0.785417107595017,0.0
0.7754751188912826,0.0
0.7655331301875482,0.0
0.7555911414838138,0.0
0.7456491527800794,0.0
0.735707164076345,0.0
0.7257651753726105,0.0
0.7158231866688761,0.0
0.7058811979651417,0.0
0.6959392092614073,0.0
0.6859972205576729,0.0
0.6760552318539385,0.0
0.666113243150204,0.0
0.6561712544464696,0.0
0.6462292657427352,0.0
0.6362872770390008,0.0
0.6263452883352664,0.0
0.616403299631532,0.0
0.6064613109277975,0.0
0.5965193222240631,0.0
0.5865773335203287,0.0
0.5766353448165943,0.0
0.5666933561128599,0.0
0.5567513674091255,0.0
0.546809378705391,0.0
0.5368673900016566,0.0
0.5269254012979222,0.0
0.5169834125941878,0.0
0.5070414238904534,0.0
0.49709943518671895,0.0
0.48715744648298454,0.0
0.4772154577792501,0.0
0.4672734690755157,0.0
0.4573314803717813,0.0
0.44738949166804687,0.0
0.43744750296431245,0.0
0.42750551426057803,0.0
0.4175635255568436,0.0
0.4076215368531092,0.0
0.3976795481493748,0.0
0.38773755944564037,0.0
0.37779557074190595,0.0
0.36785358203817153,0.0
0.3579115933344371,0.0
0.3479696046307027,0.0
0.3380276159269683,0.0
0.32808562722323387,0.0
0.31814363851949945,0.0
0.30820164981576503,0.0
0.2982596611120306,0.0
0.2883176724082962,0.0
0.2783756837045618,0.0
0.26843369500082737,0.0
0.25849170629709295,0.0
0.24854971759335853,0.0
0.23860772888962412,0.0
0.2286657401858897,0.0
0.21872375148215528,0.0
0.20878176277842087,0.0
0.19883977407468645,0.0
0.18889778537095203,0.0
0.17895579666721761,0.0
0.1690138079634832,0.0
0.15907181925974878,0.0
0.14912983055601436,0.0
0.13918784185227995,0.0
0.12924585314854553,0.0
0.11930386444481111,0.0
0.1093618757410767,0.0
0.09941988703734228,0.0
0.08947789833360786,0.0
0.07953590962987345,0.0
0.06959392092613903,0.0
0.05965193222240461,0.0
0.0497099435186702,0.0
0.03976795481493578,0.0
0.029825966111201363,0.0
0.019883977407466946,0.0
0.00994198870373253,0.0
-1.887379141862766e-15,0.0
