0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
8.209731268129824e-05,0.01669645461429245
3.6487694525021436e-05,0.01669645461429245
0.00012770693083757502,0.01637330068580944
0.00010034115994380895,0.0193894040183175
0.0,0.019497121994478502
0.0,0.019497121994478502
3.6487694525021436e-05,0.019497121994478502
0.0,0.019497121994478502
0.0,0.01874309616135149
0.0,0.0192816860421565
0.0,0.019497121994478502
0.0,0.01782749336398297
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.019497121994478502
0.0,0.015026825983796916
0.0,0.019497121994478502
0.0,0.019497121994478502
3.6487694525021436e-05,0.019497121994478502
0.0001550727017313411,0.012064581639369359
0.0,0.019497121994478502
7.297538905004287e-05,0.019497121994478502
0.00017331654899385184,0.018581519197109986
0.00023717001441263933,0.01782749336398297
0.0002645357853064054,0.017235044495097458
0.00032838925072519294,0.017235044495097458
0.00041960848703774653,0.01777363437590247
0.00034663309798770367,0.01734276247125846
0.00030102347983142685,0.017127326518936458
0.0006020469596628537,0.008402170449895288
0.0006020469596628537,0.012603171520174369
0.00043785233430025726,0.019497121994478502
0.0011767281484319414,0.019497121994478502
0.0008118512031817269,0.019497121994478502
0.0008483388977067484,0.019497121994478502
0.0006841442723441519,0.012603171520174369
0.0005017057997190448,0.019497121994478502
0.0006202908069253644,0.0193894040183175
0.00030102347983142685,0.01728890348317796
0.00039224271614398044,0.018096788304385474
0.0004013646397752358,0.019497121994478502
0.0005473154178753215,0.01669645461429245
0.0006294127305566197,0.018581519197109986
0.0006294127305566197,0.018635378185190486
0.0006567785014503859,0.019227827054075997
0.0006567785014503859,0.01895853211367349
0.0005564373415065769,0.01626558270964844
0.0005017057997190448,0.012603171520174369
0.0006385346541878752,0.018258365268626977
0.0005290715706128108,0.012603171520174369
0.0007388758141316841,0.019497121994478502
0.0006932661959754073,0.012603171520174369
0.0007753635086567056,0.019497121994478502
0.0006567785014503859,0.012603171520174369
0.0007388758141316841,0.018635378185190486
0.0006294127305566197,0.012603171520174369
0.0008027292795504716,0.01739662145933896
0.0007844854322879609,0.012603171520174369
0.0011493623775381753,0.019497121994478502
0.0012132158429569628,0.019497121994478502
0.0008939485158630252,0.019497121994478502
0.0006476565778191305,0.012603171520174369
0.0007936073559192163,0.012603171520174369
0.0008300950504442376,0.019173968065995497
0.0007844854322879609,0.012603171520174369
0.0008209731268129823,0.019497121994478502
0.0008027292795504716,0.012603171520174369
0.0008027292795504716,0.019497121994478502
0.000483461952456534,0.011310555806242344
0.0005108277233503001,0.017612057411660966
0.0004013646397752358,0.012603171520174369
0.0003101454034626822,0.017665916399741466
0.0003101454034626822,0.012603171520174369
0.0005108277233503001,0.018527660209029483
0.0,0.012980184436737876
0.0,0.012495453544013367
0.00011858500720631966,0.01782749336398297
5.473154178753216e-05,0.012980184436737876
0.0,0.01217229961553036
0.0,0.01669645461429245
0.0,0.011256696818161842
0.0,0.01572699282884343
0.0,0.014380518126830904
0.0,0.0142189411625894
2.736577089376608e-05,0.014972966995716415
0.0,0.0142728001506699
0.0,0.01464981306723341
0.0,0.01464981306723341
0.0,0.011849145687047355
0.0,0.018042929316304974
3.6487694525021436e-05,0.0091023372949418
0.0,0.012818607472496373
0.0,0.011256696818161842
0.0,0.015188402948038419
9.121923631255359e-06,0.012603171520174369
2.736577089376608e-05,0.01836608324478798
1.8243847262510718e-05,0.011741427710886352
2.736577089376608e-05,0.017127326518936458
0.0003101454034626822,0.012603171520174369
0.0006294127305566197,0.017881352352063472
0.0,0.017235044495097458
8.209731268129824e-05,0.014811390031474912
0.00014595077810008574,0.014434377114911405
0.00032838925072519294,0.012603171520174369
0.00013682885446883038,0.0193894040183175
0.0003192673270939376,0.01777363437590247
9.121923631255359e-05,0.013734210269864891
0.00016419462536259647,0.014488236102991905
0.00012770693083757502,0.014595954079152908
0.00018243847262510717,0.01475753104339441
0.00021892616715012863,0.0141650821745089
7.297538905004287e-05,0.015403838900360423
0.00017331654899385184,0.01626558270964844
0.0002645357853064054,0.017181185507016958
0.00039224271614398044,0.012603171520174369
0.0004013646397752358,0.017881352352063472
0.00016419462536259647,0.012603171520174369
0.00020980424351887326,0.017450480447419463
0.0002006823198876179,0.011148978842000841
0.0003192673270939376,0.016427159673889944
0.00019156039625636254,0.012064581639369359
0.00019156039625636254,0.01615786473348744
0.0002462919380438947,0.012603171520174369
0.0010490212175943664,0.019173968065995497
0.0008118512031817269,0.012603171520174369
0.0006202908069253644,0.0192816860421565
0.000939558134019302,0.012603171520174369
0.0014868735518946236,0.019497121994478502
0.0008118512031817269,0.012441594555932866
0.0015780927882071772,0.019497121994478502
0.0013409227737945378,0.014003505210267397
0.0014047762392133253,0.013411056341381884
0.0013774104683195593,0.017881352352063472
0.0015233612464196449,0.003123989618006185
0.0014595077810008574,0.005062913188904223
0.0014777516282633682,0.0048474772365822184
0.00165106817725722,0.005224490153145726
0.002152773976976265,0.005709221045870235
0.002034188969769945,0.005709221045870235
0.0019703355043511578,0.005709221045870235
0.001988579351613668,0.005332208129306728
0.001979457427982413,0.005547644081628732
0.0017240435663072628,0.00285469467760368
0.0015233612464196449,0.0021545278325571663
0.001879116268038604,0.002962412653764682
0.001851750497144838,0.002046809856396164
0.0019247258861948807,0.0007003351543836381
0.0031379417291518435,0.005332208129306728
0.0030193567219455237,0.0048474772365822184
0.0029281374856329704,0.0025315407491206736
0.0031288198055205883,0.0025315407491206736
0.0031288198055205883,0.0024776817610401725
0.003174429423676865,0.0025853997372011746
0.003174429423676865,0.0025853997372011746
0.0033933555908269935,0.003231707594167187
0.0033568678963019722,0.002908553665684181
0.003502818674402058,0.000538758190142135
0.003502818674402058,0.000484899202061634
0.0031379417291518435,0.00285469467760368
0.003867695619652272,0.0056553620577897345
0.0039133052378085495,0.0023161047967986694
0.00393154908507106,0.002962412653764682
0.0038220860014959953,0.0021545278325571663
0.004433254884790104,0.002962412653764682
0.004351157572108806,0.002908553665684181
0.00430554795395253,0.0026931177133621767
0.004369401419371317,0.002962412653764682
0.0047342783646215315,0.002962412653764682
0.005035301844452958,0.002962412653764682
0.005217740317078065,0.002962412653764682
0.005226862240709321,0.002962412653764682
0.005655592651378323,0.002800835689523179
0.005965738054841005,0.0024776817610401725
0.006139054603834857,0.002962412653764682
0.006193786145622389,0.002962412653764682
0.005983981902103515,0.0021545278325571663
0.006002225749366027,0.001992950868315663
0.005573495338697025,0.002962412653764682
0.005108277233503001,0.0025315407491206736
0.005117399157134257,0.0021545278325571663
0.005035301844452958,0.002962412653764682
0.004415011037527594,0.002962412653764682
0.004214328717639976,0.0012927840232691496
0.004077499863171146,0.0016159379517521558
0.004971448379034171,0.002962412653764682
0.005163008775290533,0.001777514915993659
0.004770766059146553,0.002046809856396164
0.005345447247915641,0.0023699637848791704
0.006038713443891047,0.0015082199755911537
0.006804955028916498,0.0007003351543836381
0.0067684673343914765,0.0009696300947861433
0.00685968657070403,0.0006464761663031371
0.007197197745060478,0.001885232892154661
0.006841442723441519,0.0002694632497396298
0.0055278857205407475,0.0003771812259006319
0.007096856585116669,0.0002694632497396298
0.00660427270902888,0.0014005019994301517
0.006841442723441519,0.0009696300947861433
0.005135643004396767,0.0014005019994301517
0.004177841023114954,0.002962412653764682
0.0029372594092642256,0.002962412653764682
0.001751409337201029,0.002962412653764682
0.002234871289657563,0.002962412653764682
0.002061554740663711,0.002962412653764682
0.0031653075000456095,0.002962412653764682
0.0029281374856329704,0.002962412653764682
0.005755933811322131,0.002962412653764682
0.022768321383613375,0.3435127942867728
0.02711035703209093,0.35730069523538105
0.035484282925583345,0.3710885961839893
0.04028241475562366,0.25044446288366695
0.05281593782496853,0.2813595220418746
0.06494809625453815,0.3262779181010124
0.0770984985313703,0.3657565563640197
0.09119187054165982,0.41552226135040266
0.10547680294820572,0.45957891360025255
0.12189626548446536,0.5002963085891113
0.1356430043967672,0.5309959317949969
0.15122324995895134,0.5524856680391168
0.16990494955576232,0.5742985582117197
0.19006440078083667,0.5811925086860239
0.2122489190520497,0.5991275517168307
0.23326583109846205,0.6172780306999596
0.25428274314487437,0.6493241286078577
0.27529965519128674,0.6783541231832477
0.2963165672376991,0.7087844514487308
0.3423457938810136,0.764905517028613
0.363362705927426,0.7626434395292319
0.38437961797383835,0.7764313404778401
0.4316038166128473,0.8514030518858976
0.4526207286592597,0.8187106461210335
0.4917081714191889,0.8600743489668583
0.5243372922481893,0.8876501508640748
0.5592833816795286,0.8674530303338869
0.5882910988269207,0.8922820238389979
0.6165416963129184,0.9172187353202699
0.6434604929487531,0.9379005867431823
0.6701238757229124,0.9628372982244543
0.696504478864503,0.9848656243493792
0.722939813547881,0.9943986652396279
0.7474595442686954,1.0
0.7694342582963896,0.9969300376794115
0.7869483516683998,0.9928367545852934
0.8044624450404101,0.9767329171492235
0.8187382555233248,0.9560510657263112
0.832284312115739,0.9328917008516957
0.8465145129804973,0.9029461034789371
0.8610274934778246,0.8753703015817206
0.8713899987229307,0.8549577450992107
0.8842336671957383,0.817902761299826
0.8924342765402368,0.8041148603512177
0.9012551766916608,0.7824096881547757
0.9094284202652655,0.7594119002444019
0.9149380621385438,0.743631216736815
0.9207760932625472,0.7225723523973391
0.9266141243865507,0.7000592953796897
0.9301169430609527,0.6826628422296879
0.9331727874774233,0.6702214159830922
0.9367850692354004,0.6473313460488792
0.9402878879098024,0.6242796991504247
0.9409446664112529,0.6078527077858719
0.9421122726360535,0.5914795754093995
0.9444018754674985,0.5655195431545981
0.9481783518508383,0.5288954312598574
0.949345958075639,0.5063285152541275
0.9499662488825643,0.4787527133569109
0.9504314669877584,0.4534389889590754
0.954025504898473,0.41896923658755475
0.9551931111232737,0.39317078129699473
0.9565431558206995,0.3662412872567442
0.9574097385656687,0.3396349471449767
0.958312809005163,0.3120591452477602
0.9584040282414755,0.2913772938248478
0.9677904876580373,0.22933173955611058
0.9823490777735209,0.16523954374031433
0.9971357159797858,0.04707292389169504
0.9980387864192801,0.02660650842110464
1.0,0.005116772176984724
1.0,0.0
1.0,0.0
0.99,0.0
0.98,0.0
0.97,0.0
0.96,0.0
0.95,0.0
0.94,0.0
0.9299999999999999,0.0
0.9199999999999999,0.0
0.9099999999999999,0.0
0.8999999999999999,0.0
0.8899999999999999,0.0
0.8799999999999999,0.0
0.8699999999999999,0.0
0.8599999999999999,0.0
0.8499999999999999,0.0
0.8399999999999999,0.0
0.8299999999999998,0.0
0.8199999999999998,0.0
0.8099999999999998,0.0
0.7999999999999998,0.0
0.7899999999999998,0.0
0.7799999999999998,0.0
0.7699999999999998,0.0
0.7599999999999998,0.0
0.7499999999999998,0.0
0.7399999999999998,0.0
0.7299999999999998,0.0
0.7199999999999998,0.0
0.7099999999999997,0.0
0.6999999999999997,0.0
0.6899999999999997,0.0
0.6799999999999997,0.0
0.6699999999999997,0.0
0.6599999999999997,0.0
0.6499999999999997,0.0
0.6399999999999997,0.0
0.6299999999999997,0.0
0.6199999999999997,0.0
0.6099999999999997,0.0
0.5999999999999996,0.0
0.5899999999999996,0.0
0.5799999999999996,0.0
0.5699999999999996,0.0
0.5599999999999996,0.0
0.5499999999999996,0.0
0.5399999999999996,0.0
0.5299999999999996,0.0
0.5199999999999996,0.0
0.5099999999999996,0.0
0.49999999999999956,0.0
0.48999999999999955,0.0
0.47999999999999954,0.0
0.46999999999999953,0.0
0.4599999999999995,0.0
0.4499999999999995,0.0
0.4399999999999995,0.0
0.4299999999999995,0.0
0.4199999999999995,0.0
0.4099999999999995,0.0
0.39999999999999947,0.0
0.38999999999999946,0.0
0.37999999999999945,0.0
0.36999999999999944,0.0
0.35999999999999943,0.0
0.3499999999999994,0.0
0.3399999999999994,0.0
0.3299999999999994,0.0
0.3199999999999994,0.0
0.3099999999999994,0.0
0.2999999999999994,0.0
0.28999999999999937,0.0
0.27999999999999936,0.0
0.26999999999999935,0.0
0.25999999999999934,0.0
0.24999999999999933,0.0
0.23999999999999932,0.0
0.22999999999999932,0.0
0.2199999999999993,0.0
0.2099999999999993,0.0
0.1999999999999993,0.0
0.18999999999999928,0.0
0.17999999999999927,0.0
0.16999999999999926,0.0
0.15999999999999925,0.0
0.14999999999999925,0.0
0.13999999999999924,0.0
0.12999999999999923,0.0
0.11999999999999922,0.0
0.10999999999999921,0.0
0.0999999999999992,0.0
0.08999999999999919,0.0
0.07999999999999918,0.0
0.06999999999999917,0.0
0.059999999999999165,0.0
0.049999999999999156,0.0
0.03999999999999915,0.0
0.02999999999999914,0.0
0.01999999999999913,0.0
0.00999999999999912,0.0
-8.881784197001252e-16,0.0
