jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.015444252577828887,0.03905645740750385
0.0,0.0,0.015442313712073608,0.03904790902742605
0.0,0.0,0.015440376283397006,0.03903936366056837
0.0,0.0,0.015438440290296063,0.039030821307543206
0.0,0.0,0.015436505731268646,0.03902228196895541
0.0,0.0,0.01543457260481329,0.039013745645405384
0.0,0.0,0.015432640909432305,0.03900521233748733
0.0,0.0,0.01543071064362822,0.03899668204578899
0.0,0.0,0.015428781805907121,0.03898815477089257
0.0,0.0,0.01542685439477598,0.0389796305133745
0.0,0.0,0.015424928408743765,0.03897110927380476
0.0,0.0,0.015423003846321892,0.038962591052748685
0.0,0.0,0.015421080706023993,0.03895407585076449
0.0,0.0,0.015419158986363701,0.03894556366840529
0.0,0.0,0.01541723868585887,0.03893705450621798
0.0,0.0,0.01541531980302735,0.03892854836474391
0.0,0.0,0.015413402336390769,0.03892004524451953
0.0,0.0,0.015411486284470977,0.0389115451460742
0.0,0.0,0.015409571645792264,0.038903048069931945
0.0,0.0,0.015407658418882031,0.03889455401661124
0.0,0.0,0.015405746602267012,0.03888606298662567
0.0,0.0,0.015403836194477938,0.038877574980480833
0.0,0.0,0.015401927194046205,0.038869089998678996
0.0,0.0,0.01540001959950743,0.03886060804171687
0.0,0.0,0.015398113409394565,0.03885212911008362
0.0,0.0,0.015396208622247443,0.03884365320426397
0.0,0.0,0.015394305236604122,0.038835180324737095
0.0,0.0,0.015392403251005993,0.03882671047197661
0.0,0.0,0.015390502663996886,0.03881824364645081
0.0,0.0,0.01538860347412041,0.03880977984862222
0.0,0.0,0.01538670567992484,0.038801319078946905
0.0,0.0,0.015384809279958,0.03879286133787607
0.0,0.0,0.015382914272769943,0.03878440662585714
0.0,0.0,0.015381020656913824,0.03877595494332953
0.0,0.0,0.015379128430943023,0.03876750629072934
0.0,0.0,0.015377237593413806,0.03875906066848489
0.0,0.0,0.015375348142883771,0.038750618077021404
0.0,0.0,0.015373460077912515,0.03874217851675699
0.0,0.0,0.015371573397061411,0.03873374198810553
0.0,0.0,0.01536968809889383,0.03872530849147493
0.0,0.0,0.015367804181974698,0.03871687802726864
0.0,0.0,0.015365921644870273,0.0387084505958839
0.0,0.0,0.015364040486150143,0.038700026197711956
0.0,0.0,0.015362160704383676,0.03869160483314049
0.0,0.0,0.015360282298143346,0.0386831865025512
0.0,0.0,0.015358405266004072,0.03867477120631957
0.0,0.0,0.015356529606540104,0.038666358944817514
0.0,0.0,0.015354655318330135,0.03865794971841097
0.0,0.0,0.015352782399952414,0.03864954352745964
0.0,0.0,0.01535091084998852,0.03864114037232014
0.0,0.0,0.015349040667020919,0.03863274025334218
0.0,0.0,0.015347171849635188,0.03862434317087082
0.0,0.0,0.015345304396416903,0.03861594912524602
0.0,0.0,0.015343438305954527,0.03860755811680261
0.0,0.0,0.01534157357683763,0.038599170145871
0.0,0.0,0.015339710207657564,0.0385907852127747
0.0,0.0,0.015337848197009007,0.03858240331783369
0.0,0.0,0.015335987543485308,0.03857402446136349
0.0,0.0,0.01533412824568492,0.0385656486436714
0.0,0.0,0.015332270302205186,0.03855727586506452
0.0,0.0,0.01533041371164745,0.038548906125839943
0.0,0.0,0.015328558472613274,0.03854053942629365
0.0,0.0,0.015326704583705997,0.03853217576671386
0.0,0.0,0.015324852043532067,0.03852381514738612
0.0,0.0,0.015323000850698598,0.03851545756858887
0.0,0.0,0.015321151003813593,0.03850710303059701
0.0,0.0,0.01531930250148883,0.038498751533680986
0.0,0.0,0.015317455342336528,0.03849040307810414
0.0,0.0,0.015315609524969354,0.038482057664126934
0.0,0.0,0.015313765048004857,0.03847371529200472
0.0,0.0,0.015311921910060589,0.038465375961986625
0.0,0.0,0.015310080109753876,0.038457039674318017
0.0,0.0,0.015308239645707378,0.038448706429240254
0.0,0.0,0.015306400516543084,0.03844037622698804
0.0,0.0,0.015304562720885206,0.03843204906779296
0.0,0.0,0.015302726257359955,0.038423724951879956
0.0,0.0,0.015300891124594429,0.0384154038794704
0.0,0.0,0.015299057321217946,0.03840708585078145
0.0,0.0,0.015297224845862267,0.0383987708660245
0.0,0.0,0.015295393697159598,0.03839045892540627
0.0,0.0,0.015293563873743699,0.038382150029128814
0.0,0.0,0.015291735374252102,0.038373844177390204
0.0,0.0,0.015289908197320345,0.03836554137038295
0.0,0.0,0.01528808234158996,0.03835724160829601
0.0,0.0,0.015286257805700032,0.038348944891311465
0.0,0.0,0.015284434588294316,0.03834065121960961
0.0,0.0,0.015282612688016783,0.03833236059336387
0.0,0.0,0.015280792103513408,0.038324073012744764
0.0,0.0,0.01527897283343127,0.03831578847791617
0.0,0.0,0.015277154876419674,0.038307506989039064
0.0,0.0,0.015275338231130808,0.03829922854626977
0.0,0.0,0.01527352289621553,0.038290953149759055
0.0,0.0,0.015271708870328471,0.03828268079965391
0.0,0.0,0.015269896152125373,0.038274411496097116
0.0,0.0,0.015268084740263754,0.03826614523922589
0.0,0.0,0.0152662746334018,0.03825788202917302
0.0,0.0,0.015264465830201912,0.03824962186606862
0.0,0.0,0.015262658329324497,0.03824136475003592
0.0,0.0,0.015260852129434399,0.038233110681194615
0.0,0.0,0.015259047229196465,0.03822485965966105
0.0,0.0,0.015257243627277983,0.038216611685545354
0.0,0.0,0.015255441322348018,0.03820836675895478
0.0,0.0,0.0152536403130763,0.03820012487999169
0.0,0.0,0.015251840598134558,0.03819188604875201
0.0,0.0,0.015250042176196743,0.03818365026533099
0.0,0.0,0.01524824504593747,0.03817541752981746
0.0,0.0,0.015246449206033796,0.038167187842295336
0.0,0.0,0.015244654655163892,0.038158961202845454
0.0,0.0,0.01524286139200659,0.038150737611543306
0.0,0.0,0.01524106941524428,0.038142517068461945
0.0,0.0,0.015239278723560679,0.038134299573666874
0.0,0.0,0.01523748931563862,0.03812608512722315
0.0,0.0,0.015235701190164708,0.03811787372918807
0.0,0.0,0.015233914345827548,0.03810966537961713
0.0,0.0,0.015232128781315524,0.03810146007856097
0.0,0.0,0.015230344495319237,0.0380932578260651
0.0,0.0,0.015228561486532177,0.03808505862217171
0.0,0.0,0.01522677975364628,0.038076862466918326
0.0,0.0,0.01522499929535992,0.03806866936033804
0.0,0.0,0.015223220110367475,0.0380604793024617
0.0,0.0,0.015221442197368873,0.03805229229331353
0.0,0.0,0.015219665555064266,0.038044108332914384
0.0,0.0,0.015217890182155136,0.038035927421282256
0.0,0.0,0.015216116077343855,0.03802774955842847
0.0,0.0,0.01521434323933657,0.03801957474436257
0.0,0.0,0.015212571666838759,0.038011402979089226
0.0,0.0,0.015210801358558568,0.038003234262608876
0.0,0.0,0.01520903231320525,0.03799506859491775
0.0,0.0,0.015207264529489173,0.03798690597600851
0.0,0.0,0.01520549800612403,0.0379787464058694
0.0,0.0,0.01520373274182285,0.037970589884485095
0.0,0.0,0.015201968735300886,0.03796243641183539
0.0,0.0,0.015200205985275828,0.037954285987896075
0.0,0.0,0.015198444490465368,0.03794613861264029
0.0,0.0,0.015196684249590309,0.03793799428603628
0.0,0.0,0.015194925261371894,0.037929853008047854
0.0,0.0,0.015193167524533147,0.03792171477863571
0.0,0.0,0.015191411037797975,0.03791357959775654
0.0,0.0,0.015189655799893842,0.03790544746536262
0.0,0.0,0.015187901809546656,0.03789731838140176
0.0,0.0,0.015186149065486543,0.03788919234581978
0.0,0.0,0.015184397566443186,0.03788106935855673
0.0,0.0,0.015182647311149378,0.03787294941954977
0.0,0.0,0.01518089829833813,0.03786483252873163
0.0,0.0,0.015179150526745122,0.03785671868603191
0.0,0.0,0.015177403995105365,0.03784860789137601
0.0,0.0,0.015175658702158756,0.03784050014468465
0.0,0.0,0.015173914646642972,0.03783239544587591
0.0,0.0,0.015172171827299907,0.03782429379486363
0.0,0.0,0.015170430242871458,0.0378161951915581
0.0,0.0,0.015168689892101739,0.03780809963586451
0.0,0.0,0.015166950773735977,0.0378000071276865
0.0,0.0,0.015165212886521617,0.03779191766692236
0.0,0.0,0.015163476229205441,0.03778383125346707
0.0,0.0,0.015161740800538004,0.03777574788721183
0.0,0.0,0.015160006599270748,0.037767667568043395
0.0,0.0,0.015158273624155782,0.037759590295846523
0.0,0.0,0.01515654187394766,0.03775151607050087
0.0,0.0,0.015154811347401154,0.03774344489188275
0.0,0.0,0.015153082043273924,0.03773537675986538
0.0,0.0,0.01515135396032452,0.03772731167431709
0.0,0.0,0.015149627097311713,0.03771924963510376
0.0,0.0,0.015147901452998047,0.03771119064208617
0.0,0.0,0.015146177026145402,0.03770313469512332
0.0,0.0,0.015144453815518766,0.03769508179406911
0.0,0.0,0.015142731819883126,0.037687031938774984
0.0,0.0,0.015141011038005248,0.037678985129087295
0.0,0.0,0.015139291468654115,0.037670941364850385
0.0,0.0,0.015137573110600266,0.03766290064590416
0.0,0.0,0.015135855962613354,0.037654862972084535
0.0,0.0,0.015134140023467912,0.03764682834322497
0.0,0.0,0.015132425291936924,0.03763879675915516
0.0,0.0,0.015130711766795812,0.037630768219700794
0.0,0.0,0.015128999446822222,0.03762274272468291
0.0,0.0,0.015127288330794908,0.03761472027392232
0.0,0.0,0.015125578417492846,0.03760670086723317
0.0,0.0,0.015123869705698123,0.037598684504427604
0.0,0.0,0.015122162194191935,0.037590671185313784
0.0,0.0,0.01512045588175992,0.037582660909696974
0.0,0.0,0.01511875076718705,0.037574653677378
0.0,0.0,0.015117046849259408,0.037566649488155024
0.0,0.0,0.015115344126765518,0.037558648341822876
0.0,0.0,0.015113642598495236,0.03755065023817217
0.0,0.0,0.015111942263239975,0.03754265517699107
0.0,0.0,0.015110243119791145,0.03753466315806375
0.0,0.0,0.015108545166943488,0.037526674181170616
0.0,0.0,0.015106848403492412,0.03751868824609006
0.0,0.0,0.015105152828233992,0.03751070535259582
0.0,0.0,0.015103458439964745,0.03750272550045897
0.0,0.0,0.015101765237486298,0.037494748689446133
0.0,0.0,0.015100073219597387,0.037486774919322174
0.0,0.0,0.015098382385102083,0.0374788041898475
0.0,0.0,0.015096692732802675,0.03747083650077987
0.0,0.0,0.015095004261503675,0.03746287185187347
0.0,0.0,0.015093316970011372,0.0374549102428785
0.0,0.0,0.015091630857135163,0.037446951673543394
0.0,0.0,0.015089945921680448,0.03743899614361168
0.0,0.0,0.015088262162461064,0.03743104365282468
0.0,0.0,0.015086579578286186,0.03742309420092016
0.0,0.0,0.01508489816796943,0.037415147787633884
0.0,0.0,0.015083217930325965,0.03740720441269518
0.0,0.0,0.015081538864170518,0.03739926407583294
0.0,0.0,0.015079860968320036,0.037391326776771816
0.0,0.0,0.015078184241594128,0.03738339251523404
0.0,0.0,0.015076508682811518,0.037375461290937606
0.0,0.0,0.015074834290793149,0.03736753310359764
0.0,0.0,0.015073161064362406,0.03735960795292681
0.0,0.0,0.015071489002342009,0.037351685838633575
0.0,0.0,0.015069818103556898,0.037343766760423724
0.0,0.0,0.0150681483668349,0.03733585071800016
0.0,0.0,0.015066479791002285,0.03732793771106202
0.0,0.0,0.015064812374889103,0.03732002773930643
0.0,0.0,0.015063146117325621,0.03731212080242585
0.0,0.0,0.015061481017142997,0.03730421690011143
0.0,0.0,0.01505981707317483,0.03729631603204875
0.0,0.0,0.015058154284254943,0.03728841819792339
0.0,0.0,0.015056492649219821,0.03728052339741539
0.0,0.0,0.015054832166906618,0.03727263163020278
0.0,0.0,0.015053172836152484,0.03726474289596049
0.0,0.0,0.015051514655798348,0.03725685719435967
0.0,0.0,0.01504985762468447,0.037248974525070144
0.0,0.0,0.015048201741653555,0.03724109488775662
0.0,0.0,0.015046547005548527,0.03723321828208248
0.0,0.0,0.015044893415214755,0.03722534470770689
0.0,0.0,0.015043240969498717,0.03721747416428767
0.0,0.0,0.015041589667247557,0.03720960665147688
0.0,0.0,0.015039939507309308,0.03720174216892613
0.0,0.0,0.015038290488535555,0.03719388071628327
0.0,0.0,0.015036642609776996,0.03718602229319301
0.0,0.0,0.015034995869886325,0.03717816689929632
0.0,0.0,0.015033350267716683,0.03717031453423414
0.0,0.0,0.015031705802125428,0.03716246519764055
0.0,0.0,0.015030062471967032,0.03715461888914917
0.0,0.0,0.015028420276100407,0.037146775608390525
0.0,0.0,0.015026779213384245,0.037138935354991576
0.0,0.0,0.015025139282679678,0.03713109812857707
0.0,0.0,0.015023500482847396,0.037123263928767525
0.0,0.0,0.01502186281275053,0.03711543275518281
0.0,0.0,0.015020226271253767,0.03710760460743745
0.0,0.0,0.01501859085722268,0.037099779485145534
0.0,0.0,0.015016956569524176,0.03709195738791626
0.0,0.0,0.015015323407025383,0.03708413831535684
0.0,0.0,0.015013691368596982,0.03707632226707247
0.0,0.0,0.015012060453108989,0.037068509242663916
0.0,0.0,0.015010430659432084,0.03706069924173039
0.0,0.0,0.015008801986440723,0.03705289226386754
0.0,0.0,0.015007174433009363,0.03704508830866837
0.0,0.0,0.015005547998013569,0.03703728737572365
0.0,0.0,0.01500392268032913,0.03702948946462148
0.0,0.0,0.015002298478835385,0.03702169457494575
0.0,0.0,0.015000675392411233,0.0370139027062788
0.0,0.0,0.014999053419938013,0.03700611385820074
0.0,0.0,0.01499743256029662,0.03699832803028702
0.0,0.0,0.014995812812370612,0.03699054522211198
0.0,0.0,0.014994194175045328,0.03698276543324708
0.0,0.0,0.014992576647204547,0.036974988663260655
0.0,0.0,0.01499096022773716,0.036967214911718616
0.0,0.0,0.014989344915529612,0.03695944417818309
0.0,0.0,0.014987730709472347,0.03695167646221553
0.0,0.0,0.014986117608455363,0.036943911763373416
0.0,0.0,0.014984505611370658,0.03693615008121154
0.0,0.0,0.014982894717111561,0.036928391415282036
0.0,0.0,0.014981284924572513,0.03692063576513527
0.0,0.0,0.014979676232647732,0.03691288313031804
0.0,0.0,0.014978068640236097,0.03690513351037472
0.0,0.0,0.014976462146233382,0.03689738690484745
0.0,0.0,0.014974856749541132,0.0368896433132746
0.0,0.0,0.014973252449057783,0.03688190273519365
0.0,0.0,0.014971649243685325,0.03687416517013853
0.0,0.0,0.014970047132327746,0.03686643061764028
0.0,0.0,0.014968446113889033,0.03685869907722794
0.0,0.0,0.014966846187272953,0.036850970548427675
0.0,0.0,0.014965247351386823,0.03684324503076364
0.0,0.0,0.014963649605138851,0.03683552252375644
0.0,0.0,0.014962052947437687,0.03682780302692468
0.0,0.0,0.014960457377193759,0.03682008653978408
0.0,0.0,0.014958862893317493,0.036812373061849035
0.0,0.0,0.014957269494722203,0.0368046625926306
0.0,0.0,0.014955677180321425,0.03679695513163583
0.0,0.0,0.014954085949030471,0.036789250678372465
0.0,0.0,0.014952495799765542,0.036781549232343114
0.0,0.0,0.014950906731442615,0.0367738507930484
0.0,0.0,0.014949318742981665,0.03676615535998806
0.0,0.0,0.014947731833302447,0.03675846293265672
0.0,0.0,0.014946146001325378,0.036750773510549006
0.0,0.0,0.014944561245972876,0.036743087093155324
0.0,0.0,0.014942977566167581,0.03673540367996453
0.0,0.0,0.014941394960834797,0.03672772327046325
0.0,0.0,0.014939813428899607,0.03672004586413524
0.0,0.0,0.014938232969289755,0.03671237146046136
0.0,0.0,0.01493665358093299,0.03670470005892046
0.0,0.0,0.014935075262757724,0.036697031658989854
0.0,0.0,0.01493349801369459,0.0366893662601433
0.0,0.0,0.014931921832676887,0.0366817038618521
0.0,0.0,0.014930346718635246,0.03667404446358602
0.0,0.0,0.014928772670504298,0.03666638806481215
0.0,0.0,0.014927199687219561,0.0366587346649947
0.0,0.0,0.01492562776771722,0.036651084263596534
0.0,0.0,0.014924056910933903,0.03664343686007698
0.0,0.0,0.014922487115809346,0.03663579245389381
0.0,0.0,0.014920918381282622,0.036628151044502344
0.0,0.0,0.01491935070629502,0.03662051263135524
0.0,0.0,0.0149177840897885,0.03661287721390316
0.0,0.0,0.014916218530706349,0.03660524479159388
0.0,0.0,0.01491465402799319,0.036597615363873626
0.0,0.0,0.014913090580593868,0.03658998893018661
0.0,0.0,0.014911528187456113,0.03658236548997351
0.0,0.0,0.014909966847527878,0.03657474504267322
0.0,0.0,0.014908406559757559,0.03656712758772329
0.0,0.0,0.014906847323095329,0.03655951312455796
0.0,0.0,0.014905289136492472,0.036551901652608354
0.0,0.0,0.01490373199890227,0.03654429317130625
0.0,0.0,0.014902175909277338,0.03653668768007834
0.0,0.0,0.014900620866572956,0.036529085178350185
0.0,0.0,0.014899066869745292,0.03652148566554514
0.0,0.0,0.014897513917751626,0.03651388914108389
0.0,0.0,0.014895962009549235,0.03650629560438601
0.0,0.0,0.014894411144098063,0.03649870505486774
0.0,0.0,0.014892861320358497,0.036491117491943115
0.0,0.0,0.014891312537292256,0.03648353291502504
0.0,0.0,0.014889764793861726,0.03647595132352266
0.0,0.0,0.014888218089031735,0.03646837271684489
0.0,0.0,0.014886672421765557,0.036460797094396424
0.0,0.0,0.014885127791031572,0.03645322445558152
0.0,0.0,0.014883584195795274,0.036445654799800886
0.0,0.0,0.014882041635025711,0.03643808812645388
0.0,0.0,0.014880500107692374,0.03643052443493766
0.0,0.0,0.014878959612766751,0.03642296372464737
0.0,0.0,0.014877420149217668,0.03641540599497528
0.0,0.0,0.014875881716021722,0.03640785124531232
0.0,0.0,0.014874344312150622,0.03640029947504675
0.0,0.0,0.014872807936580745,0.036392750683565955
0.0,0.0,0.01487127258828691,0.03638520487025376
0.0,0.0,0.014869738266247712,0.036377662034492
0.0,0.0,0.014868204969441079,0.03637012217566071
0.0,0.0,0.014866672696846717,0.03636258529313796
0.0,0.0,0.014865141447444996,0.03635505138630024
0.0,0.0,0.014863611220217843,0.03634752045452161
0.0,0.0,0.014862082014149403,0.03633999249717368
0.0,0.0,0.014860553828221157,0.03633246751362562
0.0,0.0,0.014859026661420138,0.036324945503246386
0.0,0.0,0.014857500512731825,0.036317426465400926
0.0,0.0,0.01485597538114325,0.03630991039945286
0.0,0.0,0.014854451265643887,0.036302397304764256
0.0,0.0,0.014852928165221657,0.036294887180694735
0.0,0.0,0.0148514060788687,0.03628738002660148
0.0,0.0,0.014849885005575825,0.03627987584184056
0.0,0.0,0.014848364944335835,0.03627237462576516
0.0,0.0,0.014846845894142868,0.03626487637772735
0.0,0.0,0.014845327853991508,0.03625738109707721
0.0,0.0,0.014843810822878112,0.036249888783161266
0.0,0.0,0.014842294799799927,0.036242399435326256
0.0,0.0,0.014840779783754643,0.03623491305291582
0.0,0.0,0.014839265773742172,0.03622742963527115
0.0,0.0,0.014837752768762424,0.0362199491817321
0.0,0.0,0.014836240767816866,0.03621247169163766
0.0,0.0,0.014834729769908739,0.03620499716432235
0.0,0.0,0.014833219774040618,0.03619752559912115
0.0,0.0,0.014831710779217522,0.03619005699536615
0.0,0.0,0.014830202784445357,0.03618259135238677
0.0,0.0,0.014828695788731139,0.03617512866951178
0.0,0.0,0.014827189791082773,0.036167668946068154
0.0,0.0,0.014825684790509275,0.03616021218137955
0.0,0.0,0.01482418078601988,0.036152758374768945
0.0,0.0,0.01482267777662627,0.03614530752555645
0.0,0.0,0.01482117576134101,0.03613785963306104
0.0,0.0,0.014819674739177113,0.03613041469660083
0.0,0.0,0.014818174709148701,0.036122972715489476
0.0,0.0,0.014816675670270563,0.03611553368904086
0.0,0.0,0.014815177621560371,0.036108097616566415
0.0,0.0,0.014813680562035136,0.03610066449737537
0.0,0.0,0.014812184490712532,0.0360932343307756
0.0,0.0,0.014810689406613786,0.03608580711607301
0.0,0.0,0.014809195308758794,0.036078382852571256
0.0,0.0,0.014807702196168782,0.03607096153957268
0.0,0.0,0.014806210067866754,0.03606354317637828
0.0,0.0,0.014804718922877269,0.03605612776228595
0.0,0.0,0.014803228760224219,0.036048715296592704
0.0,0.0,0.014801739578933937,0.036041305778593546
0.0,0.0,0.014800251378033202,0.036033899207581266
0.0,0.0,0.01479876415655057,0.036026495582847984
0.0,0.0,0.014797277913514817,0.03601909490368249
0.0,0.0,0.014795792647956052,0.036011697169373136
0.0,0.0,0.01479430835890505,0.03600430237920671
0.0,0.0,0.014792825045394142,0.03599691053246645
0.0,0.0,0.014791342706456989,0.03598952162843516
0.0,0.0,0.014789861341127253,0.0359821356663943
0.0,0.0,0.014788380948440816,0.03597475264562244
0.0,0.0,0.014786901527432894,0.03596737256539684
0.0,0.0,0.014785423077142701,0.03595999542499362
0.0,0.0,0.014783945596606562,0.035952621223686254
0.0,0.0,0.014782469084865468,0.03594524996074755
0.0,0.0,0.014780993540959297,0.035937881635446534
0.0,0.0,0.01477951896392904,0.035930516247054234
0.0,0.0,0.014778045352818125,0.035923153794835905
0.0,0.0,0.014776572706669544,0.03591579427805769
0.0,0.0,0.014775101024528059,0.035908437695983286
0.0,0.0,0.0147736303054391,0.03590108404787418
0.0,0.0,0.014772160548448987,0.03589373333299206
0.0,0.0,0.01477069175260648,0.0358863855505942
0.0,0.0,0.014769223916958119,0.0358790406999383
0.0,0.0,0.014767757040555995,0.035871698780279626
0.0,0.0,0.014766291122449315,0.03586435979087188
0.0,0.0,0.01476482616168906,0.035857023730966775
0.0,0.0,0.014763362157330429,0.035849690599815354
0.0,0.0,0.014761899108424625,0.035842360396665995
0.0,0.0,0.01476043701402796,0.03583503312076641
0.0,0.0,0.014758975873194968,0.03582770877136121
0.0,0.0,0.014757515684983291,0.03582038734769499
0.0,0.0,0.01475605644845035,0.035813068849010365
0.0,0.0,0.01475459816265623,0.03580575327454727
0.0,0.0,0.01475314082665724,0.035798440623545424
0.0,0.0,0.01475168443951791,0.03579113089524277
0.0,0.0,0.014750229000297432,0.03578382408887393
0.0,0.0,0.014748774508060558,0.035776520203673945
0.0,0.0,0.014747320961869148,0.03576921923887566
0.0,0.0,0.014745868360789283,0.03576192119371058
0.0,0.0,0.014744416703886154,0.03575462606740776
0.0,0.0,0.014742965990226953,0.035747333859195374
0.0,0.0,0.014741516218878425,0.035740044568301155
0.0,0.0,0.01474006738891065,0.035732758193948166
0.0,0.0,0.014738619499392591,0.035725474735360585
0.0,0.0,0.014737172549395439,0.035718194191761254
0.0,0.0,0.014735726537989935,0.035710916562369466
0.0,0.0,0.014734281464249932,0.03570364184640429
0.0,0.0,0.014732837327248172,0.03569637004308368
0.0,0.0,0.01473139412606006,0.03568910115162249
0.0,0.0,0.014729951859761004,0.03568183517123624
0.0,0.0,0.01472851052742774,0.035674572101136226
0.0,0.0,0.014727070128137454,0.035667311940535074
0.0,0.0,0.014725630660969102,0.03566005468864164
0.0,0.0,0.014724192125002533,0.03565280034466478
0.0,0.0,0.014722754519318038,0.03564554890781091
0.0,0.0,0.014721317842997017,0.035638300377286214
0.0,0.0,0.014719882095122205,0.035631054752293556
0.0,0.0,0.01471844727477678,0.035623812032036684
0.0,0.0,0.014717013381045474,0.035616572215715125
0.0,0.0,0.014715580413013685,0.03560933530252908
0.0,0.0,0.014714148369767477,0.03560210129167651
0.0,0.0,0.014712717250395357,0.03559487018235408
0.0,0.0,0.014711287053984501,0.0355876419737573
0.0,0.0,0.014709857779624746,0.035580416665079495
0.0,0.0,0.014708429426405711,0.03557319425551286
0.0,0.0,0.014707001993420565,0.03556597474424872
0.0,0.0,0.01470557547975826,0.03555875813047593
0.0,0.0,0.014704149884514628,0.03555154441338271
0.0,0.0,0.014702725206783063,0.035544333592156585
0.0,0.0,0.01470130144565851,0.03553712566598244
0.0,0.0,0.014699878600237248,0.03552992063404292
0.0,0.0,0.014698456669616,0.03552271849552158
0.0,0.0,0.01469703565289282,0.0355155192495995
0.0,0.0,0.014695615549167318,0.035508322895456246
0.0,0.0,0.014694196357538436,0.035501129432269796
0.0,0.0,0.014692778077107338,0.035493938859217256
0.0,0.0,0.01469136070697541,0.03548675117547462
0.0,0.0,0.014689944246246256,0.03547956638021499
0.0,0.0,0.014688528694022596,0.03547238447261236
0.0,0.0,0.01468711404940981,0.03546520545183807
0.0,0.0,0.014685700311513283,0.03545802931706188
0.0,0.0,0.014684287479439728,0.03545085606745291
0.0,0.0,0.014682875552296082,0.03544368570217826
0.0,0.0,0.014681464529191057,0.03543651822040439
0.0,0.0,0.014680054409234256,0.03542935362129551
0.0,0.0,0.014678645191534834,0.035422191904015854
0.0,0.0,0.014677236875205502,0.035415033067727864
0.0,0.0,0.014675829459357859,0.0354078771115911
0.0,0.0,0.014674422943105503,0.03540072403476602
0.0,0.0,0.014673017325560922,0.03539357383641106
0.0,0.0,0.014671612605840378,0.03538642651568269
0.0,0.0,0.014670208783060357,0.035379282071736684
0.0,0.0,0.014668805856336231,0.0353721405037275
0.0,0.0,0.014667403824786929,0.03536500181080826
0.0,0.0,0.014666002687530488,0.03535786599213031
0.0,0.0,0.014664602443686947,0.035350733046844995
0.0,0.0,0.014663203092377008,0.03534360297410122
0.0,0.0,0.014661804632721598,0.03533647577304655
0.0,0.0,0.014660407063843195,0.03532935144282834
0.0,0.0,0.0146590103848665,0.03532222998259171
0.0,0.0,0.014657614594913992,0.03531511139148069
0.0,0.0,0.014656219693111705,0.035307995668639514
0.0,0.0,0.01465482567858567,0.035300882813208645
0.0,0.0,0.014653432550463474,0.035293772824328995
0.0,0.0,0.014652040307872483,0.0352866657011397
0.0,0.0,0.01465064894994117,0.03527956144277944
0.0,0.0,0.014649258475800675,0.03527246004838447
0.0,0.0,0.01464786888458014,0.035265361517090144
0.0,0.0,0.01464648017541248,0.035258265848032266
0.0,0.0,0.0146450923474295,0.0352511730403422
0.0,0.0,0.014643705399765006,0.03524408309315352
0.0,0.0,0.014642319331553466,0.0352369960055956
0.0,0.0,0.014640934141930018,0.035229911776799794
0.0,0.0,0.014639549830031129,0.03522283040589347
0.0,0.0,0.014638166394993046,0.035215751892003544
0.0,0.0,0.014636783835954681,0.03520867623425694
0.0,0.0,0.0146354021520545,0.035201603431777695
0.0,0.0,0.01463402134243319,0.035194533483690504
0.0,0.0,0.014632641406230107,0.03518746638911696
0.0,0.0,0.014631262342588158,0.035180402147179324
0.0,0.0,0.014629884150648698,0.035173340756997185
0.0,0.0,0.014628506829556631,0.035166282217689915
0.0,0.0,0.014627130378454645,0.03515922652837555
0.0,0.0,0.01462575479648942,0.03515217368817036
0.0,0.0,0.014624380082806088,0.03514512369619105
0.0,0.0,0.01462300623655266,0.03513807655155077
0.0,0.0,0.014621633256876265,0.03513103225336378
0.0,0.0,0.014620261142926028,0.03512399080074302
0.0,0.0,0.014618889893851739,0.035116952192797646
0.0,0.0,0.014617519508803634,0.03510991642863992
0.0,0.0,0.014616149986933946,0.03510288350737656
0.0,0.0,0.014614781327394688,0.03509585342811783
0.0,0.0,0.014613413529338537,0.035088826189968225
0.0,0.0,0.014612046591920391,0.035081801792034906
0.0,0.0,0.014610680514294927,0.035074780233421254
0.0,0.0,0.014609315295618819,0.0350677615132311
0.0,0.0,0.014607950935048741,0.03506074563056738
0.0,0.0,0.014606587431742035,0.035053732584530595
0.0,0.0,0.014605224784857596,0.03504672237422124
0.0,0.0,0.014603862993553207,0.03503971499873826
0.0,0.0,0.014602502056991984,0.03503271045717993
0.0,0.0,0.014601141974333931,0.03502570874864275
0.0,0.0,0.014599782744741718,0.03501870987222322
0.0,0.0,0.014598424367377127,0.035011713827015845
0.0,0.0,0.014597066841404382,0.03500472061211468
0.0,0.0,0.014595710165988818,0.03499773022661268
0.0,0.0,0.014594354340296434,0.03499074266960145
0.0,0.0,0.014592999363493231,0.03498375794017061
0.0,0.0,0.01459164523474632,0.034976776037410895
0.0,0.0,0.014590291953224366,0.034969796960410804
0.0,0.0,0.014588939518095811,0.03496282070825729
0.0,0.0,0.01458758792853132,0.03495584728003798
0.0,0.0,0.014586237183701778,0.03494887667483759
0.0,0.0,0.014584887282778736,0.03494190889174109
0.0,0.0,0.0145835382249353,0.034934943929831874
0.0,0.0,0.014582190009344131,0.03492798178819201
0.0,0.0,0.014580842635180113,0.03492102246590356
0.0,0.0,0.014579496101617462,0.03491406596204638
0.0,0.0,0.014578150407833501,0.034907112275700536
