jointFR1,jointFR2,jointFR3,force
0.7283088807601286,0.6080470150822903,1.5277120913256361,0.7317438999466319
0.7149847827033974,0.5887217510169125,1.503027249365283,0.7106745491326821
0.7019077398285986,0.5699966291177212,1.4787888559208522,0.690603663015116
0.6890728593097686,0.5518532619595203,1.4549879437529178,0.6714855031885305
0.6764753562921546,0.5342738225435558,1.4316157458398964,0.6532763960397807
0.6641105511453893,0.5187366902483261,1.4086636904310879,0.6359346400726157
0.6519738667980103,0.5095344731171558,1.3861233962332158,0.6194204173824996
0.6400608261505766,0.500503111568045,1.3639866677265928,0.6036957090959313
0.6283670495647363,0.49163917884190095,1.3422454906071608,0.5887242145968751
0.6168882524256997,0.48293932536930967,1.3208920273507685,0.5744712743708487
0.6056202427756651,0.4744002767547843,1.29991861289616,0.5609037963048049
0.5945589190158342,0.4660188318223332,1.2793177504432567,0.5479901852881649
0.5837002676747427,0.457791860720224,1.2590821073634229,0.5357002759672939
0.5730403612407134,0.44971630308290816,1.2392045112184946,0.5240052685123143
0.5632368544878757,0.44178916624814407,1.2196779458854685,0.5128776672614532
0.5540699375063336,0.4340075235274314,1.2004955477838193,0.5022912221141661
0.5450704589195089,0.4263685125279402,1.181650602202529,0.4922208725500229
0.5362350095855911,0.41886933352418704,1.1631365397239777,0.48264269415585886
0.5275602576931614,0.41150724787777243,1.144946932741952,0.47353384754893624
0.5190429468244822,0.40427957650356133,1.1270754920710944,0.46487252958889436
0.5106798940714365,0.39718369838074613,1.1095160636452068,0.4566379267760535
0.5024679882025898,0.39021704910728744,1.0922626253018943,0.4488101707382271
0.49440418787989343,0.38337711949628756,1.075309283651115,0.4413702957125683
0.48648551992359973,0.3766614542129025,1.0586502710252725,0.43430019793316027
0.47870907762399195,0.3700676504504499,1.0422799425085545,0.42758259683905636
0.4710720190985864,0.363593356644419,1.0261927730433003,0.4212009980212857
0.46357156569349495,0.35723627122313767,1.0103833546112337,0.41513965783099205
0.45620500042768225,0.35099414139389623,0.994846393487472,0.40938354957434914
0.4489696664788871,0.34486476196336885,0.9795767075652768,0.40391833122322657
0.44186296571001576,0.33884597419122203,0.9645692237495795,0.39873031457375446
0.4348823572348506,0.3329356646758304,0.9498189754173665,0.39380643578797286
0.42802535602195185,0.3271317642710689,0.9353210999430701,0.38913422725665114
0.4212895315356659,0.3214322470331788,0.9210708362871638,0.3847017907241287
0.4146725064131827,0.31583512919674844,0.9070635226462145,0.3804977716186808
0.40817195517662114,0.3103384681788775,0.8932945941626962,0.3765113345344356
0.40178560297914695,0.30494036161063204,0.8797595806929175,0.37273213981328496
0.3955112243841614,0.299638946394924,0.8664541046314678,0.3691503211775386
0.38934664217662585,0.2944323977899869,0.8533738787906269,0.36575646436627385
0.3832897262056151,0.2893189285176397,0.8405147043332379,0.36254158673043885
0.3773383922572205,0.2842967878955665,0.827872468757578,0.35949711774377663
0.3714906009569487,0.27936426099286543,0.8154431439328069,0.356614880388559
0.36574435670078825,0.2745196678081408,0.8032227841836226,0.3544233511962025
0.36009770661414003,0.26976136246944765,0.7912075244227783,0.3561723898182816
0.35454873953783245,0.2650877324554127,0.7793935783301658,0.3578016674253408
0.3490955850404639,0.26049719783688347,0.767777236577206,0.3593171863160237
0.34373641245633785,0.2559882105384809,0.7563548650953194,0.360724668734398
0.3384694299482792,0.2515592536194495,0.7451229033872873,0.3620295696135698
0.33329288359463843,0.2472088405732204,0.7340778628803495,0.36323708874514715
0.3282050564998131,0.24293551464512436,0.7232163253199195,0.36435218240031053
0.32320426792763485,0.23873784816771,0.7125349412028232,0.36537957442709945
0.3182888724569892,0.2346144419131408,0.7020304282490044,0.3663237668474125
0.3134572591590539,0.23056392446216084,0.6916995699106743,0.3671890499761826
0.3087078507955599,0.22658495158914266,0.6815392139178966,0.3679795120841606
0.30403910303749604,0.222676205662736,0.6715462708596511,0.36869904862480496
0.2994495037036962,0.21883639506166536,0.6617177127994196,0.3693513710448355
0.29493757201876253,0.21506425360522768,0.6520505719243925,0.3699400151971477
0.29050185788979566,0.21135853999806503,0.6425419392273939,0.37046834937393924
0.2861409412014175,0.20771803728879673,0.6331889632206738,0.3709395819771043
0.28185343112858746,0.20414155234210846,0.6239888486807141,0.37135676884218394
0.27763796546672687,0.20062791532391527,0.6149388554232467,0.3717228202314329
0.2734932099786811,0.19717597919921886,0.6060362971076778,0.37204050751086815
0.2694178577580617,0.19378461924230045,0.5972785400701563,0.37231246952549346
0.265410628608525,0.1904527325588959,0.5886630021845369,0.3725412186862611
0.2614702684385552,0.18717923762001637,0.5801871517505026,0.37272914678172697
0.2575955486713338,0.18396307380708382,0.5718485064081507,0.37287853052676656
0.25378526566928744,0.18080320096806551,0.5636446320783428,0.3729915368601744
0.25003824017292053,0.1776985989842998,0.555573141928162,0.3730702280024364
0.24635331675354688,0.17464826734771371,0.547631695360816,0.37311656628445
0.2427293632795486,0.17165122474814803,0.5398179970293644,0.37313241875750003
0.2391652703958002,0.16870650867050646,0.5321297958736497,0.373119561594325
0.2356599510159046,0.16581317500146237,0.5245648841798372,0.3730796842906676
0.23221233982690045,0.16297029764545962,0.517121096661983,0.37301439367628697
0.228821392806108,0.1601769681497553,0.5097963095650662,0.3729252177440068
0.2254860867497903,0.15743229533825648,0.5025884397889364,0.37281360930498475
0.22220541881331704,0.15473540495391774,0.49549544403264023,0.37268094947802644
0.21897840606252528,0.1520854393094639,0.48851531795861214,0.3725285510204138
0.2158040850359814,0.14948155694621773,0.4816460953762205,0.3723576615073828
0.21268151131785654,0.1469229323008175,0.4748858474441817,0.3721694663670667
0.20960975912113539,0.1444087553796099,0.46823268189136,0.37196509177741643
0.20658792088088698,0.1419382314405198,0.4616847422554964,0.37174560743130813
0.20361510685733283,0.13951058068219774,0.45524020713940305,0.37151202917578874
0.20069044474845593,0.13712503794025327,0.4488972894841967,0.3712653215311188
0.19781307931190104,0.13478085239039034,0.44265423585913455,0.37100640009504127
0.1949821719959231,0.13247728725826408,0.4365093257676389,0.3707361338374433
0.1921969005791489,0.13021361953588445,0.43046087096910735,0.370455347290358
0.18945645881892156,0.12798913970439868,0.42450721481611375,0.3701648226380242
0.18676005610800586,0.1258031514630859,0.41864673160661536,0.3698653017115131
0.18410691713943736,0.12365497146440857,0.41287782595079814,0.3695574878922292
0.1814962815793044,0.12154392905496186,0.40719893215218916,0.3692420479283983
0.17892740374725868,0.11946936602217434,0.401608513602693,0.36891961366846926
0.17639955230455465,0.11743063634661194,0.396105062191199,0.36859078371518306
0.1739120099494244,0.11542710595974576,0.3906870977254331,0.36825612500389093
0.17146407311959974,0.11345815250704455,0.3853531673667232,0.36791617430854595
0.1690550517017979,0.11152316511626043,0.3801018450773628,0.3675714396786347
0.16668426874799333,0.10962154417077669,0.37493173108026645,0.36722240181017274
0.16435106019830187,0.10775270108789253,0.36984145133061475,0.3668695153537419
0.16205477461030912,0.10591605810192378,0.364829656999196,0.3665132101624228
0.15979477289467894,0.10411104805199839,0.3598950239671621,0.3661538924823352
0.1575704280568829,0.10233711417443375,0.3550362523319224,0.3657919460883896
0.15538112494489545,0.10059370989958266,0.3502520659238997,0.3654277333677264
0.15322626000270406,0.09888029865303899,0.3455412118338963,0.365061596353214
0.1511052410294877,0.09719635366109708,0.34090245995080193,0.36469385770926843
0.14901748694432077,0.09554135776036338,0.33633460250940783,0.3643248216721505
0.1469624275562638,0.0939148032114176,0.33183645364807135,0.3639547749468136
0.14493950333970554,0.09231619151642939,0.3274068489760047,0.36358398756226284
0.1429481652148254,0.09074503324063216,0.32304464514995446,0.36321271368731345
0.1409878743330478,0.08920084783756616,0.31874871946004624,0.3628411924085432
0.1390581018673646,0.08768316347799793,0.31451796942457855,0.3624696484721578
0.13715832880740372,0.08619151688243082,0.31035131239355285,0.3620982929914054
0.13528804575912712,0.08472545315712138,0.3062476851607323,0.3617273241211073
0.1334467527490421,0.08328452563351968,0.30220604358402636,0.3613569277008004
0.1316339590328157,0.08186829571105253,0.29822536221400875,0.3609872778679163
0.12984918290818223,0.08047633270317206,0.29430463393037165,0.3606185376423635
0.12809195153203948,0.07910821368659432,0.29044286958613497,0.36025085948381175
0.12636180074162928,0.07776352335365294,0.28663909765942397,0.3598843858229239
0.12465827487970357,0.07644185386769625,0.28289236391264394,0.35951924956771997
0.12298092662357721,0.07514280472145746,0.2792017310588726,0.3591555745862083
0.12132931681797349,0.07386598259833149,0.2755662784353079,0.35879347616636914
0.1197030143115695,0.07261100123648895,0.271985101683603,0.3584330614545169
0.1181015957971512,0.07137748129576488,0.2684573124369327,0.35807442987303706
0.11652464565529083,0.070165050227259,0.26498203801363185,0.35771767351843
0.11497175580146134,0.06897334214558487,0.2615584211172548,0.3573628775405735
0.11344252553650438,0.06780199770370904,0.2581856195429111,0.35701012050405345
0.11193656140037142,0.06665066397032188,0.2548628058897291,0.3566594747323869
0.11045347702905889,0.06551899430968372,0.2515891672793076,0.3563110066359214
0.10899289301466053,0.06440664826388937,0.24836390508002215,0.3559647770241585
0.10755443676846269,0.06331329143749892,0.2451862346370468,0.3556208414032137
0.1061377423870091,0.06223859538448112,0.24205538500796586,0.3552792502590981
0.10474245052106487,0.06118223749741886,0.23897059870384396,0.35494004932746803
0.10336820824741014,0.06014390089892613,0.2359311314356367,0.35460327985046924
0.10201466894339645,0.059123274335227516,0.2329362518658138,0.35426897882126906
0.10068149216420019,0.05812005207185472,0.22998524136508136,0.35393717921683443
0.09936834352270912,0.05713393379141024,0.22707739377409042,0.35360791021951177
0.0980748945719801,0.056164624493357185,0.2242120151700111,0.35328119742791075
0.0968008226902071,0.05521183439578764,0.22138842363787514,0.3529570630575948
0.09554581096814063,0.05427527883912858,0.21860594904656727,0.3526355261320425
0.0943095480989011,0.05335467819174339,0.215863932829373,0.35231660266433507
0.09309172827012976,0.05244975775738642,0.2131617277689728,0.3520003058299952
0.09189205105842299,0.05156024768447326,0.2104986977867891,0.35168664613138634
0.0907102213259964,0.05068588287712522,0.20787421773658488,0.35137563155406704
0.08954594911952696,0.049826402907952316,0.20528767320222574,0.3510672677154687
0.0883989495711226,0.04898155193253512,0.20273846029950593,0.3507615580062585
0.08726894280136996,0.048151078605572384,0.2002259854819557,0.3504585037247231
0.08615565382441237,0.047334735998656174,0.19774966535053706,0.35015810420449744
0.08505881245501089,0.04653228151964145,0.19530892646714637,0.3498603569359541
0.0839781532175432,0.0457434768335776,0.19290320517183712,0.349565257681542
0.08291341525689563,0.044968087785165645,0.19053194740368462,0.3492728005853625
0.08186434225120476,0.044205884322712385,0.18819460852521064,0.3489829782772451
0.08083068232640664,0.04345664042354919,0.1858906531502913,0.3486957819715918
0.07981218797255224,0.04272013402088287,0.18361955497547355,0.34841120156122074
0.07880861596184878,0.04207215634288236,0.18138079661462414,0.34812922570645655
0.07781972726838787,0.04145798029925435,0.17917386943684277,0.34784984191968005
0.07684528698952231,0.04085351069238857,0.1769982734075628,0.34757303664556116
0.07588506426885398,0.04025858490619899,0.17485351693277718,0.34729879533716945
0.07493883222079682,0.0396730432233699,0.17273911670631992,0.34702710252816116
0.07400636785667904,0.03909672876968456,0.17065459756013568,0.3467579419012301
0.07308745201235026,0.038529487459521894,0.16859949231747628,0.34649129635299036
0.07218186927725978,0.037971167942492445,0.1665733416489601,0.3462271480554744
0.07128940792497293,0.03742162155118972,0.16457569393143445,0.3459654785143904
0.07040985984509351,0.03688070225002926,0.16260610510958018,0.34570626862430853
0.06954302047656105,0.036348266585151834,0.16066413856020012,0.34544949872090924
0.06868868874229221,0.035824173635366,0.15874936495913716,0.3451951486304451
0.06784666698513649,0.035308284964106706,0.1568613621507613,0.3449431977165406
0.06701676090511738,0.034800464572386225,0.15499971501997778,0.3446936249244624
0.06619877949793027,0.034300578852715646,0.15316401536669688,0.34444640882297894
0.0653925349946697,0.03380849654397439,0.1513538617827206,0.3442015276439284
0.0645978428027587,0.03332408868720682,0.14956885953098698,0.34395895931960185
0.06381452144805402,0.03284722858232453,0.1478086204271314,0.3437186815180475
0.06304239251810137,0.03237779174569472,0.14607276272331116,0.34348067167640206
0.062281280606515735,0.03191565586859363,0.14436091099424764,0.3432449070323357
0.06153101325846196,0.031460700776507144,0.14267269602543964,0.3430113646537116
0.060791420917212,0.03101280838925824,0.1410077547035029,0.34278002146654096
0.06006233687175525,0.030571862681943618,0.13936572990859353,0.34255085428131826
0.05934359720543925,0.03013774964666177,0.1377462704088681,0.34232383981781755
0.05863504074561841,0.029710357255013753,0.13614903075694484,0.342098954728426
0.05793650901428918,0.029289575421360958,0.13457367118831676,0.3418761756200822
0.0572478461796903,0.028875295966822312,0.13301985752168277,0.3416554790748937
0.056568899008847505,0.028467412583994767,0.13148726106115727,0.3414368416694955
0.055899516821042335,0.028065820802381125,0.12997555850031306,0.34122023999321505
0.055239551442185494,0.027670417954509918,0.1284844318280316,0.34100565066509936
0.05458885716007529,0.0272811031427318,0.1270135682361111,0.3407930503498662
0.05394729068052239,0.026897777206678075,0.1255626600286075,0.34058241577282855
0.05331471108432252,0.026520342691366605,0.12413140453286498,0.3403737237338469
0.052690979785059086,0.026148703815940866,0.12271950401220866,0.3401669511203592
0.05207596048771819,0.02578276644302907,0.1213266655802594,0.3399620749195329
0.05146951914809894,0.025422438048709195,0.11995260111684392,0.339759072229583
0.05087152393300224,0.025067627693066752,0.11859702718546261,0.33955792027030585
0.05028184518118177,0.02471824599133393,0.11725966495228857,0.3393585963928586
0.04970035536504112,0.024374205085594958,0.11594024010666426,0.3391610780888328
0.04912692905306148,0.024035418617048387,0.11463848278306554,0.33896534299865033
0.04856144287294473,0.02370180169881214,0.11335412748450735,0.33877136891932735
0.04800377547545684,0.02337327088926111,0.11208691300735607,0.3385791338116243
0.04745380749895724,0.023049744165884956,0.11083658236752703,0.33838861580663426
0.04691142153459968,0.022731140899655722,0.10960288272803598,0.3381997932118177
0.046376502092191005,0.022417381829894167,0.1083855653278778,0.3380126445165311
0.04584893556669387,0.02210838903962392,0.10718438541220698,0.33782714839706607
0.04532861020536049,0.021804085931403705,0.10599910216379538,0.33764328372122865
0.04481541607548413,0.021504397203627013,0.10482947863573844,0.3374610295524847
0.04430924503275591,0.02120924882727998,0.10367528168538942,0.3372803651536903
0.04380999069021437,0.020918568023146566,0.10253628190949371,0.33710126999044
0.04331754838777566,0.020632283239453597,0.10141225358050465,0.33692372373404
0.042831815162332684,0.020350324129944586,0.10030297458405046,0.33674770626414074
0.04235268971841137,0.020072621532374046,0.09955987931437993,0.3365731976710368
0.04188007239937298,0.019799107447414255,0.09926460662440362,0.33640017825766333
0.041413865159151235,0.01952971501796441,0.09897149175789943,0.3362286285412964
0.04095397153451343,0.019264378508855373,0.09868049128918677,0.3360585292549806
0.040500296617835115,0.019003033286940252,0.09839156320799414,0.33588986134869947
0.04005274703037778,0.018745615801564253,0.09810466687179353,0.3357226059903011
0.0396112308960596,0.01849206356540467,0.09781976295968775,0.33555674456619267
0.03917565781570921,0.018242315135674703,0.09753681342778653,0.335392258681824
0.038745938841792976,0.017996310095682422,0.09725578146603953,0.33522913016196654
0.038321986453606106,0.017753989036738083,0.09697663145647306,0.33506734105080016
0.03790371453291857,0.017515293540402876,0.09669932893277622,0.33490687361182603
0.037491038340066556,0.017280166161071808,0.09642384054122388,0.33474771032760975
0.037083874490480805,0.01704855040888409,0.09615013400285277,0.33458983389936736
0.036682140931642945,0.01682039073295377,0.0958781780768887,0.33443322724640845
0.036285756920461605,0.016595632504914914,0.09560794252536686,0.3342778735054387
0.035894643001059726,0.016374222002774996,0.09533939807890301,0.3341237560297369
0.03550872098296526,0.01615610639506887,0.09507251640359593,0.3339708583882115
0.03512791391969705,0.015941233725308923,0.0948072700690108,0.33381916436434766
0.034752146087738335,0.015729552896724952,0.09454363251721509,0.33366865795505063
0.034381342965890085,0.015521013657286808,0.09428157803283654,0.33351932336939194
0.03401543121499699,0.015315566585005769,0.0940210817140974,0.3333711450272694
0.03365433865803853,0.015113163073508018,0.09376211944481971,0.3332241075579818
0.033297994260578244,0.014913755317875088,0.09350466786733791,0.33307819579873177
0.03294632811156406,0.014717296300745975,0.09324870435631794,0.33293339479305206
0.032599271404473044,0.014523739778675493,0.09299420699343908,0.33278968978917545
0.0322567564187937,0.01433304026874388,0.09274115454291598,0.33264706623834006
0.031918716501839424,0.014145153035412805,0.09248952642782937,0.33250550979304105
0.03158508605088667,0.013960034077622752,0.09223930270725167,0.33236500630523647
0.03125580049563154,0.013777640116126921,0.09199046405412048,0.3322255418245047
0.030930796280958753,0.01359792858105685,0.09174299173386391,0.3320871025961619
0.0306805544749027,0.013420857599716063,0.09149686758372844,0.33194967505934714
0.030633193067549525,0.013246385984595543,0.09125207399280222,0.3318132458450682
0.030586326873832115,0.013074473221608818,0.09100859388270588,0.33167780177422435
0.03053994779159841,0.012905079458540414,0.09076641068893032,0.33154332985559976
0.030494047854148665,0.012738165493704545,0.09052550834279938,0.3314098172838368
0.03044861922856712,0.012573692764809852,0.09028587125404264,0.33127725143738784
0.03040365421403568,0.012411623338025868,0.09004748429395182,0.33114561987645275
0.030359145240135166,0.012251919897247443,0.08981033277910178,0.33101491034090025
0.030315084865137898,0.01209454573355323,0.08957440245562887,0.33088511074818105
0.030271465774284523,0.011939464734854521,0.08933967948403754,0.33075620919122806
0.030228280778063166,0.011847869161203395,0.0891061504245152,0.33062819393635445
0.030185522810476706,0.011845781201075267,0.08887380222275953,0.33050105342114167
0.030143184927311162,0.011843702251196353,0.0886426221962715,0.3303747762523309
0.030101260304401745,0.011841631500049798,0.08841259802112522,0.33024935120370924
0.030059742235901687,0.011839568160447511,0.08818371771918754,0.33012476721399864
0.030018624132550742,0.011837511469244721,0.08795596964577279,0.3300010133847483
0.02997789951995089,0.01183546068704,0.08772934247771724,0.3298780789782292
0.02993756203684439,0.011833415097858846,0.08750382520186673,0.3297559534153358
0.029897605433400254,0.01183137400882639,0.08727940710395954,0.3296346262734934
0.029858023569508507,0.011829336749826669,0.08705607775788704,0.3295140872845769
0.02981881041308221,0.011827302673153683,0.08683382701533282,0.3293943263328316
0.02977996003837191,0.01182527115315124,0.08661264499575627,0.3292753334528159
0.029741466624287005,0.011823241585847799,0.08639252207674186,0.329157098827343
0.029703324452733604,0.011821213388580998,0.08617344888466039,0.32903961278544325
0.029665527906960865,0.011819185999618509,0.08595541628567793,0.32892286580033814
0.029628071469923967,0.01181715887777468,0.08573841537705529,0.32880684848742603
0.02959094972265852,0.011815131502020959,0.08552243747877064,0.32869155160228347
0.02955415734267286,0.011813103371094202,0.0853074741254205,0.32857696603868425
0.029517689102350197,0.011811074003103772,0.08509351705841195,0.3284630828266323
0.029481539867374118,0.01180904293513374,0.08488055821842844,0.32834989313041063
0.029445704595162603,0.011807009722848205,0.08466858973815428,0.32823738824664983
0.029410178333324377,0.011804973940091834,0.08445760393526625,0.32812555960241285
0.02937495621813002,0.011802935178494622,0.084247593305663,0.32801439875329697
0.029340033472999627,0.011800893047073657,0.08403855051693832,0.32790389738155634
0.029305405407011098,0.011798847171838878,0.08383046840208919,0.327794047294241
0.029271067413421892,0.011796797195398834,0.08362333995344029,0.3276848404213585
0.02923701496821418,0.011794742776569556,0.08341715831679175,0.3275762688140492
0.02920324362865534,0.011792683589984976,0.08321191678577211,0.32746832464278763
0.029169749031875858,0.011790619325710017,0.08300760879639646,0.32736100019559977
0.029136526893469905,0.011788549688858452,0.08280422792181885,0.3272542878763013
0.02910357300611055,0.011786474399212321,0.0826017678672728,0.3271481802027557
0.02907088323818663,0.01178439319084601,0.08240022246519474,0.3270426698051546
0.029038453532458264,0.01178230581175499,0.08219958567052532,0.32693774942431564
0.029006279904729815,0.011780212023486336,0.0819998515561815,0.3268334119100029
0.028974358442542814,0.01177811160077713,0.0818010143086918,0.3267296502192676
0.02894268530388866,0.011776004331194412,0.08160306822398877,0.3266264574148092
0.028911256715939526,0.01177389001478224,0.08140600770336426,0.3265238266633549
0.028880068973798245,0.011771768463711862,0.08120982724956116,0.32642175123406714
0.028849118439266852,0.011769639501937879,0.08101452146301824,0.32632022449696085
0.02881840153963444,0.01176750296486051,0.08082008503824945,0.32621923992135116
0.02878791476648479,0.011765358698990092,0.08062651276035826,0.32611879107431563
0.028757654674520405,0.011763206561622441,0.0804337995016815,0.32601887161917886
0.028727617880405454,0.011761046420512566,0.08024194021855702,0.3259194753140182
0.02869780106163078,0.011758878153560248,0.08005092994821617,0.3258205960101901
0.02866820095539213,0.011756701648498069,0.07986076380578666,0.3257222276508731
0.028638814357489273,0.011754516802585657,0.07967143698141199,0.32562436426963715
0.028609638121244507,0.011752323522308261,0.07948294473748141,0.3255269999890261
0.028580669156434868,0.011750121723085538,0.07929528240595896,0.3254301290191659
0.02855190442824662,0.011747911328979899,0.07910844538582085,0.32533374565638984
0.028523340956244758,0.011745692272414843,0.07892242914058234,0.32523784428188085
0.028494975813360135,0.011743464493897848,0.07873722919592874,0.3251424193603407
0.028466806124894384,0.0117412279417487,0.07855284113743077,0.325047465438671
0.02843882906754136,0.011738982571833145,0.07836926060834881,0.3249529771446761
0.0284110418684268,0.011736728347303105,0.07818648330752342,0.3248589491857856
0.028383441804162857,0.011734465238343206,0.07800450498734923,0.32476537634779856
0.028356026199919615,0.01173219322191954,0.07782332145182314,0.3246722534936358
0.028328792428513494,0.011729912281538635,0.07764292855467514,0.324579575562127
0.028301737909511848,0.011727622407007643,0.07746332219756535,0.3244873375667986
0.028274860108351563,0.011725323594203307,0.07728449832835826,0.32439553459469384
0.02824815653547652,0.011723015844845142,0.07710645293946428,0.32430416180520283
0.028221624745487506,0.01172069916627183,0.07692918206624344,0.3242132144289126
0.028195262336308424,0.011718373571227847,0.07675268178547556,0.32412268776647535
0.028169066948369514,0.011716039077649842,0.07657694821389627,0.3240325771874927
0.028143036263801435,0.011713695708462701,0.07640197750677946,0.3239428781294189
0.028117168005647453,0.011711343491377368,0.07622776585659352,0.3238535860964774
0.02809145993708817,0.011708982458695227,0.07605430949169856,0.3237646966585992
0.02806590986068158,0.01170661264712003,0.07588160467510474,0.3236762054503727
0.028040515617616335,0.01170423409756749,0.07570964770327704,0.3235881081700136
0.028015275086979208,0.01170184685498854,0.07553843490499479,0.32350040057834983
0.02799018618503546,0.011699450968190472,0.07536796264024948,0.3234130784978202
0.02796524686452384,0.01169704648966663,0.07519822729919978,0.323326137811492
0.027940455113964036,0.011694633475429761,0.0750292253011644,0.32323957446209284
0.02791580895697554,0.011692211984848266,0.07486095309365148,0.3231533844510571
0.02789130645161375,0.011689782080490096,0.0746934071514429,0.32306756383758806
0.027866945689711264,0.011687343827967211,0.07452658397570588,0.3229821087377348
0.027842724796240836,0.011684897295789143,0.07436048009314677,0.3228970153234836
0.027818641928681775,0.011682442555214334,0.07419509205520347,0.3228122798218651
0.027794695276403325,0.01167997968011314,0.07403041643726849,0.3227278985140749
0.02777088306005948,0.011677508746827492,0.07386644983795021,0.3226438677346055
0.027747203530992248,0.01167502983404134,0.07370318887836236,0.3225601838703984
0.027723654970649547,0.011672543022649084,0.07354063020144608,0.3224768433600026
0.027700235690013342,0.011670048395632349,0.07337877047132779,0.3223938426927536
0.02767694402903753,0.01166754603793796,0.07321760637269592,0.3223111784079592
0.027653778356098946,0.011665036036360155,0.07305713461020935,0.3222288470941038
0.027630737067455113,0.011662518479426787,0.07289735190794278,0.3221468453880624
0.02760781858671646,0.011659993457289297,0.07273825500883735,0.32206516997432777
0.027585021364328277,0.011657461061614804,0.07257984067419776,0.32198381758425176
0.02756234387705847,0.011654921385482853,0.07242210568319507,0.3219027849952968
0.027539784627500064,0.011652374523285713,0.07226504683240309,0.32182206903030175
0.027517342143581813,0.011649820570629799,0.07210866093535673,0.32174166655675696
0.02749501497808704,0.011647259624243289,0.07195294482212145,0.3216615744860939
0.02747280170818256,0.011644691781883765,0.07179789533890024,0.32158178977298535
0.027450700934958827,0.011642117142251052,0.07164350934763775,0.3215023094146563
0.027428711282975082,0.011639535804903067,0.07148978372566339,0.32142313045020743
0.027406831399816256,0.011636947870171777,0.07133671536534147,0.32134424995994804
0.027385059955658764,0.011634353439086254,0.07118430117374053,0.32126566506474197
0.027363395642842403,0.011631752613293966,0.07103253807232046,0.3211873729253628
0.027341837175452133,0.011629145494987947,0.07088142299663613,0.32110937074185875
0.027320383288909178,0.011626532186836513,0.07073095289604847,0.3210316557529329
