jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.016581909919958893,0.20833638105379448
0.0,0.0,0.01656780782239542,0.2082899819657551
0.0,0.0,0.016553726895738752,0.20824360409733678
0.0,0.0,0.016539667079652265,0.2081972474332865
0.0,0.0,0.01652562831405313,0.20815091195840374
0.0,0.0,0.016511610539106103,0.20810459765753775
0.0,0.0,0.016497613695224622,0.20805830451558727
0.0,0.0,0.016483637723066824,0.20801203251750233
0.0,0.0,0.016469682563536203,0.20796578164828294
0.0,0.0,0.016455748157782946,0.20791955189297684
0.0,0.0,0.016441834447197046,0.2078733432366825
0.0,0.0,0.016427941373411192,0.2078271556645439
0.0,0.0,0.016414068878295662,0.2077809891617577
0.0,0.0,0.016400216903966536,0.20773484371356443
0.0,0.0,0.016386385392771485,0.20768871930525568
0.0,0.0,0.016372574287297326,0.2076426159221676
0.0,0.0,0.016358783530367793,0.207596533549685
0.0,0.0,0.01634501306503844,0.2075504721732394
0.0,0.0,0.016331262834600624,0.20750443177830724
0.0,0.0,0.01631753278257797,0.20745841235041274
0.0,0.0,0.016303822852722583,0.20741241387512455
0.0,0.0,0.016290132989018602,0.20736643633805818
0.0,0.0,0.01627646313567821,0.20732047972487255
0.0,0.0,0.016262813237142293,0.2072745440212731
0.0,0.0,0.016249183238078224,0.20722862921300822
0.0,0.0,0.016235573083376975,0.20718273528587117
0.0,0.0,0.016221982718155337,0.20713686222569871
0.0,0.0,0.016208412087754143,0.20709101001837338
0.0,0.0,0.01619486113773627,0.20704517864981753
0.0,0.0,0.016181329813883094,0.20699936810599995
0.0,0.0,0.016167818062198247,0.2069535783729295
0.0,0.0,0.016154325828905414,0.20690780943665887
0.0,0.0,0.016140853060444993,0.206862061283282
0.0,0.0,0.016127399703472545,0.2068163338989375
0.0,0.0,0.016113965704862565,0.20677062726980044
0.0,0.0,0.016100551011701603,0.20672494138209208
0.0,0.0,0.0160871555712907,0.20667927622207183
0.0,0.0,0.01607377933114562,0.20663363177604155
0.0,0.0,0.016060422238991068,0.20658800803034183
0.0,0.0,0.016047084242763132,0.20654240497135556
0.0,0.0,0.016033765290608626,0.20649682258550406
0.0,0.0,0.016020465330881306,0.20645126085924825
0.0,0.0,0.016007184312144318,0.20640571977908995
0.0,0.0,0.01599392218316531,0.20636019933156713
0.0,0.0,0.015980678892919542,0.20631469950325976
0.0,0.0,0.015967454390585667,0.20626922028078487
0.0,0.0,0.015954248625545953,0.20622376165079803
0.0,0.0,0.01594106154738606,0.20617832359999377
0.0,0.0,0.015927893105892377,0.20613290611510293
0.0,0.0,0.015914743251052244,0.20608750918289442
0.0,0.0,0.015901611933054616,0.20604213279017491
0.0,0.0,0.01588849910228407,0.20599677692378837
0.0,0.0,0.01587540470932458,0.2059514415706134
0.0,0.0,0.015862328704957518,0.2059061267175688
0.0,0.0,0.01584927104015965,0.20586083235160546
0.0,0.0,0.015836231666102707,0.20581555845971466
0.0,0.0,0.015823210534150922,0.20577030502892013
0.0,0.0,0.015810207595865267,0.2057250720462821
0.0,0.0,0.015797222802995448,0.20567985949889778
0.0,0.0,0.015784256107485017,0.20563466737389602
0.0,0.0,0.015771307461466266,0.20558949565844498
0.0,0.0,0.015758376817261777,0.205544344339743
0.0,0.0,0.015745464127382425,0.2054992134050262
0.0,0.0,0.015732569344524938,0.20545410284156285
0.0,0.0,0.015719692421577003,0.205409012636656
0.0,0.0,0.015706833311609047,0.20536394277764158
0.0,0.0,0.015693991967876908,0.20531889325189023
0.0,0.0,0.015681168343821383,0.2052738640468046
0.0,0.0,0.015668362393065127,0.2052288551498218
0.0,0.0,0.0156555740694162,0.20518386654840992
0.0,0.0,0.01564280332686052,0.20513889823007014
0.0,0.0,0.015630050119566974,0.20509395018233778
0.0,0.0,0.015617314401882298,0.20504902239277745
0.0,0.0,0.015604596128336201,0.20500411484898706
0.0,0.0,0.015591895253630916,0.20495922753859674
0.0,0.0,0.015579211732650311,0.2049143604492668
0.0,0.0,0.015566545520453667,0.20486951356869143
0.0,0.0,0.015553896572273906,0.204824686884591
0.0,0.0,0.015541264843521363,0.2047798803847226
0.0,0.0,0.015528650289779344,0.20473509405686863
0.0,0.0,0.015516052866803465,0.2046903278888449
0.0,0.0,0.015503472530523865,0.20464558186849746
0.0,0.0,0.015490909237038109,0.2046008559837008
0.0,0.0,0.015478362942620505,0.20455615022236118
0.0,0.0,0.015465833603708568,0.20451146457241276
0.0,0.0,0.01545332117691367,0.20446679902181952
0.0,0.0,0.015440825619015275,0.20442215355857463
0.0,0.0,0.015428346886957378,0.20437752817070143
0.0,0.0,0.015415884937853175,0.2043329228462505
0.0,0.0,0.015403439728981727,0.20428833757330178
0.0,0.0,0.015391011217784634,0.2042437723399636
0.0,0.0,0.01537859936187247,0.20419922713437133
0.0,0.0,0.015366204119016569,0.20415470194469076
0.0,0.0,0.015353825447150804,0.2041101967591129
0.0,0.0,0.015341463304372027,0.20406571156585884
0.0,0.0,0.015329117648938295,0.2040212463531751
0.0,0.0,0.015316788439268869,0.20397680110933714
0.0,0.0,0.015304475633943104,0.20393237582264612
0.0,0.0,0.01529217919169712,0.20388797048143104
0.0,0.0,0.015279899071428016,0.20384358507404732
0.0,0.0,0.015267635232190102,0.20379921958887615
0.0,0.0,0.015255387633193118,0.2037548740143269
0.0,0.0,0.015243156233805122,0.20371054833883284
0.0,0.0,0.015230940993546938,0.20366624255085608
0.0,0.0,0.015218741872098152,0.20362195663888172
0.0,0.0,0.01520655882928823,0.2035776905914216
0.0,0.0,0.01519439182510185,0.20353344439701382
0.0,0.0,0.015182240819676451,0.20348921804422138
0.0,0.0,0.015170105773301357,0.20344501152163186
0.0,0.0,0.01515798664641621,0.2034008248178576
0.0,0.0,0.015145883399612314,0.20335665792153657
0.0,0.0,0.015133795993630406,0.20331251082133162
0.0,0.0,0.015121724389360214,0.20326838350592868
0.0,0.0,0.015109668547840016,0.20322427596403936
0.0,0.0,0.015097628430254195,0.20318018818439942
0.0,0.0,0.01508560399793768,0.20313612015576654
0.0,0.0,0.01507359521236884,0.20309207186692535
0.0,0.0,0.015061602035173483,0.2030480433066808
0.0,0.0,0.015049624428120856,0.20300403446386428
0.0,0.0,0.015037662353126091,0.20296004532732848
0.0,0.0,0.01502571577224776,0.20291607588595106
0.0,0.0,0.01501378464768588,0.2028721261286307
0.0,0.0,0.015001868941786345,0.20282819604428926
0.0,0.0,0.014989968617033167,0.2027842856218729
0.0,0.0,0.014978083636053796,0.20274039485034911
0.0,0.0,0.014966213961614239,0.20269652371870805
0.0,0.0,0.014954359556622387,0.20265267221596206
0.0,0.0,0.01494252038412447,0.20260884033114512
0.0,0.0,0.0149306964073046,0.2025650280533139
0.0,0.0,0.014918887589485452,0.20252123537154643
0.0,0.0,0.014907093894127144,0.20247746227494268
0.0,0.0,0.014895315284826127,0.2024337087526238
0.0,0.0,0.014883551725315192,0.20238997479373355
0.0,0.0,0.014871803179461685,0.2023462603874342
0.0,0.0,0.01486006961126951,0.20230256552291204
0.0,0.0,0.01484835098487447,0.20225889018937238
0.0,0.0,0.014836647264548253,0.20221523437604105
0.0,0.0,0.014824958414693779,0.2021715980721659
0.0,0.0,0.014813284399846971,0.2021279812670146
0.0,0.0,0.014801625184675649,0.20208438394987582
0.0,0.0,0.01478998073397908,0.2020408061100577
0.0,0.0,0.014778351012686652,0.20199724773688887
0.0,0.0,0.014766735985857427,0.20195370881971697
0.0,0.0,0.01475513561868147,0.20191018934791072
0.0,0.0,0.014743549876475415,0.20186668931085805
0.0,0.0,0.014731978724685124,0.20182320869796677
0.0,0.0,0.014720422128885247,0.20177974749866334
0.0,0.0,0.014708880054775442,0.20173630570239376
0.0,0.0,0.014697352468183933,0.20169288329862334
0.0,0.0,0.014685839335063955,0.20164948027683705
0.0,0.0,0.014674340621491533,0.20160609662653728
0.0,0.0,0.014662856293673698,0.2015627323372462
0.0,0.0,0.01465138631793561,0.20151938739850483
0.0,0.0,0.014639930660729439,0.20147606179987299
0.0,0.0,0.014628489288629698,0.20143275553092577
0.0,0.0,0.014617062168333028,0.20138946858126128
0.0,0.0,0.014605649266658638,0.20134620094049294
0.0,0.0,0.014594250550547638,0.2013029525982526
0.0,0.0,0.014582865987060822,0.20125972354418964
0.0,0.0,0.014571495543379775,0.20121651376797223
0.0,0.0,0.014560139186807097,0.20117332325928605
0.0,0.0,0.014548796884763737,0.20113015200783368
0.0,0.0,0.014537468604788994,0.20108700000333557
0.0,0.0,0.014526154314541406,0.20104386723552903
0.0,0.0,0.01451485398179675,0.20100075369416837
0.0,0.0,0.014503567574447596,0.20095765936902665
0.0,0.0,0.01449229506050509,0.20091458424989161
0.0,0.0,0.01448103640809384,0.20087152832656863
0.0,0.0,0.014469791585456138,0.20082849158888127
0.0,0.0,0.014458560560947964,0.2007854740266678
0.0,0.0,0.014447343303041205,0.20074247562978398
0.0,0.0,0.014436139780320323,0.2006994963881007
0.0,0.0,0.014424949961485911,0.2006565362915087
0.0,0.0,0.014413773815349362,0.20061359532990952
0.0,0.0,0.014402611310835534,0.20057067349322588
0.0,0.0,0.014391462416981193,0.2005277707713916
0.0,0.0,0.014380327102934354,0.20048488715436075
0.0,0.0,0.014369205337954716,0.20044202263210065
0.0,0.0,0.014358097091413002,0.20039917719459466
0.0,0.0,0.01434700233278896,0.20035635083184278
0.0,0.0,0.01433592103167225,0.2003135435338591
0.0,0.0,0.01432485315776244,0.20027075529067295
0.0,0.0,0.014313798680867684,0.20022798609233028
0.0,0.0,0.014302757570902713,0.20018523592889048
0.0,0.0,0.014291729797891506,0.2001425047904296
0.0,0.0,0.01428071533196551,0.20009979266703692
0.0,0.0,0.014269714143362533,0.200057099548819
0.0,0.0,0.014258726202425409,0.20001442542589376
0.0,0.0,0.014247751479604664,0.19997177028839563
0.0,0.0,0.01423678994545563,0.1999291341264744
0.0,0.0,0.014225841570637554,0.19988651693029247
0.0,0.0,0.014214906325915377,0.1998439186900277
0.0,0.0,0.014203984182157736,0.19980133939587152
0.0,0.0,0.014193075110336961,0.19975877903803096
0.0,0.0,0.01418217908152708,0.19971623760672452
0.0,0.0,0.01417129606690537,0.19967371509218734
0.0,0.0,0.014160426037753915,0.199631211484666
0.0,0.0,0.014149568965451165,0.1995887267744234
0.0,0.0,0.014138724821482374,0.1995462609517329
0.0,0.0,0.014127893577430939,0.19950381400688466
0.0,0.0,0.014117075204979734,0.19946138593018037
0.0,0.0,0.014106269675913774,0.1994189767119361
0.0,0.0,0.01409547696211555,0.19937658634248023
0.0,0.0,0.014084697035568805,0.19933421481215563
0.0,0.0,0.01407392986835343,0.19929186211131655
0.0,0.0,0.014063175432650343,0.1992495282303326
0.0,0.0,0.014052433700736389,0.19920721315958345
0.0,0.0,0.01404170464498522,0.1991649168894647
0.0,0.0,0.014030988237869302,0.19912263941038288
0.0,0.0,0.014020284451956577,0.19908038071275713
0.0,0.0,0.014009593259911135,0.1990381407870201
0.0,0.0,0.013998914634492543,0.19899591962361673
0.0,0.0,0.013988248548556736,0.19895371721300303
0.0,0.0,0.013977594975052687,0.1989115335456506
0.0,0.0,0.013966953887025735,0.19886936861203908
0.0,0.0,0.013956325257613589,0.19882722240266437
0.0,0.0,0.013945709060048772,0.19878509490803165
0.0,0.0,0.0139351052676564,0.19874298611865937
0.0,0.0,0.01392451385385507,0.19870089602507834
0.0,0.0,0.013913934792154414,0.1986588246178288
0.0,0.0,0.013903368056157772,0.1986167718874653
0.0,0.0,0.01389281361955974,0.1985747378245546
0.0,0.0,0.01388227145614418,0.19853272241967246
0.0,0.0,0.013871741539788207,0.1984907256634092
0.0,0.0,0.01386122384445887,0.198448747546364
0.0,0.0,0.013850718344212254,0.1984067880591477
0.0,0.0,0.013840225013195928,0.19836484719238456
0.0,0.0,0.013829743825643837,0.19832292493670878
0.0,0.0,0.01381927475588185,0.19828102128276592
0.0,0.0,0.013808817778322213,0.1982391362212106
0.0,0.0,0.013798372867466435,0.19819726974271334
0.0,0.0,0.013787939997903509,0.19815542183795054
0.0,0.0,0.013777519144310357,0.19811359249761284
0.0,0.0,0.013770094862239013,0.19807178171240047
0.0,0.0,0.013765138022065582,0.19802998947302364
0.0,0.0,0.013760183176764418,0.1979882157702052
0.0,0.0,0.013755230329283386,0.19794646059467658
0.0,0.0,0.01375027948255192,0.1979047239371814
0.0,0.0,0.013745330639481024,0.19786300578847205
0.0,0.0,0.01374038380296283,0.19782130613931204
0.0,0.0,0.013735438975871928,0.1977796249804772
0.0,0.0,0.01373049616106492,0.19773796230275043
0.0,0.0,0.013725555361378872,0.19769631809692723
0.0,0.0,0.013720616579634193,0.1976546923538114
0.0,0.0,0.013715679818632198,0.19761308506421837
0.0,0.0,0.013710745081157327,0.19757149621897196
0.0,0.0,0.013705812369974701,0.19752992580890838
0.0,0.0,0.013700881687832789,0.19748837382487028
0.0,0.0,0.013695953037461406,0.19744684025771442
0.0,0.0,0.013691026421573715,0.19740532509830266
0.0,0.0,0.01368610184286334,0.1973638283375101
0.0,0.0,0.013681179304008806,0.1973223499662199
0.0,0.0,0.013676258807669539,0.1972808899753251
0.0,0.0,0.013671340356486983,0.19723944835572793
0.0,0.0,0.013666423953086593,0.19719802509834006
0.0,0.0,0.013661509600076283,0.19715662019408375
0.0,0.0,0.013656597300045314,0.19711523363388794
0.0,0.0,0.013651687055567185,0.19707386540869365
0.0,0.0,0.013646778869198073,0.19703251550944967
0.0,0.0,0.013641872743476169,0.19699118392711412
0.0,0.0,0.0136369686809239,0.1969498706526539
0.0,0.0,0.013632066684045263,0.19690857567704556
0.0,0.0,0.013627166755329378,0.19686729899127442
0.0,0.0,0.013622268897245382,0.1968260405863339
0.0,0.0,0.013617373112249309,0.19678480045322733
0.0,0.0,0.013612479402777433,0.1967435785829662
0.0,0.0,0.013607587771252039,0.19670237496657117
0.0,0.0,0.013602698220075649,0.19666118959507095
0.0,0.0,0.013597810751637684,0.19662002245950294
0.0,0.0,0.013592925368308473,0.19657887355091397
0.0,0.0,0.013588042072442574,0.1965377428603593
0.0,0.0,0.013583160866379895,0.19649663037890086
0.0,0.0,0.013578281752441246,0.19645553609761113
0.0,0.0,0.013573404732932559,0.19641446000756946
0.0,0.0,0.013568529810145558,0.19637340209986398
0.0,0.0,0.013563656986351758,0.19633236236559182
0.0,0.0,0.01355878626381024,0.19629134079585642
0.0,0.0,0.01355391764476166,0.19625033738177244
0.0,0.0,0.013549051131432677,0.19620935211445845
0.0,0.0,0.01354418672603197,0.19616838498504485
0.0,0.0,0.013539324430755117,0.19612743598466686
0.0,0.0,0.013534464247779043,0.19608650510447068
0.0,0.0,0.013529606179266462,0.1960455923356086
0.0,0.0,0.01352475022736499,0.19600469766924067
0.0,0.0,0.013519896394205588,0.19596382109653643
0.0,0.0,0.013515044681903454,0.19592296260866993
0.0,0.0,0.013510195092560684,0.19588212219682521
0.0,0.0,0.013505347628260056,0.19584129985219367
0.0,0.0,0.013500502291072802,0.19580049556597556
0.0,0.0,0.013495659083051947,0.1957597093293747
0.0,0.0,0.013490818006237415,0.19571894113360644
0.0,0.0,0.013485979062652476,0.19567819096989203
0.0,0.0,0.013481142254306189,0.19563745882945938
0.0,0.0,0.013476307583192959,0.19559674470354538
0.0,0.0,0.013471475051289872,0.19555604858339226
0.0,0.0,0.013466644660562022,0.19551537046025214
0.0,0.0,0.013461816412956518,0.19547471032538122
0.0,0.0,0.013456990310408923,0.19543406817004483
0.0,0.0,0.013452166354837924,0.19539344398551517
0.0,0.0,0.013447344548148221,0.19535283776307166
0.0,0.0,0.013442524892228747,0.1953122494939994
0.0,0.0,0.013437707388954667,0.19527167916959287
0.0,0.0,0.013432892040187605,0.19523112678115206
0.0,0.0,0.01342807884777275,0.19519059231998204
0.0,0.0,0.013423267813541973,0.19515007577739862
0.0,0.0,0.013418458939312705,0.195109577144722
0.0,0.0,0.01341365222688684,0.19506909641327896
0.0,0.0,0.013408847678054059,0.1950286335744037
0.0,0.0,0.01340404529458783,0.19498818861943767
0.0,0.0,0.013399245078249189,0.19494776153972726
0.0,0.0,0.01339444703078252,0.1949073523266286
0.0,0.0,0.013389651153921989,0.19486696097150036
0.0,0.0,0.013384857449382892,0.19482658746571047
0.0,0.0,0.013380065918871642,0.19478623180063226
0.0,0.0,0.013375276564076444,0.19474589396764663
0.0,0.0,0.013370489386673956,0.19470557395813926
0.0,0.0,0.013365704388326183,0.19466527176350312
0.0,0.0,0.013360921570682915,0.19462498737513734
0.0,0.0,0.013356140935377958,0.19458472078444777
0.0,0.0,0.013351362484032459,0.19454447198284586
0.0,0.0,0.013346586218254464,0.19450424096175056
0.0,0.0,0.013341812139637366,0.1944640277125842
0.0,0.0,0.013337040249762344,0.1944238322267795
0.0,0.0,0.013332270550196368,0.1943836544957699
0.0,0.0,0.013327503042492861,0.1943434945110013
0.0,0.0,0.01332273772819259,0.19430335226391904
0.0,0.0,0.013317974608822336,0.19426322774597915
0.0,0.0,0.013313213685895997,0.19422312094864214
0.0,0.0,0.013308454960913929,0.19418303186337404
0.0,0.0,0.013303698435363831,0.19414296048164748
0.0,0.0,0.013298944110720301,0.1941029067949397
0.0,0.0,0.013294191988444393,0.1940628707947354
0.0,0.0,0.013289442069984947,0.19402285247252482
0.0,0.0,0.013284694356776372,0.1939828518198019
0.0,0.0,0.013279948850242418,0.19394286882806855
0.0,0.0,0.013275205551792402,0.19390290348883266
0.0,0.0,0.013270464462822318,0.19386295579360568
0.0,0.0,0.013265725584718169,0.1938230257339062
0.0,0.0,0.01326098891884997,0.19378311330125697
0.0,0.0,0.0132562544665773,0.19374321848718878
0.0,0.0,0.013251522229245527,0.19370334128323585
0.0,0.0,0.013246792208189584,0.19366348168093805
0.0,0.0,0.013242064404729748,0.1936236396718407
0.0,0.0,0.013237338820175637,0.19358381524749602
0.0,0.0,0.01323261545582266,0.1935440083994603
0.0,0.0,0.013227894312955346,0.1935042191192955
0.0,0.0,0.01322317539284601,0.19346444739856883
0.0,0.0,0.013218458696753421,0.19342469322885236
0.0,0.0,0.013213744225924806,0.19338495660172428
0.0,0.0,0.01320903198159562,0.19334523750876786
0.0,0.0,0.013204321964989552,0.19330553594157052
0.0,0.0,0.013199614177316077,0.19326585189172685
0.0,0.0,0.013194908619775347,0.19322618535083513
0.0,0.0,0.013190205293553525,0.19318653631049854
0.0,0.0,0.013185504199827003,0.1931469047623262
0.0,0.0,0.013180805339757296,0.1931072906979321
0.0,0.0,0.013176108714497259,0.19306769410893454
0.0,0.0,0.013171414325185093,0.1930281149869585
0.0,0.0,0.013166722172950118,0.19298855332363207
0.0,0.0,0.01316203225890722,0.19294900911058943
0.0,0.0,0.0131573445841624,0.1929094823394688
0.0,0.0,0.013152659149807011,0.192869973001915
0.0,0.0,0.013147975956923519,0.192830481089575
0.0,0.0,0.013143295006581956,0.1927910065941032
0.0,0.0,0.013138616299840145,0.19275154950715734
0.0,0.0,0.013133939837745912,0.1927121098204002
0.0,0.0,0.013129265621333541,0.1926726875254997
0.0,0.0,0.013124593651628658,0.19263328261412904
0.0,0.0,0.01311992392964445,0.19259389507796465
0.0,0.0,0.013115256456381674,0.19255452490868818
0.0,0.0,0.01311059123283198,0.19251517209798685
0.0,0.0,0.013105928259974808,0.19247583663755108
0.0,0.0,0.013101267538778494,0.19243651851907784
0.0,0.0,0.013096609070200715,0.19239721773426544
0.0,0.0,0.013091952855187161,0.19235793427482073
0.0,0.0,0.013087298894673971,0.1923186681324517
0.0,0.0,0.013082647189585517,0.1922794192988735
0.0,0.0,0.013077997740833958,0.19224018776580343
0.0,0.0,0.013073350549325236,0.19220097352496435
0.0,0.0,0.013068705615948861,0.19216177656808509
0.0,0.0,0.01306406294158724,0.1921225968868956
0.0,0.0,0.013059422527109676,0.19208343447313314
0.0,0.0,0.013054784373378148,0.1920442893185378
0.0,0.0,0.013050148481240198,0.19200516141485424
0.0,0.0,0.013045514851536044,0.19196605075383133
0.0,0.0,0.013040883485092358,0.19192695732722354
0.0,0.0,0.013036254382728707,0.19188788112678767
0.0,0.0,0.013031627545250224,0.19184882214428634
0.0,0.0,0.013027002973455382,0.19180978037148533
0.0,0.0,0.013022380668130662,0.19177075580015535
0.0,0.0,0.013017760630051667,0.19173174842207075
0.0,0.0,0.013013142859984672,0.19169275822901
0.0,0.0,0.013008527358685296,0.191653785212757
0.0,0.0,0.013003914126898719,0.19161482936509722
0.0,0.0,0.012999303165361464,0.191575890677824
0.0,0.0,0.012994694474797841,0.19153696914273022
0.0,0.0,0.012990088055923055,0.19149806475161724
0.0,0.0,0.012985483909442319,0.1914591774962876
0.0,0.0,0.012980882036051744,0.19142030736854798
0.0,0.0,0.012976282436435671,0.1913814543602106
0.0,0.0,0.01297168511126956,0.19134261846309075
0.0,0.0,0.0129670900612191,0.191303799669008
0.0,0.0,0.012962497286940655,0.1912649979697838
0.0,0.0,0.012957906789078155,0.19122621335724777
0.0,0.0,0.012953318568269534,0.19118744582322922
0.0,0.0,0.012948732625140735,0.19114869535956447
0.0,0.0,0.012944148960309265,0.19110996195809138
0.0,0.0,0.012939567574380417,0.19107124561065325
0.0,0.0,0.012934988467953712,0.19103254630909583
0.0,0.0,0.01293041164161668,0.1909938640452703
0.0,0.0,0.01292583709594708,0.19095519881103007
0.0,0.0,0.0129212648315149,0.19091655059823343
0.0,0.0,0.012916694848879473,0.19087791939874132
0.0,0.0,0.012912127148591024,0.1908393052044205
0.0,0.0,0.012907561731190453,0.19080070800713878
0.0,0.0,0.012902998597210669,0.19076212779876955
0.0,0.0,0.01289843774717192,0.1907235645711891
0.0,0.0,0.012893879181588241,0.1906850183162775
0.0,0.0,0.012889322900963895,0.19064648902591896
0.0,0.0,0.012884768905793598,0.19060797669200102
0.0,0.0,0.012880217196563182,0.19056948130641405
0.0,0.0,0.012875667773749155,0.19053100286105307
0.0,0.0,0.012871120637819367,0.1904925413478169
0.0,0.0,0.012866575789230783,0.1904540967586067
0.0,0.0,0.012862033228435266,0.19041566908532748
0.0,0.0,0.01285749295587224,0.19037725831988883
0.0,0.0,0.012852954971973807,0.19033886445420323
0.0,0.0,0.012848419277162293,0.19030048748018613
0.0,0.0,0.012843885871853589,0.19026212738975745
0.0,0.0,0.012839354756451593,0.19022378417483865
0.0,0.0,0.012834825931353544,0.1901854578273583
0.0,0.0,0.01283029939694691,0.19014714833924418
0.0,0.0,0.012825775153611385,0.19010885570243075
0.0,0.0,0.012821253201717342,0.19007057990885468
0.0,0.0,0.01281673354162649,0.19003232095045597
0.0,0.0,0.01281221617369388,0.18999407881917685
0.0,0.0,0.012807701098262347,0.18995585350696542
0.0,0.0,0.01280318831567051,0.1899176450057708
0.0,0.0,0.012798677826244553,0.18987945330754719
0.0,0.0,0.01279416963030533,0.1898412784042517
0.0,0.0,0.01278966372816348,0.1898031202878433
0.0,0.0,0.012785160120122985,0.18976497895028555
0.0,0.0,0.012780658806477163,0.18972685438354664
0.0,0.0,0.012776159787513564,0.189688746579595
0.0,0.0,0.012771663063509076,0.18965065553040494
0.0,0.0,0.012767168634733927,0.18961258122795188
0.0,0.0,0.012762676501451242,0.1895745236642168
0.0,0.0,0.012758186663912818,0.18953648283118085
0.0,0.0,0.01275369912236557,0.18949845872083138
0.0,0.0,0.012749213877046195,0.18946045132515799
0.0,0.0,0.012744730928184289,0.1894224606361521
0.0,0.0,0.012740250276002119,0.18938448664580954
0.0,0.0,0.01273577192071218,0.18934652934612983
0.0,0.0,0.012731295862520975,0.1893085887291147
0.0,0.0,0.012726822101625679,0.18927066478676868
0.0,0.0,0.012722350638216806,0.18923275751110147
0.0,0.0,0.012717881472475323,0.18919486689412246
0.0,0.0,0.012713414604576423,0.1891569929278466
0.0,0.0,0.012708950034685973,0.18911913560429128
0.0,0.0,0.012704487762963845,0.18908129491547776
0.0,0.0,0.012700027789560142,0.1890434708534291
0.0,0.0,0.012695570114618748,0.189005663410172
0.0,0.0,0.012691114738275555,0.18896787257773573
0.0,0.0,0.012686661660658904,0.188930098348154
0.0,0.0,0.01268221088188981,0.1888923407134615
0.0,0.0,0.012677762402081072,0.18885459966569806
0.0,0.0,0.01267331622133816,0.1888168751969045
0.0,0.0,0.012668872339760329,0.18877916729912525
0.0,0.0,0.01266443075743795,0.1887414759644085
0.0,0.0,0.012659991474454069,0.18870380118480434
0.0,0.0,0.01265555449088529,0.1886661429523676
0.0,0.0,0.012651119806800448,0.18862850125915265
0.0,0.0,0.012646687422260827,0.18859087609722047
0.0,0.0,0.01264225733732105,0.188553267458633
0.0,0.0,0.012637829552028412,0.18851567533545577
0.0,0.0,0.012633404066421772,0.18847809971975693
0.0,0.0,0.012628980880534879,0.18844054060360693
0.0,0.0,0.012624559994392603,0.18840299797907933
0.0,0.0,0.012620141408013597,0.18836547183825147
0.0,0.0,0.012615725121409627,0.1883279621732037
0.0,0.0,0.012611311134584469,0.18829046897601653
0.0,0.0,0.012606899447536346,0.18825299223877678
0.0,0.0,0.012602490060254823,0.188215531953571
0.0,0.0,0.012598082972723468,0.18817808811249226
0.0,0.0,0.012593678184918966,0.18814066070763258
0.0,0.0,0.012589275696811564,0.18810324973108994
0.0,0.0,0.01258487550836307,0.18806585517496166
0.0,0.0,0.012580477619530406,0.18802847703135217
0.0,0.0,0.012576082030261837,0.18799111529236479
0.0,0.0,0.01257168874050052,0.18795376995010804
0.0,0.0,0.012567297750182282,0.1879164409966917
0.0,0.0,0.012562909059235627,0.18787912842422883
0.0,0.0,0.012558522667582617,0.18784183222483575
0.0,0.0,0.012554138575140206,0.18780455239063032
0.0,0.0,0.01254975678181669,0.18776728891373473
0.0,0.0,0.01254537728751437,0.18773004178627273
0.0,0.0,0.012541000092129995,0.18769281100037127
0.0,0.0,0.012536625195552764,0.18765559654815922
0.0,0.0,0.012532252597665217,0.18761839842176886
0.0,0.0,0.012527882298344117,0.18758121661333538
0.0,0.0,0.012523514297460014,0.18754405111499584
0.0,0.0,0.012519148594875906,0.18750690191889086
0.0,0.0,0.012514785190449684,0.18746976901716284
0.0,0.0,0.012510424084032135,0.18743265240195695
0.0,0.0,0.012506065275467826,0.18739555206542202
0.0,0.0,0.012501708764594666,0.18735846799970823
0.0,0.0,0.012497354551246342,0.18732140019697008
0.0,0.0,0.012493002635246997,0.18728434864936228
0.0,0.0,0.01248865301641744,0.18724731334904354
0.0,0.0,0.012484305694570486,0.18721029428817548
0.0,0.0,0.012479960669513845,0.18717329145892225
0.0,0.0,0.012475617941049677,0.187136304853449
0.0,0.0,0.012471277508971479,0.18709933446392601
0.0,0.0,0.012466939373069197,0.18706238028252442
0.0,0.0,0.012462603533126115,0.18702544230141804
0.0,0.0,0.012458269988918858,0.1869885205127838
0.0,0.0,0.01245393874021894,0.18695161490880075
0.0,0.0,0.01244960978679166,0.18691472548165078
0.0,0.0,0.012445283128395435,0.18687785222351905
0.0,0.0,0.012440958764785126,0.18684099512659202
0.0,0.0,0.012436636695706493,0.18680415418305785
0.0,0.0,0.01243231692090263,0.1867673293851101
0.0,0.0,0.012427999440107751,0.18673052072494256
0.0,0.0,0.012423684253053402,0.18669372819475227
0.0,0.0,0.01241937135946336,0.1866569517867389
0.0,0.0,0.012415060759056518,0.1866201914931046
0.0,0.0,0.012410752451544882,0.18658344730605314
0.0,0.0,0.01240644643663602,0.18654671921779187
0.0,0.0,0.012402142714032172,0.1865100072205309
0.0,0.0,0.01239784128342869,0.1864733113064817
0.0,0.0,0.012393542144515823,0.18643663146785794
0.0,0.0,0.012389245296977824,0.18639996769687806
0.0,0.0,0.012384950740494949,0.18636331998575995
0.0,0.0,0.012380658474740125,0.18632668832672672
0.0,0.0,0.01237636849938184,0.1862900727120016
0.0,0.0,0.012372080814082587,0.18625347313381269
0.0,0.0,0.012367795418500194,0.18621688958438753
0.0,0.0,0.01236351231228583,0.18618032205595791
