jointHR1,jointHR2,jointHR3,force
-0.5558751803648481,0.5676247669419218,-1.8174974288046992,-3.4563085624578216e-05
-0.5168095283190289,0.5812766161247548,-1.830142350029921,2.540164264180065e-05
-0.45388702869820885,0.5827247185513957,-1.7998417793770995,-9.502292060862321e-06
-0.4120658231163896,0.6081107384931285,-1.7644578561271764,2.1925552654662622e-06
-0.39204533583698276,0.6803741251144245,-1.7748607623027681,7.4430841270908736e-06
-0.3746710241404636,0.7396400229347225,-1.7582330335153697,-3.1737821749046384e-05
-0.3599447960038218,0.7954172171559146,-1.7522037982212342,3.844842789405153e-05
-0.3430013082417229,0.8412698626848633,-1.7277893403355864,-3.220497869903333e-06
-0.32378727209934316,0.8737027705460523,-1.6808568904407564,-2.3148345154706434e-05
-0.306410807782971,0.9011555956425048,-1.6371313610352114,1.0535732667976825e-05
-0.28927928556485377,0.9284722247093716,-1.6026860847776456,9.004514561993079e-06
-0.2671121549200538,0.9435096117877596,-1.5415213116137787,-1.6172606766221032e-05
-0.24347874746667753,0.9422696778391895,-1.4751418393720512,2.1791072125185963e-05
-0.21261449542812105,0.9182985430921915,-1.38883297832422,-5.0718253735901455e-05
-0.17733836348601917,0.8776053895474946,-1.292688899673889,0.0001553583468420055
-0.1386402876164977,0.7887479986482103,-1.1664917836975812,-0.00014669519897743302
-0.10799919234984592,0.7155167872490125,-1.0949650551416235,-0.0003861437930819874
-0.08395397542744161,0.657061063788553,-1.064433452701093,4.4024773555267954e-05
-0.06145670430492238,0.5972485796020696,-1.0435269958057098,0.000626875347632043
-0.038947404195282205,0.5391231479595429,-1.0305570538564859,0.0005473384534093297
-0.015209392025828208,0.49172367924250016,-1.0320950570730494,-0.0007552591720028805
0.011433170367850139,0.46206382170125354,-1.0518390657907517,-0.0016088269834126912
0.04004186089801928,0.4464622286304843,-1.087737913585586,0.0033286760242341672
0.06409194206799283,0.4360468777324351,-1.1431898699191427,-0.003452528798989434
0.08361054988364297,0.4342545473776946,-1.210698711026085,0.004054190350947102
0.09938217631674151,0.43093461471804634,-1.2758160148628586,-0.009264172199968546
0.11629250617624556,0.429419631446029,-1.3504611158803839,0.03465775408143261
0.1270651762199785,0.42667193439327195,-1.4133708458622576,-0.08065995810436853
0.1599492950746666,0.44740698253100114,-1.5032267513478221,-0.030544765869414518
0.18749817253684692,0.47992147264052804,-1.6082612984837557,0.2970400068054184
0.18914469639259007,0.5110747030398287,-1.6975802198368086,0.7088766293512518
0.15548614355102036,0.537106895194322,-1.7643356748805743,1.0166588750083168
0.086829730359808,0.5570193409478803,-1.8106213838801322,1.0911974802146054
-0.00016029210371854623,0.5698982811311201,-1.840960912824475,0.9790354766571648
-0.07927806636414231,0.5763125677223626,-1.8616885360612114,0.9807143836366964
-0.16313265093016174,0.5809584207295295,-1.8707439930579164,1.0135670603773679
-0.2493233978887317,0.5878720218756214,-1.8807399201667427,0.9946898846729543
-0.33419020153492335,0.5809556106301146,-1.8687456477707758,1.0023847286017222
-0.41834310159470156,0.5902655047556569,-1.8690490273839577,0.9981145217307722
-0.49951125073490243,0.5697073940220853,-1.833047380614334,1.0010854183315119
