jointHR1,jointHR2,jointHR3,force
0.015151687833902638,0.0,0.025828874509427946,0.33239934360509865
0.01514900667466293,0.0,0.025798044529211417,0.33238792983948046
0.01514632906820576,0.0,0.025767254085172553,0.3323765280200198
0.015143655006440632,0.0,0.025736503120514787,0.3323651381259797
0.015140984481294972,0.0,0.02570579157854125,0.33235376013666545
0.015138317484714281,0.0,0.02567511940265499,0.3323423940314292
0.015135654008662236,0.0,0.025644486536355426,0.33233103978966577
0.015132994045120335,0.0,0.02561389292324101,0.3323196973908101
0.015130337586088116,0.0,0.025583338507009,0.33230836681434506
0.015127684623582938,0.0,0.02555282323145347,0.332297048039796
0.015125035149640392,0.0,0.025522347040467075,0.3322857410467268
0.01512238915631356,0.0,0.025491909878037955,0.33227444581475246
0.015119746635673614,0.0,0.025461511688253502,0.3322631623235223
0.015117107579809469,0.0,0.025431152415296587,0.3322518905527353
0.015114471980827826,0.0,0.025400832003447338,0.33224063048212893
0.015111839830853069,0.0,0.025370550397082248,0.3322293820914856
0.015109211122027483,0.0,0.02534030754067418,0.33221814536062927
0.015106585846511117,0.0,0.025310103378791027,0.3322069202694272
0.015103963996481229,0.0,0.025279937856097945,0.33219570679778787
0.01510134556413345,0.0,0.025249810917354454,0.3321845049256621
0.015098730541680427,0.0,0.025219722507415998,0.3321733146330439
0.015096118921352625,0.0,0.02518967257123328,0.3321621358999668
0.01509351069539816,0.0,0.02515966105385159,0.33215096870651056
0.015090905856082526,0.0,0.02512968790041059,0.3321398130327918
0.015088304395688784,0.0,0.02509975305614498,0.3321286688589726
0.015085706306517399,0.0,0.0250698564663836,0.3321175361652533
0.015083111580886405,0.0,0.025039998076548997,0.33210641493187937
0.015080520211131238,0.0,0.025010177832157865,0.33209530513913343
0.01507793218960457,0.0,0.0249803956788206,0.3320842067673443
0.015075347508676645,0.0,0.024950651562240633,0.3320731197968777
0.015072766160734857,0.0,0.024920945428214436,0.3320620442081435
0.015070188138183976,0.0,0.02489127722263218,0.33205097998158983
0.01506761343344612,0.0,0.02486164689147663,0.33203992709770586
0.015065042038960502,0.0,0.024832054380822033,0.33202888553702486
0.015062473947183658,0.0,0.02480249963683656,0.3320178552801179
0.015059909150589273,0.0,0.02477298260577987,0.33200683630759686
0.015057347641668023,0.0,0.02474350323400265,0.33199582860011406
0.015054789412928066,0.0,0.024714061467948856,0.33198483213836255
0.015052234456894353,0.0,0.024684657254152143,0.3319738469030748
0.01504968276610899,0.0,0.02465529053923987,0.3319628728750242
0.015047134333131151,0.0,0.024625961269928442,0.33195191003502633
0.01504458915053708,0.0,0.024596669393025516,0.3319409583639313
0.015042047210919784,0.0,0.02456741485543046,0.33193001784263365
0.015039508506889315,0.0,0.024538197604131895,0.33191908845206686
0.015036973031072903,0.0,0.02450901758620949,0.3319081701732021
0.015034440776114294,0.0,0.024479874748833064,0.33189726298705097
0.015031911734674247,0.0,0.024450769039261466,0.3318863668746671
0.015029385899430231,0.0,0.02442170040484437,0.33187548181714066
0.015026863263076867,0.0,0.024392668793019823,0.33186460779559984
0.015024343818325125,0.0,0.024363674151315795,0.3318537447912155
0.015021827557903017,0.0,0.02433471642734908,0.33184289278519424
0.015019314474555151,0.0,0.024305795568825506,0.33183205175878483
0.015016804561042735,0.0,0.024276911523539724,0.33182122169327105
0.015014297810143767,0.0,0.024248064239374312,0.33181040256997935
0.015011794214652902,0.0,0.02421925366430111,0.33179959437027373
0.015009293767381138,0.0,0.024190479746378557,0.33178879707555475
0.015006796461156324,0.0,0.024161742433754352,0.33177801066726315
0.015004302288822685,0.0,0.024133041674663236,0.3317672351268781
0.015001811243240987,0.0,0.024104377417427436,0.33175647043591794
0.014999323317288399,0.0,0.02407574961045711,0.3317457165759341
0.014996838503858939,0.0,0.024047158202248564,0.33173497352852266
0.014994356795862335,0.0,0.024018603141385597,0.33172424127531464
0.014991878186225244,0.0,0.0239900843765386,0.3317135197979788
0.014989402667890506,0.0,0.02396160185646501,0.3317028090782232
0.014986930233817447,0.0,0.023933155530007966,0.3316921090977899
0.014984460876981243,0.0,0.023904745346096323,0.3316814198384637
0.014981994590373887,0.0,0.02387637125374642,0.33167074128206264
0.014979531367003251,0.0,0.023848033202058527,0.33166007341044534
0.014977071199893666,0.0,0.02381973114022018,0.3316494162055061
0.014974614082085308,0.0,0.023791465017503288,0.3316387696491772
0.014972160006634927,0.0,0.023763234783265474,0.33162813372342514
0.01496970896661512,0.0,0.02373504038694918,0.33161750841025855
0.014967260955114442,0.0,0.023706881778081,0.3316068936917197
0.014964815965237882,0.0,0.023678758906274133,0.3315962895498863
0.01496237399010622,0.0,0.023650671721223704,0.33158569596687765
0.014959935022856224,0.0,0.023622620172710773,0.33157511292484526
0.014957499056640788,0.0,0.023594604210600112,0.3315645404059817
0.014955066084628599,0.0,0.023566623784840424,0.3315539783925107
0.014952636100004385,0.0,0.023538678845464345,0.33154342686669525
0.014950209095968586,0.0,0.023510769342587334,0.3315328858108353
0.014947785065737768,0.0,0.023482895226409006,0.33152235520726536
0.014945364002544037,0.0,0.02345505644721202,0.3315118350383581
0.014942945899635351,0.0,0.02342725295536119,0.3315013252865204
0.014940530750275571,0.0,0.023399484701305706,0.3314908259341967
0.014938118547744211,0.0,0.02337175163557559,0.3314803369638644
0.014935709285336551,0.0,0.023344053708784784,0.33146985835803994
0.014933302956363359,0.0,0.023316390871629178,0.33145939009927416
0.014930899554151278,0.0,0.02328876307488592,0.331448932170154
0.014928499072042412,0.0,0.023261170269415432,0.3314384845532997
0.014926101503394656,0.0,0.02323361240615851,0.33142804723137026
0.014923706841581036,0.0,0.023206089436139,0.331417620187059
0.014921315079990588,0.0,0.023178601310460456,0.33140720340309154
0.014918926212027644,0.0,0.023151147980308373,0.33139679686223356
0.014916540231111858,0.0,0.023123729396950843,0.3313864005472819
0.014914157130678618,0.0,0.023096345511734562,0.33137601444107034
0.014911776904178525,0.0,0.023068996276087717,0.33136563852646667
0.014909399545077612,0.0,0.023041681641519096,0.3313552727863754
0.014907025046857314,0.0,0.02301440155961787,0.3313449172037344
0.014904653403014306,0.0,0.02298715598205381,0.3313345717615136
0.01490228460706039,0.0,0.022959944860575288,0.3313242364427224
0.014899918652523048,0.0,0.022932768147012395,0.33131391123040077
0.014897555532944778,0.0,0.022905625793273376,0.33130359610762466
0.014895195241883097,0.0,0.02287851775134686,0.33129329105750555
0.014892837772911033,0.0,0.02285144397330008,0.33128299606318795
0.014890483119616549,0.0,0.02282440441128042,0.3312727111078497
0.01488813127560265,0.0,0.022797399017512765,0.33126243617470336
0.014885782234487915,0.0,0.0227704277443026,0.33125217124699513
0.014883435989905075,0.0,0.02274349054403224,0.3312419163080074
0.014881092535502849,0.0,0.022716587369164376,0.3312316713410515
0.01487875186494425,0.0,0.022689718172238083,0.33122143632947876
0.014876413971907726,0.0,0.02266288290587193,0.33121121125666875
0.014874078850086375,0.0,0.022636081522761975,0.33120099610603965
0.01487174649318837,0.0,0.02260931397568222,0.33119079086103537
0.014869416894936677,0.0,0.022582580217484383,0.33118059550514356
0.014867090049069137,0.0,0.022555880201097223,0.3311704100218758
0.014864765949338388,0.0,0.022529213879527,0.3311602343947822
0.014862444589511803,0.0,0.022502581205857908,0.33115006860744417
0.014860125963371745,0.0,0.02247598213324964,0.3311399126434783
0.014857810064715093,0.0,0.022449416614940265,0.3311297664865309
0.014855496887353548,0.0,0.022422884604243132,0.33111963012028345
0.014853186425113352,0.0,0.0223963860545493,0.33110950352844953
0.014850878671835488,0.0,0.022369920919325104,0.3310993866947759
0.014848573621375621,0.0,0.02234348915211415,0.3310892796030405
0.014846271267603989,0.0,0.022317090706535314,0.33107918223705735
0.014843971604405148,0.0,0.022290725536283196,0.3310690945806697
0.014841674625678425,0.0,0.022264393595128773,0.33105901661775383
0.014839380325337631,0.0,0.022238094836918076,0.3310489483322187
0.014837088697310902,0.0,0.02221182921557263,0.33103888970800477
0.014834799735541054,0.0,0.022185596685089237,0.3310288407290891
0.014832513433985173,0.0,0.022159397199539965,0.33101880137947315
0.014830229786614635,0.0,0.02213323071307105,0.33100877164319664
0.014827948787415363,0.0,0.022107097179904445,0.3309987515043292
0.014825670430387461,0.0,0.02208099655433582,0.3309887409469721
0.014823394709545495,0.0,0.022054928790735673,0.3309787399552584
0.014821121618917993,0.0,0.022028893843549557,0.3309687485133543
0.01481885115254808,0.0,0.022002891667295632,0.3309587666054544
0.014816583304492786,0.0,0.021976922216566663,0.3309487942157894
0.01481431806882369,0.0,0.02195098544603047,0.3309388313286182
0.01481205543962616,0.0,0.02192508131042681,0.3309288779282312
0.014809795410999887,0.0,0.02189920976456916,0.33091893399895256
0.014807537977058582,0.0,0.021873370763345612,0.3309089995251339
0.014805283131929942,0.0,0.021847564261715968,0.33089907449116285
0.014803030869756012,0.0,0.0218217902147142,0.33088915888145254
0.014800781184692552,0.0,0.02179604857744666,0.33087925268045104
0.014798534070909308,0.0,0.02177033930509209,0.33086935587263866
0.014796289522590045,0.0,0.021744662352903177,0.33085946844252173
0.014794047533932514,0.0,0.021719017676203656,0.33084959037464373
0.014791808099148374,0.0,0.02169340523038965,0.3308397216535723
0.014789571212463104,0.0,0.02166782497093056,0.33082986226390765
0.014787336868115841,0.0,0.021642276853366837,0.33082001219028395
0.014785105060359766,0.0,0.02161676083331132,0.33081017141736446
0.014782875783461935,0.0,0.021591276866447462,0.33080033992983826
0.014780649031702758,0.0,0.02156582490853154,0.3307905177124325
0.0147784247993768,0.0,0.02154040491539133,0.33078070474989657
0.014776203080791861,0.0,0.02151501684292434,0.33077090102701867
0.014773983870269985,0.0,0.021489660647101116,0.3307611065286092
0.014771767162146315,0.0,0.021464336283961494,0.33075132123951456
0.014769552950769815,0.0,0.021439043709617467,0.33074154514460685
0.014767341230503161,0.0,0.021413782880250753,0.3307317782287903
0.014765131995722491,0.0,0.021388553752113904,0.3307220204769997
0.014762925240817348,0.0,0.0213633562815303,0.33071227187419744
0.014760720960190876,0.0,0.021338190424892378,0.33070253240537834
0.014758519148259763,0.0,0.021313056138664965,0.33069280205556295
0.014756319799453854,0.0,0.021287953379379942,0.33068308080980463
0.014754122908216788,0.0,0.021262882103641356,0.33067336865318714
0.014751928469005332,0.0,0.021237842268121643,0.3306636655708197
0.014749736476289688,0.0,0.02121283382956296,0.3306539715478451
0.014747546924553379,0.0,0.02118785674477719,0.3306442865694304
0.014745359808293279,0.0,0.021162910970645932,0.3306346106207792
0.01474317512201953,0.0,0.02113799646411807,0.33062494368711565
0.014740992860255125,0.0,0.02111311318221354,0.330615285753699
0.014738813017537045,0.0,0.021088261082019777,0.33060563680581784
0.014736635588414843,0.0,0.0210634401206935,0.33059599682878393
0.014734460567451424,0.0,0.021038650255460034,0.3305863658079435
0.014732287949222905,0.0,0.021013891443612653,0.33057674372866946
0.014730117728318365,0.0,0.02098916364251302,0.330567130576364
0.014727949899339982,0.0,0.020964466809590965,0.3305575263364568
0.014725784456903118,0.0,0.02093980090234493,0.33054793099440966
0.014723621395635933,0.0,0.02091516587833997,0.33053834453570585
0.014721460710179851,0.0,0.02089056169521042,0.3305287669458649
0.014719302395189038,0.0,0.020865988310656558,0.3305191982104284
0.014717146445330676,0.0,0.02084144568244728,0.33050963831497326
0.014714992855284853,0.0,0.020816933768417867,0.33050008724509716
0.014712841619744677,0.0,0.020792452526471994,0.33049054498643093
0.014710692733415826,0.0,0.02076800191457906,0.3304810115246296
0.01470854619101708,0.0,0.02074358189077663,0.3304714868453841
0.014706401987279849,0.0,0.020719192413167775,0.33046197093440033
0.014704260116948309,0.0,0.020694833439923066,0.33045246377742443
0.014702120574779654,0.0,0.020670504929279687,0.3304429653602264
0.014699983355543345,0.0,0.020646206839540326,0.33043347566859954
0.014697848454021945,0.0,0.020621939129074285,0.3304239946883708
0.014695715865010395,0.0,0.020597701756317255,0.33041452240539193
0.014693585583316487,0.0,0.020573494679770876,0.3304050588055436
0.014691457603760477,0.0,0.02054931785800207,0.3303956038747319
0.014689331921175247,0.0,0.02052517124964437,0.3303861575988923
0.014687208530406226,0.0,0.02050105481339637,0.3303767199639871
0.014685087426311416,0.0,0.020476968508021276,0.3303672909560083
0.01468296860376131,0.0,0.020452912292349357,0.3303578705609684
0.014680852057638777,0.0,0.02042888612527438,0.3303484587649146
0.014678737782839207,0.0,0.020404889965756734,0.330339055553918
0.01467662577427048,0.0,0.02038092377281986,0.3303296609140742
0.014674516026852907,0.0,0.020356987505554258,0.3303202748315112
0.01467240853551885,0.0,0.020333081123112606,0.3303108972923797
0.014670303295213322,0.0,0.02030920458471419,0.3303015282828591
0.014668200300893414,0.0,0.020285357849641805,0.330292167789156
0.014666099547528816,0.0,0.020261540877242412,0.33028281579750146
0.01466400103010121,0.0,0.02023775362692737,0.33027347229415577
0.014661904743604542,0.0,0.02021399605817198,0.3302641372654052
0.014659810683045033,0.0,0.0201902681305155,0.3302548106975618
0.014657718843441164,0.0,0.020166569803560908,0.3302454925769648
0.01465562921982333,0.0,0.020142901036975136,0.33023618288997864
0.014653541807234272,0.0,0.02011926179048773,0.3302268816229955
0.014651456600728613,0.0,0.02009565202389263,0.3302175887624339
0.01464937359537341,0.0,0.02007207169704639,0.3302083042947391
0.014647292786247351,0.0,0.02004852076986907,0.3301990282063782
0.014645214168441334,0.0,0.020024999202343796,0.33018976048385074
0.014643137737058304,0.0,0.0200015069545163,0.33018050111367786
0.01464106348721303,0.0,0.019978043986494942,0.330171250082409
0.014638991414032465,0.0,0.019954610258451577,0.33016200737661944
0.01463692151265511,0.0,0.01993120573061935,0.33015277298290807
0.01463485377823176,0.0,0.01990783036329491,0.33014354688790104
0.014632788205924674,0.0,0.01988448411683663,0.330134329078252
0.01463072479090824,0.0,0.019861166951665066,0.3301251195406368
0.014628663528368446,0.0,0.01983787882826249,0.3301159182617605
0.014626604413503302,0.0,0.019814619707173797,0.33010672522835105
0.014624547441522417,0.0,0.01979138954900561,0.330097540427162
0.014622492607647142,0.0,0.01976818831442584,0.3300883638449747
0.014620439907110427,0.0,0.01974501596416367,0.33007919546859305
0.014618389335157217,0.0,0.019721872459010248,0.33007003528485007
0.014616340887043833,0.0,0.01969875775981844,0.33006088328059685
0.014614294558038171,0.0,0.01967567182750063,0.33005173944271904
0.014612250343420063,0.0,0.01965261462303225,0.33004260375812183
0.014610208238480388,0.0,0.019629586107448027,0.3300334762137337
0.014608168238522345,0.0,0.019606586241845525,0.33002435679651493
0.01460613033885988,0.0,0.019583614987380482,0.33001524549344335
0.014604094534818868,0.0,0.019560672305271254,0.3300061422915261
0.014602060821736457,0.0,0.019537758156795704,0.32999704717779615
0.014600029194961478,0.0,0.01951487250329209,0.32998796013930864
0.01459799964985406,0.0,0.019492015306159738,0.32997888116314206
0.014595972181785544,0.0,0.019469186526856586,0.3299698102364016
0.014593946786138845,0.0,0.019446386126902304,0.3299607473462201
0.014591923458308259,0.0,0.019423614067875627,0.32995169247975
0.014589902193699322,0.0,0.01940087031141413,0.3299426456241704
0.0145878829877287,0.0,0.019378154819216897,0.32993360676668376
0.014585865835824746,0.0,0.019355467553041183,0.3299245758945196
0.014583850733426551,0.0,0.019332808474703977,0.32991555299492814
0.014581837675984893,0.0,0.01931017754608222,0.3299065380551883
0.014579826658961292,0.0,0.019287574729111245,0.32989753106259867
0.014577817677828814,0.0,0.019264999985785902,0.3298885320044851
0.014575810728071487,0.0,0.019242453278159433,0.32987954086819565
0.01457380580518447,0.0,0.019219934568345032,0.32987055764110296
0.014571802904673997,0.0,0.019197443818513182,0.32986158231060503
0.014569802022057543,0.0,0.019174980990894763,0.32985261486412276
0.014567803152863296,0.0,0.019152546047777275,0.32984365528909976
0.014565806292630767,0.0,0.01913013895150817,0.32983470357300615
0.01456381143691024,0.0,0.01910775966449263,0.3298257597033331
0.014561818581263208,0.0,0.019085408149193572,0.3298168236675958
0.014559827721261798,0.0,0.019063084368132532,0.32980789545333683
0.014557838852489374,0.0,0.019040788283888777,0.3297989750481161
0.01455585197053999,0.0,0.019018519859099747,0.32979006243952436
0.014553867071018523,0.0,0.018996279056460175,0.32978115761516813
0.014551884149540895,0.0,0.01897406583872252,0.329772260562684
0.01454990320173366,0.0,0.018951880168696977,0.32976337126972916
0.014547924223234199,0.0,0.018929722009251027,0.3297544897239823
0.01454594720969088,0.0,0.018907591323308992,0.3297456159131469
0.014543972156762452,0.0,0.018885488073853596,0.3297367498249535
0.014541999060118632,0.0,0.01886341222392307,0.3297278914471489
0.014540027915439763,0.0,0.018841363736613825,0.3297190407675073
0.014538058718416985,0.0,0.018819342575079334,0.3297101977738262
0.014536091464751766,0.0,0.018797348702527472,0.32970136245392506
0.014534126150156534,0.0,0.018775382082225844,0.3296925347956448
0.014532162770354101,0.0,0.0187534426774969,0.3296837147868519
0.014530201321078073,0.0,0.018731530451720158,0.3296749024154361
0.014528241798072244,0.0,0.018709645368330197,0.3296660976693028
0.01452628419709126,0.0,0.018687787390819555,0.3296573005363906
0.014524328513900286,0.0,0.018665956482735613,0.32964851100465503
0.014522374744274646,0.0,0.018644152607682152,0.3296397290620733
0.014520422884000433,0.0,0.01862237572931935,0.32963095469664816
0.014518472928873982,0.0,0.01860062581136268,0.32962218789640474
0.014516524874702091,0.0,0.01857890281758312,0.3296134286493894
0.014514578717302107,0.0,0.01855720671180716,0.3296046769436693
0.014512634452501366,0.0,0.01853553745791725,0.3295959327673382
0.014510692076137699,0.0,0.018513895019851567,0.3295871961085082
0.014508751584059565,0.0,0.018492279361602026,0.3295784669553164
0.01450681297212525,0.0,0.018470690447217386,0.32956974529592226
0.014504876236203501,0.0,0.018449128240800583,0.3295610311185037
0.014502941372173422,0.0,0.01842759270650962,0.32955232441126303
0.014501008375924052,0.0,0.018406083808557128,0.3295436251624277
0.014499077243354919,0.0,0.018384601511210574,0.32953493336024164
0.014497147970375324,0.0,0.018363145778792944,0.3295262489929756
0.014495220552905252,0.0,0.01834171657568051,0.32951757204891907
0.014493294986874294,0.0,0.018320313866304616,0.32950890251638476
0.014491371268222558,0.0,0.018298937615150557,0.3295002403837077
0.014489449392899922,0.0,0.018277587786758254,0.32949158563924263
0.014487529356866424,0.0,0.01825626434572225,0.3294829382713672
0.014485611156092232,0.0,0.018234967256689716,0.3294742982684827
0.01448369478655731,0.0,0.018213696484362663,0.3294656656190083
0.014481780244251757,0.0,0.01819245199349706,0.3294570403113876
0.014479867525175522,0.0,0.01817123374890217,0.3294484223340839
0.014477956625338684,0.0,0.018150041715440768,0.32943981167558306
0.014476047540760956,0.0,0.018128875858030025,0.3294312083243927
0.014474140267472152,0.0,0.01810773614163974,0.32942261226904207
0.01447223480151194,0.0,0.018086622531292562,0.3294140234980773
0.01447033113892962,0.0,0.018065534992065757,0.329405442000075
0.014468429275784594,0.0,0.018044473489088775,0.32939686776362265
0.014466529208145978,0.0,0.018023437987544355,0.32938830077733544
0.014464630932092437,0.0,0.018002428452667862,0.32937974102984685
0.014462734443712738,0.0,0.017981444849747952,0.3293711885098145
0.014460839739105114,0.0,0.017960487144126125,0.3293626432059136
0.014458946814377704,0.0,0.017939555301195398,0.3293541051068437
0.014457055665648061,0.0,0.017918649286402744,0.3293455742013202
0.014455166289043697,0.0,0.01789776906524665,0.32933705047808703
0.014453278680701537,0.0,0.017876914603278227,0.3293285339258995
0.014451392836768301,0.0,0.01785608586610099,0.3293200245335429
0.014449508753400175,0.0,0.017835282819370635,0.329311522289816
0.014447626426762838,0.0,0.017814505428793925,0.3293030271835433
0.014445745853031905,0.0,0.017793753660130918,0.32929453920356805
0.014443867028391982,0.0,0.017773027479193182,0.3292860583387536
0.014441989949037393,0.0,0.01775232685184336,0.3292775845779838
0.014440114611172256,0.0,0.01773165174399649,0.3292691179101641
0.014438241011009767,0.0,0.01771100212161869,0.3292606583242212
0.014436369144772615,0.0,0.01769037795072803,0.3292522058090992
0.014434499008693008,0.0,0.017669779197393876,0.3292437603537645
0.014432630599012397,0.0,0.017649205827735992,0.32923532194720445
0.014430763911981948,0.0,0.017628657807926773,0.32922689057842364
0.014428898943861651,0.0,0.01760813510418857,0.32921846623645196
0.014427035690921214,0.0,0.017587637682795254,0.32921004891033684
0.01442517414943964,0.0,0.017567165510071536,0.3292016385891435
0.014423314315704955,0.0,0.01754671855239298,0.3291932352619592
0.014421456186014758,0.0,0.01752629677618578,0.3291848389178939
0.014419599756675533,0.0,0.0175059001479263,0.32917644954607267
0.014417745024003392,0.0,0.017485528634142655,0.3291680671356459
0.014415891984323304,0.0,0.0174651822014118,0.3291596916757789
0.014414040633969477,0.0,0.017444860816362873,0.3291513231556603
0.014412190969285421,0.0,0.01742456444567342,0.32914296156449496
0.014410342986623637,0.0,0.017404293056072273,0.32913460689151297
0.014408496682345784,0.0,0.017384046614338455,0.3291262591259584
0.01440665205282271,0.0,0.017363825087300278,0.32911791825709846
0.014404809094434118,0.0,0.017343628441836234,0.3291095842742192
0.014402967803568784,0.0,0.017323456644874557,0.329101257166626
0.014401128176624839,0.0,0.01730330966339344,0.3290929369236453
0.014399290210008908,0.0,0.01728318746442059,0.32908462353461965
0.014397453900136775,0.0,0.01726309001503279,0.32907631698891493
0.01439561924343355,0.0,0.017243017282356554,0.32906801727591356
0.014393786236332778,0.0,0.017222969233568364,0.32905972438502035
0.014391954875277196,0.0,0.017202945835893324,0.32905143830565753
0.014390125156718198,0.0,0.017182947056605613,0.3290431590272638
0.014388297077116446,0.0,0.01716297286302848,0.3290348865393017
0.014386470632941045,0.0,0.01714302322253447,0.32902662083125267
0.014384645820670172,0.0,0.017123098102545198,0.32901836189261413
0.014382822636790832,0.0,0.01710319747053024,0.3290101097129059
0.014381001077798578,0.0,0.01708332129400869,0.3290018642816647
0.014379181140198039,0.0,0.01706346954054805,0.32899362558844797
0.014377362820502337,0.0,0.017043642177764662,0.3289853936228292
0.014375546115233478,0.0,0.017023839173322397,0.32897716837440516
0.01437373102092207,0.0,0.017004060494934414,0.32896894983278957
0.01437191753410752,0.0,0.01698430611036139,0.32896073798761216
0.014370105651337756,0.0,0.01696457598741352,0.32895253282852555
0.014368295369169476,0.0,0.016944870093947184,0.32894433434519865
0.014366486684168012,0.0,0.01692518839786894,0.32893614252732173
0.014364679592907159,0.0,0.01690553086713109,0.32892795736460145
0.014362874091969374,0.0,0.016885897469735678,0.3289197788467632
0.014361070177945773,0.0,0.016866288173730926,0.32891160696355193
0.01435926784743577,0.0,0.01684670294721391,0.3289034417047319
0.014357467097047577,0.0,0.016827141758329223,0.32889528306008353
0.014355667923397653,0.0,0.016807604575267643,0.328887131019408
0.014353870323111056,0.0,0.016788091366268798,0.3288789855725231
0.014352074292821454,0.0,0.01676860209961939,0.3288708467092673
0.014350279829170642,0.0,0.016749136743652526,0.32886271441949483
0.014348486928809051,0.0,0.016729695266749722,0.3288545886930798
0.014346695588395492,0.0,0.016710277637338233,0.3288464695199135
0.014344905804596991,0.0,0.016690883823893943,0.32883835688990826
0.014343117574089292,0.0,0.01667151379493781,0.32883025079299166
0.01434133089355602,0.0,0.016652167519038752,0.32882215121910957
0.014339545759689376,0.0,0.01663284496481232,0.32881405815822906
0.014337762169189888,0.0,0.016613546100920473,0.32880597160033015
0.014335980118766162,0.0,0.01659427089607135,0.3287978915354175
0.014334199605135323,0.0,0.016575019319021056,0.3287898179535063
0.014332420625022574,0.0,0.016555791338570547,0.3287817508446363
0.014330643175161445,0.0,0.01653658692356741,0.32877369019886143
0.014328867252293515,0.0,0.01651740604290608,0.3287656360062551
0.014327092853168494,0.0,0.016498248665526294,0.32875758825690665
0.014325319974544587,0.0,0.016479114760415303,0.32874954694092606
0.014323548613187714,0.0,0.016460004296604325,0.3287415120484395
0.01432177876587229,0.0,0.016440917243172315,0.32873348356958887
0.014320010429380498,0.0,0.01642185356924264,0.32872546149453774
0.014318243600502933,0.0,0.016402813243985515,0.328717445813466
0.014316478276037992,0.0,0.016383796236616455,0.3287094365165692
0.014314714452792338,0.0,0.01636480251639627,0.3287014335940621
0.014312952127580297,0.0,0.01634583205263107,0.3286934370361765
0.014311191297224524,0.0,0.01632688481467337,0.32868544683316264
0.014309431958555635,0.0,0.016307960771920316,0.3286774629752875
0.01430767410841216,0.0,0.01628905989381413,0.3286694854528358
0.014305917743640234,0.0,0.01627018214984277,0.32866151425610807
0.014304162861094621,0.0,0.01625132750953906,0.32865354937542474
0.01430240945763736,0.0,0.01623249594248044,0.32864559080112293
0.014300657530138539,0.0,0.0162136874182901,0.3286376385235542
0.014298907075476541,0.0,0.016194901906635417,0.3286296925330919
0.014297158090536943,0.0,0.016176139377228838,0.32862175282012296
0.014295410572213563,0.0,0.016157399799827665,0.32861381937505285
0.014293664517407906,0.0,0.016138683144232946,0.3286058921883017
0.014291919923029223,0.0,0.016119989380291244,0.32859797125031415
0.014290176785994757,0.0,0.016101318477893534,0.3285900565515426
0.014288435103229219,0.0,0.016082670406975197,0.3285821480824619
0.014286694871665256,0.0,0.01606404513751447,0.32857424583356193
0.01428495608824315,0.0,0.016045442639536223,0.3285663497953518
0.014283218749910814,0.0,0.016026862883107507,0.3285584599583542
0.0142814828536241,0.0,0.01600830583834023,0.328550576313111
0.014279748396346187,0.0,0.01598977147539049,0.32854269885018167
0.014278015375047942,0.0,0.015971259764457457,0.32853482756013996
0.0142762837867082,0.0,0.015952770675785377,0.328526962433576
0.01427455362831312,0.0,0.015934304179661574,0.32851910346109936
0.014272824896856384,0.0,0.015915860246416447,0.32851125063333636
0.014271097589339338,0.0,0.015897438846425693,0.32850340394092686
0.014269371702771011,0.0,0.01587903995010631,0.32849556337452945
0.014267647234167707,0.0,0.015860663527920593,0.32848772892481753
0.014265924180553446,0.0,0.015842309550373468,0.3284799005824844
0.014264202538959658,0.0,0.01582397798801294,0.32847207833823816
0.014262482306425212,0.0,0.015805668811430973,0.328464262182802
0.014260763479996524,0.0,0.015787381991262173,0.3284564521069164
0.01425904605672737,0.0,0.01576911749818377,0.3284486481013396
0.014257330033678989,0.0,0.015750875302917855,0.32844085015684227
0.014255615407920141,0.0,0.01573265537622648,0.3284330582642179
0.014253902176526667,0.0,0.015714457688916994,0.3284252724142703
0.014252190336582066,0.0,0.01569628221183894,0.32841749259782205
0.014250479885176998,0.0,0.015678128915883605,0.32840971880571046
0.014248770819409562,0.0,0.015659997771986234,0.32840195102879194
0.014247063136385157,0.0,0.01564188875112338,0.3283941892579372
0.0142453568332164,0.0,0.015623801824315553,0.32838643348403246
0.014243651907023314,0.0,0.015605736962624128,0.32837868369798007
0.01424194835493306,0.0,0.015587694137154218,0.3283709398906999
0.014240246174080179,0.0,0.015569673319051347,0.3283632020531268
0.014238545361606209,0.0,0.01555167447950545,0.32835547017621214
0.014236845914660096,0.0,0.015533697589746875,0.32834774425092206
0.01423514783039792,0.0,0.015515742621048378,0.32834002426823977
0.014233451105982925,0.0,0.015497809544725571,0.32833231021916376
0.014231755738585483,0.0,0.015479898332134479,0.328324602094708
0.014230061725382992,0.0,0.0154620089546742,0.32831689988590296
0.014228369063560481,0.0,0.01544414138378536,0.3283092035837955
0.014226677750309308,0.0,0.015426295590949213,0.3283015131794461
0.014224987782828574,0.0,0.01540847154768965,0.3282938286639321
0.01422329915832396,0.0,0.01539066922557275,0.3282861500283495
0.014221611874008527,0.0,0.015372888596203893,0.32827847726380394
0.014219925927102278,0.0,0.015355129631231534,0.3282708103614191
0.01421824131483218,0.0,0.015337392302344988,0.3282631493123376
0.014216558034432059,0.0,0.015319676581275088,0.328255494107712
0.014214876083143202,0.0,0.01530198243979286,0.3282478447387158
0.014213195458213285,0.0,0.015284309849711963,0.328240201196533
0.014211516156897225,0.0,0.015266658782885356,0.32823256347236723
0.014209838176456768,0.0,0.01524902921120841,0.32822493155743454
0.014208161514160822,0.0,0.015231421106616683,0.3282173054429679
