jointFR1,jointFR2,jointFR3,force
0.8463304166833137,0.6756299820148346,1.5706111167415646,0.8091461772215888
0.8295509063539295,0.6613694197334772,1.5436050441674203,0.7929548548590551
0.8130995251531146,0.6474172090388868,1.5171112382504242,0.777079713081153
0.7969697420163463,0.633766653600979,1.4911197528368763,0.7615144690061102
0.7811551623959581,0.6204112041612215,1.4656208383762954,0.7462529711448903
0.7656495251186157,0.6073444552099105,1.4406049378999088,0.7312891963618129
0.7504466993268586,0.5945601417433237,1.4160626830872758,0.7166172469173087
0.7355406815020358,0.582052136098594,1.391984890418868,0.7022313475901621
0.7209255925660554,0.5698144448642046,1.3683625574124885,0.6881258428766899
0.7065956750594696,0.5582618573185781,1.3451868589414833,0.6742951942644064
0.6925452903934992,0.547712481619203,1.322449143632749,0.6607339775778082
0.6787689161736877,0.5373678048306602,1.3001409303425984,0.6474368803940004
0.6652611435929728,0.5272237638555681,1.2782539047086061,0.6343986995259797
0.6520166748920289,0.5172763802841297,1.2567799157756026,0.6216143385714478
0.6390303208848123,0.5075217584518985,1.2357109726940454,0.6090788055251328
0.6262969985473249,0.4979560835493022,1.2150392414890352,0.5967872104526474
0.6138117286676744,0.48857561978127173,1.1947570418982956,0.584734763223995
0.6015696335555787,0.47937670857539927,1.1748568442775018,0.5729167713048998
0.5895659348095298,0.4703557668371007,1.1553312665713418,0.5613286376042054
0.5777959511398947,0.46150928525031376,1.1361730713487947,0.5499658583756366
0.5662550962462909,0.4528338266223113,1.1173751629011097,0.5388240211723078
0.5549388767476297,0.44432602427127754,1.0989305844010224,0.5278988028523764
0.5438428901632852,0.4359825804553198,1.080832515121801,0.5171859676343395
0.5329628229438873,0.42780026484165445,1.0630742677147254,0.5069862418355543
0.5222944485502983,0.41977591301474637,1.0456492855436577,0.4996830181299767
0.5118336255793818,0.41190642502221897,1.0285511400753995,0.4926261725715929
0.501576295935214,0.4041887639573991,1.0117735283245501,0.48580531973009444
0.49151848304443896,0.3966199545774044,0.9953102703516302,0.47921056397796746
0.481656290114513,0.3891970819557058,0.979155306813259,0.4728324750947394
0.4719858984336213,0.38191729016815423,0.9633026965632107,0.4666620651175155
0.4625035657110969,0.3747777810114793,0.9477466143031933,0.4606907663733881
0.4532056244572054,0.3677758127533123,0.9324813482822452,0.45491041063265414
0.4440884804012014,0.36090869891281185,0.9175012980436463,0.44931320932494295
0.43514861094659446,0.35417380707100865,0.902800972218295,0.4438917347633715
0.42638256366260135,0.34756855771001127,0.8883749863635053,0.4386389023246869
0.4177869548107934,0.34109042308024606,0.874218060846228,0.4335479535360668
0.40935846790597524,0.33473692609493255,0.8603250187696987,0.42861244002180143
0.4010938523103746,0.3285056392510204,0.8466907839425688,0.42382620826551787
0.39298992186023696,0.32239418357584637,0.8333103788895753,0.4191833851459026
0.3850435535239615,0.31640022759878306,0.8201789229028442,0.414678364206063
0.3772516860909336,0.31052148634718946,0.8072916301329343,0.41030579261873656
0.3696113188902395,0.304755720365984,0.794643807718755,0.40606055881151865
0.3621195105384757,0.29910073476019017,0.7822308539555263,0.4019377807181331
0.3547733777158867,0.29355437825982655,0.7700482564999311,0.3979327946235414
0.3475700939700913,0.2881145423065281,0.758091590611673,0.394041144572345
0.3405068885466805,0.28277916016130733,0.7463565174306586,0.390258572311528
0.33358104524599264,0.2775462060328936,0.734838782289017,0.38658100774008136
0.3267899013053886,0.2724136942260811,0.7235342130572329,0.3830045598394807
0.32013084630637917,0.26737967830957243,0.7124387185236405,0.37952550806032664
0.31360132110596617,0.26244225030277923,0.7015482868065894,0.3761402941417492
0.30719881679158634,0.2575995398810922,0.6908589837985617,0.3728455143413782
0.3009208736590625,0.2528497135991298,0.6803669516415842,0.36963791205483637
0.2947650802129819,0.24819097413149205,0.6700684072332503,0.3665143708048008
0.28872907218894406,0.24362155953057196,0.6599596407627268,0.3634719075807104
0.2828105315971322,0.2391397425009758,0.6500370142760918,0.36050766651117516
0.27700718578668143,0.23474382969012442,0.6402969602703963,0.3576189128520715
0.27131680653033163,0.23043216099462915,0.6307359803158514,0.35480302727418955
0.2657372091288663,0.22620310888202555,0.621350643705533,0.3520575004351296
0.2602662515348554,0.2220550777274899,0.6121375861320484,0.34937992782093735
0.2549018334952335,0.2179865031651511,0.6030935083905851,0.3467680048437185
0.24964189571225665,0.2139958514536321,0.5942151751078057,0.34421952218217766
0.24448441902239582,0.21008161885546894,0.585499413496037,0.34173236135271196
0.23942742359273683,0.2062423310300585,0.5769431121322399,0.3393044904993155
0.23446896813446982,0.2024765424398005,0.5685432197612399,0.336933960391166
0.22960714913306063,0.19878283576910816,0.5602967441227167,0.3346189006173341
0.22484010009470967,0.1951598213559751,0.5522007508014657,0.33235751596860347
0.22016599080871513,0.1916061366357863,0.5442523621004463,0.3301480829969016
0.2155830266253682,0.18812044559707997,0.5364487559361493,0.3279889467433375
0.2110894477490135,0.18470143824896768,0.5287871647558302,0.3258785176262964
0.20668352854592642,0.18134783009993605,0.5212648744761499,0.32381526848149295
0.2029234658371245,0.17805836164775335,0.513879223442796,0.32179773174629156
0.19932733232840244,0.1748317978802154,0.5066276014106421,0.3198244967810061
0.1957995069536878,0.17166692778647907,0.4995074485440347,0.3178942073202571
0.19233867395345414,0.16856256387872393,0.4925162544368,0.3160055590478296
0.18894354301933225,0.16551754172390598,0.4856515571515587,0.3141572972888062
0.1856128487983355,0.16253071948536113,0.47891094227796094,0.31234821481306907
0.1823453504069187,0.159600977474035,0.4722920420094616,0.3105771497445714
0.17913983095466923,0.15672721770910603,0.46579253423825673,0.3088429835710642
0.17599509707742964,0.1539083634877918,0.459410141668005,0.30714463924923385
0.17290997847965828,0.15114335896412157,0.45314263094399454,0.3054810794004715
0.16988332748583826,0.14843116873647355,0.44698781180037583,0.3038513045927315
0.16691401860074795,0.1457707774436694,0.4409435362241454,0.3022543517041775
0.16400094807841237,0.14316118936943756,0.4350076976355166,0.30068929236452546
0.16114303349955722,0.14060142805505071,0.4291782300843672,0.2991552314702113
0.15833921335739204,0.13809053591995435,0.4234531074624288,0.29765130576970167
0.15558844665155241,0.13562757389020308,0.4178303427309047,0.296176682515459
0.1528897124900354,0.13321162103453565,0.4123079871632127,0.29473055817924565
0.15024200969896492,0.13084177420790744,0.40688412960253895,0.29331215722762755
0.147644356440029,0.12851714770232425,0.4015568957339204,0.2919207309546884
0.14509578983543225,0.126236872904809,0.3963244473705485,0.2905555563691283
0.1425953656002125,0.12400009796234246,0.3911849817540227,0.2892159351330578
0.1401421576817714,0.1218059874536277,0.3861367308682764,0.2879011925499337
0.13773525790647467,0.119653722067526,0.3811779607668895,0.28661067659922
0.13537377563317804,0.11754249828801733,0.3763069709135365,0.28534375701547393
0.13305683741354035,0.1154715280855424,0.3715220935352932,0.28409982440967496
0.13078358665898696,0.11344003861458873,0.3668216929885697,0.28287828943072846
0.12855318331418952,0.11144727191738135,0.3622041651373873,0.28167858196517437
0.12636480353693164,0.10949248463355432,0.35766793674378117,0.28050015037323855
0.12421763938423258,0.10757494771565679,0.3532114648700748,0.27934246075945196
0.122110898504603,0.10569394615039163,0.34883323629279817,0.27820499627615747
0.12004380383631097,0.10384877868543829,0.34453176692800747,0.27708725645830296
0.11801559331153724,0.1020387575617615,0.3403056012677994,0.2759887565880108
0.11602551956630322,0.10026320825127333,0.33615331182777797,0.2749090270874741
0.11407284965605541,0.09852146919974192,0.33207349860527424,0.2738476129388207
0.11215686477679472,0.09681289157483697,0.3280647885480963,0.27280407312963884
0.11027685999163961,0.0951368390191939,0.3241258350336096,0.27177798012293486
0.10843214396271522,0.09349268740840189,0.320255317357935,0.27076891935034914
0.1066220386882628,0.0918798246138035,0.3164519402350727,0.2697764887275176
0.10484587924486584,0.09029765027000725,0.3127144333057543,0.26880029819051976
0.10310301353469127,0.08874557554701767,0.3090415506558324,0.2678399692524122
0.10139280203764656,0.08722302292687856,0.3054320703440143,0.26689513457888914
0.09971461756835535,0.0857294259847442,0.3018847939387692,0.2659654375821656
0.09806784503785647,0.08426422917427534,0.29839854606420957,0.265050532032221
0.09645188121993283,0.0828268876172834,0.29497217395479725,0.2641500816845835
0.09486613452197859,0.08141686689752092,0.2916045470186661,0.26326375992387896
0.09331002476031586,0.08003364285854331,0.28829455640943014,0.2623912494224035
0.09178298293987207,0.07867670140555039,0.2850411146062808,0.26153224181301626
0.09028445103813322,0.07734553831113078,0.281843155002224,0.26068643737568714
0.08881388179328796,0.07603965902482401,0.2786996315003061,0.25985354473706135
0.08737073849648064,0.07475857848642664,0.27560951811764434,0.2590332805824377
0.08595449478809226,0.07350182094296231,0.27257180859714825,0.2582253693795893
0.0845646344579703,0.07226891976924232,0.2695855160267444,0.25742954311387795
0.08320065124952984,0.07105941729194132,0.2666496724659839,0.25664554103414283
0.08186204866765015,0.06987286461711961,0.2637633285798735,0.2558731094088741
0.08064208650645045,0.06870882146112067,0.26092555327980027,0.2551120012921975
0.07952005473980234,0.06756685598477197,0.25813543337140143,0.25436197629922574
0.0784205321540713,0.06644654463082833,0.25539207320924695,0.2536228003903519
0.07734304170362988,0.06534747196458635,0.25269459435821107,0.25289424566408053
0.07628711654984673,0.06426923051761047,0.2500421352613873,0.25217609015801273
0.07525229984240231,0.06321142063450114,0.24743385091442782,0.25146811765761723
0.07423814450528965,0.06217365032265554,0.24486891254618803,0.2507701175124431
0.07324421302739989,0.06115553510494631,0.24234650730553775,0.2500818844594397
0.07227007725759436,0.06015669787526712,0.23986583795423133,0.24940321845307004
0.0713153182041667,0.059176768756895815,0.23742612256571904,0.2487339245019176
0.07037952583860133,0.05821538496359696,0.2350265942297769,0.2480738125114995
0.06946229890353582,0.057272190663430866,0.232666500762845,0.24742269713301598
0.06856324472483723,0.05634683684520325,0.23034510442396616,0.24678039761777631
0.06768197902770418,0.05543898118750562,0.22806168163621177,0.24614673767705242
0.0668181257567084,0.05454828793029437,0.22581552271349659,0.24552154534712978
0.06597131689969128,0.053674427748960474,0.2236059315926584,0.24490465285932697
0.06514119231543285,0.052817077630833986,0.22143222557072728,0.24429589651477432
0.06432739956501235,0.051975920754083915,0.2192937350472639,0.24369511656374554
0.0635295937467813,0.051150646368958774,0.2171898032716728,0.24310215708935115
0.06274743733487154,0.05034094968132319,0.21511978609539972,0.24251686589540775
0.06198060002116274,0.04954653173844803,0.21308305172891195,0.24193909439830832
0.061228758560635005,0.04876709931700557,0.21107898050337326,0.24136869752272352
0.06049159662003424,0.04800236481322867,0.20910696463691858,0.24080553360097792
0.05976880462977923,0.047252046135189296,0.20716640800544295,0.2402494642759451
0.05906007963904094,0.046515866597158395,0.20525672591781263,0.23970035440731852
0.058365125173926204,0.04579355481599978,0.2033773448954268,0.239158071981118
0.05768365109869923,0.04508484460956608,0.2015277024560107,0.2386224880223008
0.05701537347997581,0.04438947489704864,0.1997072469016119,0.23809347651034982
0.05636001445382668,0.04370718960125136,0.19791543711066506,0.2375709142977195
0.05571730209572762,0.04303773755274404,0.19615174233408017,0.23705468103102337
0.05508697029329533,0.0423808723958628,0.19441564199526762,0.23654465907485497
0.054468758621749526,0.04173635249651991,0.19270662549401552,0.23604073343813506
0.053862412222042716,0.04110394085178515,0.19102419201415444,0.2355427917028881
0.05326768168160063,0.040483405001210004,0.1893678503349392,0.2350507239553486
0.05268432291761735,0.039874516939854054,0.1877371186460608,0.23456442271931008
0.05211209706285048,0.03927705303298562,0.18613152436623248,0.23408378289162596
0.05155077035386274,0.038690793932418976,0.18455060396527734,0.2336087016797817
0.051000114021657675,0.03811552449446254,0.18299390278964567,0.23313907854145619
0.05045990418465815,0.03755103369944046,0.18146097489129698,0.2326748151259978
0.04992992174397752,0.03699711457275989,0.17995138285988954,0.23221581521774196
0.04940995228093435,0.036453564107494896,0.1784646976581985,0.23176198468110054
0.04889978595676264,0.03592018318845486,0.17700049846071741,0.23131323140735563
0.04839921741447052,0.035396776517711614,0.17555837249536577,0.23086946526309512
0.04790804568280153,0.03488315254155261,0.17413791488825447,0.23043059804022942
0.047426074082253314,0.03437912337883814,0.17273872851144456,0.22999654340752876
0.04695311013310974,0.03388450475073107,0.17136042383364325,0.2295672168636284
0.04648896546544341,0.033399115911772415,0.17000261877377287,0.22914253569144538
0.0460334557310462,0.03292277958228068,0.16866493855737752,0.22872241891395667
0.04558640051724669,0.03245532188204464,0.16734701557578746,0.22830678725129175
0.04514762326257413,0.03199657226528829,0.1660484892480032,0.22789556307908804
0.04471695117422914,0.03154636345688011,0.16476900588524468,0.22748867038806916
0.044294215147322825,0.031104531389765544,0.16350821855811248,0.2270860347447991
0.043879249685846125,0.0306709151435966,0.162265786966312,0.22668758325357347
0.04347189282533254,0.030245356884536945,0.16104137731088275,0.2262932445194063
0.04307198605717798,0.029827701806220686,0.15983466216890863,0.22590294861207547
0.042679374254582035,0.029417798071838752,0.1586453203706204,0.22551662703119088
0.042293905600076336,0.02901549675733628,0.15747303687889147,0.22513421267224862
0.041915431514605625,0.028620651795694785,0.15631750267104128,0.22475563979363805
0.041543806588128576,0.028233119922282668,0.15517841462292803,0.22438084398457167
0.041178888511705675,0.027852760621248918,0.15405547539527298,0.22400976213390375
0.04082053801104243,0.027479436072944674,0.1529483933221747,0.22364233239981016
0.04046861878145661,0.027113011102347706,0.15185688230177563,0.2232784941802994
0.040122997424239165,0.0267533531284761,0.15078066168903925,0.22291818808452993
0.039783543384378936,0.026400332114767555,0.1497194561905939,0.22256135590490306
0.03945012888962188,0.02605382052040711,0.14867299576159643,0.22220794058991108
0.0391226288908364,0.025713693252587655,0.14764101550460262,0.22185788621771343
0.03880092100365662,0.025379827619679884,0.14662325557036837,0.22151113797041663
0.03848488545137644,0.025052103285300054,0.145619461060575,0.2211676421090392
0.03817440500906739,0.024730402223255232,0.1446293819324307,0.22082734594913517
0.03786936494889426,0.024414608673347438,0.1436527729051107,0.22049019783706036
0.03756965298660274,0.02410460909802603,0.14268939336799136,0.22015614712685633
0.037275159229154045,0.02384077495565301,0.1417390072906748,0.2198251441577373
0.03698577612348189,0.023628393509959877,0.14080138313472967,0.21949714023215752
0.036701398406347854,0.023420314540041287,0.1398762937671436,0.2191720875944446
0.0364219230552716,0.023216444185021834,0.13896351637544102,0.2188499394099794
0.0361472492405129,0.023016690623307523,0.13806283238444683,0.2185306497449058
0.03587727827808296,0.022820964028528568,0.1371740273746369,0.21821417354635628
0.03561191358376301,0.022629176526432204,0.13629689100208453,0.21790046662317547
0.03535106062810863,0.022441242152702656,0.1354312169199372,0.21758948562712896
0.03509462689241859,0.02225707681168948,0.13457680270141226,0.21728118803458127
0.03484252182564764,0.022076598236024425,0.1337334497642768,0.21697553212863005
0.03459465680224306,0.021899725947108706,0.13290096329678658,0.2166724769816831
0.03435094508088506,0.021726381216449264,0.13207915218505017,0.21637198243846537
0.034111301764111854,0.021556487027829807,0.13126782894179656,0.216074009099443
0.03387564375881024,0.021389968040294305,0.13046680963651514,0.21577851830465294
0.0336438897375534,0.021226750551929796,0.12967591382694477,0.2154854721179267
0.03341596010076753,0.021066762464427236,0.12889496449188353,0.21519483331149594
0.03319177693970976,0.020909933248406898,0.1281237879652919,0.2149065653509704
0.032971264000239815,0.02075619390949035,0.1273622138716759,0.214620632380677
0.03275434664736855,0.020605476955102564,0.1266100750627046,0.21433699920934995
0.032540951830566656,0.02045771636199012,0.12586720755506087,0.2140556312961632
0.03233100804981718,0.02031284754443813,0.12513345046948232,0.21377649473709337
0.03215841203226821,0.020170807323172668,0.12440864597098633,0.21349955625160666
0.03209150117759141,0.020031533894932563,0.12369263921024376,0.2132247831696596
0.03202556846197213,0.0198949668026972,0.12298527826608208,0.21295214341900498
0.031960597878995856,0.01976104690655517,0.12228641408910712,0.21268160551279597
0.03189657367421783,0.01962971635520122,0.12159590044639423,0.21241313853747723
0.03183348034191291,0.01950091855804703,0.1209135938672683,0.2121467121409598
0.0317713026218277,0.019374598157933243,0.1202393535901154,0.21188229652106907
0.03171002549593849,0.019250701004428994,0.11957304151022452,0.21161986241425879
0.031649634185214714,0.019129174127707482,0.11891452212863807,0.21135938108458543
0.03159011414639212,0.019009965712984245,0.11826366250198639,0.21110082431293514
0.03153145106875965,0.018893025075506498,0.11762033219329093,0.21084416438649686
0.03147363087095689,0.018778302636081323,0.11698440322371573,0.21058937408847553
0.03141663969778896,0.018665749897131934,0.11635575002525522,0.21033642668803731
0.03136046391705882,0.0185553194192693,0.11573424939432853,0.21008529593048497
0.03130509011641647,0.018446964798369547,0.11511978044627114,0.20983595602765276
0.03125050510023042,0.018340640643145112,0.11451222457070931,0.20958838164851779
0.03119669588648044,0.0182363025531998,0.11391146538778663,0.2093425479100227
0.03114364970367245,0.018133907097556856,0.11331738870524499,0.2090984303681023
0.03109135398777718,0.018033411793649867,0.11272988247632965,0.2088560050089109
0.031039796379196294,0.017934775086767274,0.11214883675850418,0.20861524824024585
0.030988964719750545,0.017837956329939397,0.11157414367296625,0.20837613688315726
0.030938847049698848,0.01774291576426007,0.11100569736494403,0.20813864816374805
0.030889431604782414,0.01764961449963215,0.11044339396475666,0.20790275970515065
0.030840706813298313,0.017558014495928365,0.10988713154963081,0.2076684495196828
0.030792661293201462,0.01746807854455923,0.10933681010624907,0.2074356960011731
0.03074528384923636,0.01737977025043763,0.10879233149402245,0.2072044779174562
0.030698563470100138,0.017293054014333287,0.10825359940907853,0.2069747744030295
0.03065248932563358,0.017207895015607322,0.1077205193489339,0.20674656495187158
0.03060705076404513,0.017124259195320124,0.10719299857785569,0.20651982941041525
0.03056223730916585,0.017042113239702894,0.1066709460928923,0.20629454797067234
0.03051803865773539,0.016961424563986693,0.10615427259055443,0.20607070116350742
0.03047444467671856,0.016882161296579767,0.10564289043414687,0.20584826985205615
0.03043144540065701,0.016804292263587095,0.10513671362172183,0.2056272352252845
0.03038903102905055,0.016727786973663228,0.10463565775466144,0.20540757879168672
0.030347191923770445,0.016652615603193255,0.10413964000685727,0.20518928237311723
0.03030591860650722,0.016578748981792513,0.10364857909449077,0.20497232809875368
0.03026520175624836,0.016506158578120156,0.10316239524639714,0.20475669839918992
0.03022503220679018,0.016434816485998816,0.10268101017499598,0.20454237600065256
0.03018540094428135,0.016364695410833907,0.10220434704779202,0.20432934391934057
0.030146299104797936,0.016295768656326037,0.10173233045941665,0.20411758545588507
0.030107717971953107,0.01622801011147129,0.10126488640421805,0.20390708418992443
0.030069648974535457,0.016161394237840854,0.100801942249374,0.20369782397479513
0.03003208368418342,0.016095896057136738,0.10034342670852725,0.20348978893233233
0.02999501381308778,0.016031491139015697,0.0998892698159295,0.20328296344778074
0.029958431211728698,0.015968155589175914,0.09943940290108366,0.20307733216481041
0.02992232786664284,0.01590586603770211,0.09899375856387826,0.202872879980638
0.02988669589822368,0.015844599627661105,0.09855227065019934,0.20266959204124774
0.02985152755855003,0.015784334003945133,0.09811487422801402,0.20246745373671285
0.02981681522924884,0.015725047302355633,0.09768150556391819,0.20226645069661375
0.029782551419386905,0.015666718138922786,0.09725210210013424,0.20206656878555004
0.029748728763393073,0.015609325599456547,0.09682660243195484,0.20186779409874622
0.029715340019012326,0.015552849229322596,0.09640494628562091,0.2016701129577476
0.029682378065287507,0.015497269023440785,0.09598707449662824,0.20147351190620388
0.02964983590057424,0.015442565416498133,0.09557292898845415,0.20127797770573944
0.02961770664058161,0.015388719273374984,0.09538013684189073,0.2010834973319099
0.029585983516444037,0.015335711879776892,0.09530525557693936,0.20089005797023834
0.029554659872823463,0.015283524933070225,0.09522887587260742,0.20069764701233422
0.029523729166036516,0.015232140533315175,0.09515103816882409,0.20050625205209113
0.029493184962214092,0.015181541174493274,0.09507178198499755,0.20031586088196143
0.02946302093548625,0.015131709735924148,0.09499114594036095,0.20012646148930596
0.02943323086619576,0.015082629473868792,0.09490916777387381,0.19993804205281893
0.029403808639139495,0.015034284013313692,0.09482588436368733,0.19975059093902275
0.0293747482418365,0.014986657339932985,0.09474133174618649,0.1995640966988368
0.029346043762822793,0.014939733792225018,0.09465554513461738,0.199378548064212
0.029317689389973145,0.01489349805381851,0.0945685589373011,0.19919393394483487
0.029289679408848857,0.014847935145945679,0.09448040677545677,0.19901024342489673
0.02926200820107172,0.0148030304200778,0.09439112150062945,0.19882746575992882
0.029234670242722083,0.014758769550721196,0.09430073521174265,0.19864559037369867
0.02920766010276432,0.014715138528367866,0.09420927927177081,0.19846460685517053
0.029180972441496755,0.014672123652600122,0.09411678432405157,0.1982845049555244
0.029154602009023423,0.014629711525343148,0.09402328030824325,0.19810527458523577
0.029128543643754945,0.01458788904426539,0.09392879647592567,0.19792690581121222
0.029102792270928823,0.014546643396320391,0.09383336140586751,0.19774938885398738
0.029077342901156156,0.014505962051429344,0.09373700301895482,0.1975727140849701
0.029052190628990893,0.014465832756300423,0.09363974859279356,0.1973968720237477
0.02902733063152152,0.014426243528381733,0.09354162477599415,0.19722185333544295
0.029002758166986387,0.014387182649945707,0.09344265760213988,0.1970476488281227
0.028978468573410687,0.014348638662301683,0.09334287250345286,0.19687424945025706
0.028954457267265865,0.01431060036013343,0.09324229432415931,0.19670164628822812
0.028930719742150335,0.014273056785960303,0.09314094733355871,0.19652983056388906
0.028907251567492853,0.014235997224717356,0.09303885523881394,0.1963587936321696
0.02888404838727554,0.014199411198454304,0.09293604119745202,0.1961885269787276
0.02886110591877744,0.014163288461148449,0.09283252782959828,0.1960190222176478
0.028838419951341954,0.014127618993630298,0.09272833722993878,0.19585027108918424
0.02881598634515936,0.014092392998619585,0.09262349097942124,0.19568226545754783
0.02879380103007345,0.014057600895868827,0.09251801015669647,0.19551499730873415
0.02877186000440679,0.01402323331741212,0.09241191534931525,0.19534845874839665
0.02875015933380254,0.013989281102917028,0.09230522666467156,0.1951826419997585
0.028728695150091244,0.013955735295137772,0.09219796374071221,0.19501753940156472
0.028707463650168852,0.013922587135466402,0.09209014575640806,0.1948531434060757
0.028686461094899585,0.013889828059581333,0.09198179144199514,0.194689446577097
0.028665683808034803,0.013857449693189694,0.09187291908899198,0.19452644158804813
0.028645128175147416,0.013825443847862273,0.09176354655999752,0.19436412122006883
0.028624790642588827,0.013793802516959552,0.0916536912982715,0.19420247836015953
0.02860466771645842,0.01376251787164523,0.09154337033710558,0.19404150599935954
0.028584755961592934,0.01373158225698684,0.0914326003089907,0.19388119723095915
0.02856505200057191,0.013700988188141527,0.09132139745457879,0.19372154524874463
0.02854555251274138,0.013670728346623584,0.09120977763144777,0.1935625433452791
0.028526254233249504,0.013640795576654263,0.09109775632267958,0.1934041849102126
0.028507153952103126,0.013611182881590245,0.09098534864524188,0.1932464634286277
0.028488248513237613,0.013581883420429763,0.09087256935818999,0.19308937247941418
0.02846953481360348,0.013552890504394843,0.09075943287068666,0.19293290573367478
0.028451009802265226,0.013524197593588472,0.09064595324984692,0.19277705695316116
0.02843267047952147,0.013495798293722716,0.09053214422840794,0.19262181998873953
0.028414513896032334,0.01346768635292006,0.09041801921222925,0.1924671887788848
0.028396537151967993,0.0134398556585828,0.09030359128763488,0.19231315734820303
0.028378737396167697,0.013412300234331709,0.09018887322858271,0.1921597198059819
0.028361111825313312,0.013385014237009996,0.09007387750368423,0.19200687034476685
0.028343657683118972,0.013357991953753645,0.08995861628306745,0.191854603238967
0.028326372259532384,0.013331227799125211,0.08984310144508623,0.1917029128434826
0.028309252889949676,0.01330471631230945,0.08972734458288567,0.1915517935923622
0.02829229695444435,0.01327845215437079,0.08961135701081746,0.19140123999748226
0.028275501877009446,0.013252430105569701,0.08949514977071882,0.19125124664725163
0.02825886512481135,0.013226645062738518,0.08937873363805116,0.19110180820534142
0.028242384207456284,0.013201092036713491,0.08926211912789972,0.19095291940943582
0.028226056676271316,0.013175766149823243,0.089145316500848,0.19080457507000909
0.02820988012359482,0.013150662633431953,0.0890283357687145,0.19065677006912254
0.028193852182080814,0.013125776825535729,0.08891118670016906,0.1905094993592446
0.028177970524013052,0.013101104168411926,0.08879387882622192,0.19036275796209254
0.028162232860634573,0.013076640206319157,0.08867642144559218,0.19021654096749643
0.02814663694148367,0.01305238058324798,0.0885588236299566,0.19007084353228199
0.028131180553745305,0.013028321040720103,0.08844109422908497,0.18992566087917448
0.028115861521611385,0.013004457415635773,0.08832324187585927,0.1897809882957243
0.0281006777056515,0.012980785638168402,0.08820527499118302,0.18963682113324976
0.028085627002196967,0.012957301729704829,0.08808720178878149,0.18949315480580106
0.028070707342732426,0.012934001800830652,0.08796903027989744,0.18934998478914172
0.02805591669329932,0.012910882049359196,0.08785076827787908,0.18920730661974836
