jointMR1,jointMR2,jointMR3,force
0.3413290923713036,0.25912755530321735,0.6091795947642009,0.40762469497936515
0.335501816423878,0.25411346634763937,0.5996174932716323,0.4079553393176638
0.3297848015039384,0.24919526960741406,0.5902348830516224,0.40823099588961353
0.3241759212103628,0.24437112325195992,0.5810282900066839,0.4084550845470547
0.3186730904121744,0.23963922136273547,0.5719943076850156,0.40863083549474954
0.31327426443862866,0.23499779320802733,0.563129595952967,0.40876129950272166
0.3079774382856273,0.230445102533473,0.5544308796941013,0.408849357573558
0.3027806458381096,0.22597944686794308,0.5458949475343076,0.4088977300936848
0.2976819591080811,0.2215991568443964,0.5375186505923932,0.408908985496074
0.2926794874879467,0.21730259553534997,0.5292989012556533,0.40888554846038316
0.2877713770188248,0.21308815780260643,0.5212326719798712,0.4088297076751476
0.28295580967352385,0.2089542696608962,0.5133169941132543,0.4087436231853365
0.2782310026538735,0.20489938765509602,0.5055489567438003,0.4086293333473442
0.27359520770210694,0.2009219982507024,0.49792570556961446,0.4084887614123103
0.26904671042599937,0.19702061723724523,0.49044444179169533,0.4083237217575637
0.2645838296374746,0.19319378914432694,0.4831024210287258,0.4081359257849161
0.26020491670439694,0.18944008666999956,0.4758969522534213,0.4079269875035475
0.2559083549152743,0.18575811012117932,0.4688253967499769,0.407698428814283
0.25169255885660236,0.1821464868658242,0.46188516709219973,0.4074516845111529
0.24755597380258756,0.17860387079659396,0.4550737261418767,0.4071881070153045
0.24349707511699092,0.17512894180573108,0.44838858606698273,0.4069089708555136
0.2395143676668432,0.17172040527089844,0.4418273073793193,0.40661547690879574
0.23560638524778438,0.16837699155172348,0.4353874979911665,0.40630875641389885
0.2317716900207878,0.16509745549680244,0.42906681229059784,0.40598987476977577
0.228008871960035,0.16188057596092514,0.42286295023503984,0.4056598351304952
0.22431654831171102,0.15872515533228665,0.41677365646272024,0.40531958180743544
0.22069336306349688,0.15563001906946078,0.4107967194216542,0.404970003489038
0.21713798642453808,0.15259401524791388,0.4049299705157827,0.40461193628783687
0.213649114315677,0.14961601411584097,0.3991712832679477,0.4042461666239775
0.2102254678697381,0.14669490765911997,0.39351857249933375,0.4038734339539395
0.20686579294166027,0.14382960917517712,0.3879697935250652,0.40349443335271795
0.2035688596282774,0.14101905285556238,0.38252294136562237,0.4031098179572764
0.200333461797549,0.13826219337704693,0.37717604997375576,0.40272020127867214
0.19715841662705047,0.13555800550104885,0.3719271914765927,0.40232615938985783
0.1940425641515343,0.13290548368120614,0.36677447543262676,0.4019282329957923
0.19098476681937823,0.13030364167891567,0.3617160481032866,0.40152692939213885
0.1879839090577414,0.12775151218666486,0.35675009173880423,0.4011227243184998
0.18503889684625255,0.12524814645898463,0.3518748238780782,0.40071606371181256
0.18214865729905674,0.12279261395085966,0.3470884966622687,0.4003073653652379
0.1793121382550539,0.12038400196342863,0.3423893961618316,0.3998970204975886
0.17652830787616342,0.11802141529682442,0.3377758417167458,0.3994853952380706
0.1737961542534535,0.11570397590999121,0.3332461852896438,0.39907283203086685
0.17111468502097757,0.11343082258733606,0.3287988108316049,0.3986596509638396
0.16848292697716316,0.11120111061206228,0.32443213366036106,0.3982461510254077
0.16589992571360176,0.10901401144604461,0.320144599850652,0.39783261129343994
0.1633647452510919,0.10686871241610563,0.31593468563650084,0.397419292059794
0.1608764676827897,0.10476441640655793,0.3118008968251731,0.3970064358939446
0.15843419282432658,0.1027003415578755,0.30774176822257804,0.39659426864895897
0.15603703787075332,0.10075876036197404,0.30375586306989155,0.39618300041290044
0.1536841370601755,0.09900259326643349,0.29984177249117727,0.3957728264085817
0.15137464134394685,0.09727888245186608,0.2959981149517912,0.39536392784443264
0.14910771806329023,0.09558701577094528,0.29222353572733994,0.39495647271909917
0.1468825506322183,0.09392639273384754,0.28851670638301496,0.39455061658224855
0.14469833822662911,0.09229642428458198,0.2848763242630583,0.39414650325392997
0.14255429547945356,0.0906965325816568,0.2813011119901969,0.39374426550470965
0.14044965218173558,0.0891261507830031,0.2777898169748172,0.39334402569868165
0.13838365298952748,0.08758472283506699,0.27434121093371644,0.39294589640134625
0.13635555713648437,0.08607170326598887,0.27095408941821186,0.39254998095423854
0.1343646381520464,0.08458655698278997,0.26762727135145026,0.3921563740180921
0.1324101835850976,0.08312875907248515,0.26435959857472313,0.39176516208622725
0.13049149473299312,0.0816977946070456,0.26114993540260545,0.39137642396975814
0.12860788637585058,0.08029315845213456,0.2579971681867601,0.3909902312561391
0.12675868651599886,0.07891435507954173,0.25490020488822074,0.39060664874247397
0.1249432361224857,0.07756089838324501,0.2518579746580005,0.39022573484495504
0.12316088888054269,0.07623231149902512,0.24886942742585094,0.3898475419857065
0.12141101094591106,0.07492812662756607,0.24593353349701985,0.3894721169582501
0.11969298070393253,0.0736478848609706,0.24304928315685004,0.38909950127274906
0.11800618853331091,0.07239113601262667,0.24021568628305734,0.38872973148211076
0.11635003657445434,0.07115743845035447,0.23743177196554854,0.38836283948998584
0.11472393850230689,0.0699463589327741,0.2346965881336247,0.38799885284163627
0.11312731930358202,0.06875747244882854,0.23200920119042356,0.38763779499859763
0.11155961505831147,0.06759036206039928,0.22936869565446671,0.38727968559800874
0.11002027272562581,0.06644461874795729,0.22677417380816456,0.3869245406974393
0.10850874993368254,0.06531984125918708,0.22422475535314934,0.3865723730059947
0.10702451477366243,0.06421563596052401,0.2217195770722975,0.3862231921024428
0.10556704559775165,0.06313161669155568,0.21925779249831612,0.38587700464106633
0.10413583082103578,0.06206740462222046,0.21683857158875508,0.38553381454589997
0.10273036872722524,0.061022628112759075,0.21446110040733868,0.385193623193985
0.10135016727814111,0.05999692257635722,0.212124580811466,0.3848564295882386
0.09999474392688368,0.058989930344432145,0.2098282301457879,0.3845222305204954
0.09866362543461682,0.05800130053451033,0.20757128094172317,0.38419102072525946
0.09735634769089374,0.05703068892064392,0.20535298062279983,0.38386279302467086
0.09607245553745664,0.056077757806317324,0.2031725912157223,0.3835375384651637
0.09481150259544274,0.05514217589979922,0.2010293890670305,0.38321524644626526
0.09357305109593095,0.05422361819188656,0.1989226645652642,0.382895904841971
0.09235667171376105,0.05332176583599682,0.19685172186850797,0.3825795001150931
0.09116194340456646,0.05243630603056479,0.19481587863722472,0.3822660174249707
0.08998845324495514,0.05156693190369652,0.1928144657722628,0.38195544072890164
0.08883579627577581,0.05071334240003603,0.19084682715795043,0.38164775287764197
0.08770357534841489,0.04987524216980435,0.18891231941015985,0.38134293570529587
0.08659140097406004,0.04905234145996931,0.1870103116292683,0.3810409701139029
0.08549889117587367,0.04824435600749935,0.185140185157894,0.38074183615301704
0.08442567134402457,0.04745100693466872,0.18330133334334198,0.3804455130945472
0.0833713740935147,0.0466720206463668,0.18149316130463822,0.3801519795031266
0.08247806456576712,0.04590712872937955,0.17971508570409345,0.3798612133022521
0.0816492782589967,0.04515606785359963,0.1779665345232806,0.37957319183642746
0.08083597657278854,0.04441857967513049,0.1762469468433694,0.3792878919295348
0.08003783625275487,0.04369441074124811,0.17455577262969735,0.37900528993963933
0.07925454093177386,0.04298331239718298,0.1728924725205372,0.3787253618104256
0.07848578098267023,0.042285040694686665,0.17125651761993455,0.37844808311945444
0.07773125337404813,0.04159935630235259,0.16964738929458134,0.37817342912341534
0.07699066152920903,0.040926024417652335,0.16806457897460758,0.37790137480054065
0.07626371518808858,0.040264814680655486,0.16650758795824538,0.37763189489034377
0.07555013027214791,0.03961550108940429,0.16497592722026355,0.3773649639308263
0.07484962875215573,0.03900907372749729,0.1634691172241287,0.3771005562933002
0.07416193851879996,0.03904206084949763,0.16198668773779534,0.3768386462149561
0.07348679325606783,0.03907395969983635,0.1605281776530687,0.3765792078293041
0.07282393231733564,0.03910478637794518,0.1590931348084652,0.3763222151946104
0.07217310060410975,0.039134557069554377,0.15768111581550248,0.37606764232043977
0.0715340484473625,0.039163288021983655,0.15629168588836495,0.37581546319241055
0.07090653149140716,0.039190995521169725,0.15492441867685192,0.37556565179526924
0.07029031058025781,0.03921769587033447,0.15357889610257947,0.3753181821343733
0.06968515164642111,0.03924340537019577,0.1522547081983412,0.3750730282556768
0.06909082560206725,0.03926814030063108,0.15095145295059376,0.3748301642643056
0.06850710823253031,0.03929191690370715,0.14966873614498022,0.3745895643417997
0.067933780092087,0.03931475136799817,0.14840617121485922,0.37435120276210254
0.06737062640196595,0.03933665981411244,0.14716337909275734,0.3741150539063689
0.06681743695053913,0.039357658281357843,0.14593998806470765,0.373881092276659
0.06627400599564937,0.03937776271547755,0.14473563362740505,0.3736492925085837
0.06574013216902769,0.039396988957390244,0.143549958348131,0.3734196293829637
0.06521561838275611,0.039415352732876385,0.1423826117273923,0.3731920778365596
0.0647002717377321,0.039432869643151014,0.14123325006421905,0.3729666129719261
0.06419390343409159,0.03944955515626952,0.14010153632407563,0.3727432100664453
0.06369632868354919,0.03946542459931551,0.138987140009327,0.37252184458058524
0.06320736662361393,0.039480493151322404,0.1378897370322174,0.3723024921654293
0.062726840233641,0.03949477583688177,0.1368090095903125,0.3720851286695248
0.062254576252679744,0.03950828752039759,0.13574464604434766,0.3718697301450855
0.06179040509907993,0.03952104290094399,0.1346963407984494,0.3716562728535936
0.06133416079181811,0.03953305650768696,0.1336637941826757,0.3714447332708305
0.06088568087350796,0.03954434269583845,0.1326467123378352,0.37123508809137995
0.060444806335057916,0.03955491564310243,0.131644807102532,0.3710273142326278
0.0600113815419413,0.039564789346585694,0.13065779590240534,0.3708213888382961
0.05958525416204441,0.039573977620140144,0.1296854016415141,0.3706172892815359
0.059166275095058424,0.03958249409210973,0.12872735259582657,0.3704149931676103
0.058754298403382726,0.039590352203452306,0.12778338230877218,0.3702144783361925
0.05834918124450669,0.039597565206214436,0.12685322948882471,0.3700157228632982
0.05795078380483876,0.039604146162332377,0.12593663790905718,0.3698187050628894
0.057558969234951685,0.039610107942737005,0.12503335630866053,0.36962340348815315
0.05717360358621343,0.03961546322674353,0.12414313829635826,0.3694297969324922
0.05679455574877451,0.03962022450170272,0.12326574225570175,0.36923786443023643
0.05642169739088254,0.03962440406289619,0.12240093125219276,0.36904758525710146
0.05605490289949533,0.03962801401365951,0.12154847294222026,0.36885893893040156
0.05569404932216532,0.039631066265713,0.1207081394837457,0.3686719052090456
0.05533901631016769,0.03963357253968691,0.11987970744873566,0.3684864640933234
0.054989686062845766,0.03963554436582645,0.11906295773728193,0.36830259582449587
0.05464594327314737,0.03963699308485996,0.11825767549339439,0.36812028088421034
0.05430767507432735,0.039637929849020315,0.11746365002242021,0.36793949999374786
0.05397477098779038,0.03963836562320566,0.11668067471006949,0.36776023411311487
0.05364712287205048,0.03963831118626682,0.11590854694300834,0.3675824644399941
0.05332462487278283,0.039637777132412955,0.11514706803099761,0.367406172408563
0.05300717337394456,0.03963677387272374,0.11439604313053353,0.36723133968818944
0.05269466694994224,0.03963531163675843,0.11365528116997492,0.36705794818201753
0.05238700631882265,0.039633400474253455,0.11292459477612504,0.3668859800254485
0.05208409429646596,0.03963105025689884,0.11220380020222986,0.36671541758452775
0.05178583575175899,0.039628270680188205,0.11149271725738497,0.366546243454245
0.05149213756272855,0.03962507126533116,0.11079116923729826,0.3663784404567554
0.05120290857361309,0.0396214613612248,0.11009898285641051,0.3662119916395301
0.050918059552853945,0.039617450146475774,0.10946783025711304,0.3660468802734377
0.050637503151985286,0.039613046631465865,0.10901275856728154,0.36588308985077245
0.05036115386540452,0.03960825966045961,0.10856408615296043,0.3657206040832224
0.050088927991003396,0.03960309791374256,0.10812168135862987,0.3655594068997957
0.04982074359164243,0.03959756990979152,0.10768541538781684,0.36539948244470066
0.04955652045744957,0.03959168400746693,0.10725516224082021,0.3652408150751886
0.049296180068926054,0.0395854484082267,0.10683079865378242,0.36508338935936535
0.04903964556084239,0.03957887115835429,0.10641220403908513,0.3649271900739709
0.04878684168690675,0.03957196015120168,0.105999260427037,0.36477220220213735
0.0485376947851901,0.03956472312943865,0.10559185240882685,0.3646184109311217
0.048292132744291394,0.03955716768730855,0.10518986708071587,0.36446580165002496
0.04805008497022703,0.03954930127288764,0.10479319398943931,0.36431435994749284
0.04781148235402927,0.03954113119034175,0.1044017250787943,0.3641640716094079
0.04757625724003839,0.03953266460218302,0.10401535463738587,0.36401492261657153
0.047344343394873395,0.039523908531518825,0.10363397924750983,0.363866899142381
0.04711567597706734,0.03951486986429564,0.10325749773514148,0.36371998755050117
0.04689019150735255,0.03950555535153116,0.10288581112101514,0.3635741743925377
0.04666782783958201,0.03949597161153706,0.10251882257276024,0.3634294464057085
0.04644852413227357,0.039486125132127625,0.10215643735808322,0.36328579051052057
0.04623222082076306,0.03947602227281444,0.10179856279896105,0.36314319380844795
0.046018859589953665,0.03946566926698414,0.10144510822683173,0.3630016435796225
0.04580838334764903,0.039455072224059806,0.10109598493875982,0.3628611272805252
0.04560073619845689,0.03944423713164319,0.10075110615455074,0.3627216325416942
0.04539586341825172,0.03943316985763751,0.10041038697480098,0.36258314716543705
0.04519371142918416,0.039421876152349544,0.10007374433985672,0.3624456591235605
0.04499422777522524,0.039410361650570214,0.09974109698966616,0.36230915655511386
0.04479736109823465,0.039398631873632406,0.09941236542450294,0.362173627764139
0.044603061114540904,0.03938669223144686,0.09908747186654687,0.3620390612174469
0.0444112785920234,0.03937454802451307,0.09876634022229402,0.3619054455424032
0.044221965327684964,0.0393622044459071,0.09844889604579055,0.3617727695247326
0.04403507412570465,0.03934966658324285,0.09813506650266146,0.3616410221063411
0.043850558775960335,0.03933693942061173,0.09782478033492326,0.36151019238315896
0.04366837403301141,0.03932402784049177,0.09751796782656186,0.36138026960299885
0.04348847559553132,0.03931093662563562,0.09721456076986024,0.3612512431634384
0.043310820086180535,0.039297670460929524,0.09691449243245587,0.3611231026097179
0.043135365031910566,0.03928423393522695,0.09661769752511806,0.3609958376326645
0.04296206884468948,0.039270631543156465,0.09632411217022452,0.36086943806663097
0.04279089080264026,0.039256867686901176,0.09603367387092487,0.3607438938874633
0.0426217910315832,0.03924294667795375,0.0957463214809744,0.36061919521048325
0.04245473048697321,0.03922887273884268,0.09546199517522469,0.3604953322884963
0.0422896709362241,0.039214650004833096,0.09518063642075769,0.3603722955098231
0.04212657494141109,0.039200282525601426,0.09502478621722332,0.3602500753963498
0.04196540584234415,0.03918577426688147,0.09499267874328021,0.36012866260160437
0.04180612774000317,0.03917112911208531,0.09495808625950186,0.3600080479088529
0.04164870548032837,0.03915635086389807,0.09492107047407483,0.35988822222922046
0.04149310463835745,0.03914144324584523,0.0948816917167874,0.35976917659983476
0.04133929150270249,0.03912640990383487,0.09484000896923739,0.3596509021819919
0.04118723306035932,0.039111254407673046,0.09479607989438188,0.3595333902593456
0.04103689698184193,0.039095980252553564,0.09474996086544296,0.35941663223611986
0.04088825160663542,0.03908059086052279,0.09470170699418934,0.3593006196353433
0.04074126592896041,0.03906508958191868,0.09465137215859887,0.3591853440971077
0.04059590958384193,0.03904947969678385,0.09459900902992247,0.35907079737684744
0.040452152833477056,0.03903376441625517,0.09454466909915782,0.3589569713436459
0.04030996655389413,0.03901794688392768,0.09448840270294845,0.35884385797855833
0.0401693222218977,0.03900203017719428,0.09443025904891877,0.3587314493729631
0.040030191902293066,0.03898601730856194,0.09437028624045851,0.3586197377269309
0.039892548235384157,0.03896991122694238,0.09430853130096795,0.3585087153476201
0.039756364424739316,0.038953714818922236,0.09424504019757496,0.35839837464769153
0.03962161422521887,0.03893743091000618,0.09417985786433558,0.35828870814374536
0.03948827193125917,0.03892106226584019,0.0941130282249325,0.35817970845478275
0.039356312365407264,0.03890461159341074,0.09404459421487621,0.35807136830068376
0.03922571086710133,0.03888808154222129,0.09397459780322315,0.35796368050071314
0.03909644328169096,0.038871474705448106,0.09390308001382319,0.3578566379720437
0.03896848594969282,0.038854793621073136,0.09383008094610368,0.3577502337282997
0.03884181569627626,0.03883804077299541,0.09375563979539825,0.3576444608781243
0.038716409820973796,0.03882121859212312,0.09367979487283673,0.35753931262376726
0.03859224608761225,0.03880432945744178,0.09360258362479845,0.3574347822596893
0.03846930271445917,0.03878737569706542,0.09352404265194547,0.35733086317119245
0.0383475583645802,0.038770359589265224,0.09344420772783568,0.35722754883306695
0.03822699213640307,0.038753283363478885,0.09336311381713736,0.35712483280825835
0.038107583554483376,0.038736149201300696,0.09328079509343823,0.35702270874655484
0.03798931256046806,0.038718959237453054,0.09319728495667512,0.35692117038329396
0.03787215950425249,0.03870171556073748,0.09311261605017673,0.3568202115380904
0.03775610513532662,0.03868442021496882,0.09302682027733811,0.3567198261135758
0.03764113059430649,0.03866707519988988,0.09293992881793067,0.3566200080941688
0.03752721740464687,0.03864968247206835,0.09285197214405772,0.35652075154485197
0.03741434746453154,0.03863224394577741,0.092762980035759,0.35642205060997545
0.03730250303893698,0.03861476149385734,0.0926729815962779,0.3563238995120733
0.03719166675186572,0.03859723694856004,0.09258200526699367,0.3562262925507014
0.03708182157874629,0.03857967210237878,0.09249007884202842,0.35612922410129066
0.0369729508389956,0.038562068708859476,0.0923972294825357,0.35603268861401793
0.03686503818874054,0.03854442848339695,0.09230348373067532,0.35593668061269557
0.03675806761369527,0.038526753104014266,0.09220886752328594,0.35584119469367614
0.036652023422191066,0.03850904421212853,0.09211340620525599,0.3557462255247742
0.03654689023835522,0.03849130341329893,0.09201712454260558,0.3556517678442056
0.036442652995435865,0.03847353227796174,0.09192004673528009,0.35555781645954143
0.03633929692926974,0.03845573234214905,0.09182219642966594,0.3554643662466791
0.0362368075718896,0.03843790510819478,0.09172359673083141,0.3553714121488295
0.03613517074526851,0.03842005204542526,0.09162427021450226,0.35527894917551783
0.03603437255519787,0.03840217459083556,0.09152423893877293,0.3551869724016029
0.035934399385296495,0.03838427414975393,0.09142352445556345,0.35509547696630817
0.03583523789114784,0.038366352096491085,0.09132214782182535,0.3550044580722693
0.03573687499456246,0.03834840977497744,0.09122012961050241,0.3549139109845979
0.03563929787796355,0.038330448499386494,0.09111748992125213,0.35482383102995574
0.03554249397889231,0.03831246955474715,0.09101424839093153,0.3547342135956486
0.03544645098463081,0.03829447419754145,0.09091042420385587,0.3546450541287287
0.03535115682694012,0.03827646365629278,0.09080603610182969,0.3545563481351153
0.03530008927238393,0.0382584391321395,0.09070110239396101,0.35446809117872635
0.03527049598784379,0.038240401799398915,0.0905956409662596,0.35438027888062484
0.035240476933344145,0.03822235280611869,0.09048966929102531,0.3542929069181773
0.03521004331194258,0.038204293274617995,0.09038320443602998,0.3542059710242266
0.03517920607907876,0.038186224302016014,0.09027626307350056,0.3541194669862776
0.035147975947944166,0.038168146960751936,0.09016886148890069,0.35403339064569395
0.03511636339473548,0.03815006229909218,0.09006101558952806,0.3539477378969086
0.03508437866379513,0.038131971341628546,0.08995274091291394,0.35386250468664604
0.03505203177264071,0.03811387508976605,0.08984405263504591,0.35378943816335057
0.03501933251688574,0.03809577452220081,0.08973496557840566,0.3537265911776147
0.034986290475054777,0.038077670595387136,0.08962549421983379,0.3536638236674257
0.03495291501329387,0.03805956424399659,0.08951565269822126,0.3536011357756643
0.03491921528998021,0.03804145638136741,0.0894054548220291,0.3535385276398752
0.034885200260231564,0.03802334789994338,0.08929491407665013,0.3534759993923408
0.0348508786803188,0.038005239671705104,0.08918404363160004,0.35341355116015216
0.034816259111983106,0.037987132548592706,0.08907285634755935,0.35335118306528246
0.034781349926660016,0.037969027362918184,0.08896136478325456,0.35328889522465584
0.034746159309612,0.03795092492777086,0.08884958120219277,0.3532266877502203
0.03471069526397233,0.03793282603741405,0.08873751757924309,0.3531645607490174
0.03467496561470118,0.037914731467673435,0.08862518560707988,0.35310251432324974
0.03463897801245655,0.03789664197631798,0.08851259670248068,0.3530405485703517
0.03460273993738147,0.03787855830343195,0.08839976201248478,0.352978663583058
0.03456625870280952,0.03786048117178098,0.08828669242041975,0.35291685944946954
0.03452954145889034,0.03784241128716931,0.08817339855179274,0.3528551362531219
0.034492595196136566,0.03782434933878942,0.0880598907800545,0.3527934940730516
0.03445542674889457,0.03780629599956692,0.0879461792322358,0.352731932983861
0.03441804279873989,0.03778825192649482,0.08783227379445746,0.352670453055784
0.034380449877799396,0.03777021776096362,0.08771818411732402,0.352609054354751
0.03434265437200176,0.03775219412908398,0.08760391962119485,0.35254773694245317
0.03430466252425751,0.03773418164200226,0.08748948950134094,0.3524865008764033
0.03426648043757066,0.03771618089620982,0.08737490273298776,0.3524253462100022
0.03422811407808274,0.037698192473846315,0.08726016807624681,0.35236427299259665
0.034189569278051196,0.03768021694299617,0.08714529408093963,0.3523032812695457
0.034150851738763505,0.03766225485798036,0.0870302890913146,0.352242371082276
0.03411196703338823,0.03764430675963981,0.08691516125066023,0.3521815424683464
0.03407292060976419,0.0376263731756154,0.08679991850581659,0.35212079546150404
0.03403371779312986,0.037608454620620624,0.08668456861158758,0.3520601300917465
