jointFR1,jointFR2,jointFR3,force
0.22198750930724556,0.41144371955625897,-3.4493343204249767,0.04754085935564795
-0.6120870915483891,-0.01948838815097049,2.426615664445999,-0.023372385714101336
0.35658412327895656,-0.052149691746799356,-0.041484355351490934,-0.029551849080343445
0.06090136610388446,0.10803131795341285,-1.625191823982317,0.002203649755747675
-0.1372694143371393,0.1734826687747897,0.13973437015747617,0.018890377900679742
0.06708521338697417,0.14131332400285795,-0.7614821208640461,-0.004790029382804912
0.0010687786244935728,0.22120643777980475,-0.7267500854785447,-0.0027584342817555045
0.04068961856119507,0.24211779842695022,-0.8694429241653556,0.005956949544044437
0.01120861904481895,0.08952106425056496,-0.18170998919802558,-0.0076656252987237355
0.007208895727252859,0.13002681873394,-0.7097322148921328,0.006196428074627188
0.036265818086979824,0.09355355786234133,-0.4917960656275965,0.006453982985153799
-0.011899497917876367,-0.004609132116379917,0.8114959086905043,-0.0047210887242233315
0.032739034301133584,0.05378278337931798,-0.37738190322651405,-0.006900665371243219
0.04126831806877586,0.06807517961081307,-0.6078017698516532,-0.0009718369179046587
0.027876002320167414,0.03680195931086251,0.5074849967377907,0.004841493295582589
0.07084121244926343,0.1656010087974459,-0.6112101391861149,0.003361586214349264
0.07364536281580682,0.22536500143889746,-0.2753381925793186,-0.002611553508242837
0.14657317114981677,0.2775632062433924,-0.48737224324517225,-0.00186157632973772
0.19628948454670278,0.3929984725408327,-0.6248582842114634,0.000744879811263845
0.2534178450662552,0.45088429617235687,-0.8233389217036863,0.004968602302844804
0.07084334795929562,0.1474794003403378,-0.20009669108566555,-0.009491625180332145
0.119566579903302,0.19180734120631562,-0.2822078540375381,0.007744396527463823
0.16014892935374198,0.19876625263309952,-0.6953048829819933,0.006689025980065237
0.0333611818372413,0.10766712305737146,-0.028058386145534103,-0.004520597374414848
-0.02889329929983986,0.047640663635977035,0.1327624713714932,-0.007024065899610927
0.06776804579545875,0.06888002771434196,-0.26314510515551837,-0.0014378487114424853
0.17717458425335791,0.13387613749097538,-0.5538726739944847,0.004525027352076068
0.14633022357547065,0.177624149887784,-0.4161267519250597,0.003646226040223626
0.155131446256238,0.1864918720988702,-0.43022014496486327,-0.0022496730042904883
0.29153942864548593,0.22025762545004812,-0.8610443663455317,-0.0021927372837468474
0.3270809399033323,0.2828617490590922,-0.9524559762937728,0.0007120431008057397
0.459503333228665,0.26912262380037955,-1.256102380627882,0.0056659509099203625
0.07428529476942909,0.12414493807135853,-0.2246964739161471,-0.010446806383941507
0.42520749843083994,0.13212722274805178,-1.1503108496273127,0.0011698347107441521
0.11869326327422675,0.08532409398356482,-0.5635563815771906,0.004041825713820962
-0.19513931026744338,0.04263273109252001,0.8885095495731604,0.0030666747445165605
-0.06924562338649091,0.08709846603774399,-0.38207346681353804,0.008489814734308371
0.11067737367614126,0.10270818703326182,-2.0319862947107925,-2.480161334261834e-05
0.08128182156513815,-0.023451035407357226,1.5557089691123078,-0.0359392046697751
-0.14489912320569823,0.3883773053124914,-2.2147448423959895,0.034764597894055026
