jointMR1,jointMR2,jointMR3,force
-0.5126475699733107,0.21123055725269924,-1.6828547092543367,0.0006977850514887918
-0.5309965676141954,0.29990619586071926,-1.7735537105781003,-0.0011961666651416486
-0.5150073888823755,0.42222886271672244,-1.8453760458158386,0.0004689472356121053
-0.4708760603078058,0.538456422313305,-1.8920065066121945,0.0002512954308193649
-0.4233362425379298,0.5686156568638672,-1.83901449709585,-0.00028561124344317666
-0.3761973672447918,0.5942552248508918,-1.7740347266572634,0.0001338258612355079
-0.33463524728217225,0.6384848182760684,-1.728483548820894,-6.054626301956222e-05
-0.302602253347659,0.6829724336271783,-1.6810830882446046,5.549526692734075e-05
-0.2611127926902514,0.7054835416667201,-1.6182504765383054,-7.947346450368727e-05
-0.21808328349107875,0.6804697391932563,-1.504631509922519,4.753012421275195e-05
-0.18040480216342633,0.6545861955610167,-1.4014503616604541,2.504359858986724e-05
-0.14105757726177603,0.6203865364555836,-1.281452679689576,-1.919048750678207e-05
-0.10183770037549178,0.577538353254341,-1.1465217235890817,-2.3118564095895664e-05
-0.06642676567407728,0.527651421944727,-1.0039791161935039,1.2007322542587085e-05
-0.030361810729932687,0.4722009196338066,-0.8535701680333136,2.0873392305773216e-05
0.01601655894822759,0.43029882499638483,-0.7301852188327956,-3.894575977068416e-05
0.061872408954909856,0.4009589949367104,-0.6256032314316219,6.666979676555094e-05
0.10913179401387255,0.40325096715237746,-0.5775790129072205,-0.0001997192826610296
0.1602291209782846,0.48051832972778535,-0.6944315733284767,0.0007271712139388966
0.19810698349086092,0.5516444707206285,-0.8603749610313215,-0.0011325994617988294
0.23140785978053874,0.6054647332765779,-1.0136021197622769,-0.0006654229712910014
0.2629176586935072,0.6460067300462979,-1.1533656246579689,0.0018816576948390326
0.29166200398566944,0.6699759986602414,-1.2731775639509417,0.0011958248555063217
0.3181194137692618,0.6755465496509341,-1.3718017427871232,-0.00449021780426089
0.341726891488361,0.6568940419432394,-1.4458063999169768,0.004270641613129786
0.3601872326326168,0.6128467856338977,-1.492324137958457,-0.002685653963945261
0.3810326977503761,0.564044890235821,-1.5324063551790765,0.002108299155496077
0.40251373840682103,0.5080058998226473,-1.565484101043273,-0.004080377983259861
0.4251234478409513,0.43993488358268723,-1.578859524210815,0.01587404056251789
0.45196454260596974,0.32930770741513443,-1.5444758700461894,0.949978467374551
0.43561351689575517,0.24621599371349637,-1.5198126734409227,1.0551384679231837
0.39012518334702795,0.21162403966119964,-1.5519316696453602,1.0027923045472544
0.31774496591716817,0.20592892142267907,-1.6031868637120807,0.9759492444699488
0.22466401049562204,0.2157961651331763,-1.6577785372391967,0.989272388889595
0.11947972678816775,0.2279494087703986,-1.7047484033283529,1.0136520748381925
0.011188729179803335,0.229081787415298,-1.7315010030213411,1.0082248442746038
-0.09880018585374295,0.22279782460903058,-1.743823193134081,0.9880734071917237
-0.21248685077371116,0.2265189817890672,-1.7504461445557418,1.0055953284209658
-0.3301290165750457,0.22269512902106714,-1.74012867260141,0.9981744938496464
-0.4401672154985168,0.22038197903771978,-1.7194114007983823,1.0005195249416163
