jointHR1,jointHR2,jointHR3,force
-0.5529186797902838,0.5650325577066937,-1.8117847993315337,0.00030919107938259804
-0.5222906086628908,0.586358442330948,-1.8400404753298027,-0.00045113947766010215
-0.4498345023496013,0.578600257888296,-1.7921412426228482,0.00029126714461682763
-0.4142067618212753,0.611772826808706,-1.77043545441568,-0.00014259141726628635
-0.390099257180835,0.6734376050540496,-1.7644432280553821,0.00011346616767671347
-0.37793747437677105,0.7484368425983273,-1.7749754773145012,-0.00022748866227868824
-0.35740649753585785,0.7942295361922138,-1.7451559365426,0.0004139900057264308
-0.34063640812243995,0.8339364319227486,-1.71413104597832,-0.00020839604700034612
-0.32630181909120853,0.8753270326072513,-1.6894943298833012,-0.00015424397489770318
-0.3085693892992256,0.9069815020083625,-1.6488133782925782,3.6261876916452996e-05
-0.28788622066209846,0.9279695818187589,-1.5950814058098817,0.00011088870649604183
-0.2661504407252344,0.9402017884098507,-1.5373846674719338,2.813626746140214e-05
-0.2431655497239292,0.9417214491900611,-1.4759384286442885,-7.222717344950432e-05
-0.21397174716698478,0.9217732432515258,-1.3937289202976486,-2.384978064901547e-06
-0.17620979700660097,0.8707716110989774,-1.2851031197423768,3.420034439174692e-05
-0.13992502767263398,0.7992906407629139,-1.177723875802871,-3.6427309920730533e-05
-0.10684864634240301,0.7148437458203823,-1.0911623245993032,5.870802961935463e-05
-0.08430156360625199,0.6540605310118615,-1.0597582221350696,-0.0001014381748980767
-0.06111111013452904,0.587975715740146,-1.0404301030281742,-0.00015620306737716913
-0.0392924782021394,0.5398939542684862,-1.0327197992443882,0.0005469701837506805
-0.015407077830816579,0.5011020128141742,-1.0384431212206373,0.0002740882588130512
0.011749901237296936,0.464414795844973,-1.050674000415717,-0.0009172276479991857
0.03974379321673354,0.43983694615721586,-1.08350802156961,-0.0007886829885892369
0.06435742744150696,0.4357958025686817,-1.144884698174182,0.00283968106940922
0.083582123920472,0.4370973778891771,-1.2111150562134376,-0.0032748456080830953
0.09928007904624057,0.429011835061251,-1.2758284234206436,0.0033100939458629874
0.11579984451187944,0.4305026230741578,-1.348501235669293,-0.005724389102290147
0.1299296819448529,0.42760351874066965,-1.4169780432335701,0.020581892545156962
0.15743194290694967,0.4476645526511058,-1.508284236161006,-0.09026411718393414
0.18697107533291066,0.47567097718585005,-1.5952840087536826,0.22362019152909668
0.18939350775706884,0.511787752796755,-1.6985216402706795,0.7597904512841392
0.1556742723793793,0.5402101133896746,-1.772217710850956,1.0749206559205504
0.08739435310819524,0.5573932205891691,-1.8109434686380002,1.0605085164929102
0.0002770537531095015,0.5677582226747186,-1.835875553622063,0.9376172530706718
-0.08096810725378169,0.5763376796758575,-1.863377398469231,1.0242716598994415
-0.1613318018632479,0.5821206148637197,-1.871628378312809,0.9939380304664006
-0.25138899362456396,0.5869364436455093,-1.8795874186013046,1.001539094502274
-0.3297443199163454,0.580929722207191,-1.8692812536065573,0.9993562371501062
-0.42817040822881636,0.5921680959922344,-1.8696464804569146,1.0005861543080885
-0.49193079653553107,0.5682816681469522,-1.832831112262907,0.9996370747266384
