jointFR1,jointFR2,jointFR3,force
0.9412963826240985,0.7751998392339721,1.7310878198496078,0.9121965201388066
0.9171090092244554,0.7556627731985133,1.6985910795090458,0.8835611658498214
0.8935329889076983,0.736618285078233,1.6667743723299813,0.8603994242936607
0.8705530119601692,0.7192779064881316,1.6356217582872148,0.8378961138062145
0.848154152160491,0.702745683539447,1.6051177239116288,0.8159552582168891
0.8263218570488349,0.6865992162674277,1.575247169134474,0.7945629017735671
0.8050419384515993,0.6708295019592447,1.545995394592301,0.7737054355858651
0.7843005632543438,0.6554277487484641,1.5173480893748175,0.7533695888807267
0.7640842444160019,0.6403853706339457,1.489291319198679,0.7335424204864649
0.7443798322176611,0.6256939826183792,1.4618115149909154,0.7142113105388607
0.7251745057393805,0.6113453959634982,1.4348954618663505,0.6953639524031028
0.7064557645587173,0.5973316135590936,1.4085302884840194,0.6769883448055657
0.6882114206648464,0.5836448254030162,1.382703456768188,0.6590727841695978
0.6704295905823263,0.5702774041894356,1.3574027519801666,0.6416058571496794
0.6530986876987558,0.5572219010026904,1.3326162731276638,0.6245764333584851
0.6362074147907408,0.5444710411141369,1.3083324236989708,0.6079736582815413
0.6197447567427513,0.5320177198794629,1.2845399027097653,0.5917869463743518
0.6036999734536224,0.5198549987340071,1.2612276960508289,0.5764211391027659
0.5880625929256026,0.5079761012836828,1.2383850681254347,0.56312422484325
0.5728224045310069,0.4963744094891635,1.2160015537656128,0.5501585812480438
0.5579694524516791,0.4850434599410533,1.1940669504169352,0.5376037387838797
0.5446567462263616,0.4739769402238207,1.1725713105818791,0.5269062533705519
0.5325734452158474,0.46316868536632855,1.1515049345122126,0.5164444011800581
0.5207726360318952,0.45261267437685165,1.1308583631412437,0.5062120062682495
0.5092476985764621,0.4423030268605252,1.110622371247119,0.4962030939209051
0.4979921678956974,0.4322339997172176,1.0907879608387268,0.4864118827004875
0.48699973053624185,0.42239998391787575,1.0713463547560758,0.4768327768496496
0.47626422098761195,0.4127955013574362,1.0522889904773551,0.4674603590343418
0.46577961820861186,0.4034152017824469,1.0336075141251821,0.4582893834102409
0.4555400422357638,0.39425385979158717,1.015293774664839,0.44931476899702083
0.4455397508717988,0.3853063719073238,0.9973398182875834,0.4405315933457579
0.435773136452296,0.37656775371697976,0.9797378829723924,0.43321307769690737
0.42623472268860496,0.36803313708154056,0.9624803932197481,0.42654688461245327
0.4169191615852335,0.3596977674105612,0.9455599549513365,0.42018863095452513
0.40782123042992396,0.35155700100157933,0.928969350569758,0.4141241652693634
0.3989358288546876,0.3436063024424791,0.9127015341725824,0.40833997742526135
0.3902579759661065,0.3358412420752907,0.8967496269152995,0.40282316975684845
0.38178280754325417,0.3282574935199449,0.8811069125179298,0.3975614295034125
0.3735055733016269,0.32085083125654185,0.8657668329102552,0.3925430024833179
0.36542163422151425,0.3136171282647286,0.8507229840108281,0.3877566679491664
0.35752645993927906,0.3065523537188117,0.835969111635104,0.3831917145708296
0.3498156262000503,0.29965257073726886,0.8214991075282183,0.3788379174958399
0.3422848123703717,0.2929139341853559,0.8073070055180949,0.37468551643889636
0.3349297990093811,0.2863326885295336,0.7933869777847513,0.37072519475439314
0.327746465497133,0.27990516574247754,0.7797333312418053,0.3669480594479457
0.32073078771870794,0.27362778325745635,0.7663405040263536,0.36334562208485827
0.3138788358027855,0.2674970419709016,0.7532030620935273,0.3599097805553563
0.3071867719133913,0.2615095242920131,0.7403156959121773,0.35663280165821304
0.300650848093556,0.2556618922382811,0.7276732172582667,0.35350730446610273
0.29455640526568005,0.24995088557582462,0.7152705561026831,0.35052624443767244
0.2887210666497144,0.24437332000348005,0.7031027575903015,0.347682898242873
0.283011638209631,0.23892608537959553,0.6911649791072503,0.3449708492696007
0.2774252373566209,0.23360614399051366,0.6794524874334429,0.34238397378112234
0.27195905238720464,0.22841052885974972,0.6679606559775497,0.3399164276951313
0.26661034055034416,0.2233363420968973,0.6566849620916819,0.3375626339565749
0.2613764261754437,0.21838075328531542,0.6456209844631744,0.33531727047765575
0.25625469885897606,0.21354099790767617,0.6347644005809305,0.3331752586195839
0.25124261170756446,0.2088143758084719,0.6241109842739021,0.33113175219181007
0.24633767963544528,0.20419824969260597,0.6136566033193569,0.3291821269455438
0.24153747771432643,0.19969004365920767,0.6033972171186746,0.32732197053940704
0.23683963957373666,0.1952872417698403,0.5933288744384915,0.32554707295606156
0.23224185585004697,0.19098738665028053,0.5834477112150978,0.3238534173495969
0.2277418726824173,0.18678807812507875,0.5737499484200603,0.32223717130436985
0.22333749025399638,0.18268697188412125,0.564231889985124,0.32069467848685296
0.2190265613767729,0.17868177818043623,0.5548899207845066,0.3192224506728688
0.21480699011854157,0.17477026055850547,0.5457205046727773,0.3178171601333881
0.21067673047051166,0.1709502346123583,0.5367201825765662,0.3164756323628082
0.20663378505414406,0.16721956677274513,0.5278855706384158,0.31519483913435936
0.20267620386586355,0.16357617312270184,0.5192133584111569,0.3139718918679692
0.1988020830583457,0.16001801824083456,0.5107003071012217,0.31280403529657363
0.19535004114831084,0.15654311407167093,0.5023432478593952,0.31168864141748837
0.1920779002244044,0.15314951882243738,0.49423536612548147,0.3106232037160578
0.18886660531526628,0.14983533588563963,0.4863807143364094,0.309605331649366
0.18571481132868012,0.14659871278683861,0.4786597483212207,0.30863274537834784
0.18262121162812123,0.14343784015702438,0.47106997998589506,0.3077032707371516
0.1795845365876968,0.14035095072901255,0.4636089749695722,0.30681483442911267
0.17660355221270552,0.13733631835729404,0.45627435120797344,0.3059654594391714
0.17367705882254386,0.13439225706078634,0.44906377754449855,0.30515326065301795
0.17080388979285582,0.13151712008794764,0.4419749723871629,0.3043764406736928
0.16798291035398238,0.12870929900372713,0.43500570240961034,0.3036332858267759
0.16521301644292224,0.12596722279783718,0.428153781294514,0.3029221623457058
0.16249313360615708,0.12353257899559056,0.42141706851775096,0.3022415127291357
0.1598222159508323,0.12129394047930186,0.41479346817179885,0.3015898522626106
0.15719924514191425,0.11909870929931976,0.4082809278268542,0.3009657656971821
0.15462322944306633,0.11694598667588829,0.40187743742827386,0.3003679040779186
0.15209320279910393,0.11483489388393775,0.39558102822894936,0.29979498171557645
0.14960822395799783,0.11276457176267085,0.38938977175531586,0.2994049813052778
0.14716737563049997,0.11073418023856496,0.3833017788057327,0.2996584234591987
0.14476976368556493,0.10874289786137403,0.37731519848003914,0.29989301394753054
0.142414516379832,0.10678992135272858,0.3714282172391281,0.30010960620305693
0.14010078361952683,0.10487446516694798,0.36563905799341634,0.30030901542747224
0.1378277362532187,0.10299576106369146,0.35994597921917193,0.3004920203082736
0.13559456539395492,0.10115305769208482,0.35434727410165756,0.30065936465855414
0.1334004817693663,0.09934562018597659,0.34884126970412876,0.30081175898316936
0.1312447150984114,0.09757272976998688,0.34342632616173185,0.30094988197456973
0.12912651349349263,0.09583368337602183,0.3381008358994182,0.30107438194145875
0.1270451428867443,0.09412779326994247,0.3328632228729993,0.3011858781732878
0.12499988647935147,0.09245438668808259,0.3277119418325125,0.301284962243469
0.12299004421281749,0.09081280548332182,0.3226454776071157,0.30137219925405245
0.12101493226115297,0.08920240578043404,0.3176623444107276,0.30144812902449325
0.11907388254300935,0.08762255764043203,0.3127610851676923,0.3015132672270233
0.1171662422528321,0.08607264473364895,0.30794027085776565,0.3015681064710132
0.11529137341015185,0.08455206402129589,0.303198499879735,0.30161311733862417
0.11344865242617928,0.08306022544525193,0.29853439743303745,0.30164874937392816
0.11163746968690942,0.08159655162584456,0.2939466149167438,0.3016754320275882
0.1098572291519809,0.0801604775673912,0.28943382934531026,0.30169357555909027
0.10810734796857484,0.07887017853659012,0.2849947427805295,0.30170357189843755
0.10638725609967174,0.07761901324838288,0.28062808177911513,0.301705795469119
0.10469639596602054,0.07638952304783103,0.2763325968554069,0.30170060397409726
0.10303422210120433,0.0751812935534043,0.2721070619586612,0.30168833914647253
0.10140020081921941,0.07399391966320062,0.2679502739644679,0.30166932746640784
0.09979380989401176,0.07282700528853525,0.2638610521797913,0.3016438808458346
0.09821453825044339,0.07168016309756003,0.2598382378612005,0.3016122972823778
0.09666188566618673,0.0705530142684535,0.25588069374585243,0.30157486148389034
0.0951353624840691,0.06944518825174995,0.2519873035947984,0.30153184546491396
0.09363448933441446,0.06835632254139695,0.2481569717482186,0.3014835091163225
0.09215879686694949,0.06728606245414542,0.24438862269220563,0.3014301007493604
0.09070782549186446,0.06623406091690848,0.24068120063669585,0.3013718576152198
0.08928112512963694,0.06519997826172519,0.23703366910422896,0.301309006401258
0.08787825496924742,0.06418348202800261,0.2334450105291539,0.3012417637049044
0.08649878323443254,0.06318424677171203,0.22991422586697863,0.30117033648625613
0.085142286957639,0.06220195388123484,0.22644033421351906,0.3010949225003271
0.08380835176135747,0.06123629139957304,0.2230223724335607,0.3010157107098539
0.08249657164653151,0.060286953852647096,0.21965939479872332,0.30093288167954224
0.08120654878775041,0.05935364208341831,0.216350472634246,0.300846607952584
0.07993789333494844,0.05843606309159266,0.21318912221262565,0.30075705441023737
0.0786902232213478,0.05753392987866246,0.2100858679274462,0.3006643786152394
0.07746316397739297,0.056646961298066345,0.20703462691446983,0.30056873113977145
0.0762563485504369,0.055774881910251206,0.20403444412917282,0.3004702558786735
0.07506941712995124,0.05491742184243237,0.20108438321763478,0.30036909034857207
0.0739020169780422,0.05407431665285628,0.1981835261276581,0.300265365973553
0.07275380226506509,0.05324530719938397,0.19533097272858435,0.3001592083579836
0.07162443391013856,0.05243013951221753,0.19252584043958954,0.3000507375470648
0.0705135794263712,0.05162856467060001,0.18976726386625198,0.29994006827566155
0.0694209127706186,0.050840338683333985,0.18705439444519167,0.29982731020594144
0.06834611419760016,0.050065222372959184,0.18438640009658602,0.29971256815432334
0.06728887011821084,0.04930298126345223,0.18176246488436965,0.2995959423082163
0.0662488729618716,0.048553385471303334,0.17918178868393486,0.29947752843300823
0.06522582104276811,0.04781620959984206,0.17664358685715031,0.29935741806974636
0.06421941842983583,0.047091232636684466,0.174147089934523,0.299235698723922
0.0632293748203542,0.04637823785418227,0.17169154330433556,0.29911245404576414
0.06225540541701946,0.0456770127127602,0.16927620690858447,0.2989877640024229
0.06129723080837181,0.044987348767030366,0.16690035494556943,0.2988617050424085
0.060354576852457036,0.04430904157458182,0.16456327557896322,0.2987343502526315
0.05942717456360944,0.0436418906073438,0.16226427065321913,0.29860576950838125
0.05851476000224594,0.04298569916542838,0.160002655415157,0.29847602961655395
0.057617074167567825,0.042340274293362457,0.15777775824159557,0.29834519445244634
0.05673386289307013,0.041705426698620374,0.15558892037287264,0.298213325090389
0.05586487674476251,0.04108097067237665,0.153435495652126,0.2980804799285064
0.05500987092201077,0.04046672401239865,0.15131685027020336,0.29794671480786916
0.05416860516091101,0.039862507948001336,0.1492323625160561,0.29781208312628416
0.053340843640112406,0.039268147066996995,0.14718142253250566,0.297676635946969
0.0525263548890082,0.03868346924456434,0.1451634320772457,0.29754042210234044
0.05172491169821775,0.03810830557397571,0.14317780428896643,0.2974034882931331
0.05093629103228561,0.037542490299115994,0.14122396345847843,0.297265879183066
0.05016027394452676,0.036985860748734,0.13930134480472312,0.29712763748925153
0.049396645493949946,0.036438257272368435,0.1374093942555581,0.29698880406853745
0.04864519466419349,0.03589952317789019,0.13554756823320613,0.29684941799997244
0.04790571428441148,0.03536950467061217,0.13371533344426045,0.29670951666356293
0.047178000952049506,0.034848050793911955,0.13257247412717676,0.29656913581549027
0.046461854957452475,0.03433501337131717,0.1317486028179924,0.2964283096599504
0.04575708021024886,0.033830246950012854,0.1309397667543375,0.29628707091776296
0.04506348416745798,0.033333608745718224,0.1301455824428268,0.2961454508919009
0.04438087776326894,0.03284495858889508,0.1293656764593909,0.2960034795300749
0.04370907534044191,0.03236415887224309,0.12859968518999465,0.29586118548450946
0.04304789458328426,0.03189107449944484,0.12784725457790147,0.29571859616903173
0.04239715645215585,0.03142557283511932,0.1271080398773312,0.29557573781360136
0.04185891827821288,0.030967523655950624,0.12638170541333338,0.2954326355163901
0.04144579252705598,0.030516799102952796,0.12566792434774254,0.2952893132935256
0.04104148646172179,0.030073273634840747,0.1249663784510473,0.29514579412660225
0.040645793466191966,0.029636823982471694,0.12427675788003278,0.29500210000806193
0.040258511797073224,0.02920732910432694,0.12359876096105249,0.29485825198453985
0.03987944446914965,0.028784670143004176,0.12293209397878702,0.2947142701982661
0.03950839914361271,0.028368730382690388,0.12227647097035588,0.2945701739266128
0.03914518801890634,0.027959395207588167,0.12163161352464202,0.29442598161986666
0.03878962772412621,0.027556552061267725,0.12099725058670985,0.2942817109373125
0.03844153921491346,0.027160090406920023,0.12037311826717878,0.2941373787817002
0.038100747671784646,0.026769901688484476,0.11975895965643502,0.29399300133216555
0.037767082400841076,0.026385879292628367,0.11915452464355503,0.29384859407568364
0.03744037673680191,0.026007918511554262,0.11855956973983606,0.29370417183710806
0.03712046794830682,0.02563591650661179,0.11797385790679682,0.2935597488078734
0.03680719714543516,0.025269772272697,0.11739715838855536,0.2934153385734104
0.03650040918939001,0.024909386603409744,0.11682924654847127,0.2932709541393381
0.036199952604296384,0.02455466205695961,0.11626990370993462,0.2931266079564847
0.03590567949106438,0.024205502922790778,0.11571891700121184,0.2929823119447924
0.03561744544326891,0.023861815188915836,0.115176079204236,0.29283807751615587
0.03533510946499911,0.023523506509933345,0.11464118860725336,0.2926939155962419
0.035058533890631266,0.023190486175716563,0.11411404886121912,0.2925498366453346
0.03478758430648035,0.02286266508075324,0.11359446883985114,0.29240585067825453
0.0345221294742865,0.022539955694122316,0.11308226250325992,0.29226196728339027
0.03426204125649326,0.022222272030091084,0.1125772487650476,0.29211819564088093
0.03400719454327604,0.02190952961931497,0.1120792513628075,0.2919745445399926
0.033757467181279796,0.02160164548062954,0.1115880987319211,0.2918310223957217
0.033512739904025896,0.021298538093417585,0.11110362388258732,0.2916876372646606
0.033272896263949484,0.021000127370536303,0.11062566427998788,0.291544396860158
0.03303782256602893,0.020706334631794165,0.11015406172751763,0.29140130856681057
0.03280740780297044,0.02041708257796282,0.10968866225300289,0.291258379454307
0.03258154359191133,0.02013229526531002,0.10922931599783214,0.2911156162906646
0.03236012411260662,0.019851898080644137,0.10877587710892422,0.29097302555487603
0.03214304604706418,0.01957581771685607,0.10832820363346207,0.2908306134489984
0.031930208520594694,0.019303982148946575,0.10788615741632368,0.29068838590970925
0.031721513044243324,0.01903632061053201,0.10744960400015158,0.29054634861935125
0.03151686345857088,0.018772763570811368,0.10701841252797317,0.2904045070164907
0.03131616587875284,0.018513242711988676,0.1065924556483242,0.29026286630601195
0.031119328640965525,0.01825769090713858,0.10617160942281778,0.29012143146876435
0.03092626225002938,0.01800604219850621,0.10575575323607311,0.28998020727079066
0.03073687932827992,0.01775823177622976,0.1053447697079739,0.28983919827214377
0.030551094565637666,0.01751419595747772,0.10493854460816388,0.2896984088353243
0.03036882467084912,0.017273872165992354,0.10453696677277113,0.28955784313334143
0.030189988323871333,0.01709580152122242,0.10413992802324645,0.2894175051574267
0.030014506129373397,0.01696864295742334,0.10374732308731005,0.28927739872440716
0.029842300571328792,0.016844368901705986,0.10335904952193231,0.2891375274837602
0.029673295968672936,0.016722910133346314,0.10297500763829603,0.28899789492435723
0.029507418432001283,0.0166041990661146,0.10259510042870024,0.28885850438091776
0.02934459582128345,0.016488169710088763,0.10221923349534756,0.288719359040181
0.029184757704569707,0.016374757634355697,0.10184731498096977,0.2885804619468104
0.02902783531766666,0.016263899930578474,0.10147925550125159,0.2884418160090416
0.02887376152475941,0.016155535177410918,0.10111496807899245,0.2883034240040899
0.028722470779958115,0.016049603405738633,0.10075436807998561,0.28816528858331747
0.028573899089747317,0.015946046064728103,0.10039737315053876,0.288027412277187
0.028427983976316892,0.0158448059886645,0.10004390315663092,0.28788979749999366
0.02828466444175417,0.015745827364561094,0.09969388012463587,0.2877524465544009
0.028143880933076834,0.01564905570052061,0.09934722818358188,0.2876153616357773
0.028005575308087196,0.015554437794832732,0.09900387350891826,0.28747854483635094
0.027869690802028477,0.015461921705789639,0.09866374426773228,0.2873419981491858
0.027736171995024355,0.015371456722203691,0.09832677056539518,0.2872057234719878
0.027604964780283594,0.015282993334610306,0.09799288439359422,0.28706972261075014
0.02747601633305167,0.015196483207140121,0.09766201957971243,0.28693399728324676
0.027349275080292043,0.015111879150046192,0.09733411173753503,0.2867985491223718
0.027224690671080028,0.015029135092869184,0.09700909821922643,0.28666337967934663
0.027102213947692487,0.014948206058226943,0.09668691806857299,0.2865284904267834
0.02698179691737717,0.01486904813621398,0.09636751197543347,0.2863938827616278
0.026863392724785738,0.014791618459395861,0.09605082223138317,0.2862595580079742
0.02674695562505498,0.014715875178385962,0.09573679268652158,0.28612551741976344
0.026632440957521056,0.014641777437989945,0.09542536870739404,0.2859917621833715
0.02651980512005191,0.01456928535390517,0.09511649713602544,0.28585829342008706
0.026409005543983434,0.014498359989962906,0.09481012625002894,0.2857251121884906
0.026300000669645274,0.014428963335899214,0.09450620572374402,0.2855922194867315
0.02619274992246236,0.01436105828564388,0.09420468659040715,0.28545961625471505
0.026087213689618888,0.014294608616114257,0.09390552120530482,0.2853273033761965
0.025983353297271347,0.014229578966502954,0.09360866320990091,0.2851952816807939
0.025881130988297946,0.014165934818047232,0.09331406749690063,0.2850635519459156
0.025780509900571756,0.014103642474269928,0.09302169017623374,0.2849321148986109
0.02568145404574538,0.014042669041679778,0.09273148854192947,0.2848009712173468
0.02558392828853511,0.013982982410921718,0.09244342103987213,0.2846701215337114
0.025487898326492925,0.013924551238365723,0.09215744723639285,0.284539566434052
0.025393330670254878,0.013867344928124414,0.09187352778770119,0.2844093064610439
0.025300192624254744,0.013811333614489885,0.09159162441011248,0.2842793421152019
0.025208452267892027,0.013756488144778978,0.09131169985106813,0.2841496738563266
0.025118078437143594,0.013702780062578801,0.09103371786091863,0.28402030210489915
0.02502904070660871,0.013650181591382149,0.09075764316545265,0.28389122724341653
0.024941309371977187,0.0135986656186044,0.09048344143914955,0.2837624496176777
0.024854855432910765,0.01354820567997278,0.09021107927914862,0.28363396953801867
0.024769650576328107,0.013509568892794754,0.08994052417989762,0.2835057872805007
0.024685667160083823,0.013516469396967823,0.08967174450847981,0.2833779030880519
0.024602878197032448,0.013522993881016299,0.08940470948059565,0.2832503171715649
0.024521257339468173,0.01352914909190861,0.08913938913717834,0.28312302971095415
0.024440778863931735,0.013534941678476242,0.08887575432163408,0.28299604085617136
0.02437665435236569,0.013540378192256286,0.08861377665768977,0.2828693507281851
0.02432916158392473,0.013545465088356634,0.08835342852782246,0.2827429594199208
0.024282251752936967,0.013550208726341051,0.08809468305227552,0.2826168669971675
0.02423591601919317,0.01355461537113345,0.08783751406862295,0.28249107349945124
0.024190145671996954,0.013558691193936045,0.08758189611188727,0.28236557894087466
0.024144932128673302,0.013562442273166608,0.08732780439518084,0.28224038331092893
0.02410026693307077,0.013565874595403371,0.08707521479087732,0.2821154865752704
0.02405614175406534,0.013568994056347261,0.08682410381227101,0.28199088867647737
0.024012548384060528,0.013571806461790015,0.08657444859574115,0.28186658953477073
0.023969478737487226,0.013574317528594393,0.08632622688338598,0.2817425890487171
0.02392692484930692,0.013576532885678838,0.08607941700612742,0.281618887095901
0.023884878873515758,0.013578458075012345,0.08583399786726842,0.2814954835335757
0.02384333308165132,0.01358009855261122,0.08558994892648797,0.28137237819929084
0.023802279861305564,0.013581459689542275,0.08534725018427713,0.28124957091149994
0.023761711714640144,0.013582546772928028,0.08510588216678383,0.28112706147014443
0.023721621256909242,0.013583365006955672,0.08486582591107195,0.28100484965721717
0.023682001214988646,0.013583919513884934,0.0846270629507746,0.28088293523731056
0.023642844425911358,0.013584215335060379,0.08438957530214153,0.28076131795814396
0.02360414383541143,0.013584257431918267,0.08415334545045616,0.28063999755107005
0.023565892496477114,0.013584050686998084,0.0839183563368231,0.280518973731571
0.023528083567910252,0.013583599904948063,0.08368459134532125,0.2803982461997335
0.023490710312898955,0.013582909813530275,0.08345203429048786,0.28027781464070867
0.023453766097597306,0.013581985064623492,0.08322066940516049,0.2801576787251583
0.023417244389716374,0.013580830235220276,0.0829904813286424,0.2800378381096864
0.02338113875712633,0.013579449828422185,0.08276145509518407,0.27991829243725663
0.023345442866470334,0.013577848274429205,0.08253357612279077,0.27979904133759514
0.02331015048178786,0.013576029931525402,0.08230683020232266,0.27968008442758374
0.023275255463152678,0.013573999087057143,0.08208120348690318,0.27956142131163775
0.023240751765319922,0.013571759958407648,0.08185668248161049,0.2794430515820733
0.023206633436388957,0.013569316693964217,0.08163325403345123,0.2793249748194645
0.023172894616475648,0.013566673374078353,0.08141090532161166,0.27920719059298804
0.02313952953639964,0.013563834012020659,0.08118962384797723,0.2790896984607556
0.02310653251638417,0.01356080255492742,0.08096939742790465,0.2789724979701427
0.023073897964768553,0.01355758288473885,0.08075021418125772,0.2788555886580988
0.02304162037673385,0.013554178819132345,0.08053206252368295,0.27873897005145754
0.023009694333043784,0.013550594112444858,0.08031493115812705,0.2786226416672297
0.022978114498797497,0.013546832456588942,0.08009880906659284,0.2785066030128923
0.022946875622195995,0.013542897481959915,0.07988368550211233,0.2783908535866694
0.022915972533323337,0.013538792758334584,0.07966954998095543,0.2782753928778018
0.022885400142941936,0.013534521795760424,0.07945639227504331,0.2781602203668131
0.022855153441299736,0.013530088045438537,0.07924420240457652,0.27804533552576294
0.02282522749695315,0.01352549490059396,0.07903297063086767,0.27793073781850086
0.022795617455604877,0.013520745697340075,0.07882268744937515,0.2778164267009049
0.022766318538951502,0.013515843715531939,0.07861334358292327,0.2777024016211179
0.022737326043550166,0.013510792179611597,0.07840492997512238,0.27758866201978016
0.02270863533969525,0.01350559425944331,0.07819743778396093,0.27747520733024766
0.022680241870312146,0.013500253071139778,0.07799085837558795,0.27736203697881334
0.022652141149861915,0.013494771677878492,0.07778518331825968,0.2772491503849155
0.02262432876326248,0.013489153090709638,0.07758040437645985,0.27713654696134615
0.022596800364821146,0.013483400269353019,0.07737651350518782,0.2770242261144493
0.022569551677183664,0.013477516122986866,0.07717350284440072,0.2769121872443181
0.022542578490294507,0.01347150351102644,0.07697136471361832,0.27680042974498287
0.022515876660372025,0.013465365243892857,0.07677009160667403,0.27668895300459917
0.022489442108897806,0.0134591040837726,0.0765696761866197,0.27657775640562576
0.02246327082161803,0.013452722745368684,0.07637011128076998,0.2764668393250018
0.022437358847558264,0.013446223896639187,0.07617138987588512,0.27635620113432013
0.022411702298054004,0.013439610159530546,0.07597350511350087,0.27624584119999185
0.02238629734579156,0.013432884110697652,0.07577645028537905,0.2761357588834116
0.022361140223863596,0.013426048282216163,0.07558021882908728,0.2760259535411166
0.02233622722483708,0.013419105162286393,0.07538480432372041,0.2759164245249408
0.022311554699835257,0.013412057195924643,0.07519020048572012,0.2758071711821699
0.022287119057630478,0.013404906785649762,0.07499640116483453,0.27569819285568475
0.022262916763752583,0.013397656292155946,0.07480340034018318,0.2755894888841104
0.022238944339607047,0.013390308034979426,0.07461119211643408,0.27548105860195427
0.02221519836160646,0.013382864293154717,0.07441977072009598,0.27537290133974546
0.022191675460315863,0.013375327305861773,0.07422913049591173,0.27526501642416945
0.02216837231960922,0.013367699273065248,0.07403926590335952,0.27515740317819903
0.02214528567583751,0.013359982356142663,0.07385017151325202,0.27505006092122175
0.022122412317008955,0.013352178678506021,0.0736618420044346,0.2749429889691689
0.02209974908198309,0.013344290326212982,0.07347427216058056,0.2748361866346345
0.022077292859672748,0.013336319348570047,0.07328745686707827,0.2747296532269974
0.022055040588262464,0.013328267758727086,0.07310139110800717,0.27462338805253883
0.02203298925443442,0.013320137534262977,0.07291606996320166,0.27451739041455425
0.02201113589260717,0.013311930617762702,0.07273148860540468,0.2744116596134688
0.021989477584186456,0.013303648917386779,0.07254764229749933,0.27430619494694564
0.021968011456826364,0.013295294307430594,0.07236452638982493,0.27420099570999124
0.021946734683700564,0.013286868628879067,0.07218213631756876,0.274096061195064
0.02192564448278589,0.013278373689948109,0.07200046759823597,0.2739913906921734
0.02190473811615634,0.013269811266621856,0.07181951582919166,0.27388698348898166
0.021884012889286986,0.013261183103181584,0.07163927668528514,0.27378283887090216
0.021863466150369604,0.013252490912723847,0.07145974591652648,0.2736789561211954
0.02184309528963646,0.013243736377675064,0.07128091934584657,0.2735753345210621
0.0218228977386965,0.013234921150294565,0.071102792866919,0.2734719733497364
0.02180287096988054,0.013226046853172302,0.07092536244204584,0.2733688718845745
0.02178301249559722,0.013217115079717567,0.07074862410010363,0.27326602940114386
0.021763319867697528,0.013208127394642277,0.07057257393455929,0.27316344517331015
0.021743790676849062,0.013199085334434812,0.07039720810153427,0.27306111847331815
0.02172442255192253,0.013189990407826535,0.07022252281793717,0.2729590485718788
0.02170521315938323,0.013180844096253863,0.07004851435963966,0.27285723473824774
0.02168616020269598,0.013171647854309687,0.06987517905972429,0.2727556762403037
0.02166726142173614,0.013162403110190568,0.06970251330676658,0.2726543723446294
