jointMR1,jointMR2,jointMR3,force
-0.2398669318624219,0.1234604533888936,-1.3660250664236335,-0.5581792952146827
-0.01784789969543538,-0.028700240202334342,0.253433922950318,0.6193279554868258
-0.1535817032394051,0.25137952589582546,-1.1213168824955708,-0.29555976951256857
-0.16372113163503893,0.2883298783895399,-0.8255040519008775,0.10314867336818262
-0.1470060325689328,0.31300145344369457,-1.1755779991233168,-0.04554351484506249
-0.05147729181620014,0.2700908309459957,-0.27617920266262336,0.040992867209212136
-0.07373338959385818,-0.4277197552621857,-0.34826651507483625,-0.03612676582494819
-0.07501945960212882,0.4571161431951378,-0.9425873962710362,0.005664503907411829
-0.009477246860231093,0.6481413948165422,-0.22247351034448612,0.008755180065190578
0.03288321667419356,0.061405473228109395,0.24922188495723896,0.001994172100226419
0.022270010158412956,-0.669040518359185,0.3637757487117776,-0.002485056171387122
-0.009694188874021773,0.2211196948820746,-0.6145480905161796,-0.002490573222149435
-0.015784794619733096,0.6059307584497395,-0.6177798348592787,0.0007010699468200047
0.011668068268043988,-0.20258580575196783,0.16544908890939392,0.0004078958166619333
0.033266502010424526,0.2963955270825094,-0.49740886639748694,0.0005926826373461669
0.04778469678842898,0.15640321760576884,-0.2761772680201453,-0.0015761466852437075
0.0995071866188587,0.2431935971951634,-0.3481409354298591,0.0033249160488231693
0.015491809538230483,0.03149159555384612,-0.15590336466346538,-0.002007644168446748
0.04674644660657184,-0.1661072051045489,0.5311549779033693,-0.04265389118691163
0.0949600012646501,0.5444057352713534,-0.7589199952243503,0.07935275012383709
0.03281790039935918,-0.11863136396702699,-0.09453161060760212,0.06806202711580499
0.036451839445697354,-0.008879786478897726,-0.023816609939724172,-0.14036131792652212
0.08941714891903775,0.24833895181601642,-0.2677235718748835,-0.17432034533553326
0.12264363006628015,0.1405205058369009,-0.39526600143999574,0.5287833258732102
0.15087358272743803,0.20339462435966496,-0.4393091861515644,-0.6151830726745766
0.22638748787231,0.2579686782004799,-0.6654455650140889,0.6510369805671987
0.27943495808649826,0.3071603915365527,-0.8186503640328903,-1.1708797831655944
0.2537042280726445,0.16541293795615702,-0.6704138356111207,4.062733489957039
0.007926518805356775,0.00678736295500552,0.10061422183681269,-13.88895855860681
0.1604006692279978,1.0963325721656776,-1.9876701019787468,19.184535042785118
0.24017738142362297,-1.1541113203514863,1.422289671150962,-5.9181494796372505
0.04890122161532995,-0.22958365531152433,0.18415801974320772,-4.9075182156201125
-0.011365584614550008,0.8046853266712795,-1.2612328317820412,2.4450054913820183
0.10605353396344305,-0.18258780174257078,-0.1881124505046502,2.219227997449645
0.11330232454380129,0.007617515973647899,-0.37505174434398786,-1.449656683834494
0.05987870916084443,0.1596644569353585,-0.8810880018869691,1.1238269513751904
0.06919739853558995,0.09630813339664257,-0.8817349651813728,0.2910875900119181
-0.08663768142635987,0.16059853241372285,-1.1620284714379474,0.8369480206745625
0.2893686328903045,-0.05831951746343984,0.3054693734344188,-0.5884394648903165
-0.45088004304190443,0.21425809248686428,-1.547834497876227,1.3261087287503899
