jointMR1,jointMR2,jointMR3,force
0.7560896984597678,0.6516060563550337,1.2962056835116869,0.8346048244488792
0.739528549509879,0.6363289585270306,1.2723577550878071,0.817885232321073
0.723353886261957,0.621409360464005,1.2489980219734533,0.8018293685420346
0.7075566485317598,0.6068389271135742,1.2261154074785927,0.7864090143690948
0.6921279887612908,0.592609517974459,1.203699118359942,0.7715971770180687
0.6770592670129563,0.5787131825268371,1.1817386365059475,0.7573680359745668
0.6623420460824482,0.5651421557714662,1.1602237109002198,0.7436968916636694
0.6479680867274933,0.5518888538749269,1.13914434985305,0.7305601163742439
0.6339293430096831,0.5389458699183967,1.1184908134910625,0.7179351073387581
0.6203474475606225,0.5263059697474368,1.0982536064954451,0.705800241873792
0.6076459910049297,0.5139620879203373,1.0784234710795837,0.6941348344906367
0.5952282942050722,0.5019073237526219,1.058991380197294,0.6829190958893415
0.5830874850245785,0.49013493745538717,1.039948530973188,0.6721340937533878
0.5712168768285297,0.4786383463651921,1.0212863383470527,0.6617617152658188
0.5596099626735891,0.4674111212632881,1.00299642892444,0.6517846312711234
0.5482604097137025,0.45644698278202567,0.9850706350259668,0.642186262010514
0.5371620538121784,0.4457397978963271,0.9675009889281333,0.6329507443614186
0.5263088943513035,0.43528357649817573,0.9502797172887362,0.6240629005150492
0.5156950892310656,0.4250724680521152,0.9333992357502323,0.615508208028819
0.5053149500489567,0.41510075832980653,0.916852143714672,0.6072727711931647
0.4951629374532104,0.40536286622173723,0.9006312192840572,0.5993432936549856
0.48523365666218243,0.3958533406242293,0.8847294143602343,0.5917070522424556
0.4755218531429273,0.3865668573999289,0.8691398498986511,0.5843518719383965
0.46602240844235354,0.3774982164100177,0.8538558113105286,0.577266101951719
0.4567303361646391,0.36864233861642026,0.8388707440082118,0.5704385928386628
0.44764077808889025,0.3599942632523292,0.8241782490886634,0.5638586746276917
0.43874900042130194,0.35154914505941015,0.8097720791502592,0.5575161359039241
0.430050390176343,0.3433022515900874,0.7956461342382307,0.5514012038109274
0.4215404516817408,0.33524896057335596,0.781794457914276,0.5455045249295524
0.4132148032022814,0.32738475734259453,0.7682112334460349,0.5398171469952647
0.405069173677665,0.3197052323239038,0.7548907801122865,0.5343305014171171
0.39709939956987744,0.31220607858351745,0.7418275496198847,0.5290363865631392
0.3893014218157388,0.30488308943288056,0.7290161226285963,0.5239269517784579
0.38167128288049057,0.29773215609001735,0.7164512053801619,0.5189946821039534
0.3742051239084661,0.2916770827569264,0.7041276264280178,0.5142323836646672
0.3668991819670658,0.2862522076016175,0.692040333464276,0.5096331696985312
0.35974978738042873,0.280936550794319,0.6801843902406695,0.5051904471972871
0.3527533611493514,0.2757277190647779,0.6685549735802991,0.5008979041326949
0.345906412454155,0.27062337718780494,0.6571473704771353,0.4967494972423219
0.3392055362373515,0.2656212463937331,0.645956975280346,0.4927394403503221
0.332647410863093,0.260719102828483,0.6349792869606246,0.4888621931997097
0.3262287958505226,0.25591477606149604,0.6242099064557951,0.4851124507736567
0.3199465296782684,0.2512061476398567,0.6136445340930856,0.4814851330843329
0.3137975276574437,0.24659114968699283,0.6032789670855341,0.47797537540875495
0.3077787798706264,0.24206776354440399,0.593109097100111,0.47457851895200887
0.3018873491744032,0.23763401845492602,0.5831309078952045,0.47129010191908205
0.29612036926316126,0.23328799028609867,0.5733404730252225,0.4681058509773541
0.2904750427919149,0.22902780029225414,0.5637339536101313,0.4650216730925976
0.2849486395560413,0.22485161391400207,0.5543075961678401,0.46203364772208566
0.2795384947258947,0.2207576396138303,0.5450577305074089,0.4591380193491268
0.27424200713434743,0.2167441277465941,0.5359807676811348,0.4563311903440392
0.26905663761539267,0.21280936946371018,0.5270731979936407,0.45360971413723006
0.2639799073920158,0.20895169564991592,0.5183315890661544,0.45097028869068484
0.25900939651161936,0.20516947589149845,0.5097525839542356,0.44840975025476204
0.254142742327353,0.20146111747493747,0.5013328993172652,0.4459250673977752
0.249377638023769,0.19782506441494582,0.49306932363807543,0.44351333529638953
0.24471183118528736,0.19425979651092914,0.48495871549115455,0.4411717702753855
0.240143122406015,0.19076382843092213,0.47699800185791275,0.4388977045858502
0.23566936393952162,0.18733570882209358,0.46918417648755617,0.43668858141133265
0.23128845838723155,0.18397401944694627,0.4615142983021534,0.4345419500919626
0.22699835742414204,0.18067737434436834,0.453985489844547,0.4324554615569704
0.2227970605606308,0.17744441901472588,0.4465949357677903,0.4304268639564673
0.21868261393916283,0.174273829628213,0.4393398813648475,0.428453998483746
0.2146531091647534,0.17116431225570714,0.43221763113733513,0.42653479537974504
0.2107066821680882,0.16811460212140308,0.42522554740212426,0.42466727011168903
0.20684151210024296,0.16512346287652327,0.4183610489346632,0.42284951971826984
0.20305582025798677,0.16218968589343272,0.41162160964791883,0.4210797193140628
0.19934786903869006,0.15931208957950518,0.4050047573058777,0.41935611874619966
0.1957167718580739,0.1564895187101131,0.3985080722705714,0.41767703939662526
0.1924984935262276,0.1537208437801378,0.3921291862816412,0.4160408711235553
0.18933792133284255,0.15100496037341357,0.38586578126747884,0.41444606933603434
0.1862338668253272,0.148340788549545,0.37971558818701245,0.4128911521957649
0.18318517209245208,0.14572727224755197,0.3736763859012493,0.41137469794062764
0.18019070873015397,0.1431633787058196,0.36774600007370073,0.40989534232456476
0.17724937685131298,0.1406480978978468,0.36192230209885556,0.4084517761687275
0.17436010413737796,0.1381804419833049,0.35620320805788896,0.4070427430190163
0.17152184492982261,0.13575944477393578,0.3505866777008273,0.4056670369053537
0.1687335793595183,0.13338416121383348,0.34507071345440177,0.40432350019823604
0.16599431251220775,0.13105366687367112,0.3396533594548672,0.4030110215583052
0.1633030736283564,0.12876705745844932,0.3343327006050716,0.40172853397486963
0.1606589153357446,0.1265234483283544,0.32910686165508807,0.4004750128894803
0.15806091291324947,0.12432197403233344,0.3239740063057448,0.3992494744008411
0.15550816358434089,0.1221617878540027,0.31893233633441564,0.39805097354749513
0.15299978583889406,0.12004206136951998,0.3139800907424404,0.3968786026648832
0.15053491878198977,0.11796198401706551,0.30911554492357385,0.39573148981352485
0.1481127215084405,0.11592076267758519,0.3043370098528828,0.3946087972752085
0.14573237250184626,0.11391762126646446,0.2996428312955246,0.3935097201142195
0.14339306905704152,0.11195180033580973,0.2950313890348544,0.3924334848007624
0.14109402672485408,0.11002255668702712,0.29050109611933794,0.39137934789386086
0.1388344787781494,0.10812916299339673,0.28605039812774913,0.39034659478113204
0.13661367569818647,0.10627090743235165,0.28167777245216064,0.3893345384729565
0.13443088468035927,0.1044470933271813,0.27738172759823887,0.3883425184486642
0.13228538915844343,0.10265703879788532,0.2731608025023795,0.38736989955246526
0.130176488346514,0.10090007642091595,0.2690135658652275,0.3864160709369559
0.12810349679773847,0.09917555289755384,0.26493861550114417,0.38548044505211987
0.1260657439792907,0.0974828287306709,0.26093457770319417,0.3845624566778435
0.12406257386266842,0.09582127790964154,0.25700010662323836,0.3836615619980425
0.12209334452873277,0.09419028760317164,0.25313388366673206,0.3827772377145891
0.12015742778681901,0.09258925785982211,0.24933461690184044,0.3819089801993
0.1182542088073048,0.09101760131601025,0.24560104048249531,0.3810563046823295
0.1163830857670477,0.08947474291127963,0.24193191408502135,0.3802187444753784
0.11454346950713373,0.08796011961063674,0.23832602235798617,0.37939585022820516
0.11273478320240796,0.08647318013375618,0.23478217438492188,0.37858718921698303
0.11095646204228146,0.08501338469086603,0.23129920315958574,0.37779234466312267
0.10920795292233346,0.08358020472512809,0.2278759650734381,0.3770109150812302
0.10748871414625277,0.08217312266133467,0.22451133941502133,0.37624251365493205
0.10579821513768364,0.08079163166074996,0.22120422788092853,0.3754867676393585
0.10413593616155922,0.07943523538192657,0.2179535540980766,0.3747433177891217
0.10250136805453228,0.07810344774733649,0.21475826315698043,0.3740118178106819
0.10089401196412404,0.0767957927156587,0.21161732115576348,0.37329193383804155
0.09931337909623486,0.07551180405956973,0.208529714754619,0.3725833439307553
0.09775899047067726,0.07425102514889073,0.20549445074046901,0.3718857375932824
0.09623037668440382,0.07301300873894703,0.20251055560155273,0.37119881531476007
0.0947270776821233,0.07179731676400028,0.1995770751117072,0.3705222881283082
0.09324864253400877,0.0706035201356193,0.19669307392408686,0.3698558771890173
0.09179462922021656,0.06943119854585825,0.1938576351740955,0.36919931336981476
0.09036460442194924,0.0682799402751155,0.1910698600912908,0.3685523368744261
0.08895814331880536,0.06714934200454917,0.18832886762005274,0.36791469686669914
0.08757482939217384,0.06603900863293102,0.18563379404878488,0.3672861511155757
0.08621425423443962,0.06494855309782108,0.18298379264744868,0.36666646565503724
0.08488471001186207,0.06387759620095271,0.18037803331322122,0.36605541445837336
0.08385730346081949,0.06282576643771567,0.17781570222407916,0.365452779126159
0.08285237576166071,0.061792699830634595,0.17529600150011193,0.36485834858734095
0.08186940155983813,0.060778039766736375,0.17281814887238212,0.36427191881287174
0.08090786784253712,0.05978143683870954,0.1703813773591436,0.3636932925413469
0.0799672736493996,0.05880254868975607,0.16798493494924216,0.36312227901612915
0.07904712979001485,0.05784103986204267,0.16562808429252485,0.36255869373346344
0.07814695856801901,0.056896581648659156,0.16331010239708954,0.3620023582011066
0.0772662935116489,0.055968851948995396,0.16103028033320976,0.3614530997070219
0.07640467911059906,0.055057535127449736,0.1587879229437743,0.3609107510977024
0.07556167055903504,0.054162321875385416,0.1565823485610882,0.36037515056571073
0.07473683350461835,0.053282909076252744,0.15441288872988146,0.3598461414460374
0.07392974380340311,0.05241899967379801,0.1522788879363799,0.3593235720208978
0.07313998728046683,0.051570302543281904,0.15017970334329078,0.35880729533260786
0.07236715949614103,0.05073653236563205,0.14811470453056796,0.35829716900418956
0.07161086551771148,0.049917409504457194,0.14608327324181958,0.35779305506737435
0.0708707196964595,0.049112659885852034,0.1440848031362223,0.3572948197976886
0.07014634544991966,0.04832201488092305,0.14211869954581458,0.35680233355631774
0.06943737504923217,0.04754521119096969,0.14018437923804594,0.35631547063845664
0.06874344941147048,0.04678199073525394,0.13828127018345637,0.35583410912787145
0.06806421789682829,0.046032100541296334,0.13640881132836502,0.35535813075740613
0.06739933811055163,0.04529529263763535,0.13456645237245812,0.3548874207751779
0.06674847570950604,0.04457132394899169,0.1327536535511551,0.3544218678162245
0.06611130421326955,0.04385995619377733,0.13096988542264687,0.3539613637793626
0.06548750481964655,0.0431609557838937,0.12921462865949862,0.35350580370904283
0.06487676622449834,0.04247409372676306,0.1274873738447111,0.35305508568198346
0.06427878444579044,0.041799145529539866,0.12578762127213383,0.3526091106983829
0.06369326265175701,0.04113589110544805,0.12411488075114185,0.35216778257751513
0.06311991099308725,0.04048411468219584,0.12246867141546414,0.3517310078575198
0.06255844643903896,0.03984360471241585,0.12084852153607994,0.3512986956992148
0.06200859261738756,0.039214153786083866,0.11925396833808755,0.35087075779375354
0.06147007965812176,0.03859555854486771,0.11768455782145115,0.3504471082739718
0.06094264404079702,0.03798761959836247,0.11613984458554416,0.35002766362925947
0.0604260284454623,0.037390141442164376,0.11461939165739787,0.3496123426238189
0.059919981607076206,0.03680293237774315,0.11312277032357532,0.3492010662181566
0.05942425817333091,0.036225804434067505,0.11164955996558734,0.34879375749367847
0.05893861856580468,0.03565857329094527,0.11019934789877173,0.34839034158025606
0.05846282884436427,0.035101058204034724,0.10877172921455447,0.3479907455866395
0.0579966605747424,0.034553081931491286,0.10736630662602686,0.3475948985335953
0.05753989069921517,0.03401447066220922,0.10598269031674823,0.3472027312896585
0.057092301410307356,0.03348505394562121,0.10462049779272053,0.34681417650938623
0.05665368002745497,0.032964664623021084,0.10327935373745212,0.34642916857401046
0.05622381887655564,0.03245313876037284,0.10195888987004254,0.34604764353438777
0.05580251517233947,0.03195031558257169,0.10065874480622994,0.3456695390561527
0.055389570903494334,0.03145603740912459,0.09937856392232658,0.34529479436697924
0.05498479272048179,0.030970149591216384,0.09811799922198006,0.3449233502058671
0.05458799182597959,0.030492500450130272,0.09687670920570435,0.3445551487743657
0.05419898386789085,0.03002294121699131,0.09565435874311112,0.34419013368965645
0.05381758883485849,0.029561325973802205,0.09445061894778872,0.34382824993941585
0.053443630954227384,0.02910751159574329,0.09326516705476462,0.3434694438383871
0.053076938592396705,0.028661357694705764,0.0920976863005003,0.343113662986588
0.05271734415750634,0.02822272656403116,0.0909478658053613,0.3427608562290896
0.052364684004403084,0.027791483124430222,0.08981540045850611,0.34241097361729816
0.052018798341833344,0.027367494871053527,0.08888151203524464,0.34206396637168246
0.051679531141810425,0.02695063182168725,0.0884221079020362,0.3417197868458845
0.05134673005110493,0.02654076646605022,0.08797196042690625,0.3413783884921574
0.05102024630480953,0.026137773716165907,0.08753084232481734,0.34103972582807585
0.05069993464192904,0.02574153085778627,0.08709853185584926,0.34070375440447154
0.05038565322294858,0.025351917502842797,0.08667481269229693,0.3403704307745349
0.050077263549333645,0.02496881554290245,0.08625947378891063,0.3400397124640461
0.049774630384916946,0.02459210910360507,0.08585230925621201,0.3397115579426818
0.04947762167912775,0.024221684500062096,0.08545311823680724,0.3393859265963577
0.04918610849202093,0.024233251612665485,0.0850617047846296,0.3390627787005646
0.0488999649210633,0.024264924818791223,0.08467787774704472,0.3387420753946575
0.04861906802963645,0.024295662667496165,0.0843014506497457,0.33842377865706014
0.0483432977772158,0.0243254786683062,0.08393224158437773,0.33810785128134707
0.048072536951186684,0.024354386327681776,0.08357007309882714,0.3377942568531707
0.04780667110025938,0.02438239913736656,0.08321477209010752,0.33748295972799575
0.04754558846944534,0.024409530563484078,0.08286616969979055,0.33717392500961296
0.04728917993655843,0.02443579403634502,0.08252410121191134,0.3368671185293992
0.04703733895020548,0.02446120294092896,0.08218840595329979,0.33656250682629335
0.046789961469231145,0.02448577060800622,0.08185892719627463,0.3362600571274626
0.04654694590358327,0.024509510305867843,0.08153551206364562,0.3359597373296295
0.04630819305656536,0.024532435232631267,0.08121801143597263,0.3356615159810345
0.04607360606844396,0.024554558509093133,0.0809062798610245,0.3353653622640113
0.0458430903613789,0.02457589317210032,0.08060017546538867,0.33507124597814564
0.045616553585646036,0.02459645216841258,0.08029955986818016,0.33477913752400146
0.04539390556712139,0.02461624834903131,0.08000429809679921,0.3344890078873882
0.04517505825599821,0.02463529446396867,0.07971425850469172,0.3342008286241488
0.04495992567670737,0.024653603157435533,0.07942931269106412,0.333914571845449
0.04474842387901301,0.02467118696342524,0.07914933542250613,0.3336302102035507
0.04454047089025667,0.02468805830167148,0.07887420455647676,0.33334771687804515
0.044335986668721905,0.024704229473961115,0.07860380096661035,0.33306706556253496
0.04413489305809398,0.02471971266078199,0.07842254462226217,0.33278823045174327
0.04393711374298909,0.024734519918288178,0.0785082339493064,0.33251118622903636
0.043742574205527296,0.024748663175564872,0.07858898213048726,0.3322359080543429
0.043551201682925755,0.024762154232175954,0.078664917488656,0.3319623715524541
0.04336292512608744,0.024775004755979962,0.07873616524260596,0.3316905528016947
0.04317767515916293,0.02478722628119695,0.0788028475804532,0.33142042832294344
0.0429953840400617,0.024798830206715,0.07886508373129786,0.33115197506899846
0.042815985621891345,0.024809827794620543,0.07892299003521264,0.33088517041426785
0.0426394153153026,0.02482023016894047,0.07897668001158897,0.33061999214477805
0.04246561005171917,0.024830048314583353,0.07902626442588945,0.33035641844848557
0.04229450824743147,0.02483929307646926,0.07907185135483497,0.3300944279058821
0.042126049768534374,0.024847975158835217,0.07911354625006894,0.32983399948088277
0.041960175896688934,0.024856105124707123,0.07915145200032825,0.32957511251198535
0.04179682929568876,0.02486369339552777,0.07918566899216217,0.32931774670369346
0.041635953978812534,0.024870750250931245,0.07921629516922746,0.3290618821181913
0.041477495276944,0.024877285828655032,0.0792434260901973,0.32880749916726293
0.0413213998074414,0.02488331012458031,0.07926715498531056,0.32855457860444653
0.04116761544373912,0.0248888329928936,0.07928757281160026,0.3283031015174153
0.04101609128566408,0.024893864146360772,0.07930476830682798,0.32805304932057766
0.04086677763045027,0.024898413156706933,0.07931882804215018,0.3278044037478871
0.04071962594443518,0.024902489455094656,0.07932983647355685,0.32755714684585796
0.040574588835422004,0.024906102332694052,0.07933787599210063,0.3273112609667751
0.040431620025692006,0.024909260941338468,0.07934302697294804,0.3270667287620956
0.04029067432565203,0.02491197429425962,0.07934536782328472,0.32682353317603235
0.040151707608101994,0.024914251266897225,0.07934497502909377,0.3265816574393138
0.040014676783108105,0.02491610059777591,0.07934192320083655,0.3263410850631165
0.039879539773467476,0.02491753088944737,0.07933628511806767,0.3261017998331613
0.039746255490750254,0.02491855060948947,0.07932813177299547,0.3258637858039697
0.03961478381190578,0.024919168091560057,0.07931753241302797,0.3256270272932722
0.03948508555641961,0.024919391536500884,0.079304554582313,0.32539150887656887
0.03935712246400852,0.024919229013486394,0.0792892641623113,0.32515721538183107
0.03923085717284053,0.024918688461214894,0.07927172541141037,0.3249241318843431
0.03910625319826844,0.024917777689137055,0.0792520010036113,0.3246922437016798
0.038983274912063604,0.02491650437871956,0.07923015206630746,0.32446153638881176
0.038861887522139704,0.024914876084739912,0.07920623821717565,0.32423199573333916
0.03874205705275374,0.02491290023660936,0.07918031760019772,0.32400360775084425
0.038623750325173845,0.024910584139720804,0.07915244692084045,0.32377635868036464
0.03850693493880264,0.02490793497681984,0.07912268148040624,0.32355023497998064
0.0383915792527455,0.024904959809394944,0.07909107520957459,0.323325223322511
0.038277652367813386,0.02490166557908574,0.07905768070115915,0.3231013105913158
0.03816512410895004,0.024898059109105447,0.07902254924209062,0.32287848387620566
0.0380539650080734,0.02489414710567764,0.07898573084465021,0.3226567304694494
0.03794414628732179,0.024889936159481818,0.07894727427696724,0.32243603786187774
0.03783563984269522,0.024885432747110137,0.07890722709279796,0.3222163937390849
0.037728418228082594,0.024880643232528976,0.07886563566060589,0.32199778597771783
0.03762245463966574,0.024875573868547884,0.0788225451919562,0.3217802026418566
0.0375177229006915,0.024870230798290344,0.07877799976924216,0.32156363197947807
0.03741419744660296,0.02486462005666859,0.07873204237275777,0.32134806241900726
0.037311853310522,0.024858747571857437,0.07868471490713413,0.3211334825659445
0.03721066610907403,0.024852619166769174,0.07863605822715103,0.3209198811995744
0.03711061202854793,0.024846240560525007,0.07858611216294298,0.3207072472697495
0.037011667811382265,0.024839617369925515,0.0785349155446089,0.32049556989374817
0.036913810742971065,0.024832755110915095,0.07848250622624264,0.32028483835320476
0.03681701863878087,0.02482565920004287,0.07842892110939648,0.32007504209110776
0.036721269831772374,0.024818334955916316,0.07837419616599073,0.3198661707088677
0.036626543160118985,0.024810787600649392,0.0783183664606848,0.31965821396344923
0.036532817955215846,0.024803022261301322,0.07826146617271812,0.31945116176456795
0.03644007402997204,0.024795043971308828,0.07820352861723778,0.31924500417194834
0.03634829166737952,0.02478685767190683,0.07814458626611875,0.31903973139264236
0.0362574516093524,0.02477846821354196,0.07808467076829873,0.31883533377840745
0.03616753504582984,0.02476988035727315,0.0780238129696249,0.3186318018231407
0.03607852360413699,0.024761098776162865,0.07796204293223985,0.3184291261603684
0.03599039933859727,0.02475212805665647,0.07789938995350343,0.3182272975607902
0.03595573203246,0.0247429726999491,0.07783588258446938,0.31802630692987405
0.03594465526135168,0.024733637123340396,0.07777154864792513,0.31782614530550507
0.03593290666808005,0.02472412566157703,0.07770641525600563,0.31762680385568093
0.03592050425805593,0.024714442568181116,0.07764050882738838,0.3174282738762585
0.03590746560297958,0.024704592016765753,0.07757385510408499,0.3172305467887445
0.03589380785104787,0.024694578102336828,0.07750647916782993,0.31703361413813547
0.03587954773692381,0.02468440484258022,0.07743840545608816,0.3168374675907988
0.03586470159147301,0.02467407617913578,0.0773696577776779,0.31664209893240003
0.035849285351274046,0.024663595978855257,0.07730025932802542,0.31644750006587125
0.03583331456790617,0.024652968035047823,0.07723023270406015,0.31625366300942154
0.035816804417021036,0.024642196068708766,0.07715959991875154,0.3160605798945864
0.03579976970720247,0.024631283729734027,0.0770883824153088,0.31586824296431726
0.035782224888619735,0.024620234598120294,0.07701660108103647,0.3156766445711103
0.03576418406147891,0.024609052185149027,0.0769442762608652,0.3154857771751698
0.03574566098427692,0.024597739934555662,0.07687142777056177,0.3152956333426104
0.03572666908186328,0.024586301223684243,0.07679807490962443,0.3151062057436943
0.03570722145331326,0.02457473936462551,0.07672423647386961,0.31491748715110196
0.0356873308796177,0.02456305760534072,0.0766499307677253,0.31472947043823785
0.03566700983119295,0.024551259130769554,0.07657517561622718,0.31454214857756835
0.03564627047521568,0.02453934706392366,0.07649998837673166,0.31435551463899325
0.035625124682786447,0.024527324466963374,0.07642438595035195,0.3141695617882454
0.03560358403592581,0.02451519434226082,0.07634838479311723,0.31398428328532546
0.035581659834407114,0.024502959633446675,0.0762720009268727,0.3137996724829634
0.03555936310242977,0.024490623226442382,0.07619524994991567,0.31361572282510936
0.035536704595136276,0.02447818795047743,0.07611814704738018,0.31343242784545616
0.03551369480497754,0.024465656579090722,0.07604070700137333,0.31324978116598534
0.03549034396792883,0.024453031831118133,0.07596294420087091,0.31306777649554407
0.03546666206956081,0.024440316371664633,0.075884872651377,0.31288640762844583
0.03544265885096856,0.02442751281306188,0.07580650598435401,0.3127056684431007
0.03541834381456202,0.024414623715810713,0.07572785746642596,0.31252555290066675
0.035393726229720895,0.02440165158951016,0.07564894000836353,0.3123460550437312
0.035368815138317494,0.024388598893770902,0.07556976617385391,0.3121671689950103
0.03534361936011016,0.024375468039115195,0.07549034818806288,0.3119888889560784
0.03531814749801079,0.02436226138786257,0.07541069794599031,0.3118112092061178
0.03529240794322902,0.024348981255000568,0.07533082702062677,0.3116341241006899
0.03526640888029575,0.024335629909043505,0.07525074667091558,0.3114576280705327
0.035240158291969526,0.024322209572875675,0.07517046784952397,0.31128171562037477
0.035213663964027836,0.02430872242458168,0.07509000121042897,0.3111063813277763
0.035186933489946115,0.024295170598262916,0.0750093571163204,0.3109316198419865
0.035159974275467604,0.0242815561848419,0.07492854564582774,0.3107574258828236
0.03513279354306553,0.024267881232851674,0.0748475766005745,0.3105837942395741
0.0351053983363015,0.024254147749213584,0.0747664595120614,0.31041071976991275
0.035077795524081135,0.024240357700001686,0.07468520364838627,0.31023819739883945
0.03504999180481039,0.02422651301119369,0.07460381802080329,0.31006622211763724
0.03502199371045428,0.024212615569411455,0.07452231139012166,0.30989478898284795
0.03499380761050064,0.02419866722264649,0.07444069227295524,0.3097238931152643
0.03496543971583055,0.024184669780974888,0.07435896894781813,0.3095535296989427
0.034936896082498614,0.02417062501725961,0.07427714946107722,0.3093836939802298
0.034908182615423944,0.02415653466784118,0.07419524163275737,0.30921438126680967
0.034879305071995076,0.024142400433216138,0.07411325306221173,0.30904558692676354
0.03485026906558997,0.02412822397870404,0.0740311911336522,0.30887730638764954
0.034821080069013494,0.024114006935103405,0.07394906302154891,0.30870953513559624
0.03479174341785432,0.02409975089933558,0.07386687569589756,0.3085422687144121
0.03476226431376289,0.024085457435078117,0.07378463592736195,0.30837550272470954
0.034732647827652424,0.024071128073387127,0.07370235029229177,0.30820923282304635
0.034702898902824936,0.024056764313308665,0.07362002517761845,0.3080434547210798
0.034673022358023414,0.024042367622478994,0.07353766678563467,0.30787816418473474
0.03464302289041271,0.02402793943771525,0.07345528113865685,0.3077133570333879
0.03461290507849027,0.024013481165595235,0.07337287408357573,0.3075490291390642
0.03458267338492807,0.023998994183026756,0.07329045129629774,0.30738517642564706
0.034552332159348415,0.02398447983780777,0.0732080182860777,0.307221794868103
0.03452188564103381,0.023969939449175776,0.07312558039974615,0.3070588804917183
0.03449133796157358,0.0239553743083476,0.07304314282583757,0.3068964293713491
0.034460693147447846,0.023940785679050308,0.0729607105986152,0.30673443763068187
0.03442995512255098,0.023926174798041766,0.07287828860199941,0.30657290144151084
0.034399127710655536,0.023911542875622416,0.07279588157340244,0.3064118170230228
0.03436821463781822,0.023896891096137962,0.07271349410746697,0.30625118064109724
0.034337219534729096,0.0238822206184727,0.0726311306597176,0.3060909886076143
0.03430614593900558,0.023867532576534012,0.0725487955501205,0.3059312372797792
0.0342749972974325,0.02385282807972902,0.07246649296655838,0.30577192305945344
0.03424377696814895,0.023838108213431297,0.07238422696821978,0.3056130423924991
0.03421248822278425,0.023823374039439793,0.0723020014889082,0.30545459176813394
