jointHR1,jointHR2,jointHR3,force
0.9546432506507563,0.6653301684438854,1.531445234801563,0.914849653775424
0.9332584727341201,0.6502484459123278,1.5028929501646877,0.8903792149048526
0.9123754291568079,0.6355182132006342,1.4749338773801006,0.866974977415207
0.8919823370055399,0.6211312700394308,1.4475542600959381,0.8445901674949061
0.872067690071747,0.6070796081812292,1.4207407042148579,0.8231800658477362
0.8526202523334778,0.5933554068636017,1.3944801669340638,0.8027019173776025
0.8336290515920981,0.5799510283814028,1.368759946162324,0.7831148448454814
0.8150833732600486,0.5668590137653361,1.3435676702996662,0.7643797663238191
0.7969727542960177,0.5540720785642351,1.3188912883660318,0.7464593162813119
0.7792869772839741,0.5415831087284938,1.294719060465709,0.7293177701383563
0.7620160646525962,0.5293851565921507,1.2710395485749064,0.7129209721404827
0.7451502730317188,0.5174714369511951,1.2478416076403316,0.6972362664038066
0.728680087742501,0.505835323235727,1.2251143769771335,0.6822324309929484
0.7125962174181026,0.49447034377365917,1.2028472719550278,0.6678796148980205
0.6968895887517325,0.4833701781437182,1.1810299759618794,0.6541492777831481
0.6815513413690123,0.47252865361554963,1.1596524326344375,0.6410141323845951
0.6665728228216747,0.46193974167479135,1.1387048383463374,0.6284480894419374
0.6519455836996846,0.45159755463104323,1.118177634943872,0.6164262050508599
0.6376613728589478,0.4414963423066939,1.098061502720416,0.6049246303310382
0.6237121327618389,0.4316304888046393,1.0783473536207495,0.5939205633072727
0.6100899949278494,0.4219945093529661,1.0590263246668656,0.5833922029065133
0.5967872754917191,0.41258304722471806,1.0400897715971948,0.5733187049776974
0.5837964708664858,0.40339087073092583,1.0215292627114794,0.5636801402454213
0.5711102535089434,0.39441287028511074,1.003336572913855,0.5544574541123787
0.5587214677850645,0.3856440555375301,0.9855036779469706,0.5456324282292448
0.5466231259330007,0.3770795525774674,0.9680227488102763,0.5371876437542574
0.5348084041213342,0.36871460120192046,0.9508861463558635,0.529106446228174
0.5232706386003095,0.36054455224907456,0.93408641605551,0.5213729119935474
0.5120033219438274,0.3525648649949956,0.917616282932824,0.5139718160903954
0.501000099380043,0.3447711046120112,0.9014686466546209,0.5068886015633197
0.4902547652084548,0.3371589396872904,0.885636576775893,0.5001093501179947
0.4797612593014294,0.3297241398001681,0.8701133081329526,0.49362075406767664
0.46951366368815095,0.32246257315679594,0.8548922363795344,0.4874100895129871
0.45950619921903807,0.31537020428073903,0.8399669136608485,0.48146519070073396
0.4497332223087134,0.3084430917581694,0.8253310444207613,0.47577442550990773
0.440189221755662,0.30167738603634353,0.8109784813374781,0.47032667201527983
0.43086881563675644,0.2950693272740811,0.7969032213832601,0.4651112960812074
0.42300745388378164,0.2886152432429968,0.7830994020038984,0.4601181299403351
0.4154148104778469,0.282311547278265,0.7695612974138142,0.4553374517138777
0.40797366485335634,0.2761547362777289,0.756283315002823,0.4507599658320727
0.40068071976444786,0.2701413887481975,0.7432599918507412,0.4463767843152136
0.393532756901908,0.2642681628977942,0.730485991346165,0.4421794088774196
0.3865266347721912,0.2585317947732616,0.7179560999058845,0.4381597138169543
0.37965928664124704,0.2529290964411396,0.7056652237915313,0.43430992965850745
0.37292771854091755,0.2474569542117736,0.693608386020186,0.4306226275143706
0.36632900733575813,0.2421123269051253,0.6817807233657891,0.4270907041328884
0.3598602988482092,0.23689224415738963,0.6701774834483245,0.42370736760396915
0.35351880604013086,0.23179380476744427,0.6587940219078501,0.42046612369275466
0.34730180724878235,0.2268141750821805,0.6476257996605608,0.4173607627738306
0.34120664447540383,0.22195058741978968,0.6366683802341735,0.41438534733956767
0.33523072172462376,0.21720033853010012,0.6259174271800243,0.4115342000573501
0.3293715033929846,0.2125607880910837,0.6153687015593612,0.4088018923515535
0.32362651270494014,0.2080293572406705,0.6050180595014096,0.4061832334872006
0.31799333019474146,0.20360352714303176,0.5948614498308753,0.4036732601332341
0.31246959223268467,0.19928083758851278,0.5848949117626359,0.4012672263843211
0.30705298959425226,0.19577996243040618,0.5751145726614497,0.3989605942210265
0.30174126607073193,0.19238209474129608,0.5655166458645966,0.39674902438908055
0.2965322171199498,0.1890478258774584,0.556097428565431,0.39462836767931797
0.291423688555805,0.18577578857303956,0.5468532997559055,0.3925946565906694
0.2864135752753386,0.18256465166624536,0.537780718226196,0.3906440973593665
0.28149982002211926,0.1794131189186492,0.5288762206196158,0.38877306233825953
0.27668041218476846,0.17631992787950912,0.5201364195410803,0.38697808271085704
0.2719533866294931,0.17328384879322034,0.5115580017174437,0.3852558415253717
0.26731682256553324,0.17030368354812964,0.5031377262080805,0.38360316703470426
0.262768842442472,0.1673782646649955,0.4948724226641543,0.3820170263289178
0.25830761087839244,0.16450645432347244,0.4867589896350588,0.38049451924734484
0.2539313336179017,0.1616871434250471,0.47879439292058024,0.37903287255803375
0.2496382565190796,0.15891925069093704,0.470975663967371,0.37937260987671395
0.24542666456843873,0.156201721793516,0.46329989830838136,0.37977475348692336
0.2412948809230199,0.15353352851989965,0.4557642540439333,0.38013177479995386
0.23724126597877293,0.15091366796637284,0.4483659503631783,0.380445978289662
0.2332642164644065,0.14834116176241052,0.44110226610471326,0.3807195625154023
0.22936216455991673,0.14581505532308459,0.4339705383551773,0.38095462484989884
0.22553357703903304,0.1433344171287071,0.4269681610846865,0.38115316599803817
0.22177695443484574,0.14089833803060814,0.42009258381801207,0.38131709431580185
0.21809083022790543,0.13850593058199356,0.41334131034042887,0.38144822993815075
0.21447377005610876,0.13615632839286895,0.40671189743721636,0.381548308724283
0.2109243709457086,0.13384868550806872,0.4002019536658121,0.3816189860283148
0.2074412605628091,0.13158217580745635,0.39380913815966445,0.3816618403030848
0.20402309648472886,0.1293559924274157,0.38753115946284433,0.38167837654444103
0.20066856549063494,0.12716934720277817,0.381365774394536,0.3816700295830384
0.19737638287087206,0.1250214701283754,0.3753107869425223,0.3816381672303798
0.19414529175442968,0.12291160883943753,0.3693640471848414,0.381584093285524
0.19097406245400955,0.12083902811009006,0.3635234502387863,0.38150905040860295
0.1878614918281729,0.1188030093692326,0.3577869352364811,0.3814142228670321
0.1848064026600651,0.11680285023312031,0.35215248432626,0.3813007391600206
0.18180764305223157,0.1148378640539841,0.34661812169911976,0.38116967452675266
0.17886408583705532,0.11290737948406904,0.3411819126395399,0.38102205334337624
0.1759746280023613,0.11101074005448097,0.33584196259997046,0.3808588514136987
0.17313819013174855,0.10914730376826987,0.3305964162983335,0.3806809981582838
0.17035371585922507,0.10731644270719776,0.3254434568378901,0.38048937870642996
0.16762017133773385,0.10551754265165203,0.320381304848842,0.3802848358953209
0.16493654472117297,0.10375000271321377,0.3154082176510744,0.380068172180439
0.1623018456595241,0.10201323497937265,0.31052248843744623,0.3798401514611618
0.15971510480671747,0.10030666416994316,0.3057224454770662,0.3796015008252879
0.15717537334087248,0.09862972730471842,0.3010064513380015,0.3793529122160648
0.1546817224965653,0.09698187338194586,0.296372902128891,0.3790950440251458
0.15223324310878522,0.09536256306720448,0.29182022675894426,0.37882852261474487
0.14982904516825263,0.09377126839229522,0.2873468862158297,0.37855394377211526
0.1474682573877828,0.09220747246376582,0.28295137286096606,0.3782718740993404
0.14515002677938704,0.09067066918070654,0.27863220974174663,0.37798285234129736
0.14287351824181557,0.089160362961472,0.2743879499202453,0.37768739065451984
0.14063791415825375,0.0876760684789959,0.27021717581796145,0.3773859758195729
0.13844241400389232,0.08621731040437619,0.26611849857617087,0.377079070399439
0.1362862339631023,0.0847836231584278,0.26209055743148224,0.37676711384629336
0.13416860655595192,0.08337455067090938,0.25813201910617667,0.37645052355895925
0.13208878027381232,0.08198964614714088,0.25424157721295804,0.3761296958932122
0.13004601922380563,0.08062847184173882,0.2504179516737284,0.37580500712702947
0.12803960278185716,0.07929059883921785,0.24665988815201545,0.37547681438276415
0.12606882525412022,0.07797560684119986,0.2429661574987092,0.37514545650815967
0.12413299554654983,0.07668308396000101,0.23933555521074856,0.3748112549180177
0.122231436842407,0.07541262651835967,0.2357669009024308,0.3744745143982636
0.12036348628748372,0.07416383885508993,0.2322590377890117,0.3741355238740688
0.11852849468284324,0.07293633313644976,0.22881083218228726,0.37379455714362697
0.11672582618487731,0.07172972917301601,0.2254211729978426,0.3734518735790968
0.11495485801248814,0.07054365424187936,0.222088971273674,0.37310771879616833
0.11321498016120796,0.06937774291396381,0.21881315969989323,0.3727623252936416
0.11150559512407454,0.06823163688629857,0.21559269215922994,0.3724159130643442
0.10982611761908714,0.06710498481906546,0.21242654327806698,0.37206869017865785
0.10817597432307169,0.06599744217725728,0.20931370798773186,0.3717208533418652
0.10655460361178917,0.06490867107678938,0.20625320109579381,0.37137258842648124
0.1049614553061265,0.06383834013490935,0.20324405686711433,0.3710240709806708
0.10339599042421319,0.06278612432476038,0.20028532861440596,0.3706754667138177
0.10185768093931186,0.0617517048339547,0.19737608829806397,0.3703269319602561
0.10034600954333522,0.06073476892702462,0.19451542613503836,0.3699786141221323
0.09886046941584611,0.05973500981161678,0.1917024502165261,0.36963065209232226
0.09740056399840122,0.05875212650830808,0.18893628613426072,0.3692831766582897
0.09596580677410355,0.05778582372392099,0.1862160766151948,0.36893631088773104
0.09455572105223148,0.05683581172822233,0.18354098116436024,0.36859017049681353
0.0931698397578177,0.05590180623389496,0.180910175715715,0.36824486420178293
0.09180770522605258,0.05498352827967329,0.1783228522907765,0.36790049405467384
0.09046886900139245,0.05408070411654342,0.175778218664852,0.3675571557638335
0.08915289164125464,0.053193065096904635,0.17327549804068587,0.36721493899993096
0.08785934252418592,0.05232034756659831,0.17081392872933931,0.3668739276880987
0.08658779966239197,0.05146229275971426,0.16839276383813062,0.36653420028681793
0.0853378495185225,0.05061864669608285,0.1660112709654682,0.3661958300541477
0.08410908682660448,0.04978916008137135,0.16366873190240527,0.3658588853018463
0.08290111441702308,0.04897358820969888,0.16136444234076208,0.36552342963793794
0.08171354304545075,0.048171690868694605,0.15909771158765262,0.36518952219822676
0.0805459912256275,0.04738323224692198,0.1568678622862707,0.3648572178672598
0.07939808506589888,0.046607980843593466,0.15467423014277837,0.3645265674892014
0.07826945810941979,0.045845709380510746,0.1525161636591592,0.3641976180690757
0.07715975117793625,0.04509619471615628,0.15039302387189268,0.3638704129647996
0.07606861221905667,0.044359217761876624,0.14830418409631174,0.3635449920704211
0.07499569615693061,0.04363456340008931,0.1462490296765122,0.36322139199095316
0.07394066474625127,0.04292202040445653,0.14422695774068295,0.3628996462091819
0.07290318642950255,0.04222138136196546,0.14223737696172933,0.3625797852448005
0.0718829361973736,0.04153244259685779,0.14027970732306683,0.36226183680621893
0.07087959545226366,0.04085500409635612,0.1383533798894665,0.36194582593537206
0.0698928518748051,0.04018886943813349,0.13645783658283084,0.3616317751458401
0.06892239929333197,0.039533845719474436,0.1345925299627917,0.36131970455458173
0.06796793755622438,0.03888974348808094,0.13275692301201247,0.36100963200756486
0.06702917240706088,0.03825637667447507,0.13095048892609085,0.36070157319956775
0.06610581536251237,0.03763356252595185,0.12917271090795523,0.3603955417884124
0.0651975835929127,0.03702112154203829,0.12742308196664842,0.36009154950387867
0.06430419980544375,0.03641887741142075,0.12570110472040374,0.3597896062515401
0.06342539212987297,0.03582665695029075,0.12400629120391327,0.35948972021174486
0.06256089400678413,0.03524429004207902,0.12233816267968711,0.3591918979339658
0.0617104440782425,0.034671609578534046,0.12069624945342117,0.3588961444267207
0.061127847878162556,0.03410845140210855,0.11908009069327319,0.3586024632432685
0.06059549644242551,0.03355465424962051,0.11748923425296298,0.35831085656326644
0.060074444341410016,0.03301005969715248,0.1159232364986107,0.3580213252705724
0.05956442443461979,0.03247451210615482,0.11438166213922574,0.3577338690273665
0.059065175919930935,0.03194785857072552,0.11286408406076753,0.3574484863447548
0.05857644418420377,0.03151458818172859,0.11137008316369479,0.35716517465001696
0.0580979806573973,0.031194639156481352,0.10989924820392671,0.3568839303506497
0.05762954267010295,0.030881963899152765,0.10845117563714246,0.35660474889534577
0.05717089331441866,0.030576390987217095,0.10702546946633618,0.35632762483205394
0.05672180130808485,0.030277753009094965,0.10562174109256617,0.356052551863247
0.05628204086180655,0.029985886470817236,0.10423960916881536,0.35577952289852544
0.05585139154968605,0.02970063170485493,0.10287869945690553,0.3555085301046792
0.055429638182694974,0.029421832781064028,0.10153864468738494,0.3552395649533211
0.055016570685113064,0.02914933741969805,0.10021908442233807,0.3549726182662025
0.054611983973865685,0.02888299690643914,0.09891966492103932,0.35470768025831634
0.05421567784069181,0.02862266600940011,0.09764003900839602,0.3544447405788902
0.05382745683707568,0.028368202898054418,0.09637986594611747,0.35418378835036224
0.053447130161878686,0.028119469064045055,0.09513881130654922,0.35392481220543404
0.05307451155160747,0.027876329243834985,0.09426021328351175,0.35366780032228917
0.052709419173257,0.02763865134314869,0.0937559889253079,0.3534127404580574
0.05235167551966835,0.02740630636317065,0.09325980810454393,0.35315961998060974
0.05200110730734242,0.027179168328455128,0.09277146541829495,0.3529084258987567
0.05165754537665185,0.026957114216510036,0.09229076098241418,0.352659144890926
0.0513208245943958,0.026740023889014197,0.09181750028692526,0.3524117633323861
0.050990783758641856,0.02652778002463252,0.09135149405511722,0.352166267321087
0.05066726550580247,0.026320268053389273,0.09089255810622543,0.3519226427021782
0.050350116219893104,0.02611737609256659,0.09044051322164237,0.3516808750912652
0.05003918594392104,0.025918994884089108,0.08999518501452441,0.3514409498964669
0.04973432829335567,0.02572501773336333,0.08955640380276564,0.35120285233932247
0.04943540037163091,0.02553534044953687,0.08912400448519597,0.35096656747460586
0.04914226268763228,0.025349861287143782,0.08869782642096946,0.3507320802091003
0.04885477907512242,0.02516848088910606,0.08827771331203516,0.35049937531937336
0.04857281661406038,0.02499110223105705,0.0878635130886205,0.35026843746860925
0.048296245553768324,0.02481763056695896,0.08745507779766215,0.3500392512225321
0.04802493923790513,0.024647973375982013,0.08705226349408557,0.3498118010644715
0.0477587740312026,0.024482040310617514,0.08665493013488668,0.3495860714096054
0.0474976292479235,0.024319743145996386,0.08626294147593727,0.34936204661842085
0.04724138708200215,0.02416099573038355,0.08587616497142792,0.34913971100942653
0.046989932538826495,0.024005713936822715,0.08549447167591873,0.3489190488711572
0.04674315336862511,0.02385381561590416,0.08511773614889107,0.348700044473501
0.04650094000141963,0.023705220549629202,0.08474583636177169,0.3484826820783784
0.04626318548350794,0.023559850406346228,0.08437865360733987,0.3482669459498098
0.04602978541544045,0.02341762869673414,0.08401607241148046,0.34805282036339635
0.04580063789145633,0.02327848073080696,0.08365798044720263,0.34784028961524305
0.04557564344034376,0.023142333575918994,0.08330426845088801,0.34762933803035245
0.04535470496769228,0.023009116015743403,0.08295483014069216,0.34741994997051096
0.045137727699503805,0.02287875851020582,0.08260956213705772,0.34721210984169626
0.044924619127130916,0.022751193156347216,0.08226836388528191,0.3470058021010234
0.04471528895351101,0.022626353650097797,0.08193113758008996,0.3468010112632607
0.0445096490406664,0.02250417524893711,0.08159778809215279,0.34659772190692506
0.04430761335844069,0.02238459473542387,0.08126822289651603,0.34639591867998565
0.044109097934441566,0.022267550381571466,0.08094235200287803,0.34619558630519376
0.043914020805163434,0.022152981914052905,0.08062008788767416,0.3459967095850519
0.04372230196826027,0.022040830480213325,0.08030134542793088,0.3457992734064478
0.043533863335943834,0.02193103861487311,0.07998604183682856,0.3456032627449639
0.043348628689478974,0.021823550207901943,0.07967409660094105,0.3454086626688784
0.04316652363475182,0.021718310472548352,0.07936543141910679,0.3452154583428787
0.04298747555888466,0.02161526591450269,0.07905997014289023,0.3450236350314957
0.042811413587873826,0.021514364301681854,0.07875763871858954,0.34483317810227565
0.04263826854522568,0.02141555463471556,0.07845836513076043,0.34464407302870226
0.04246797291156851,0.021318787118118077,0.07816207934720176,0.3444563053928825
0.0423004607852161,0.021224013132132513,0.07811392067455003,0.3442698608880066
0.04213566784366213,0.021131185205226943,0.0781514409813786,0.3440847253205952
0.0419735313059823,0.021040256987232886,0.07818517991217266,0.34390088461254253
0.041813989896123394,0.020951183223106518,0.07821523908117278,0.34371832480297015
0.04165698380705912,0.02086391972730184,0.07824171761597576,0.3435370320498963
0.04150245466579122,0.02077842335873792,0.07826471221659181,0.343356992631735
0.041350345499176766,0.02069465199635101,0.07828431721312157,0.34317819294862817
0.04120060070056275,0.02061256451521354,0.07830062462208032,0.3430006195236266
0.04105316599720721,0.020532120763209316,0.07831372420140248,0.34282425900372304
0.04090798841847115,0.020453281538251544,0.07832370350415685,0.3426490981607453
0.04076501626476031,0.020376008566031056,0.07833064793100153,0.34247512389212054
0.04062419907720166,0.020300264478282704,0.07833464078141228,0.34230232322151277
0.04048548760803555,0.020226012791556003,0.07833576330370562,0.34213068329934615
0.04034883379170806,0.02015321788648261,0.07833409474388908,0.34196019140321576
0.040214190716646,0.020081844987523967,0.07832971239337017,0.34179083493819307
0.04008151259769971,0.02001186014319123,0.07832269163553907,0.34162260143703427
0.039950754749236594,0.019943230206726947,0.07831310599126295,0.34145547856029546
0.03982187355887179,0.019875922817234604,0.07830102716331044,0.34128945409635936
0.03969482646181921,0.019809906381248688,0.07828652507973466,0.34112451596137894
0.03956957191584992,0.019745150054733762,0.07826966793623447,0.3409606521991462
0.03944606937684292,0.019681623725502972,0.07825052223752582,0.3407978509808829
0.03932427927491394,0.019619297996046225,0.07822915283773524,0.34063610060496796
0.03920416299110996,0.019558144166757163,0.0782056229798509,0.3404753894965955
0.03908568283465508,0.01949813421955271,0.07817999433423939,0.3403157062073764
0.038968802020734716,0.019439240801873425,0.07815232703626451,0.34015703941487985
0.038853484648806724,0.019381437211055452,0.07812267972301501,0.33999937792212354
0.03874894843799492,0.019324697379070055,0.07809110956917409,0.3398427106570133
0.038756794547270434,0.019268995857614546,0.07805767232204186,0.33968702667173656
0.03876322778280872,0.019214307803554376,0.07802242233573509,0.3395323151421138
0.03876828545626365,0.019160608964702175,0.0779854126045827,0.33937856536690525
0.03877200397738978,0.01910787566592964,0.07794669479573413,0.33922576676708593
0.03877441887531674,0.01905608479560339,0.07790631928100189,0.3390739088850807
0.03877556481932737,0.01900521379233544,0.07786433516795221,0.33892298138397037
0.038775475639150625,0.0189552406320449,0.07782079033026568,0.33877297404666495
0.038774184344781304,0.018906143815319965,0.07777573143738059,0.3386238767750511
0.038771723145836545,0.01885790235507534,0.07772920398343985,0.3384756795891146
0.03876812347046049,0.018810495764497226,0.07768125231555412,0.3383283726260363
0.03876341598378785,0.018763904045270174,0.07763191966140015,0.3381819461392699
0.03875763060597592,0.018718107676077955,0.07758124815616663,0.3380363904975975
0.03875079652981528,0.018673087601373095,0.07752927886886662,0.3378916961841689
0.03874294223792968,0.018628825220409317,0.07747605182802775,0.33774785379552463
0.03873409551957341,0.018585302376528445,0.0774216060467765,0.33760485404060214
0.03872428348703677,0.018542501346698548,0.0773659795473316,0.3374626877397323
0.03871353259166721,0.018500404831296113,0.07730920938491792,0.3373213458236215
0.03870186863951741,0.018458995944127143,0.07725133167111475,0.337180819332323
0.03868931680662602,0.018418258202680282,0.0771923815966562,0.3370410994142018
0.03867590165394197,0.018378175518608875,0.07713239345368827,0.33690217732489025
0.03866164714189996,0.018338732188434625,0.0770714006575055,0.33676404442623464
0.03864657664465432,0.01829991288446864,0.0770094357677662,0.3366266921852408
0.03863071296398063,0.018261702645944622,0.0769465305092154,0.33649011217301084
0.038614078342851244,0.01822408687035948,0.07688271579190786,0.33635429606367784
0.038596694478694404,0.018187051305016078,0.0768180217309613,0.3362192356333371
0.03857858253634172,0.01815058203876385,0.0767524776658357,0.3360849227589783
0.03855976316067361,0.018114665493932147,0.0766861121791611,0.33595134941741067
0.03854025648896803,0.018079288418452966,0.07661895311511469,0.3358185076841942
0.038520082162960434,0.01804443787816734,0.0765510275973682,0.33568638973256604
0.03849925934062137,0.018010101249311794,0.07648236204660463,0.33555498783237225
0.03847780670765749,0.017976266211180758,0.0764129821976236,0.3354242943489967
0.03845574248874417,0.0179429207389602,0.07634291311603958,0.3352943017422967
0.03843308445849447,0.01791005309672966,0.07627217921458485,0.3351650025655385
0.03840984995217045,0.017877651830627284,0.07620080426902343,0.3350363894643359
0.03838605587614452,0.017845705762175812,0.07612881143369288,0.3349084551755962
0.038361718718114945,0.017814203981763588,0.07605622325666905,0.33478119252646454
0.03833685455708147,0.01778313584227964,0.07598306169457869,0.33465459443327983
0.03831147907308774,0.017752490952896216,0.07590934812705563,0.33452865390053
0.03828560755673471,0.017722259172998744,0.07583510337085397,0.3344033640198165
0.038259254918470986,0.01769243060625636,0.0757603476936266,0.33427871796882136
0.03823243569766527,0.017662995594832087,0.07568510082737667,0.33415470901028566
0.03820516407146546,0.017633944713729588,0.07560938198158862,0.3340313304909873
0.038177453863450506,0.017605268765270243,0.0755332098560435,0.33390857584073186
0.038149318552078315,0.01757695877370169,0.07545660265333698,0.3337864385713475
0.03812077127893576,0.017549005979932253,0.07537957809109086,0.33366491227568695
0.038091824856794854,0.01752140183638795,0.07530215341387869,0.33354399062663864
0.03806249177747961,0.017494138001991177,0.07522434540486644,0.33342366737614393
0.038032784219547866,0.01746720633725729,0.07514617039717475,0.3333039363542225
0.038002714055792586,0.017440598899505222,0.07506764428497004,0.3331847914680074
0.0379722928605673,0.017414307938180884,0.07498878253429275,0.33306622670078556
0.03794153191693844,0.01738832589029149,0.07490960019362691,0.33294823611104885
0.03791044222367024,0.017362645375944896,0.0748301119042134,0.33283081383155355
0.037879034502044995,0.017337259193995425,0.07475033191012326,0.3327139540683852
0.03784731920252227,0.01731216031779159,0.07467027406808602,0.33259765110003914
0.037815306511242985,0.017287341891023322,0.07458995185708428,0.33248189927649985
0.03778300635637816,0.017262797223666637,0.0745093783877191,0.332366693018339
0.03775042841433024,0.017238519788024043,0.07442856641134954,0.332252026815816
0.03771758211578713,0.01721450321485818,0.07434752832901848,0.3321378952279911
0.03768447665163388,0.01719074128961573,0.07426627620015691,0.3320242928818433
0.03765112097872525,0.01716722794874026,0.07418482175108787,0.3319112144714037
0.037617523825521915,0.01714395727607232,0.07410317638332042,0.3317986547568924
0.03758369369759429,0.017120923499333363,0.07402135118164921,0.33168660856386434
0.03754963888299623,0.017098120986693277,0.07393935692205522,0.33157507078237103
0.03751536745751155,0.01707554424341773,0.07385720407942231,0.3314640363661243
0.037480887289777776,0.017053187908595446,0.07377490283506338,0.33135350033166966
0.03744620604628801,0.01703104675194178,0.07369246308407007,0.331243457757576
0.037411331196275543,0.017009115670677644,0.07360989444248256,0.3311339037836246
0.03737627001648225,0.01698738968648239,0.07352720625428844,0.3310248336100142
0.037341029595815145,0.016965863942517756,0.07344440759825388,0.33091624249657225
0.037305616839892475,0.016944533700523068,0.07336150729458968,0.3308081257619777
0.0372700384754826,0.016923394337977182,0.07327851391145646,0.3307004787829886
0.037234301054837715,0.016902441345329255,0.07319543577131382,0.33059329699368256
0.03719841095992543,0.016881670323292908,0.07311228095711542,0.33048657588470565
0.03716237440656006,0.016861076980206224,0.07302905731835763,0.3303803110025276
0.037126197448435816,0.016840657129452263,0.07294577247697775,0.3302744979487101
0.03708988598106544,0.01682040668694118,0.07286243383311408,0.330169132379179
0.03705344574562508,0.016800321668651752,0.07277904857072492,0.3300642100035118
0.0370168823327075,0.01678039818823096,0.0726956236630707,0.32995972658422534
0.03698020118598766,0.01676063245465076,0.07261216587806696,0.32985567793608084
0.03694340760580056,0.016741020769918014,0.0725286817835038,0.3297520599253918
0.036906506752634516,0.016721559526842178,0.07244517775214221,0.3296488684693435
0.03686950365054159,0.016702245206851818,0.07236165996668564,0.3295460995353173
0.03683240319046727,0.016683074377865648,0.07227813442463216,0.3294437491402301
0.036795210133500844,0.01666404369221286,0.07219460694300484,0.32934181334987367
0.03675792911404907,0.016645149884601973,0.07211108316297543,0.329240288278271
0.03672056464293433,0.016626389770139194,0.07202756855436787,0.32913917008703186
0.03668312111041844,0.016607760242391856,0.07194406842005585,0.3290384549847254
0.03664560278915652,0.016589258271499374,0.07186058790025474,0.3289381392262546
0.03660801383707846,0.016570880902328056,0.07177713197670621,0.32883821911224076
0.03657035830020344,0.016552625252669206,0.07169370547676479,0.32873869098841724
0.036532640115386705,0.01653448851148176,0.07161031307737842,0.32863955124502775
0.03649486311300154,0.01651646793717343,0.07152695930898245,0.3285407963162369
0.03645703101955711,0.016498560855925937,0.07144364855928664,0.3284424226795455
0.036419147460253654,0.016480764660057434,0.0713603850769795,0.32834442685521203
0.036381215961477864,0.016463076806425225,0.07127717297533787,0.3282468054056876
0.036343239953237516,0.016445494814865347,0.07119401623574761,0.3281495549350506
0.036305222771539136,0.016428016266670453,0.07111091871114095,0.328052672088455
0.036267167660708366,0.01641063880310223,0.07102788412934702,0.3279561535515845
