jointFR1,jointFR2,jointFR3,force
0.5867908327869806,0.45613548709753843,1.3582926061148288,0.558130322386133
0.5781194688897529,0.4475633401482901,1.339227415976808,0.5478538288611646
0.5695946469969979,0.43916799094344844,1.3204684512944804,0.5377909555497355
0.5612134855503804,0.43094513598460343,1.3020100597367281,0.5279363668122307
0.5529731708621519,0.4228906033268141,1.283846712304629,0.5182848905107438
0.544870955172044,0.41500034755643295,1.2659730000514176,0.5088315120887374
0.5369041547705672,0.4072704449925088,1.2483836309088088,0.49957136888840614
0.5290701481861155,0.39969708910095275,1.2310734266156427,0.49049974469567037
0.5213663744333881,0.39227658611119204,1.214037319744965,0.48161206450317995
0.5137903313207466,0.38500535082555937,1.1972703508258244,0.4729038894821099
0.5063395738142268,0.3778799026121496,1.1807676655562387,0.46437091215394094
0.49901171245602427,0.3708968615723453,1.1645245121039096,0.4560089517537943
0.4918044118353615,0.3640529448746494,1.1485362384914322,0.44781394977725597
0.48471538910973805,0.35734496324688875,1.1327982900628633,0.4397819657029777
0.4777424125746453,0.35076981761924125,1.1173062070286546,0.4319091728836718
0.47088330027991054,0.34432449591092334,1.1020556220860787,0.42419185459843894
0.4641359186909125,0.33800606995372756,1.08704225811239,0.4166264002596715
0.45749818139298193,0.3318116925459424,1.0722619259280857,0.40920930176807063
0.45096804783737415,0.32573859463050686,1.0577105221277316,0.40193715000958746
0.44454352212726467,0.3197840825915587,1.0433840269759251,0.3948066314883732
0.438222651842285,0.3139455356638256,1.02927850236607,0.3878145250900733
0.43200352690017757,0.3082204034495813,1.0153900898397241,0.3819642438021966
0.42588427845420446,0.30260620353815587,1.0017150086643827,0.3776162173408169
0.4198630778250046,0.29710051922322983,0.9882495539676339,0.3734830131399793
0.41393813546564334,0.2917009973133828,0.9749900949257175,0.369554621765432
0.4081076999586533,0.2864053460315879,0.9619330730045895,0.36582148494844974
0.4023700570439112,0.2812113329995574,0.9490750002516732,0.3622744755290192
0.39672352867624455,0.27611678330304407,0.9364124576365498,0.35890487828563616
0.3911664721117039,0.27111957763439404,0.9239420934389106,0.35570437161261154
0.38569727902148326,0.2662176505088322,0.9116606216821594,0.35266501000750283
0.38031437463250656,0.2614089885511261,0.8995648206111142,0.3497792073329472
0.37501621689374315,0.256691628849447,0.8876515312123241,0.34703972081873163
0.3698012956673474,0.2520636573733925,0.8759176557755657,0.3444396357714515
0.36466813194375675,0.2475232074532901,0.8643601564951509,0.341972350960542
0.3596152770799157,0.24306845831803786,0.8529760541097178,0.3396315646508472
0.35464131205982474,0.23869763368886993,0.8417624265792389,0.3374112612531976
0.34974484677664675,0.23440900042656393,0.8307164077980207,0.3353056985657373
0.34492451933563134,0.23020086722972627,0.8198351863425208,0.33330939557993
0.3401789953771485,0.22607158338190197,0.8091160042528525,0.33141712082633007
0.3355069674191476,0.2220195375453698,0.7985561558468843,0.32962388123630065
0.33090715421838673,0.21804315659958023,0.788152986565892,0.33025407211253366
0.3263783001498015,0.21414090452229656,0.7779038918507513,0.3312739849903741
0.32191917460340597,0.210311281311586,0.7678063160477004,0.3322242013792306
0.3175285713981423,0.2065528219469039,0.7578577513427418,0.3331081436672979
0.31320530821211817,0.2028640953875887,0.7480557367237766,0.33392907698191343
0.3089482260286912,0.19924370360717297,0.7383978569696097,0.33469011624295786
0.3047561885978808,0.19569028066198474,0.728881741664988,0.33539423290308235
0.3006280819126064,0.19220249179259058,0.7195050642408665,0.3360442613886029
0.296562813699272,0.18877903255669587,0.7102655410391268,0.3366429052543013
0.2925593129222312,0.18541862799218517,0.7011609304010005,0.33719274306477287
0.28861652930168763,0.18212003180904585,0.6921890317784758,0.3376962340144174
0.2847334328446002,0.17888202560897676,0.6833476848679922,0.33815572329763344
0.28090901338817886,0.17570341813154194,0.674634768765753,0.3385734472402533
0.27714228015557163,0.17258304452577672,0.6660482011440081,0.33895153820279034
0.2734322613233586,0.16951976564621002,0.657585937447684,0.33929202926558233
0.26977800360048204,0.1665124673723108,0.6492459701107582,0.3395968587054894
0.26617857181825516,0.16356005995041306,0.6410263277917965,0.3398678742733592
0.2626330485311061,0.16066147735721764,0.6329250746280921,0.3401068372810836
0.2591405336277236,0.1578156766840086,0.6249403095078665,0.34031542650666613
0.2557001439522855,0.15502163754076265,0.617070165360007,0.34049524192536385
0.2523110129354603,0.15227836147936896,0.6093128084608364,0.3406478082745912
0.24897229023488474,0.149584871435205,0.601666437757427,0.3407745784599572
0.24568314138482863,0.1469402111863583,0.5941292842069883,0.34087693680946163
0.24244274745477137,0.14434344482980693,0.5866996101318707,0.3409562021825765
0.239250304716621,0.14179365627390733,0.5793757085897469,0.34101363094064263
0.23610502432031813,0.13928994874656347,0.5721559027585441,0.3410504197847215
0.233006131977575,0.13683144431848454,0.5650385453357163,0.34106770846677237
0.2299528676535094,0.13441728344095666,0.558022017951459,0.3410665823797757
0.2269444852659401,0.13204662449758747,0.551104730595479,0.3410480750321562
0.22398025239211977,0.12971864336949884,0.5442851210569513,0.3410131704116427
0.2210594499826881,0.12743253301347318,0.5375616543772976,0.3409628052434619
0.2181813720826356,0.12518750305257204,0.5309328223154455,0.3408978711475501
0.21534532555907565,0.12298277937877539,0.5243971428252194,0.34081921669926507
0.21255062983562836,0.12101854059538081,0.5179531595445515,0.34072764939787203
0.20979661663322807,0.11928490638028805,0.5115994412961817,0.3406239375469007
0.20708262971717045,0.11757832463105938,0.5053345815995538,0.3405088120502794
0.20440802465022304,0.1158983365532324,0.4991571981935994,0.3403829681279873
0.20177216855162794,0.11424449193709779,0.493065932570133,0.34024706695479
0.19917443986183098,0.11261634897562373,0.48705944951757396,0.34010173722548487
0.1966142281127778,0.11101347408687762,0.48113643667472483,0.33994757664990505
0.19409093370362138,0.10943544174081271,0.47529560409435123,0.33978515338081505
0.19160396768169183,0.10788183429029535,0.4695356838163043,0.3396150073776679
0.18915275152858294,0.10635224180625008,0.46385542944994085,0.3394376517090826
0.18673671695121538,0.10484626191680407,0.45825361576560786,0.339253573796756
0.18435530567774058,0.10336349965031805,0.45272903829495426,0.3390632366034235
0.1820079692581538,0.10190356728219235,0.4472805129398514,0.3388670797673442
0.17969416886948908,0.10046608418534281,0.4419068755897022,0.3386655206856979
0.17741337512547237,0.09905067668424189,0.4366069817469296,0.3384589555491624
0.17516506789051378,0.09765697791242639,0.43137970616043897,0.3382477603298436
0.17294873609792283,0.09628462767337503,0.42622394246685835,0.3380322917246349
0.17076387757223474,0.0949332723046627,0.4211386028393598,0.33781288805598986
0.16860999885553893,0.09360256454529975,0.4161226176438817,0.3375898701320046
0.16648661503770437,0.09229216340617147,0.4111749351025624,0.33736354206762365
0.16439324959039975,0.09100173404348971,0.40629452096421703,0.337134192068697
0.16232943420480953,0.08973094763517814,0.40148035818167926,0.3369020931805493
0.16029470863294956,0.08847948126010924,0.3967314465958476,0.33666750400264234
0.1582886205324896,0.08724701778011684,0.39204680262627156,0.3364306693708371
0.15631072531499202,0.08603324572471088,0.3874254589681223,0.3361918210087108
0.15436058599747954,0.08483785917841996,0.38286646429539206,0.33595117814929865
0.15243777305724668,0.08366055767069397,0.378368882970181,0.3357089481285902
0.15054186428983268,0.08250104606829839,0.3739317947579197,0.33546532695203624
0.14867244467007595,0.08135903447013387,0.36955429454839295,0.33522049983527213
0.14682910621617215,0.08023423810441782,0.365235492082425,0.33497464172021074
0.1450114478566607,0.07912637722816757,0.36097451168409744,0.334727917767608
0.14321907530026676,0.07803517702892276,0.35677049199836763,0.3344804838271477
0.14145160090852718,0.07696036752865182,0.35262258573396443,0.33423248688605844
0.13970864357113183,0.07590168348978371,0.3485299594114384,0.33398406549721604
0.1379898285839132,0.0748588643233124,0.3444917931162499,0.33373535018765565
0.13629478752941926,0.0738316539989195,0.3405072802567757,0.33348646384837044
0.13462315816000597,0.07281980095706503,0.336575627327127,0.3332375221062286
0.13297458428338887,0.07182305802299543,0.3326960536746659,0.3329886336788227
0.1313487156505932,0.07084118232262088,0.32886779127211363,0.3327399007130054
0.1297452078462449,0.0698739352002154,0.32509008449415266,0.3324914191078474
0.1281637221811467,0.06892108213789333,0.32136218989841137,0.33224327882272164
0.12660392558708314,0.06798239267681822,0.31768337601074603,0.3319955641711744
0.12506549051380286,0.06705764034010092,0.3140529231147131,0.3317483541012254
0.12354809482812526,0.06614660255734667,0.31047012304514543,0.33150172246271115
0.12205142171512151,0.06524906059080787,0.3069342789857388,0.3312557382622435
0.12057515958132112,0.0643647994631052,0.303444705270562,0.33101046590635463
0.11911900195989619,0.0634936078864789,0.30000072718940296,0.3307659654333479
0.1176826474177772,0.06263527819353137,0.29660168079686744,0.33052229273437406
0.11626579946465501,0.0617896062694267,0.2932469127251489,0.33027949976420967
0.11486816646382558,0.06095639148551096,0.2899357800003888,0.3300376347422084
0.11348946154483444,0.06013543663431947,0.28666764986255155,0.329796742343867
0.11212940251787937,0.059326547865937995,0.28344189958873534,0.329556863883428
0.11078771178993119,0.058529534625685165,0.2802579163198471,0.32931803748792843
0.10946411628253291,0.057744209593085516,0.27711509689057,0.3290802982630773
0.10815834735123922,0.056970388622101076,0.2740128476625505,0.328843678451333
0.10687014070665887,0.056207890682593964,0.2709505843607396,0.32860820758253717
0.1055992363370637,0.055456537802989814,0.26792773191281793,0.32837391261743587
0.10434537843252888,0.05471615501411303,0.26494372429164414,0.32814081808441764
0.10310831531057,0.0539865702941697,0.2619980043606571,0.32790894620977173
0.10188779934324346,0.05326761451484746,0.25909002372217516,0.32767831704176187
0.1006835868856773,0.052559121388509766,0.25621924256852857,0.3274489485688008
0.09949543820600082,0.05186092741645748,0.2533851295359659,0.3272208568319833
0.09832311741664199,0.05117287183823477,0.2505871615612798,0.3269940560322524
0.0971663924069621,0.05049479658195327,0.24782482374109116,0.32676855863242216
0.09602503477719862,0.0498265462156135,0.2450976091937409,0.3265443754543105
0.09489881977368722,0.049167967899399645,0.24240501892373278,0.3263215157711935
0.09378752622533507,0.04851891133892611,0.2397465616886758,0.3260999873958004
0.09269093648131801,0.04787922873941386,0.2371217538686754,0.32587979676405066
0.09160883634997542,0.04724877476077666,0.23453011933812196,0.32566094901473264
0.09054101503887607,0.04662740647359559,0.23197118933982974,0.32544344806530145
0.08948726509603037,0.046014983315962876,0.2294445023614764,0.32522729668398476
0.0884473823522241,0.04541136705117571,0.22694960401429798,0.32501249655835773
0.08742116586444923,0.0448164217262601,0.22448604691399354,0.32479904836055373
0.08640841786040895,0.04423001363130824,0.22205339056379425,0.3245869518092659
0.08540894368407353,0.04365201125960977,0.21965120123965343,0.32437620572868175
0.08442255174226486,0.043082285268560505,0.21727905187751673,0.32416680810450405
0.08344905345224782,0.042520708441331156,0.21493652196262714,0.3239587561371816
0.0824882631903073,0.04196715564927983,0.2126231974208299,0.3237520462924819
0.08153999824129,0.04142150381509141,0.2103386705118322,0.32354667434953244
0.08060407874909077,0.040883631876629634,0.20808253972438062,0.32334263544644715
0.07968032766806372,0.040353420751484015,0.20585440967331992,0.323139924123645
0.07876857071533888,0.03983075330219926,0.20365389099849573,0.3229385343649761
0.07786863632402541,0.03931551430217034,0.20148060026546144,0.32273845963674963
0.07698035559728306,0.038807590402190784,0.19933415986795877,0.32253969292477025
0.07610356226324394,0.03830687009763872,0.1972141979321338,0.32234222676946556
0.07523809263076697,0.03781324369628836,0.19512034822245639,0.322146053299206
0.07438378554600787,0.03732660328673226,0.1930522500493086,0.32195116426188963
0.0735404823497881,0.03684684270740318,0.19100954817821103,0.3217575510548859
0.07270802683574631,0.036373857516181274,0.1889918927406533,0.3215652047534031
0.07188626520925621,0.03590754496057552,0.1869989391464999,0.32137411613736444
0.07107504604709555,0.035447803948466416,0.1850303479979396,0.32118427571685704
0.07027422025785074,0.03499453501939853,0.18308578500494854,0.32099567375622384
0.06948364104304228,0.03454764031641222,0.181164920902239,0.3208083002968609
0.06870316385895656,0.03410702355840195,0.17926743136766565,0.32062214517878573
0.06793264637916965,0.03367259001299122,0.17739299694205735,0.3204371980610283
0.06717194845774929,0.0332442464699132,0.17554130295045467,0.32025344844090986
0.06642093209312155,0.03282190121488637,0.17371203942471936,0.32007088567225406
0.06567946139258868,0.03240546400397587,0.1719049010274929,0.31988949898258734
0.06494740253748549,0.03199484603842917,0.17011958697747853,0.3197092774893746
0.06422462374896129,0.03158995993997771,0.16835580097602265,0.3195302102153402
0.06351099525437516,0.031190719726594318,0.16661325113496672,0.3193522861029109
0.06280638925429241,0.03079704078869705,0.1648916499057509,0.31917549402783174
0.06211067989007028,0.030408839865791182,0.16319071400974394,0.31899982281199235
0.061423743212021445,0.030026035023539233,0.16151016436977517,0.3188252612354966
0.06074545714814382,0.029648545631251688,0.15984972604284642,0.31865179804802224
0.06007570147340579,0.029276292339788956,0.15893127721356937,0.31847942197949763
0.059414357779575766,0.028909197059866665,0.15845159645330176,0.31830812175013257
0.058761309445585726,0.028547182940756977,0.15797471138032537,0.3181378860798343
0.05811644160841815,0.02819017434937593,0.157500589603216,0.3179687036970398
0.05747964113450636,0.027838096849751748,0.1570291997421096,0.31780056334699247
0.05685079659163826,0.02749087718286458,0.15656051138687777,0.3176334537994895
0.056229798221353745,0.027148443246851228,0.15609449505696338,0.31746736385613095
0.055616537911826344,0.026810724077567294,0.1556311221628135,0.3173022823570917
0.055010909171219764,0.02647764982949946,0.1551703649688616,0.3171381981874397
0.05441280710151021,0.026149151757022482,0.1547121965579774,0.31697510028302833
0.05382212837276563,0.025825162195991236,0.15425659079735454,0.31681297763597716
0.053238771197873076,0.02550561454566458,0.153803522305765,0.31665181929977126
0.05266263530770582,0.025190443250952155,0.1533529664221316,0.31649161439399
0.05209362192672164,0.024879583784978676,0.15290489917537053,0.31633235210868693
0.051531633748984326,0.024572972631959566,0.15245929725545593,0.31617402170844666
0.05097657491460029,0.02427054727038208,0.15201613798566305,0.3160166125361209
0.05042835098656238,0.023972246156485133,0.15157539929593078,0.3158601140162721
0.04988686892799344,0.023678008708033216,0.15113705969732272,0.3157045156583398
0.049352037079781884,0.023387775288377544,0.1507010982575261,0.3155498070595327
0.04882376513860207,0.02310148719080024,0.15026749457735322,0.3153959779074761
0.04830196413531218,0.022819086623134754,0.1498362287682229,0.31524301798261933
0.04778654641372268,0.022540516692658275,0.14940728143055204,0.3150909171604165
0.04727742560972827,0.022265721391249937,0.14898063363305525,0.3149396654132959
0.04677451663079679,0.021994645580811156,0.14855626689290125,0.31478925281242387
0.04627773563580824,0.02172723497894169,0.14813416315668615,0.31463966952928535
0.04578700001523753,0.021463436144866843,0.14771430478221315,0.31449090583707884
0.045302228371674635,0.02120319646561214,0.14729667452102424,0.31434295211194074
0.04482334050067589,0.02094646414241963,0.14688125550167408,0.31419579883401605
0.04435025737194027,0.020693188177401067,0.14646803121370278,0.31404943658836904
0.04388290111080473,0.0204433183604249,0.14605698549228685,0.31390385606576
0.043421194980052834,0.020196805256231132,0.14564810250354543,0.31375904806328037
0.04296506336203078,0.019953600191770893,0.14524136673046484,0.3136150034848676
0.042514431741065284,0.01971365524376556,0.14483676295943115,0.3134717133416952
0.042069226686177796,0.019476923226482368,0.14443427626733363,0.3133291687524554
0.04162937583408971,0.019243357679721518,0.14403389200922678,0.31318736094353483
0.04119480787251315,0.019012912857011066,0.14363559580652296,0.3130462812490906
0.04076545252372229,0.01878554371400659,0.1432393735356987,0.3129059211110363
0.04034124052839998,0.018561205897090316,0.14284521131748673,0.31276627207893826
0.039922103629754874,0.018339855732167065,0.14245309550654595,0.31262732580983077
0.03950797455790399,0.018121450213653578,0.14206301268158317,0.31248907406795845
0.03909878701451606,0.01790594699365644,0.14167494963590355,0.31235150872444306
0.038694475657710906,0.017693304371336316,0.14128889336838535,0.3122146217568854
0.03829497608721026,0.017483481282454527,0.14090483107485285,0.31207840524890706
0.03790022482973556,0.017276437289098834,0.14052275013983184,0.3119428513896304
0.03751015932464816,0.017072132569584564,0.14014263812867633,0.31180795247311055
0.03712471790982785,0.01687052790852872,0.13976448278004883,0.3116737008977114
0.03674383980778523,0.01667158468709362,0.1393882719987367,0.31154008916543885
0.036367465112003866,0.016475264873396178,0.13901399384880198,0.31140710988122966
0.035995534773508156,0.016281531013081385,0.13864163654703554,0.311274755752204
0.03562799058765281,0.01626881509900724,0.13827118845671382,0.31114301958687485
0.035264775181130095,0.01626816301561762,0.13790263808164527,0.31101189429433174
0.03490583199919106,0.016267338174118517,0.1375359740604889,0.31088137288338746
0.03455110529307669,0.016266344948498435,0.13717118516133975,0.3107514484617001
0.03435318860885139,0.016265187613240806,0.1368082602765639,0.31062211423486774
0.03430921104860096,0.016263870345426756,0.13644718841788106,0.3104933635055006
0.03426560769470799,0.01626239722679912,0.136087958711673,0.3103651896722722
0.03422237274341133,0.016260772245792365,0.13573056039452158,0.31023758622895004
0.03417950050960672,0.01625899929952279,0.13537498280895943,0.3101105467634121
0.03413698542428234,0.01625708219574351,0.1350212153994168,0.30998406495664343
0.034094822032008754,0.016255024654765138,0.1346692477083744,0.3098581345817274
0.0340530049884763,0.016252830311337174,0.13431906937269877,0.30973274950281515
0.0340115290580828,0.01625050271649675,0.13397067012015595,0.30960790367409297
0.03397038911157202,0.016248045339381734,0.13362403976610304,0.30948359113873725
0.03392958012371872,0.01624546156900808,0.13327916821033403,0.3093598060278635
0.03388909717106248,0.016242754716014884,0.1329360454340931,0.309236542559469
0.03384893542968703,0.016239928014373683,0.1325946614972331,0.30911379503737013
0.03380909017304812,0.01623698462306522,0.13225500653551747,0.30899155785013876
0.03376955676984317,0.01623392762772391,0.13191707075806058,0.3088698254700326
0.033730330681928766,0.016230760042249104,0.13158084444490403,0.3087485924519261
0.03369140746228039,0.016227484810383497,0.13124631794471053,0.30862785343224286
0.033652782752994326,0.016224104807261108,0.1309134816725821,0.3085076031278855
0.03361445228333537,0.01622062284092507,0.1305823261079997,0.3083878363351671
0.033576411867820344,0.016217041653811215,0.13025284179285634,0.3082685479287469
0.03353865740434847,0.016213363924205804,0.1299250193296122,0.30814973286056946
0.03350118487236797,0.016209592267669604,0.12959884937954014,0.3080313861588013
0.03346399033108305,0.016205729238436217,0.12927432266106598,0.3079135029267811
0.03342706991769906,0.016201777330778433,0.12895142994820596,0.3077960783419671
0.033390419845707675,0.016197738980349152,0.12863016206908728,0.30767910765489426
0.03335403640320522,0.016193616565491342,0.1283105099045494,0.3075625861881355
0.03331791595125144,0.016189412408524118,0.12799246438683043,0.3074465093352702
0.033282054922260995,0.016185128776998958,0.12767601649832083,0.3073308725598589
0.03324644981843328,0.016180767884930836,0.12736115727039876,0.3072156713944262
0.033211097210212204,0.016176331894003915,0.12704787778232318,0.30710090143944935
0.03317599373478353,0.0161718229147495,0.1267361691601998,0.30698655836236133
0.03314113609460434,0.01616724300770256,0.12642602257600677,0.3068726378965497
0.03310652105596268,0.0161625941845297,0.12611742924667446,0.30675913584037906
0.033072145447572754,0.01615787840913585,0.12581038043323223,0.30664604805621254
0.03303800615919572,0.016153097598745725,0.12550486743999656,0.30653337046944407
0.03300410014029864,0.016148253624962527,0.1252008816138166,0.3064210990675432
0.03297042439873499,0.016143348314805017,0.1248984143433669,0.30630922989910814
0.03293697599946044,0.016138383451719696,0.12459745705848468,0.3061977590729251
0.03290375206327378,0.01613336077657279,0.1242980012295527,0.3060866827570444
0.03287074976558846,0.016128281988620374,0.1240000383669182,0.3059759971778606
0.03283796633522884,0.016123148746458038,0.12370356002035598,0.305865698619206
0.032805399053255746,0.016117962668947605,0.1234085577785673,0.30575578342145393
0.032773045251816124,0.016112725336127065,0.12311502326871127,0.3056462479806321
0.03274090231302085,0.01610743829009742,0.12282294815597328,0.3055370887475469
0.03270896766784581,0.01610210303589088,0.12253232414316106,0.3054283022269181
0.03267723879505746,0.01609672104232207,0.12224314297033145,0.3053198849765242
0.03264571322016463,0.01609129374281748,0.12195539641444708,0.3052118336063584
0.032614388514392356,0.01608582253622859,0.12166907628905799,0.30510414477779557
0.03258326229367803,0.016080308787626563,0.12138417444400451,0.30499681520277055
0.03255233221769216,0.01607475382907797,0.12110068276515285,0.3048898416429644
0.032521595988880936,0.016069158960406504,0.12081859317414256,0.30478322090900556
0.0324910513515273,0.01606352544993428,0.1205378976281628,0.3046769498596791
0.03246069609083846,0.016057854535208915,0.12025858811973933,0.3045710254011459
0.0324305280320496,0.016052147423713414,0.11998065667655378,0.3044654444861771
0.03240054503955048,0.01604640529356094,0.11970409536126247,0.3043602041133906
0.03237074501602999,0.016040629294173048,0.11942889627134723,0.30425530132651035
0.0323411259016414,0.016034820546943607,0.11915505153897077,0.30415073321362396
0.032311685673187096,0.01602898014588794,0.11888255333085174,0.3040464969064588
0.03228242234331924,0.016023109158276205,0.118611393848149,0.3039425895796647
0.03225333395976049,0.016017208625254686,0.11834156532636486,0.3038390084501109
0.032224418604543836,0.016011279562450964,0.11807306003524976,0.3037357507761874
0.03219567439326643,0.016005322960566226,0.11780587027872569,0.30363281385712315
0.03216709947436169,0.015999339785955247,0.11753998839481783,0.3035301950323086
0.032138692028389815,0.015993330981191822,0.11727540675559056,0.30342789168063433
0.03211045026734183,0.01598729746562222,0.11701211776709908,0.30332590121983205
0.03208237243396017,0.015981240135906072,0.11675011386934275,0.30322422110583414
0.032054456801076436,0.015975159866544963,0.11648938753622984,0.3031228488321366
0.03202670167096178,0.015969057510398343,0.11622993127554282,0.3030217819291734
0.031999105374693304,0.0159629338991899,0.11597173762891821,0.30292101796370285
0.031971666271535804,0.015956789843999952,0.11571479917182415,0.30282055453820034
0.031944382748336,0.015950626135748047,0.11545910851354613,0.30272038929026224
0.03191725321893035,0.015944443545663822,0.11520465829717663,0.30262051989201866
0.03189027612356887,0.015938242825748072,0.11495144119960976,0.30252094404955665
0.031863449928349774,0.015932024709224057,0.11469944993153502,0.3024216595023502
0.03183677312466748,0.015925789910974375,0.1144486772374409,0.302322664022701
0.03181024422867318,0.01591953912797439,0.11419911589561504,0.3022239554151881
0.03178386178074888,0.01591327303970924,0.11395075871814897,0.30212553151612587
0.03175762434499274,0.015906992308586942,0.11370359855094803,0.3020273901930305
0.03173153050871402,0.01590069758033763,0.11345762827373362,0.3019295293440959
0.031705578881944474,0.0158943894844068,0.11321284080005856,0.30183194689767845
0.03167976809695516,0.01588806863433656,0.1129692290773141,0.301734640811788
0.031654096807788745,0.015881735628143212,0.11272678608674269,0.30163760907358994
0.03162856368980049,0.01587539104867919,0.11248550484344633,0.3015408496989126
0.031603167439209545,0.015869035463992542,0.11224537839640658,0.3014443607317657
0.03157790677266137,0.015862669427676335,0.11200639982848304,0.3013481402438649
0.031552780426799765,0.01585629347920836,0.1117685622564375,0.3012521863341633
0.031527787157848985,0.01584990814428533,0.11153185883093641,0.3011564971283951
0.03150292574120361,0.015843513935148934,0.11129628273656622,0.301061070778621
0.03147819497103088,0.015837111350903266,0.1110618271918391,0.30096590546278423
0.03145359365987965,0.01583070087782623,0.11082848544920232,0.30087099938427575
0.031429120638298946,0.015824282989672867,0.11059625079504798,0.30077635077150255
0.031404774754466014,0.015817858147972652,0.11036511654971481,0.30068195787746643
0.031380554873820854,0.01581142680231884,0.1101350760674964,0.3005878189793485
0.031356459878711385,0.015804989390652557,0.10990612273664069,0.30049393237810273
0.031332488668046055,0.01579854633953892,0.10967824997935272,0.3004002963980511
0.03130864015695223,0.015792098064437154,0.10945145125179523,0.3003069093864932
0.03128491327644645,0.01578564496996604,0.10922572004408515,0.3002137697133157
0.03126130697310758,0.015779187450160048,0.10900104988028825,0.300120875770612
0.031237820208761202,0.015772725888723138,0.10877743431841314,0.30002822597230805
