jointMR1,jointMR2,jointMR3,force
0.013068946694470729,0.020989350975786136,0.047801867312821766,0.18929268570976254
0.013050823153668734,0.020986068705168892,0.04774905705986199,0.18921527332525145
0.013032760134043642,0.020982791059708794,0.047696395338285846,0.18913794474765855
0.013014757311975322,0.020979518000795117,0.04764388143433251,0.1890606997608849
0.01299681436608785,0.02097624949011706,0.04759151463895939,0.18898353814990387
0.012978930977231906,0.020972985489663587,0.04753929424780812,0.18890645970075715
0.01296110682846574,0.020969725961719976,0.04748721956116886,0.18882946420054658
0.012943341605039904,0.02096647086886816,0.047435289883941634,0.1887525514374302
0.012925634994378654,0.02096322017398483,0.04738350452560347,0.1886757212006137
0.012907986686063633,0.02095997384023912,0.047331862800175095,0.1885989732803447
0.01289039637181616,0.0209567318310922,0.047280364026180965,0.1885223074679071
0.012872863745481966,0.020953494110295567,0.04722900752661818,0.18844572355561617
0.012855388503012877,0.020950260641889262,0.047177792628919635,0.18836922133680922
0.0128379703424511,0.020947031390199877,0.04712671866492579,0.18829280060584253
0.01282060896391285,0.020943806319840164,0.04707578497084253,0.1882164611580841
0.012803304069572585,0.020940585395707312,0.04702499088721335,0.1881402027899074
0.01278605536364541,0.020937368582980176,0.04697433575888432,0.1880640252986856
0.012768862552372862,0.020934155847119218,0.046923818934972106,0.18798792848278534
0.012751725344005926,0.020930947153864232,0.04687343976883018,0.187911912141562
0.012734643448789773,0.020927742469232402,0.04682319761801401,0.18783597607535252
0.012717616578947988,0.020924541759517967,0.04677309184425593,0.18776012008546872
0.012700644448667253,0.02092134499128928,0.04672312181342475,0.1876843439741942
0.012683726774081583,0.020918152131387868,0.04667328689550132,0.18760864754477558
0.012666863273257889,0.020914963146927368,0.0466235864645419,0.18753303060141924
0.01265005366618055,0.02091177800529065,0.04657401989864929,0.18745749294928293
0.012633297674735922,0.020908596674129032,0.04652458657994063,0.18738203439447276
0.012616595022697796,0.020905419121360902,0.04647528589451966,0.18730665474403507
0.0125999454357133,0.020902245315169432,0.04642611723244272,0.18723135380595157
0.012583348641287406,0.020899075224001473,0.04637707998769147,0.18715613138913567
0.012566804368769002,0.0208959088165655,0.04632817355813934,0.18708098730342382
0.012550312349336068,0.020892746061830392,0.04627939734552644,0.18700592135957095
0.012533872315981742,0.020889586929023707,0.04623075075542715,0.1869309333692457
0.012517484003500223,0.02088643138762969,0.046182233197221034,0.18685602314502436
0.012501147148472891,0.020883279407388322,0.04613384408406396,0.186781190500385
0.012484861489253596,0.020880130958293164,0.04608558283286035,0.18670643524970232
0.012468626765955726,0.02087698601058985,0.04603744886423433,0.1866317572082431
0.012452442720437995,0.0208738445347742,0.04598944160250129,0.18655715619215874
0.012436309096291287,0.020870706501591285,0.04594156047563791,0.18648263201848136
0.012420225638825388,0.020867571882033198,0.04589380491525885,0.1864081845051182
0.012404192095054056,0.020864440647337612,0.04584617435658522,0.18633381347084643
0.012388208213684193,0.02086131276898595,0.04579866823841683,0.18625951873530722
0.012372273745101359,0.02085818821870211,0.04575128600310996,0.18618530011900125
0.012356388441355781,0.02085506696845074,0.04570402709654475,0.18611115744328188
0.012340552056151588,0.020851948990435132,0.04565689096810033,0.18603709053035333
0.012324764344832706,0.020848834257096105,0.045609877070631466,0.18596309920326115
0.012309025064370427,0.020845722741110517,0.04556298486043797,0.1858891832858901
0.012293333973350695,0.02084261441538876,0.0455162137972398,0.18581534260295807
0.012277690831961341,0.020839509253074595,0.04546956334415331,0.18574157698001115
0.012262095401980644,0.02083640722754193,0.045423032967663035,0.185667886243418
0.012246547446764233,0.020833308312394327,0.04537662213759752,0.18559427022036545
0.012231046731233153,0.020830212481462496,0.045330330327103985,0.1855207287388535
0.012215593021861093,0.020827119708804076,0.04528415701262256,0.18544726162768987
0.0122001860866639,0.020824029968700197,0.04523810167386322,0.18537386871648498
0.012184825695186419,0.020820943235655254,0.04519216379377888,0.1853005498356477
0.012169511618491058,0.020817859484394963,0.04514634285854369,0.18522730481638017
0.012154243629145911,0.02081477868986431,0.045100638357524536,0.185154133490672
0.01213902150121382,0.020811700827226554,0.045055049783263135,0.1850810356912983
0.012123845010240164,0.02080862587186133,0.04500957663144711,0.18500801125180943
0.012108713933241588,0.020805553799362886,0.044964218400886935,0.18493506000653337
0.012093628048694793,0.020802484585539183,0.04491897459349703,0.18486218179056424
0.012078587136525765,0.02079941820640946,0.044873844714265365,0.1847893764397619
0.012063590978097727,0.02079635463820345,0.04482882827123702,0.18471664379074604
0.012048639356200486,0.020793293857358897,0.044783924775487316,0.18464398368089097
0.012033732055040214,0.02079023584052081,0.044739133741100945,0.18457139594832017
0.012018868860227128,0.020787180564539764,0.0446944546851471,0.18449888043190454
0.01200404955876605,0.02078412800646995,0.044649887127662824,0.18442643697125516
0.011989273939044753,0.020781078143568166,0.044605430591622364,0.18435406540672106
0.011974541790824522,0.02077803095329167,0.044561084602922296,0.18428176557938103
0.011959852905228885,0.02077498641329717,0.04451684869035932,0.18420953733104284
0.01194520707473229,0.020771944501439155,0.044472722385603625,0.18413738050423667
0.011930604093151886,0.020768905195767906,0.04442870522317999,0.1840652949422118
0.011916043755635763,0.020765868474529048,0.044384796740450705,0.1839932804889315
0.011901525858653006,0.020762834316160828,0.044340996477587824,0.18392133698906865
0.01188705019998415,0.02075980269929345,0.044297303977557156,0.18384946428800097
0.011872616578710415,0.02075677360274697,0.0442537187860943,0.18377766223180803
0.01185822479520482,0.020753747005530843,0.04421024045168864,0.18370593066726537
0.011843874651120911,0.020750722886840878,0.044166868525554515,0.18363426944184225
0.011829565949384557,0.020747701226059068,0.044123602561622954,0.18356267840369367
0.011815298494183335,0.02074468200275187,0.044080442116509966,0.183491157401661
0.011801072090957543,0.020741665196667924,0.04403738674950386,0.18341970628526316
0.011786886546389597,0.02073865078773779,0.043994436022542605,0.18334832490469644
0.011772741668395925,0.02073563875607154,0.04395158950019673,0.18327701311082678
0.011758637266117034,0.020732629081957832,0.04390884674964757,0.18320577075518818
0.011744573149908066,0.02072962174586246,0.04386620734066704,0.18313459768997786
0.011730549131329926,0.02072661672842674,0.04382367084560346,0.18306349376805098
0.011716565023139724,0.020723614010465963,0.0437812368393562,0.1829924588429187
0.011702620639282624,0.02072061357296856,0.0437389048993615,0.18292149276874248
0.011688715794881677,0.02071761539709399,0.04369667460557469,0.18285059540032989
0.011674850306229723,0.02071461946417197,0.04365454554044579,0.18277976659313333
0.011661023990780783,0.020711625755700347,0.043612517288906805,0.18270900620324226
0.011647236667140293,0.020708634253344793,0.04357058943835135,0.18263831408738174
0.011633488155057214,0.020705644938936174,0.043528761578617736,0.1825676901029082
0.011619778275415826,0.02070265779447006,0.043487033301970346,0.18249713410780477
0.011606106850225562,0.020699672802105384,0.043445404203079185,0.18242664596067737
0.011592473702614459,0.020696689944162516,0.043403873879009014,0.1823562255207528
0.011578878656819835,0.020693709203122135,0.04336244192919514,0.18228587264787188
0.011565321538179685,0.02069073056162457,0.04332110795542965,0.18221558720248854
0.011551802173124848,0.020687754002466918,0.04327987156184432,0.1821453690456647
0.01153832038917113,0.020684779508603757,0.04323873235489084,0.18207521803906546
0.011524876014910701,0.020681807063144153,0.04319768994332729,0.18200513404495733
0.011511468880003595,0.02067883664935094,0.043156743938199904,0.18193511692620434
0.011498098815170776,0.020675868250639717,0.04311589395282667,0.18186516654626228
0.011484765652185869,0.020672901850577685,0.04307513960277998,0.181795282769178
0.011471469223866826,0.020669937432880925,0.043034480505871775,0.1817254654595839
0.011458209364068828,0.020666974981415398,0.04299391628213667,0.1816557144826937
0.011444985907675842,0.02066401448019356,0.042953446553813945,0.1815860297043016
0.011431798690593353,0.020661055913374526,0.04291307094533714,0.1815164109907762
0.01141864754974109,0.020658099265262297,0.04287278908331027,0.18144685820905726
0.011405532323045031,0.02065514452030437,0.042832600596499404,0.18137737122665343
0.011392452849429524,0.020652191663090846,0.04279250511581356,0.18130794991163868
0.011379408968810956,0.020649240678352943,0.04275250227429006,0.1812385941326472
0.011366400522089815,0.020646291550962037,0.04271259170707831,0.18116930375887108
0.011353427351143253,0.020643344265928232,0.042672773051425805,0.18110007866005728
0.011340489298817868,0.02064039880839935,0.04263304594666284,0.181030918706503
0.011327586208923268,0.020637455163659113,0.04259341003418582,0.1809618237690549
0.011314717926223405,0.020634513317127345,0.04255386495744751,0.18089279371910094
0.011301884296431641,0.02063157325435727,0.04251441036193615,0.18082382842857236
0.011289085166201751,0.02062863496103534,0.042475045895163266,0.18075492776993762
0.011276320383122374,0.020625698422979677,0.04243577120665121,0.1806860916161993
0.011263589795709017,0.020622763626138962,0.04239658594791451,0.1806173198408907
0.011250893253398564,0.020619830556591168,0.042357489772451684,0.18054861231807284
0.011238230606541166,0.020616899200542826,0.042318482335726104,0.1804799689223321
0.011225601706394361,0.02061396954432776,0.042279563295152256,0.1804113895287761
0.011213006405116133,0.02061104157440563,0.04224073231008596,0.18034287401303017
0.01120044455575847,0.020608115277361228,0.04220198904180483,0.18027442225123513
0.011187916012260657,0.020605190639903015,0.04216333315350096,0.18020603412004355
0.0111754206294426,0.020602267648862416,0.0421247643102618,0.18013770949661712
0.011162958262998735,0.020599346291192366,0.042086282179058854,0.18006944825862237
0.011150528769491685,0.02059642655396665,0.04204788642873547,0.18000125028422942
0.011138132006345502,0.020593508424378515,0.042009576729992615,0.17993311545210688
0.01112576783184005,0.02059059188973944,0.04197135275537511,0.17986504364142175
0.011113436105103569,0.02058767693747887,0.0419332141792601,0.17979703473183195
0.011101136686108182,0.020584763555141994,0.041895160677843046,0.17972908860348835
0.011088869435662174,0.02058185173038979,0.041857191929123294,0.179661205137028
0.011076634215405168,0.020578941450997423,0.041819307612897205,0.1795933842135723
0.011064430887800847,0.02057603270485342,0.04178150741073794,0.17952562571472552
0.011052259316132296,0.02057312547995821,0.04174379100598946,0.17945792952256878
0.01104011936449456,0.020570219764424302,0.041706158083749,0.17939029551966168
0.011028010897790985,0.02056731554647362,0.041668608330858614,0.179322723589034
0.011015933781724663,0.020564412814437716,0.04163114143589142,0.1792552136141874
0.01100388788279466,0.02056151155675645,0.04159375708913893,0.1791877654790891
0.01099187306828947,0.020558611761977097,0.041556454982599966,0.17912037906817269
0.010979889206281346,0.02055571341875312,0.04151923480996822,0.179053054266332
0.01096793616562075,0.02055281651584351,0.04148209626662047,0.17898579095892053
0.010956013815930976,0.020549921042111452,0.04144503904960617,0.17891858903174673
0.010944122027602199,0.020547026986523775,0.04140806285763454,0.17885144837107347
0.01093226067178621,0.020544134338150277,0.04137116739106128,0.1787843688636127
0.010920429620390915,0.02054124308616151,0.041334352351881876,0.17871735039652625
0.010908628746074456,0.020538353219829275,0.04129761744371563,0.17865039285741957
0.01089685792224071,0.020535464728525188,0.041260962371797216,0.17858349613434032
0.01088511702303352,0.020532577601719615,0.041224386842963145,0.17851666011577738
0.010873405923330748,0.02052969182898079,0.041187890565644425,0.1784498846906558
0.010861724498740122,0.020526807399974034,0.04115147324985036,0.17838316974833546
0.01085007262559362,0.02052392430446115,0.041115134607161874,0.17831651517860836
0.010838450180942094,0.02052104253229886,0.04107887435072022,0.17824992087169444
0.010826857042550098,0.02051816207343843,0.04104269219521495,0.17818338671824263
0.010815293088891564,0.020515282917924982,0.04100658785687239,0.17811691260932494
0.010803758199143088,0.02051240505589602,0.04097056105344654,0.1780504984364345
0.010792252253181478,0.020509528477580863,0.040934611504209295,0.17798414409148455
0.010780775131575937,0.020506653173300193,0.040898738929941114,0.17791784946680467
0.010769326715585725,0.020503779133464684,0.040862943052913936,0.1778516144551383
0.010757906887153057,0.020500906348574044,0.04082722359689006,0.17778543894964138
0.010746515528899991,0.020498034809216914,0.04079158028710661,0.1777193228438776
0.010735152524122826,0.02049516450606953,0.04075601285026442,0.1776532660318193
0.010723817756787435,0.020492295429894947,0.04072052101452228,0.17758726840784178
0.010712511111524436,0.02048942757154243,0.04068510450948515,0.1775213298667222
0.0107012324736247,0.02048656092194645,0.04064976306619372,0.17745545030363874
0.010689981729034459,0.02048369547212575,0.04061449641711423,0.1773896296141657
0.010678758764351426,0.020480831213183393,0.04057930429613088,0.17732386769427222
0.010667563466818852,0.02047796813630476,0.040544186438533636,0.1772581644403204
0.010656395724322365,0.020475106232757723,0.04050914258101157,0.17719251974906214
0.010645255425384526,0.020472245493891483,0.04047417246164087,0.17712693351763742
0.010634142459161111,0.02046938591113573,0.04043927581987661,0.17706140564357187
0.010623056715436285,0.02046652747600053,0.040404452396543444,0.17699593602477404
0.010611998084617602,0.020463670180074556,0.040369701933825164,0.17693052455953362
0.010600966457733119,0.020460814015025253,0.04033502417525936,0.1768651711465199
0.010589961726425123,0.020457958972597445,0.04030041886572322,0.17679987568477695
0.01057898378294847,0.020455105044613286,0.040265885751426866,0.17673463807372536
0.010568032520163195,0.020452252222970924,0.04023142457990603,0.17666945821315638
0.010557107831533075,0.020449400499644055,0.040197035100009604,0.176604336003231
0.010546209611119517,0.020446549866681207,0.040162717061896114,0.17653927134447944
0.010535337753578455,0.02044370031620496,0.040128470217016154,0.17647426413779588
0.010524492154155851,0.02044085184041161,0.04009429431811595,0.17640931428443907
0.010513672708683697,0.020438004431569845,0.040060189119215606,0.17634442168602882
0.010502879313575741,0.02043515808202062,0.04002615437561219,0.1762795862445432
0.010492111865824216,0.02043231278417612,0.039992189843862436,0.17621480786231936
0.010481370262994172,0.0204294685305193,0.03995829528178074,0.17615008644204722
0.010470654403221424,0.02042662531360323,0.0399244704484254,0.1760854218867719
0.010459964185208226,0.020423783126050254,0.039890715104096586,0.17602081409988746
0.010449299508217824,0.020420941960551497,0.03985702901032062,0.17595626298513756
0.01043866027207252,0.020418101809866196,0.03982341192984862,0.1758917684466128
0.010428046377148725,0.020415262666821032,0.039789863626643385,0.1758273303887492
0.01041745772437358,0.020412424524309247,0.03975638386587654,0.1757629487163237
0.010406894215221063,0.02040958737529064,0.03972297241391498,0.17569862333445652
0.010396355751708108,0.020406751212790508,0.039689629038315966,0.1756343541486045
0.01038584223639133,0.02040391602989855,0.03965635350782004,0.17557014106456226
0.010375353572362522,0.02040108181976963,0.03962314559234237,0.1755059839884584
0.010364889663246057,0.02039824857562189,0.039590005062963174,0.17544188282675743
0.010354450413194216,0.020395416290736434,0.03955693169192154,0.17537783748625058
0.010348437070038519,0.020392584958456916,0.0395239252526105,0.1753138478740618
0.010344057667424855,0.020389754572189167,0.039490985519565314,0.1752499138976399
0.010339684073985778,0.020386925125400412,0.03945811226845786,0.17518603546476086
0.010335316276059436,0.020384096611618274,0.03942530527608801,0.17512221248352244
0.010330954260085123,0.020381269024430604,0.03939256432037985,0.17505844486234545
0.010326598012601718,0.020378442357485038,0.03935988918036992,0.17499473250996955
0.010322247520247685,0.020375616604488445,0.03932727963619964,0.17493107533545216
0.010317902769758525,0.020372791759205644,0.03929473546911777,0.17486747324816743
0.010313563747967769,0.02036996781545991,0.03926225646145709,0.1748039261578036
0.01030923044180454,0.020367144767131473,0.03922984239664107,0.1747404339743608
0.010304902838292995,0.020364322608157792,0.03919749305916986,0.17467699660815095
0.010300580924552105,0.020361501332532284,0.039165208234617,0.1746136139697938
0.010296264687792989,0.02035868093430432,0.03913298770961937,0.17455028597021693
0.010291954115320356,0.020355861407578335,0.03910083127187147,0.17448701252065268
0.010287649194528847,0.02035304274651384,0.03906873871012073,0.17442379353263837
0.010283349912905138,0.020350224945324014,0.03903670981415641,0.17436062891801085
0.010279056258024055,0.020347407998276223,0.03900474437480761,0.17429751858891018
0.010274768217550356,0.02034459189969068,0.03897284218393171,0.17423446245777252
0.010270485779235727,0.0203417766439401,0.03894100303441306,0.17417146043733156
0.010266208930918896,0.020338962225449897,0.0389092267201514,0.17410851244061676
0.010261937660524967,0.02033614863869654,0.03887751303605946,0.17404561838095045
0.010257671956064085,0.020333335878208236,0.0388458617780536,0.17398277817194652
0.010253411805630441,0.020330523938563383,0.03881427274304872,0.17391999172750994
0.010249157197402714,0.020327712814390775,0.03878274572895335,0.17385725896183324
0.010244908119640517,0.020324902500368947,0.03875128053465704,0.1737945797893956
0.01024066456068684,0.02032209299122567,0.038719876960034316,0.17373195412496256
0.010236426508964724,0.02031928428173746,0.03868853480592849,0.17366938188358239
0.010232193952978252,0.020316476366729064,0.03865725387415231,0.17360686298058603
0.01022796688130978,0.020313669241073418,0.03862603396747888,0.17354439733158478
0.010223745282621155,0.02031086289969053,0.038594874889634534,0.17348198485246846
0.010219529145651829,0.020308057337547147,0.03856377644529663,0.17341962545940515
0.010215318459217415,0.02030525254965715,0.03853273844008265,0.17335731906883722
0.01021111321221102,0.020302448531079764,0.03850176068054867,0.1732950655974822
0.010206913393600248,0.020299645276920464,0.038470842974181574,0.1732328649623306
0.010202718992428306,0.020296842782329405,0.038439985129391285,0.17317071708064435
0.010198529997811012,0.02029404104250193,0.03840918695550921,0.1731086218699539
0.010194346398938348,0.020291240052677073,0.03837844826277981,0.173046579248058
0.010190168185072346,0.020288439808138548,0.03834776886235369,0.17298458913302328
0.010185995345547427,0.020285640304213037,0.038317148566283654,0.17292265144318042
0.010181827869767623,0.020282841536270246,0.03828658718752109,0.1728607660971252
0.010177665747208464,0.02028004349972279,0.038256084539904256,0.17279893301371363
0.010173508967414424,0.020277246190025522,0.03822564043816068,0.17273715211206442
0.010169357519999145,0.02027444960267477,0.03819525469789453,0.17267542331155472
0.01016521139464377,0.020271653733208772,0.038164927135583726,0.1726137465318206
0.01016107058109783,0.02026885857720645,0.038134657568579255,0.17255212169275258
0.010156935069176587,0.02026606413028781,0.03810444581509054,0.17249054871449854
0.010152804848762131,0.02026327038811271,0.03807429169418608,0.17242902751745948
0.010148679909801395,0.02026047734638098,0.038044195025789485,0.1723675580222881
0.010144560242306366,0.020257685000832026,0.03801415563066923,0.172306140149888
0.010140445836352985,0.020254893347244507,0.0379841733304358,0.17224477382141357
0.010136336682080582,0.02025210238143549,0.03795424794753832,0.1721834589582657
0.01013223276969133,0.02024931209926084,0.037924379305255496,0.1721221954820934
0.010128134089449348,0.020246522496614017,0.03789456722769602,0.1720609833147908
0.010124040631680598,0.020243733569426436,0.03786481153978527,0.17199982237849587
0.010119952386771214,0.020240945313666936,0.03783511206726975,0.17193871259558957
0.01011586934516806,0.02023815772534071,0.037805468636703754,0.1718776538886948
0.01011179149737751,0.020235370800490093,0.03777588107545027,0.1718166461806746
0.010107718833964774,0.02023258453519361,0.03774634921167297,0.17175568939462982
0.010103651345553466,0.020229798925565312,0.03771687287433356,0.1716947834539
0.01009958902282504,0.020227013967755003,0.03768745189318223,0.17163392828206103
0.010095531856518125,0.020224229657948123,0.03765808609876031,0.17157312380292267
0.010091479837427975,0.020221445992364084,0.0376287753223874,0.17151236994052987
0.010087432956405906,0.020218662967257828,0.03759951939616313,0.17145166661915912
0.010083391204358305,0.02021588057891771,0.03757031815295919,0.17139101376331878
0.010079354572246957,0.020213098823666675,0.03754117142641378,0.17133041129774595
0.01007532305108716,0.020210317697860636,0.03751207905092979,0.1712698591474079
0.010071296631948723,0.020207537197888925,0.03748304086166887,0.17120935723749975
0.010067275305954193,0.02020475732017407,0.03745405669454538,0.1711489054934412
0.010063259064278851,0.020201978061170967,0.03742512638622486,0.17108850384087793
0.010059247898149715,0.020199199417366864,0.03739624977411693,0.17102815220568024
0.010055241798846315,0.020196421385281105,0.03736742669637172,0.17096785051393992
0.010051240757697588,0.020193643961464836,0.037338656991875,0.1709075986919707
0.010047244766084429,0.020190867142500124,0.03730994050024572,0.17084739666630722
0.010043253815437247,0.020188090925000624,0.037281277061828044,0.17078724436370252
0.010039267897235082,0.02018531530561063,0.037252666517690436,0.17072714171112824
0.01003528700300682,0.020182540281004857,0.0372241087096179,0.1706670886357724
0.010031311124329312,0.020179765847888387,0.03719560348011197,0.17060708506503874
0.010027340252827366,0.020176992002996053,0.03716715067238363,0.17054713092654583
0.010023374380172867,0.020174218743092664,0.03713875013034884,0.17048722614812506
0.01001941349808555,0.020171446064972343,0.03711040169862434,0.17042737065782088
0.010015457598330668,0.020168673965458128,0.03708210522252586,0.17036756438388845
0.010011506672719217,0.020165902441401484,0.037053860548062145,0.17030780725479333
0.01000756071310882,0.020163131489683184,0.03702566752192893,0.17024809919920958
0.010003619711400513,0.0201603611072122,0.03699752599150852,0.17018844014601953
0.009999683659540959,0.02015759129092487,0.03696943580486445,0.17012883002431167
0.0,0.020154822037785847,0.036941396810736826,0.17006926876338135
0.0,0.020152053344787146,0.036913408858537444,0.1700097562927272
0.0,0.020149285208947987,0.03688547179834778,0.1699502925420524
0.0,0.020146517627314564,0.03685758548091611,0.16989087744126197
0.0,0.02014375059695961,0.036829749757646635,0.16983151092046223
0.0,0.020140984114982552,0.03680196448060613,0.1697721929099607
0.0,0.020138218178508915,0.036774229502510636,0.16971292334026356
0.0,0.020135452784690144,0.03674654467672922,0.16965370214207576
0.0,0.020132687930703663,0.036718909857273774,0.16959452924629925
0.0,0.020129923613752043,0.03669132489879878,0.16953540458403138
0.0,0.020127159831063224,0.036663789656596446,0.16947632808656676
0.0,0.020124396579890402,0.036636303986594454,0.16941729968539276
0.0,0.02012163385751098,0.03660886774535044,0.16935831931219003
0.0,0.02011887166122739,0.036581480790048415,0.1692993868988324
0.0,0.020116109988366215,0.03655414297849635,0.1692405023773832
0.0,0.020113348836278078,0.036526854169121714,0.16918166568009818
0.0,0.02011058820233741,0.0364996142209677,0.16912287673942095
0.0,0.020107828083942236,0.0364724229936908,0.1690641354879837
0.0,0.020105068478514343,0.03644528034755634,0.1690054418586061
0.0,0.020102309383498107,0.03641818614343384,0.16894679578429517
0.0,0.020099550796361665,0.03639114024279744,0.16888819719824089
0.0,0.02009679271459497,0.03636414250771458,0.16882964603382133
0.0,0.02009403513571134,0.036337192800856455,0.16877114222459477
0.0,0.020091278057246087,0.03631029098547511,0.16871268570430376
0.0,0.02008852147675627,0.03628343692541902,0.16865427640687325
0.0,0.02008576539182161,0.03625663048511729,0.1685959142664072
0.0,0.02008300980004296,0.03622987152958235,0.16853759921719114
0.0,0.020080254699043232,0.03620315992440393,0.16847933119368808
0.0,0.020077500086466027,0.03617649553574709,0.16842111013054073
0.0,0.020074745959976492,0.036149878230347765,0.16836293596256802
0.0,0.020071992317260645,0.03612330787550988,0.16830480862476493
0.0,0.020069239156024987,0.03609678433910424,0.16824672805230256
0.0,0.020066486473996725,0.036070307489560305,0.1681886941805265
0.0,0.020063734268923494,0.036043877195868435,0.16813070694495558
0.0,0.020060982538573024,0.03601749332757409,0.16807276628128232
0.0,0.020058231280732863,0.03599115575477563,0.16801487212536892
0.0,0.02005548049321043,0.0359648643481183,0.16795702441325178
0.0,0.020052730173832745,0.03593861897879491,0.16789922308113592
0.0,0.020049980320446636,0.03591241951854163,0.16784146806539557
0.0,0.02004723093091737,0.03588626583963306,0.16778375930257405
0.0,0.02004448200312986,0.035860157814882054,0.1677260967293822
0.0,0.02004173353498795,0.035834095317634596,0.16766848028269765
0.0,0.020038985524413744,0.035808078221766904,0.1676109098995644
0.0,0.02003623796934839,0.03578210640168433,0.1675533855171909
0.0,0.02003349086775119,0.03575617973231604,0.1674959070729518
0.0,0.020030744217599428,0.035730298089112766,0.16743847450438387
0.0,0.02002799801688887,0.03570446134804617,0.1673810877491868
0.0,0.02002525226363272,0.03567866938560127,0.1673237467452231
0.0,0.02002250695586233,0.035652922078778015,0.16726645143051577
0.0,0.02001976209162626,0.03562721930508639,0.16720920174324905
0.0,0.02001701766899061,0.03560156094254463,0.16715199762176625
0.0,0.020014273686038697,0.0355759468696728,0.1670948390045699
0.0,0.02001153014087076,0.03555037696549679,0.16703772583031973
0.0,0.020008787031604303,0.03552485110953829,0.16698065803783535
0.0,0.020006044356373154,0.035499369181817064,0.16692363556609002
0.0,0.02000330211332807,0.035473931062845354,0.1668666583542141
0.0,0.020000560300636183,0.03544853663362635,0.16680972634149427
0.0,0.019997818916480836,0.03542318577565329,0.16675283946736907
0.0,0.01999507795906197,0.035397878370902136,0.1666959976714324
0.0,0.019992337426594786,0.035372614301831584,0.16663920089343087
0.0,0.01998959731731098,0.03534739345138349,0.16658244907326336
0.0,0.019986857629457844,0.03532221570297445,0.16652574215097882
0.0,0.019984118361297876,0.035297080940495995,0.16646908006677874
0.0,0.019981379511109454,0.035271989048312635,0.16641246276101418
0.0,0.0199786410771865,0.03524693991125849,0.16635589017418306
0.0,0.019975903057837252,0.0352219334146342,0.16629936224693576
0.0,0.019973165451385888,0.035196969444205584,0.1662428789200684
0.0,0.019970428256170847,0.03517204788619943,0.16618644013452333
0.0,0.01996769147054578,0.03514716862730327,0.16613004583139124
0.0,0.019964955092878545,0.035122331554659825,0.16607369595190802
0.0,0.019962219121551716,0.03509753655586789,0.1660173904374539
0.0,0.019959483554962687,0.03507278351897836,0.16596112922955364
0.0,0.019956748391522006,0.03504807233248908,0.1659049122698767
0.0,0.019954013629655487,0.035023402885347554,0.16584873950023504
0.0,0.019951279267802324,0.034998775066944265,0.16579261086258312
0.0,0.0199485453044157,0.03497418876711489,0.16573652629901647
0.0,0.019945811737962615,0.034949643876132086,0.16568048575177163
0.0,0.019943078566923622,0.034925140284706835,0.16562448916322792
0.0,0.01994034578979259,0.03490067788398443,0.16556853647590042
0.0,0.019937613405077437,0.03487625656554427,0.16551262763244634
0.0,0.01993488141129862,0.034851876221395406,0.16545676257566044
0.0,0.01993214980699004,0.034827536743977205,0.16540094124847526
0.0,0.019929418590698578,0.03480323802615115,0.1653451635939599
0.0,0.019926687760984385,0.03477897996120394,0.1652894295553209
0.0,0.019923957316419716,0.03475476244284503,0.1652337390759
0.0,0.019921227255590035,0.03473058536520157,0.16517809209917544
0.0,0.019918497577093408,0.03470644862281813,0.16512248856875866
0.0,0.019915768279540114,0.034682352110652515,0.1650669284283951
0.0,0.019913039361553198,0.03465829572407597,0.16501141162196475
0.0,0.019910310821767307,0.03463427935887009,0.16495593809348041
0.0,0.019907582658829803,0.03461030291122391,0.1649005077870862
0.0,0.019904854871400035,0.034586366277733704,0.16484512064705814
0.0,0.019902127458148955,0.03456246935539786,0.16478977661780392
0.0,0.019899400417759838,0.03453861204161646,0.16473447564386123
0.0,0.01989667374892734,0.034514794234189905,0.16467921766989646
0.0,0.01989394745035772,0.034491015831314975,0.16462400264070687
0.0,0.019891221520769164,0.034467276731585006,0.16456883050121773
0.0,0.019888495958890584,0.034443576833986134,0.16451370119648312
0.0,0.01988577076346315,0.034419916037893294,0.16445861467168277
0.0,0.019883045933238475,0.03439629424307267,0.1644035708721251
0.0,0.019880321466979767,0.03437271134967945,0.1643485697432442
0.0,0.01987759736346123,0.034349167258248325,0.16429361123060027
0.0,0.01987487362146778,0.03432566186970232,0.16423869527987867
0.0,0.019872150239795328,0.034302195085341936,0.16418382183688884
0.0,0.0198694272172506,0.03427876680684738,0.16412899084756494
0.0,0.019866704552650993,0.034255376936277226,0.16407420225796465
0.0,0.01986398224482472,0.034232025376063735,0.16401945601426915
0.0,0.019861260292609928,0.034208712029012434,0.16396475206278083
0.0,0.019858538694855488,0.03418543679830077,0.16391009034992543
0.0,0.019855817450420643,0.03416219958747502,0.16385547082224872
0.0,0.0198530965581748,0.034139000300446476,0.16380089342641868
0.0,0.019850376016997462,0.034115838841495716,0.16374635810922267
0.0,0.01984765582577841,0.03409271511526413,0.16369186481756803
0.0,0.019844935983417078,0.03406962902675548,0.16363741349848226
0.0,0.019842216488822895,0.03404658048133413,0.16358300409911075
0.0,0.01983949734091517,0.03402356938472062,0.16352863656671668
0.0,0.019836778538622868,0.03400059564299163,0.16347431084868236
0.0,0.019834060080884897,0.03397765916258111,0.16342002689250623
0.0,0.01983134196664932,0.03395475985027141,0.16336578464580398
0.0,0.0198286241948738,0.033931897613196815,0.16331158405630652
0.0,0.01982590676452539,0.033909072358841774,0.16325742507186292
