jointHR1,jointHR2,jointHR3,force
1.048189524966019,0.7727598919610511,1.7632862891907608,1.0167720118091752
1.0273287108107985,0.7454599375748151,1.7374541061187898,0.9890183175870472
1.007048046047513,0.7191325135243093,1.7120604397436514,0.9626273470643737
0.9919205794589929,0.6937432600795231,1.6870965100150492,0.9375291304484413
0.9770566873607276,0.6692590261848347,1.662553751280903,0.9136573345324157
0.9624509192376558,0.6456478270184255,1.6384238058152956,0.8909490730469505
0.9480979624031562,0.6228788030413289,1.6146985175811108,0.8693447269103001
0.9339926377206977,0.6009221804838242,1.5913699262176642,0.8487877738602221
0.920129895483057,0.5797492332186788,1.5684302612440562,0.8292246269779273
0.9065048114425571,0.5593322459725628,1.5458719364694011,0.8106044816399034
0.8931125829860695,0.5396444788286402,1.5236875446014722,0.7928791704576565
0.8799485254488006,0.5206601329750004,1.5018698520456903,0.7760030257884001
0.867008068561159,0.5023543176551956,1.480411793886735,0.759932749421469
0.8542867530232483,0.4892956468655705,1.4593064690454036,0.7446272890658733
0.8417802272017754,0.4796176098020958,1.4385471356036712,0.7300477212839659
0.8294842439443963,0.47015842948424336,1.4181272062912087,0.7161571405347229
0.8173946575067412,0.460912091347089,1.3980402441269273,0.7029205540077038
0.80550742058757,0.4518727841020077,1.378279958209379,0.6903047819454072
0.7938185814677141,0.44303489169956833,1.3588401996501362,0.678278363167522
0.7823242812486454,0.43439298564083595,1.3397149576445098,0.6668114655255196
0.7710207511867004,0.42594181762124395,1.3208983556742255,0.6558758010302197
0.759904310119159,0.41767631249192805,1.3023846478369001,0.6454445454083862
0.7489713619785425,0.4095915615241209,1.2841682152973926,0.6354922618571579
0.7382183933916571,0.40168281596288113,1.2662435628563093,0.6259948287771674
0.7276419713600538,0.39394548085706294,1.248605315631149,0.6169293712766669
0.7172387410187263,0.3863751091530442,1.23124821584577,0.6082741962497973
0.7070054234699982,0.37896739604030927,1.214167119724037,0.6000087308424292
0.6969388136896889,0.3717181735375399,1.197356994483692,0.5921134641287374
0.6870357785027676,0.364623405308384,1.1808129154266562,0.5845698918309038
0.6772932546258247,0.35767918169658697,1.164530063122129,0.5773604639230921
0.6677082467738049,0.3508817149706369,1.148503720679006,0.570468534969132
0.658277825828555,0.34422733476853595,1.1327292711042865,0.5638783170512086
0.6489991270668393,0.3377124837337422,1.1172021947442714,0.5575748351543047
0.6398693484455803,0.3313337133337435,1.1019180668054998,0.5515438848782019
0.6308857489421712,0.3250876798531125,1.0868725549524823,0.5457719923555383
0.6220456469478003,0.3189711405532748,1.0720614169794298,0.5402463762607704
0.613346418711812,0.3129809499915741,1.0574804985532742,0.5349549118008847
0.6047854968352111,0.30711405649256274,1.0431257310254036,0.5298860965844182
0.5963603688114981,0.30136749876477287,1.02899312930963,0.5250290182707348
0.5880685756130932,0.29573840265652673,1.0150787898240137,0.5203733239066312
0.5799077103216834,0.2902239780446485,1.0013788884942658,0.5159091908621931
0.5718754168008939,0.28482151585021476,0.9878896788165374,0.5116272992824219
0.5639693884097481,0.27952838517575385,0.9746074899775015,0.5075188059755097
0.5561873667554467,0.27434203055855544,0.961528725029706,0.5035753196627727
0.548527140484053,0.2692599693350016,0.9486498591202711,0.4997888775191652
0.5409865441077322,0.26430337054802244,0.9359674377710683,0.49615192293700894
0.5335634568672409,0.25957107584371253,0.9234780752086003,0.49265728444909
0.5262558016284253,0.25492984138784813,0.9111784527418697,0.48929815575060503
0.5190615438115236,0.2503777154434693,0.8990653171865912,0.4860680767626045
0.5119786903521282,0.24591279631278196,0.8871354793341668,0.48296091568256616
0.5050052886927008,0.24153323071816613,0.8753858124639049,0.4799708519705794
0.4981394258035805,0.2372372122478501,0.8638132508970267,0.4770923602223032
0.4913792272324667,0.23302297986329135,0.8524147885910544,0.47432019488241495
0.48472285618139677,0.2288888164654509,0.8411874777732343,0.47164937575468047
0.4781685126102799,0.22483304751728506,0.830128427611698,0.46907517426706785
0.4717144323660824,0.22085403971991047,0.8192348029231147,0.4665931004524994
0.465358886336795,0.2169501997400216,0.8085038229156354,0.46419889060788766
0.4591001796293493,0.21311997298625696,0.7979327599659778,0.46188849559605966
0.4529366507706778,0.20936184243232536,0.7875189384295356,0.45965806975701484
0.4468666709311475,0.20567432748480596,0.7772597334824516,0.45750396039671665
0.4408886431696233,0.20205598289364013,0.7671525699946218,0.4554226978232791
0.43500100169944655,0.1985053977034259,0.7571949214326408,0.4534109859019798
0.42920221117464274,0.19502119424372133,0.7473843087917396,0.4514656931020264
0.4234907659956956,0.19160202715664365,0.7377182995557912,0.4495838440094115
0.4178651896342516,0.1882465824601386,0.7281945066845081,0.44776261128153844
0.41232403397614203,0.18495357664536916,0.7188105876269744,0.44599930802056253
0.40686587868213275,0.18172175580674754,0.7095642433606935,0.4442913805435998
0.4014893305658338,0.1785498948032065,0.7004532174553624,0.44263640152909584
0.3961930229882212,0.17543679644936983,0.6914752951606109,0.4410320635197284
0.39097561526824454,0.1723812907353478,0.682628302516967,0.4394761727632394
0.3858357921090131,0.1693822340739436,0.6739101054893457,0.437966643373568
0.38077226303906975,0.16643850857411135,0.6653186091223753,0.43650149179557113
0.37578376186828366,0.16354902133956617,0.6568517567169028,0.43507883155749727
0.37086904615790534,0.16071270379149127,0.6485075290270437,0.43369686829619797
0.36602689670434724,0.15792851101434402,0.6402839434771623,0.43235389504085275
0.3612561170362673,0.15519542112380336,0.6321790533981928,0.4310482877417205
0.3565555329245482,0.15251243465594966,0.6241909472827263,0.4297785010311383
0.3519239919047797,0.14987857397680693,0.6163177480583191,0.42854306420465244
0.3473603628118651,0.14729288271142138,0.6085576123784813,0.4273405774108018
0.3428635353263863,0.14475442519168413,0.6009087299308407,0.42616970803867005
0.3384324195323745,0.14226228592214618,0.593369322761981,0.425029187292897
0.3340659454861471,0.13981556906310588,0.5859376446184734,0.4239178069463671
0.3297630627958806,0.13741339793028207,0.5786119803036422,0.4228344162613181
0.3255227402116038,0.13505491451041818,0.5713906450496169,0.4217779190700816
0.32134396522530434,0.13273927899219296,0.5642719839042323,0.4207472710071369
0.3172257436808521,0.13046566931183934,0.5572543711323672,0.41974147688458924
0.31316709939345544,0.12823328071290097,0.5503362096313102,0.41875958820359477
0.3091670737783724,0.12604132531958367,0.5435159303597641,0.4178007007946449
0.3052247254886113,0.12388903172317922,0.5367919917801138,0.4168639525799988
0.3013391300613627,0.12177564458106616,0.530162879313586,0.4159485214518913
0.29750937957291357,0.11970042422781046,0.523627104807953,0.4150536232604887
0.2937345823018026,0.11766264629791479,0.5171832060174337,0.4141785099058713
0.29001386239998483,0.1156616013597781,0.5108297460944626,0.4133224675286208
0.28634635957177895,0.11369659456045511,0.5045653130930059,0.41248481479388155
0.2827312287603809,0.11176694528081343,0.498388519483115,0.411664901264021
0.27916763984173276,0.10987198680071342,0.49229800167641424,0.41086210585527516
0.2756547773255423,0.10801106597384258,0.48629241956223446,0.4100758353740101
0.2721918400632575,0.10618354291186116,0.48037045605410933,0.40930552312844726
0.2687780409628046,0.10438879067752205,0.4745308166463613,0.4085506276119286
0.2654126067099045,0.10262619498644854,0.4687722289805125,0.4078106312539954
0.26209477749578947,0.10089515391726345,0.4630934424212645,0.407085039235749
0.258823806751147,0.09919507762977842,0.457493227641798,0.40637337836615284
0.255598960886123,0.0975253880909619,0.45197037621815306,0.40567519601609997
0.25241951903622184,0.09588551880841789,0.4465237002324516,0.4049900591072435
0.24928477281394684,0.09427491457111825,0.44115203188474394,0.4043175531527406
0.24619402606602792,0.092693031197142,0.4358542231132503,0.40365728134721035
0.2431465946360894,0.09113933528818474,0.43062914522279216,0.40300886370334427
0.24014180613261465,0.08961330399061096,0.42547568852120254,0.40237193623274925
0.23717899970207001,0.08811442476283304,0.4203927619635148,0.4017461501687175
0.23425752580705123,0.08664219514880589,0.4153792928037372,0.4011311712287486
0.23137674600932506,0.08519612255743836,0.41043422625402437,0.4005266789147581
0.2285360327576379,0.08377572404772948,0.40555652515106,0.3999323658490137
0.22573476918016927,0.08238052611944202,0.40074516962947504,0.39934793714394384
0.22297234888151168,0.08101006450913895,0.3959991568021288,0.39877310980406133
0.2202481757440613,0.07966388399141022,0.39131750044708347,0.3982076121583345
0.2175616637337084,0.07834153818512735,0.3866992307011101,0.3976511833214237
0.21491223670971737,0.0770425893645662,0.38214339375956885,0.3971035726822907
0.2122993282386933,0.07576660827524939,0.3776490515825073,0.3965645394187558
0.2097223814125308,0.07451317395436063,0.3732152816068304,0.39603385203666186
0.2071808486702476,0.07328187355559002,0.36884117646439285,0.39551128793236723
0.204674191623605,0.07207230217827953,0.36452584370587804,0.39499663297735976
0.20220188088642332,0.07088406270073344,0.360268405530322,0.3944896811238464
0.1997633959075002,0.06971676561757334,0.3560679985201507,0.39399023403023276
0.197358224807044,0.06857002888101504,0.3519237733816014,0.39349810070546093
0.19498586421653696,0.06744347774595216,0.3478348946904015,0.3930130971712339
0.19264581912194417,0.06633674461873473,0.34380054064258236,0.3925350461411983
0.19033760271018824,0.06524946890953554,0.33981990281030794,0.39206377671620996
0.18806073621881042,0.06418129688820007,0.33589218590260495,0.391599124094852
0.1858147487887421,0.06313188154348037,0.33201660753087814,0.39114092929841593
0.1835991773201121,0.06210088244555656,0.3281923979791026,0.39068903890960305
0.18141356633101852,0.061087965611752226,0.3244187999785877,0.3902433048242328
0.17925746781919338,0.06009280337535572,0.32069506848720475,0.389803584015292
0.17713044112649318,0.05911507425745832,0.31702047047298176,0.3893697383086875
0.17503205280614842,0.05815446284172754,0.3133942847019615,0.38894163417009775
0.17296187649270733,0.05721065965203509,0.30981580153023214,0.3885191425023552
0.17091949277461166,0.05628336103285869,0.3062843227000338,0.3881021384528154
0.16890448906934258,0.055372269032386456,0.30279916113984995,0.38769050123019927
0.16691645950107797,0.05447709128824807,0.29935964076839583,0.3872841139304244
0.16495500478080288,0.05359754091580349,0.29596509630241896,0.38688286337096
0.16301973208881665,0.05273333639892075,0.2926148730682223,0.3864866399332724
0.16111025495958275,0.05188420148317796,0.28930832681683616,0.3860953374129422
0.15922619316886677,0.051049865071424505,0.2860448235427515,0.3857088528770648
0.15736717262311145,0.050230061121641634,0.28282373930614035,0.3853270865285562
0.15553282525099815,0.04942452854704038,0.2796444600584871,0.3849499415770158
0.15372278889714486,0.048633011118342284,0.27650638147155626,0.3845773241158078
0.15193670721789404,0.047855257368183524,0.27340890876962365,0.3842091430050457
0.15017422957914162,0.04709102049759195,0.27035145656490456,0.3838453097601788
0.14843501095616385,0.04634005828448162,0.2673334486961032,0.3834857384458926
0.1467187118353961,0.045602132994116196,0.26435431807002385,0.3831303455750577
0.1450249981181208,0.044877011291490576,0.26141350650617423,0.38277905001246537
0.143353541026023,0.044164464155583505,0.25851046458429816,0.38243177288311014
0.14170401700857155,0.04346426679543547,0.25564465149477633,0.38208843748478744
0.14007610765218687,0.04277619856800696,0.2528155348918355,0.38174896920478757
0.13846949959115518,0.04210004289777236,0.2500225907495015,0.3814132954404794
0.13688388442025312,0.041435587198007884,0.24726530322024698,0.3810813455235877
0.13531895860904314,0.04078262279373479,0.24454316449627034,0.38075305064797377
0.13377442341780565,0.04014094484627384,0.24185567467335578,0.3804283438007511
0.13224998481507194,0.03951035227937583,0.2392023416172553,0.38010715969655856
0.13074535339672327,0.03889064770688977,0.23658268083254774,0.3797894347148393
0.12926024430662264,0.0382816373619318,0.23399621533391746,0.3794751068399716
0.12779437715874764,0.03768313102752008,0.23144247551980568,0.37916411560411073
0.12634747596079082,0.03709494196864005,0.22892099904838403,0.3788564020326029
0.12491926903919742,0.03651688686570953,0.22643133071580612,0.3785519085918481
0.12350948896561054,0.0359487857494073,0.22397302233668692,0.37825057913948357
0.12211787248469269,0.035390461936836926,0.2215456326267653,0.37795235887677886
0.12074416044329656,0.03484174196899337,0.21914872708770727,0.37765719430312866
0.11938809772095532,0.03431477568119712,0.2167818778940056,0.3773650331725387
0.11804943316166577,0.03383683831216111,0.21444466378193283,0.3770758244520119
0.11672791950693723,0.033365943311153834,0.21213666994050606,0.37678951828173296
0.11542331333007977,0.032901979840119444,0.20985748790442504,0.3765060659369706
0.11413537497170645,0.032444838922297436,0.20760671544894316,0.37622541979160823
0.11286386847642421,0.03199441340875009,0.20538395648663132,0.375947533283224
0.11160856153068938,0.03155059794554238,0.203188820965998,0.3756723608796474
0.11036922540180355,0.031113288941561845,0.2010209247719319,0.37539985804691645
0.1091456348780267,0.03068238453696459,0.19887988962792202,0.37512998121857083
0.10793756820978484,0.030257784572233493,0.19676534300003268,0.3748626877662135
0.10674480705194972,0.029839390557835244,0.19467691800258757,0.37459793597128205
0.10556713640716942,0.029427105644463936,0.19261425330553616,0.3743356849979693
0.10440434457022774,0.029020834593858846,0.19057699304346598,0.3740758948672393
0.10325622307341242,0.028620483750182557,0.18856478672623056,0.3738185264318865
0.10212256663287161,0.028225961011949963,0.18657728915116034,0.37356354135258646
0.10100317309593837,0.027837175804493963,0.18461416031682676,0.37331090207489315
0.09989784338940527,0.027454039052958845,0.18267506533832822,0.3730605718071368
0.09880638146872794,0.027076463155808583,0.1807596743640687,0.3728125144991809
0.09772859426814107,0.02670436195883885,0.17886766249400243,0.37256669482199456
0.09666429165166801,0.02633765072968519,0.17699870969931064,0.3723230781480084
0.09561328636500593,0.025976246132812464,0.17515250074349153,0.3720816305322099
0.0945753939882697,0.025620066204979364,0.17332872510482766,0.3718423186939502
0.09355043288957804,0.02526903033116701,0.1715270769002084,0.37160510999942475
0.09253822417946395,0.02492305922095961,0.16974725481028474,0.3713699724448006
0.09153859166609524,0.024582074885372562,0.16798896200592361,0.3711368746399569
0.09055136181128742,0.024246000614113528,0.1662519060759433,0.370905785792815
0.0895763636872951,0.023914760953272718,0.16453579895610315,0.3706766756942259
0.08861342893436552,0.02358828168342797,0.1628403568593233,0.37044951470339527
0.08766239171904039,0.02326648979816215,0.16116530020711362,0.37022427373381916
0.08672308869319079,0.02294931348297924,0.15951035356218468,0.3700009242397056
0.08579535895377177,0.022636682094614113,0.1578752455622252,0.3697794382028671
0.08487904400328211,0.022328526140727112,0.15625970885481677,0.3695597881200529
0.08397398771091563,0.022024777259975092,0.15466348003346875,0.369341946990714
0.08308003627439203,0.02172536820245219,0.15308629957475373,0.36912588830516946
0.08219703818245222,0.021430232810492722,0.1515279117765178,0.36891158603316826
0.08132484417800756,0.021139305999827496,0.14998806469715054,0.36869901461281873
0.0804633072219289,0.020852523741089257,0.14846651009589307,0.3684881489398794
0.07961228245746449,0.02056982304165722,0.14696300337416468,0.3682789643573888
0.07877162717527403,0.02029114192783632,0.14547730351789023,0.3680714366456235
0.07794120077906724,0.02001641942736232,0.14400917304080818,0.36786554201236893
0.0771208647518366,0.0197455955522291,0.1425583779287427,0.36766125708349195
0.07631048262267132,0.019675491057498995,0.14112468758482266,0.36745855889379986
0.07550991993414319,0.019647599971337137,0.13970787477562685,0.36725742487817525
0.07471904421025283,0.01961972337653639,0.13830771557824306,0.36705783286297755
0.07393772492492567,0.01959186818577785,0.1369239893282197,0.366859761057696
0.07316583347104821,0.019564040906776103,0.1355564785683976,0.3666631880468486
0.07240324313003371,0.01953624766001061,0.1342049689986038,0.3664680927821125
0.07164982904190759,0.019508494195765724,0.13286924942619116,0.36627445457468244
0.07090546817590343,0.01948078591049962,0.13154911171741035,0.3660822530878422
0.0701700393015594,0.019453127862577135,0.1302443507495985,0.3658914683297445
0.06944342296030642,0.01942552478737747,0.12895476436416686,0.36570208064639065
0.06872550143753858,0.019397981111812568,0.1276801533203793,0.3655140707148026
0.06801615873515726,0.019370500968268867,0.12642032124990044,0.36532741953637726
0.06731528054458003,0.01934308820799724,0.12517507461210475,0.36514210843042105
0.06662275422020575,0.01931574641397149,0.12394422265012972,0.36495811902785397
0.06593846875332804,0.019288478913236706,0.12272757734766038,0.36477543326507783
0.06526231474648803,0.019261288788764874,0.12152495338643532,0.3645940333780053
0.0645941843882592,0.019234178890832454,0.12033616810445569,0.3644139018962398
0.0639339714284558,0.019207151847948523,0.11968556587592216,0.36423502163740334
0.06328157115375815,0.019180210077335724,0.11930872228307776,0.3640573757016061
0.0626368803637456,0.01915335579499544,0.1189338049148907,0.36388094746605537
0.061999797347331465,0.019126591025362405,0.1185608015681674,0.36370572057979356
0.06137022185959179,0.019099917610566397,0.1181897002984984,0.36353167895856664
0.06074805509898079,0.01907333721932092,0.11782048940753653,0.3633588067798152
0.06013319968492642,0.019046851355446925,0.11745315743085838,0.36318708847778436
0.05952555963579892,0.019020461366046182,0.11708769312638512,0.36301650873874985
0.058925040347245716,0.01899416844934243,0.1167240854633127,0.362847052496355
0.05833154857088635,0.018967973662196047,0.11636232361157273,0.36267870492705595
0.05799962653265173,0.018941877927310724,0.1160023969317685,0.3625114514456708
0.05780739750781344,0.018915882040138055,0.1156442949655796,0.36234527770103114
0.05761618296672777,0.018889986675497683,0.11528800742662271,0.3621801695717291
0.05742597588257986,0.01886419239391879,0.11493352419173397,0.3620161131619619
0.057236769380733854,0.018838499647715667,0.11458083529267027,0.36185309479746586
0.05704855673170567,0.018812908786808524,0.11422993090820266,0.36169110102154167
0.05686133134444599,0.018787420064296567,0.11388080135659329,0.3615301185911639
0.056675086759920446,0.018762033641796072,0.11353343708843333,0.3613701344731764
0.05648981664497449,0.01873674959454885,0.11318782867982824,0.3612111358405671
0.05630551478647139,0.018711567916314453,0.11284396682591824,0.3610531100688234
0.056122175085694004,0.018686488524049083,0.1125018423347226,0.3608960447323633
0.05593979155299761,0.018661511262385466,0.11216144612128254,0.36073992760104073
0.055758358302705036,0.018636635907915755,0.11182276920210699,0.36058474663672474
0.05557786954823396,0.018611862173288363,0.11148580268988972,0.36043048998994653
0.05539831959744801,0.018587189711126162,0.11115053778850625,0.3602771459966179
0.0552197028482182,0.018562618117770158,0.1108169657882585,0.3601247031748135
0.05504201378419493,0.018538146936859734,0.11048507806137442,0.35997315022162085
0.05486524697077044,0.018513775662751586,0.11015486605773517,0.35982247601004863
0.05468939705123477,0.018489503743785662,0.10982632130083791,0.359672669586003
0.05451445874310945,0.018465330585406448,0.10949943538396445,0.3595237201653159
0.05434042683465645,0.018441255553138802,0.10917419996656741,0.35937561713084
0.05416729618155203,0.018417277975432578,0.10885060677084057,0.3592283500295926
0.05399506170372059,0.018393397146372004,0.10852864757849345,0.359081908569959
0.053823718382320584,0.01836961232826706,0.10820831422769173,0.3589362826189497
0.05365326125687797,0.01834592275411473,0.10788959861017866,0.3587914621995093
0.053483685422558214,0.01832232762995567,0.10757249266856461,0.35864743748787653
0.053314986027572786,0.0182988261371112,0.10725698839375797,0.3585041988109944
0.05314715827071559,0.018275417434319263,0.10694307782256463,0.35836173664397025
0.05298019739902127,0.01825210065976679,0.1066307530354218,0.35822004160758164
0.052814098705541546,0.018228874933023054,0.10632000615426795,0.35807910446583047
0.05264885752723436,0.018205739356882744,0.10601082934054551,0.3579389161235413
0.05248446924296135,0.018182693019111684,0.10570321479332856,0.3577994676240055
0.052320929271588934,0.018159734994115384,0.10539715474756561,0.35766075014666765
0.052158233070186855,0.018136864344517667,0.10509264147244157,0.35752275500485414
0.051996376132322775,0.01811408012266158,0.10478966726984296,0.35738547364354495
0.0518353539864469,0.018091381372035586,0.10448822447292105,0.35724889763718365
0.05167516219436252,0.018068767128625374,0.10418830544476854,0.3571130186875285
0.05151579634977976,0.018046236422195938,0.10388990257717112,0.3569778286215438
0.05135725207694841,0.01802378827750517,0.10359300828945517,0.35684331938932473
0.05119952502936498,0.01800142171545538,0.1032976150274274,0.35670948306206424
0.05104261088855444,0.017979135754180975,0.1030037152623764,0.35657631183005334
0.0508865053629175,0.01795692941007876,0.10271130149016905,0.3564437980007173
0.05073120418664656,0.017934801698781255,0.10242036623040685,0.35631193399668815
0.05057670311870277,0.01791275163607442,0.10213090202565267,0.35618071235391047
0.05042299794185323,0.01789077823876406,0.10184290144073072,0.3560501257197787
0.05027008446176473,0.017868880525494957,0.10155635706207433,0.355920166851311
0.05011795850615541,0.017847057517519138,0.10127126149714316,0.3557908286133513
0.04996661592399121,0.01782530823942008,0.10098760737389423,0.35566210397680614
0.04981605258474031,0.017803631719793822,0.10070538734029832,0.3555339860169093
0.0496662643776683,0.017782026991886912,0.10042459406391546,0.35540646791151925
0.049517247211181226,0.017760493094197027,0.10014522023150874,0.3552795429394434
0.04936899701221131,0.017739029071033974,0.09986725854871059,0.355153204478795
0.049221509725641543,0.017717633973042157,0.09959070173972129,0.355027446005374
0.04907478131377163,0.0176963068576933,0.0993155425470571,0.35490226109107936
0.048928807755818426,0.0176750467897423,0.09904177373132761,0.3547776434023483
0.048783585047453504,0.01765385284165122,0.0987693880710514,0.35465358669861863
0.04863910920037151,0.017632724093985863,0.09849837836250463,0.3545300848308237
0.048495376241892596,0.01761165963578004,0.0982287374196007,0.35440713173990773
0.04835238221459326,0.017590658564874406,0.09796045807379783,0.354284721455369
0.04821012317596596,0.01756971998822987,0.09769353317403184,0.35416284809382637
0.048068595198106245,0.017548843022211047,0.09742795558668282,0.35404150585761307
0.047927794367425336,0.017528026792853257,0.09716371819555558,0.3539206890333905
0.04778771678438587,0.0175072704360989,0.09690081390188499,0.3538003919907882
0.04764835856326177,0.017486573098019154,0.09663923562436816,0.3536806091810674
0.047509715831921095,0.017465933935009947,0.09637897629920977,0.3535613351358033
0.04737178473162473,0.01744535211396958,0.09612002888018512,0.35344256446559447
0.04723456141685045,0.017424826812460048,0.09586238633872601,0.35332429185879105
0.04709804205513102,0.017404357218846367,0.09560604166401121,0.35320651208024484
0.04696222282691098,0.01738394253242259,0.09535098786308627,0.3530892199700803
0.04682709992542089,0.017363581963519947,0.0950972179609808,0.35297241044248817
0.04669266955656415,0.0173432747335992,0.09484472500084906,0.35285607848453626
0.04655892793882155,0.017323020075331708,0.0945935020441182,0.3527402191550012
0.04642587130316589,0.017302817232661027,0.09434354217063978,0.3526248275832226
0.04629349589299392,0.017282665460857993,0.0940948384788649,0.3525098989679711
0.04616179796406428,0.01726256402655746,0.09384738408601256,0.3523954285763403
0.04603077378445264,0.01724251220778883,0.09360117212825614,0.3522814117426543
0.04590041963451297,0.017222509293990274,0.09335619576091236,0.35216784386739464
0.04577073180685154,0.017202554586016494,0.0931124481586314,0.352054720416144
0.04564170660630695,0.017182647396134842,0.09286992251560466,0.35194203691854936
0.04551334034994303,0.01716278704801144,0.09262861204576289,0.3518297889673005
0.04538562936704493,0.0171429728766902,0.09238850998298864,0.3517179722171264
0.045258569999126363,0.01712320422856317,0.09214960958132634,0.3516065823838091
0.0451321585999408,0.017103480461329812,0.09191190411519723,0.35149561524321177
0.04500639153550168,0.017083800943956007,0.09167538687961607,0.3513850666303249
0.04488126518410629,0.017064165056617342,0.09144005119040921,0.35127493243832797
0.04475677593636551,0.017044572190642482,0.09120589038443416,0.3511652086176652
0.04463292019523957,0.017025021748448776,0.09097289781979878,0.3510558911751387
0.0445096943760771,0.017005513143469764,0.09074106687608441,0.35094697617301535
0.04438709490665804,0.01698604580008123,0.0905103909545606,0.35083845972814887
0.044265118227242106,0.01696661915351838,0.09028086347841291,0.3507303380111158
0.04414376079061755,0.016947232649791255,0.09005247789295256,0.3506226072453666
0.044023019062156554,0.016927885745594673,0.08982522766584111,0.3505152637063898
0.043902889519870314,0.016908577908214095,0.08959910628730405,0.3504083037208924
0.043783368654467414,0.0168893086154287,0.089374107270344,0.35030172366598933
0.04366445296941579,0.016870077355408575,0.0891502241509543,0.35019551996841086
0.043546138981003235,0.01685088362661158,0.08892745048832951,0.35008968910371985
0.04342842321840312,0.01683172693767787,0.08870577986506856,0.3499842275955443
0.043311302223738246,0.016812606807315444,0.0884852058873844,0.3498791320148205
0.0431947725521481,0.016793522764193103,0.08826572218530249,0.34977439897904966
0.04307883077185537,0.01677447434682211,0.08804732241285906,0.34967002515156664
0.04296347346423368,0.016755461103441505,0.0878300002482979,0.3495660072408214
0.04284869722387563,0.016736482591899637,0.08761374939425548,0.3494623419996702
0.042734498658661635,0.016717538379533714,0.0873985635779595,0.34935902622468124
0.042620874389827756,0.01669862804304867,0.08718443655139962,0.3492560567554491
0.04250782105203399,0.016679751168395263,0.0869713620915169,0.34915343047392267
0.04239533529343209,0.01666090735064496,0.08675933400037517,0.3490511443037415
0.042283413775734524,0.016642096193867806,0.08654834610533224,0.34894919520958695
0.042172053174278856,0.01662331731100397,0.08633839225920958,0.3488475801965399
0.0420612501780967,0.016604570323738743,0.08612946634045149,0.34874629630945025
0.04195100148997777,0.01658585486237918,0.08592156225328718,0.34864534063231906
0.04184130382653506,0.01656717056572221,0.0857146739278809,0.3485447102876877
0.04173215391826801,0.01654851708093097,0.08550879532048383,0.3484444024360389
0.04162354850962591,0.016529894063405326,0.08530392041357815,0.34834441427520624
0.041515484359068044,0.016511301176657,0.08510004321601627,0.3482447430397957
0.04140795823912424,0.01649273809217955,0.08489715776315587,0.34814538600061257
0.04130096693645424,0.016474204489323907,0.08469525811699241,0.34804634046410277
