jointFR1,jointFR2,jointFR3,force
0.43697146117129987,0.45760969721904576,-3.261539063959592,-0.1910149758492859
-1.034539426011632,-0.09112537900174288,2.127201172652119,0.17699228101820164
0.7058643481717124,-0.06412348321541485,0.05099380496773745,0.02980010169172332
-0.13921154387535592,0.19430079676435405,-1.5377465382012432,-0.08901968716002417
-0.04561027451335948,0.15323119669372,-0.03166362932348359,0.043786037965785125
0.041732217516300484,0.1781503424598521,-0.8920135194039918,-0.013703818521401399
0.0012143143067575878,0.24014826448960608,-0.7474782313770851,0.004836659913948543
0.05226765192906247,0.15623211671109932,-0.6525034661045658,-0.002791760482307759
-0.0768871025965057,0.03030179326443303,0.15888729379525948,-0.003377641067856918
0.09423030239939405,0.19219072936090517,-1.1996570792884116,0.016693324986409328
0.03675896604757392,0.043604989854528625,0.0876245927111841,-0.0008609190348958276
-0.045319971295868296,-0.06471479940545581,0.7152881014209473,-0.02612168086430402
0.062464341108796576,0.13906736648701876,-0.7013698413974974,-0.006640504012726817
0.0676114528095478,0.17776779325281516,-0.4794787090767977,0.06738889949614241
0.052721554557662816,0.10735806671405893,0.012840999773407056,-0.08752130142901011
0.1294689442049973,0.2915170991298072,-0.6500849356527535,0.08235200792778798
0.15505676508041605,0.37255510275257436,-0.5693286162535165,-0.10872382823285615
0.2112021029776409,0.4071093179653495,-0.7965349744449857,0.2681746157966395
-0.00767355428396443,0.10065337291813037,0.17459252015593474,-0.32905021569342574
0.21335585301320711,0.3942634575957063,-1.1467644068568197,-2.8963260681043486
0.12237827645982417,0.021042648573750142,0.2044484599694937,6.2656348920054
-0.0783819461907144,-0.007954206396509959,0.14207538640130454,5.25085956187244
0.08651342517955844,0.1747929928121651,-0.5275080898139418,-23.356124024546755
0.21818373969675303,0.25842580465558085,-0.559537841929854,23.45537043602943
0.11783944203891829,0.20314183409813383,-0.32578000065923646,-10.353420601176902
0.23827226601739096,0.31570597720296617,-0.8165514467631149,3.301196168181033
0.345732159914536,0.40282147494251114,-0.9571659553338002,-0.1766126477732123
0.32629276584849887,0.4383679291413422,-1.1815822400820055,0.8380891092768082
0.42278153850244,0.13278400816144986,-0.4953275846468673,0.06960914399902644
-0.28673268104282995,0.3846506287966665,-0.41099687508083593,0.3635090642891191
-0.6940606455881353,0.22100453033442863,-0.8160254467637301,0.5208313630821202
2.1009929691829696,-0.26351952299829284,-0.11505813017699344,-0.14144581957343655
-0.11591671007998522,-0.1261051097693332,0.2653745505896028,-0.19515761582632224
-0.9925003931993615,0.1582904848856071,-0.23485855320837953,0.17143795268471218
0.04124598609187541,0.2233386679719699,-0.6963408880940556,0.38745715304124756
0.6408702186407007,0.09306498463120219,-0.5605456811245869,0.26611016176550534
-0.21435520863363544,0.03878656100334262,-0.2411328262618535,0.06313851337189072
0.07751186014911048,0.25199044291005535,-1.0702088351720913,0.581899372749101
0.025236628057066782,0.17007299590371291,-0.7587300269614946,0.3329482059900747
-0.0714866172798513,0.34872033205862196,-1.48944194237781,0.8419582311167728
