jointHR1,jointHR2,jointHR3,force
-0.5494882184986485,0.5587850011496971,-1.8098288812150776,0.000966985578933828
-0.5217361392795816,0.5852792013294235,-1.840022061001479,-0.0013783790712250561
-0.4600060024418276,0.5912214408938368,-1.800503269345659,0.0003674406269273938
-0.4036974746654815,0.6053238438066336,-1.7587820618330374,0.00036970479546933385
-0.39524478987807576,0.6720272170132067,-1.773394823421646,-0.000321004716130062
-0.3749667739438179,0.7478154732025607,-1.765879773314903,0.0001378120959595161
-0.35956165319148314,0.7968372038019031,-1.753922020874796,-5.93961676194817e-05
-0.34238766644770413,0.8377884445538063,-1.7173661462246659,5.0964645180789675e-05
-0.32450490824876277,0.8742422940433949,-1.6861329141314105,-6.691942719388208e-05
-0.3053406763741893,0.898073559882165,-1.6362770818935382,4.0131573198123886e-05
-0.2895773896587996,0.9297902501265786,-1.601341580576506,1.2374694115774165e-05
-0.2687211601103618,0.9462307347950256,-1.5460622108463014,-1.5777427173933065e-05
-0.24223387627418008,0.9413703099607532,-1.471741792581184,-3.1742640479217353e-06
-0.21231362647335428,0.918060453475799,-1.3896636327210645,5.363099270123912e-06
-0.17774487402836206,0.8729074059277487,-1.2895077746070254,-5.131578140873856e-06
-0.13919467274764546,0.7984515477474697,-1.1752431801620022,1.1096951002336246e-05
-0.10731274901285899,0.7164141465962954,-1.0931813725420496,-2.6690276514667964e-05
-0.08350902035898984,0.6488417787336173,-1.0561147052210813,0.00010226452068612652
-0.06243716036572402,0.5977935510530965,-1.0458554716284063,-0.0005322266923705453
-0.03861444691449841,0.5341728121430118,-1.0304354815629264,0.0013434452759667737
-0.014916785208448528,0.4971396754812003,-1.0355657010402581,-4.9067830698797845e-05
0.011557811251395317,0.4675940983108873,-1.0529459348807553,-0.0021130807963085133
0.039354210370733875,0.4432266090442085,-1.0850912866269895,-0.00016553403525906233
0.06443538167139269,0.4330835381467598,-1.1421599736461048,0.004747775084949619
0.08371993244361137,0.4358400804806426,-1.2125324572186802,-0.0061183740041503825
0.0994496654212243,0.43110911213068653,-1.2756908485907208,0.005051873222664393
0.11496585332002363,0.42915595377741445,-1.3478255196656543,-0.005117468255127552
0.13256132256483744,0.4292273137662926,-1.4193372890423812,0.011362683230182895
0.15120330648364103,0.4442428721757643,-1.5012682792593695,-0.047219630089067176
0.19352228972222763,0.47936118448966397,-1.6068466426595718,0.1638163292522641
0.1897685779502423,0.5103608439250301,-1.6921155011838855,0.7770848343478393
0.15067582383206082,0.5390774617920482,-1.7673697703872648,1.0547708926335566
0.08639220642935423,0.5584518312565303,-1.8151630877952964,1.0769357777610398
0.005802784009590894,0.5691272415759191,-1.8412038463285523,0.9973916764113526
-0.08130174959873736,0.5750948821268249,-1.8576638602293796,0.9539762578729024
-0.16539513453589982,0.5810808564679306,-1.8715839839479693,1.003080514635902
-0.24778416789400323,0.588135559270174,-1.880716264482742,1.0190129631564262
-0.3344508317259174,0.5832378697132103,-1.8718433032975965,0.9885297507415153
-0.4182803642774645,0.5831716100166005,-1.861187623371094,1.0041215780948067
-0.49966598128688267,0.5758559122742488,-1.839471325608845,0.9987595556243654
