jointMR1,jointMR2,jointMR3,force
0.016646058287330623,0.013627321094716649,0.03826800688192811,0.3164690966635111
0.01663218400087052,0.0136232858605847,0.03824690500278538,0.31644590805615525
0.016618331950275123,0.013619254850804063,0.03822583638665833,0.3164227334927414
0.016604502079641315,0.01361522805719112,0.03820480094595857,0.31639957294809806
0.016590694333270706,0.013611205471587395,0.038183798593431684,0.3163764263971355
0.0165769086556683,0.013607187085860506,0.038162829242154084,0.316353293814851
0.016563144991541823,0.013603172891903825,0.03814189280553282,0.3163301751763258
0.016549403285800734,0.013599162881636595,0.03812098919730289,0.31630707045672457
0.016535683483555386,0.013595157047003259,0.0381001183315266,0.3162839796312993
0.016521985530116023,0.01359115537997413,0.03807928012259176,0.31626090267538143
0.016508309370992014,0.01358715787254422,0.03805847448520994,0.31623783956438845
0.01649465495189073,0.01358316451673458,0.0380377013344142,0.31621479027382016
0.016481022218716723,0.01357917530459074,0.03801696058556003,0.3161917547792592
0.01646741111757105,0.013575190228183709,0.037996252154321786,0.31616873305637017
0.016453821594750062,0.013571209279609198,0.0379755759566911,0.3161457250809009
0.01644025359674467,0.013567232450987787,0.03795493190897692,0.31612273082867937
0.01642670707023952,0.013563259734465039,0.03793431992780261,0.3160997502756169
0.016413181962112056,0.013559291122210715,0.037913739930105494,0.31607678339770484
0.0163996782194315,0.013555326606419504,0.03789319183313444,0.31605383017101485
0.01638619578945838,0.013551366179310242,0.037872675554449176,0.31603089057170086
0.016372734619643337,0.013547409833126467,0.03785219101191939,0.31600796457599567
0.016359294657626366,0.013543457560135475,0.03783173812372098,0.3159850521602142
0.016345875851235647,0.013539509352629098,0.0378113168083376,0.31596215330074806
0.016332478148487428,0.013535565202923372,0.03779092698455688,0.31593926797406957
0.01631910149758453,0.013531625103357703,0.03777056857147065,0.3159163961567315
0.016305745846915798,0.013527689046295754,0.03775024148847228,0.3158935378253629
0.016292411145055252,0.013523757024124616,0.037729945655256225,0.3158706929566729
0.016279097340760884,0.013519829029255692,0.03770968099181604,0.31584786152744926
0.016265804382974647,0.013515905054123423,0.03768944741844327,0.315825043514556
0.016252532220820792,0.013511985091185674,0.03766924485572676,0.3158022388949363
0.016239280803605538,0.013508069132924017,0.037649073224549356,0.31577944764560983
0.016226050080815846,0.013504157171843223,0.03762893244608834,0.3157566697436739
0.0162128400021192,0.013500249200471215,0.03760882244181363,0.31573390516630206
0.01619965051736244,0.013496345211359062,0.03758874313348648,0.31571115389074433
0.016186481576570544,0.013492445197080483,0.03756869444315725,0.3156884158943264
0.016173333129946954,0.013488549150232787,0.03754867629316583,0.31566569115445187
0.01616020512787164,0.013484657063435324,0.037528688606138116,0.31564297964859755
0.016147097520901044,0.01348076892933131,0.037508731304986664,0.3156202813543172
0.01613401025976663,0.013476884740585393,0.037488804312908464,0.31559759624923867
0.01612094329537478,0.013473004489885365,0.03746890755338361,0.3155749243110647
0.016107896578805903,0.013469128169941724,0.03744904095017443,0.31555226551757287
0.01609487006131316,0.01346525577348684,0.037429204427323226,0.31552961984661543
0.016081863694322185,0.013461387293275506,0.03740939790915254,0.31550698727611726
0.016068877429430084,0.013457522722084947,0.03738962132026247,0.3154843677840774
0.016055911218404773,0.013453662052714255,0.037369874585530205,0.31546176134856874
0.016042965013184196,0.013449805277984783,0.037350157630108294,0.3154391679477364
0.016030038765875554,0.013445952390739646,0.03733047037942394,0.31541658755979973
0.016017132428754577,0.013442103383843829,0.03731081275917725,0.31539402016304985
0.01600424595426475,0.013438258250184132,0.037291184695339874,0.31537146573584873
0.015991379295016817,0.013434416982669006,0.03727158611415482,0.3153489242566332
0.015978532403787216,0.013430579574228718,0.03725201694213287,0.31532639570390897
0.01596570523351859,0.013426746017814517,0.03723247710605526,0.315303880056255
0.01595289773731795,0.013422916306399635,0.037212966532967906,0.31528137729232153
0.015940109868456676,0.013419090432978398,0.03719348515018406,0.3152588873908294
0.015927341580369236,0.013415268390566448,0.03717403288528032,0.31523641033057004
0.01591459282665314,0.013411450172200579,0.037154609666097294,0.3152139460904033
0.015901863561067375,0.013407635770938786,0.03713521542073783,0.31519149464926144
0.015889153737532524,0.013403825179859719,0.037115850077564794,0.315169055986148
0.015876463310129263,0.013400018392063284,0.037096513565201716,0.3151466300801333
0.015863792233098473,0.013396215400670097,0.037077205812530156,0.3151242169103574
0.015851140460839908,0.013392416198822032,0.03705792674868946,0.3151018164560313
0.01583850794791164,0.013388620779680671,0.03703867630307478,0.315079428696433
0.015825894649029726,0.013384829136429077,0.037019454405336605,0.3150570536109103
0.015813300519066986,0.013381041262270521,0.037000260985379674,0.31503469117887817
0.01580072551305256,0.013377257150428479,0.0369810959733603,0.3150123413798196
0.015788169586171297,0.013373476794147243,0.03696195929968793,0.3149900041932867
0.015775632693762753,0.013369700186691091,0.03694285089502136,0.3149676795988987
0.015763114791321198,0.013365927321344395,0.036923770690269864,0.31494536757634195
0.01575061583449411,0.01336215819141201,0.03690471861658984,0.3149230681053691
0.015738135779081952,0.013358392790218887,0.036885694605385266,0.3149007811658008
0.015725674581037574,0.013354631111109516,0.0368666985883066,0.31487850673752404
0.015713232196465476,0.01335087314744865,0.03684773049724854,0.3148562448004921
0.01570080858162065,0.013347118892620247,0.03682879026435004,0.3148339953347228
0.015688403692908803,0.013343368340029249,0.03680987782199274,0.31481175832030117
0.01567601748688513,0.013339621483098807,0.03679099310279943,0.3147895337373787
0.015663649920253375,0.013335878315272609,0.03677213603963425,0.31476732156617127
0.015651300949866276,0.013332138830013551,0.036753306565600274,0.3147451217869589
0.015638970532723506,0.013328403020804236,0.036734504614039265,0.31472293438008847
0.015626658625972456,0.013324670881146139,0.03671573011852991,0.31470075932596864
0.015614365186906398,0.013320942404560443,0.036696983012887596,0.3146785966050756
0.015602090172964544,0.01331721758458726,0.03667826323116263,0.3146564461979483
0.015589833541731157,0.013313496414785908,0.03665957070763981,0.31463430808518844
0.01557759525093505,0.013309778888735135,0.03664090537683706,0.31461218224746146
0.015565375258448588,0.013306065000032063,0.03662226717350414,0.31459006866549866
0.015553173522287744,0.013302354742293299,0.03660365603262172,0.3145679673200926
0.015540990000610988,0.013298648109153988,0.03658507188940119,0.3145458781920982
0.015528824651718565,0.01329494509426793,0.03656651467928218,0.3145238012624362
0.015516677434052273,0.013291245691308073,0.03654798433793238,0.3145017365120846
0.015504548306194688,0.013287549893965744,0.03652948080124707,0.31447968392208836
0.015492437226868494,0.013283857695950585,0.03651100400534735,0.314457643473552
0.015480344154935988,0.013280169090991167,0.03649255388657835,0.31443561514764407
0.015468269049398131,0.013276484072834216,0.03647413038151015,0.31441359892559095
0.01545621186939461,0.013272802635245051,0.036455733426935755,0.3143915947886827
0.015444172574202608,0.013269124772006813,0.036437362959869324,0.3143696027182704
0.015432151123236593,0.013265450476921237,0.036419018917547064,0.314347622695766
0.015420147476047363,0.013261779743808322,0.036400701237424116,0.31432565470264184
0.015408161592322056,0.013258112566505664,0.03638240985717567,0.31430369872042985
0.01539619343188292,0.01325444893886929,0.036364144714694735,0.3142817547307244
0.0153842429546871,0.013250788854772821,0.03634590574809082,0.3142598227151765
0.01537231012082585,0.013247132308107867,0.03632769289569038,0.3142379026554999
0.015360394890524376,0.013243479292784133,0.036309506096033894,0.3142159945334684
0.015348497224140556,0.013239829802728587,0.03629134528787792,0.31419409833090917
0.015336617082165105,0.013236183831886239,0.03627321041019038,0.31417221402971485
0.015324754425220632,0.013232541374219364,0.036255101402153045,0.3141503416118353
0.015312909214061143,0.013228902423707889,0.03623701820315839,0.3141284810592778
0.015301081409571038,0.01322526697434967,0.03621896075280917,0.3141066323541073
0.015289270972765445,0.013221635020159106,0.036200928990918646,0.31408479547845014
0.015277477864789168,0.013218006555168471,0.03618292285750768,0.31406297041448705
0.015265702046915741,0.013214381573427358,0.036164942292805646,0.31404115714445957
0.01525394348054776,0.013210760069002181,0.03614698723724796,0.3140193556506652
0.015242202127215665,0.013207142035977004,0.03612905763147678,0.3139975659154567
0.015230477948577403,0.013203527468452436,0.036111153416338526,0.3139757879212488
0.015218770906417822,0.013199916360546293,0.03609327453288458,0.31395402165050956
0.015207080962648278,0.013196308706393545,0.036075420922368595,0.3139322670857646
0.015195408079305861,0.01319270450014598,0.036057592526247184,0.313910524209596
0.015183752218553281,0.013189103735971708,0.03603978928617835,0.31388879300464245
0.015172113342677707,0.013185506408056269,0.03602201114402037,0.3138670734535979
0.01516049141409076,0.013181912510601579,0.03600425804183138,0.3138453655392136
0.015148886395327799,0.013178322037826151,0.03598652992186824,0.3138236692442945
0.015137298249047415,0.01317473498396493,0.03596882672658608,0.3138019845517023
0.015125726938030881,0.013171151343269849,0.035951148398636334,0.31378031144435425
0.015114172425181593,0.013167571110009213,0.03593349488086783,0.31375864990522206
0.01510263467352474,0.013163994278466928,0.03591586611632347,0.3137369999173305
0.015091113646206578,0.013160420842943998,0.03589826204824176,0.31371536146376167
0.01507960930649399,0.013156850797757635,0.035880682620054394,0.3136937345276517
0.015068121617773989,0.013153284137240873,0.035863127775385806,0.3136721190921894
0.015056650543553207,0.013149720855743285,0.035845597458052714,0.3136505151406188
0.015045196047457354,0.013146160947630159,0.035828091612062574,0.313628922656237
0.015033758093230987,0.013142604407283043,0.03581061018161358,0.313607341622395
0.015022336644736511,0.013139051229099419,0.03579315311109332,0.31358577202249793
0.01501093166595413,0.013135501407492478,0.035775720345078144,0.3135642138400029
0.014999543120980785,0.013131954936891621,0.03575831182833178,0.3135426670584204
0.014988170974030435,0.013128411811741625,0.0357409275058056,0.3135211316613147
0.014976815189433224,0.013124872026503254,0.03572356732263704,0.3134996076323011
0.014965475731634703,0.01312133557565276,0.03570623122414873,0.3134780949550494
0.014954152565195611,0.013117802453682048,0.03568891915584804,0.31345659361327916
0.01494284565479137,0.013114272655098846,0.035671631063426856,0.31343510359076354
0.014931554965211924,0.013110746174426202,0.035654366892758915,0.31341362487132807
0.014920280461360291,0.013107223006202262,0.035637126589900925,0.3133921574388481
0.0149090221082534,0.013103703144980827,0.035619910101091,0.31337070127725175
0.014897779871020478,0.01310018658533113,0.035602717372748005,0.31334925637051714
0.014886553714903272,0.013096673321837726,0.03558554835147043,0.31332782270267523
0.014875343605255498,0.013093163349099879,0.035568402984036185,0.3133064002578071
0.014864149507541835,0.013089656661732618,0.03555128121740103,0.31328498902004376
0.014852971387338099,0.013086153254365462,0.03553418299869948,0.31326358897356776
0.014841809210330681,0.01308265312164375,0.03551710827524146,0.3132422001026117
0.014830662942315553,0.013079156258226865,0.035500056994514084,0.3132208223914591
0.014819532549198655,0.013075662658789788,0.03548302910417922,0.3131994558244413
0.01480841799699445,0.013072172318022157,0.03546602455207326,0.31317810038594085
0.014797319251826702,0.013068685230628707,0.035449043286206905,0.31315675606038973
0.014786236279926646,0.013065201391328274,0.03543208525476338,0.3131354228322697
0.014775169047633596,0.01306172079485518,0.03541515040609866,0.3131141006861111
0.014764117521394171,0.013058243435957628,0.035398238688739925,0.3130927896064939
0.01475308166776157,0.013054769309399361,0.035381350051385985,0.31307148957804676
0.014742061453395405,0.013051298409957834,0.03536448444290463,0.3130502005854442
0.014731056845061374,0.01304783073242527,0.03534764181233396,0.31302892261341486
0.014720067809630588,0.013044366271608543,0.03533082210888083,0.31300765564673083
0.01470909431407913,0.013040905022328797,0.03531402528191929,0.312986399670215
0.01469813632548772,0.01303744697942133,0.03529725128099126,0.31296515466873864
0.014687193811041444,0.013033992137735817,0.035280500055805186,0.3129439206272163
0.014676266738028965,0.013030540492136311,0.035263771556234724,0.3129226975306162
0.014665355073842201,0.013027092037501076,0.03524706573232006,0.3129014853639479
0.01465445878597621,0.013023646768722308,0.035230382534263915,0.31288028411227575
0.014643577842028244,0.013020204680706193,0.03521372191243466,0.3128590937607031
0.014632712209697807,0.013016765768373462,0.03519708381736186,0.31283791429438657
0.014621861856786211,0.01301333002665822,0.03518046819973919,0.3128167456985248
0.014611026751195522,0.013009897450508623,0.03516387501042062,0.31279558795836504
0.014600206860928833,0.013006468034887197,0.03514730420042156,0.3127744410592028
0.014589402154089826,0.013003041774769852,0.03513075572091817,0.312753304986378
0.014578612598881824,0.012999618665146095,0.03511422952324539,0.312732179725274
0.014567838163607849,0.01299619870101959,0.03509772555889801,0.3127110652613232
0.014557078816670121,0.012992781877407433,0.03508124377952826,0.3126899615800054
0.014546334526569615,0.012989368189340544,0.03506478413694625,0.3126688686668404
0.014535605261905449,0.012985957631863054,0.03504834658311928,0.31264778650739855
0.014524890991374995,0.01298255020003325,0.035031931070170996,0.3126267150872942
0.014514191683772826,0.012979145888922183,0.03501553755037978,0.3126056543921836
0.014503507307990993,0.012975744693614899,0.034999165976180135,0.3125846044077707
0.014492837833017969,0.012972346609209373,0.0349828163001602,0.3125635651198053
0.014482183227938816,0.012968951630817127,0.034966488475061785,0.31254253651407726
0.014471543461934522,0.01296555975356306,0.03495018245378012,0.31252151857642463
0.01446091850428144,0.012962170972585174,0.03493389818936232,0.31250051129272927
0.014450308324351346,0.012958785283034735,0.03491763563500738,0.31247951464891566
0.014439712891610612,0.012955402680076,0.03490139474406573,0.31245852863095414
0.014429132175620252,0.012952023158886605,0.034885175470037666,0.31243755322485633
0.014418566146034983,0.012948646714657175,0.03486897776657383,0.3124165884166775
0.01440801477260345,0.01294527334259099,0.034852801587473836,0.3123956341925197
0.014397478025167276,0.012941903037904545,0.034836646886686085,0.31237469053852385
0.014386955873661345,0.012938535795827377,0.0348205136183064,0.31235375744087834
0.01437644828811252,0.012935171611601515,0.03480440173657873,0.3123328348858089
0.014365955238640205,0.012931810480482364,0.034788311195893096,0.31231192285958975
0.014355476695455338,0.012928452397737267,0.034772241950785876,0.3122910213485338
0.014345012628860399,0.012925097358647386,0.034756193955939096,0.31227013033899775
0.01433456300924879,0.012921745358505377,0.03474016716617956,0.3122492498173819
0.01432412780710468,0.012918396392617548,0.03472416153647817,0.3122283797701261
0.014313706993002051,0.012915050456302146,0.03470817702194995,0.3122075201837141
0.014303300537605534,0.012911707544890183,0.03469221357785246,0.3121866710446707
0.014292908411668692,0.012908367653725272,0.03467627115958627,0.3121658323395613
0.014282530586034459,0.012905030778163296,0.03466034972269383,0.3121450040549957
0.014272167031634975,0.012901696913572513,0.034644449222858364,0.3121241861776214
0.014261817719490033,0.012898366055333843,0.03462856961590455,0.31210337869413074
0.014251482620708467,0.012895038198840414,0.03461271085779649,0.31208258159125424
0.01424116170648615,0.012891713339497235,0.03459687290463864,0.31206179485576424
0.014230854948106775,0.012888391472722138,0.034581055712674225,0.3120410184744744
0.01422056231694091,0.012885072593944724,0.03456525923828435,0.31202025243423925
0.014210283784445998,0.012881756698607194,0.03454948343798825,0.3119994967219528
0.014200019322165525,0.01287844378216324,0.03453372826844281,0.311978751324549
0.01418976890172935,0.01287513384007899,0.034517993686441484,0.3119580162290021
0.014179532494852709,0.01287182686783267,0.03450227964891339,0.3119372914223293
0.014169310073336328,0.012868522860914278,0.034486586112923545,0.31191657689158403
0.014159101609066083,0.012865221814825745,0.0344709130356724,0.31189587262385954
0.014148907074012063,0.012861923725081104,0.03445526037449409,0.31187517860628977
0.014138726440229066,0.012858628587206267,0.03443962808685752,0.3118544948260499
0.014128559679855546,0.012855336396738304,0.034424016130363944,0.3118338212703504
0.014118406765113778,0.012852047149226942,0.03440842446274828,0.31181315792644326
0.01410826766830936,0.012848760840232953,0.03439285304187756,0.31179250478161924
0.014098142361830768,0.012845477465329325,0.034377301825750495,0.31177186182320926
0.014088030818149355,0.012842197020100365,0.03436177077249636,0.31175122903857977
0.01407793300981841,0.01283891950014171,0.034346259840376314,0.3117306064151384
0.014067848909473324,0.012835644901061483,0.034330768987780313,0.3117099939403297
0.014057778489831252,0.012832373218478521,0.034315298173229314,0.31168939160163844
0.014047721723690731,0.012829104448023099,0.034299847355371504,0.31166879938658454
0.014037678583931179,0.012825838585337368,0.03428441649298564,0.3116482172827285
0.014027649043512724,0.012822575626074861,0.03426900554497703,0.3116276452776665
0.014017633075475822,0.012819315565900158,0.03425361447037889,0.3116070833590362
0.014007630652941139,0.012816058400489105,0.03423824322835123,0.3115865315145079
0.013997641749109002,0.012812804125529265,0.03422289177818105,0.31156598973179206
0.013987666337259064,0.012809552736719243,0.03420756007928061,0.3115454579986353
0.013977704390750245,0.012806304229768917,0.03419224809118826,0.3115249363028251
0.013967755883020017,0.012803058600398876,0.034176955773566275,0.31150442463217975
0.01395782078758473,0.012799815844341644,0.03416168308620238,0.3114839229745593
0.013947899078038561,0.01279657595733974,0.03414642998900752,0.3114634313178587
0.013937990728053573,0.012793338935148002,0.03413119644201634,0.31144294965000907
0.013928095711379596,0.012790104773531041,0.03411598240538605,0.31142247795898026
0.013918214001843565,0.012786873468265458,0.03410078783939641,0.31140201623277575
0.013908345573349468,0.012783645015138179,0.03408561270444954,0.3113815644594359
0.013898490399877783,0.012780419409946897,0.03407045696106792,0.31136112262703886
0.013888648455485375,0.01277719664850091,0.03405532056989591,0.31134069072369597
0.01387881971430549,0.012773976726619729,0.034040203491697785,0.3113202687375578
0.013869004150546538,0.012770759640133633,0.03402510568735795,0.31129985665680804
0.01385920173849281,0.01276754538488406,0.03401002711788004,0.311279454469664
0.013849412452503596,0.012764333956722551,0.03399496774438693,0.3112590621643857
0.013839636267013067,0.012761125351511804,0.033979927528119847,0.3112386797292599
0.013829873156530226,0.012757919565125064,0.0339649064304377,0.3112183071526141
0.013820123095637793,0.01275471659344618,0.03394990441281753,0.31119794442280924
0.013810386058992818,0.012751516432368937,0.03393492143685273,0.31117759152823943
0.013800662021326349,0.01274831907779872,0.033919957464253914,0.3111572484573356
0.01379095095744226,0.012745124525650797,0.03390501245684807,0.31113691519856446
0.013781252842217873,0.012741932771850595,0.03389008637657631,0.3111165917404254
0.013771567650603223,0.012738743812334752,0.033875179185496984,0.3110962780714507
0.013761895357621068,0.012735557643049178,0.03386029084578124,0.3110759741802104
0.013752235938366275,0.012732374259951551,0.03384542131971613,0.3110556800553055
0.01374258936800582,0.012729193659008542,0.03383057056970129,0.3110353956853741
0.013732955621778453,0.012726015836197535,0.033815738558250485,0.31101512105908447
0.013723334674994092,0.012722840787506517,0.03380092524798983,0.3109948561651431
0.013713726503034152,0.012719668508933246,0.033786130601658027,0.31097460099228524
0.013704131081350601,0.012716498996485859,0.03377135458210612,0.31095435552928463
0.013694548385466354,0.012713332246182374,0.0337565971522964,0.31093411976494423
0.013684978390974378,0.012710168254051135,0.03374185827530218,0.31091389368810307
0.013675421073537974,0.012707007016130423,0.03372713791430759,0.3108936772876323
0.013665876408889943,0.012703848528468675,0.033712436032607096,0.3108734705524342
0.013656344372832752,0.012700692787124157,0.033697752593604635,0.31085327347144787
0.013646824941238145,0.012697539788165124,0.03368308756081362,0.310833086033642
0.013637318090046868,0.012694389527669936,0.033668440897856255,0.31081290822801855
0.013627823795268224,0.012691242001726444,0.033653812568464,0.3107927400436139
0.01361834203298029,0.012688097206432825,0.0336392025364749,0.3107725814694948
0.013608872779328984,0.01268495513789658,0.03362461076583578,0.31075243249476203
0.013599416010528498,0.01268181579223554,0.0336100372206003,0.31073229310854633
0.01358997170286036,0.012678679165576745,0.03359548186492889,0.3107121633000126
0.013580539832673766,0.012675545254057508,0.03358094466308814,0.3106920430583566
0.01357112037638497,0.012672414053824133,0.033566425579451,0.31067193237280677
0.013561713310476953,0.012669285561033417,0.03355192457849543,0.3106518312326211
0.013552318611499858,0.012666159771850871,0.03353744162480443,0.31063173962709345
0.013542936256069504,0.012663036682452333,0.033522976683066696,0.3106116575455432
0.013533566220868265,0.012659916289022743,0.0335085297180735,0.310591584977327
0.013524208482644462,0.012656798587756757,0.03349410069472181,0.310571521911827
0.013514863018211809,0.012653683574858687,0.03347968957800984,0.31055146833846414
0.013505529804449523,0.012650571246541842,0.033465296333041294,0.3105314242466839
0.01349620881830177,0.012647461599029353,0.033450920925020666,0.3105113896259636
0.013486900036777938,0.012644354628553456,0.033436563319255264,0.31049136446581405
0.013477603436951702,0.012641250331355935,0.03342222348115431,0.310471348755775
0.013468318995961293,0.012638148703688179,0.03340790137622851,0.31045134248541506
0.013459046691009002,0.012635049741809956,0.033393596970088923,0.31043134564433794
0.013449786499361016,0.012631953441991417,0.03337931022844809,0.31041135822217225
0.013440538398347246,0.012628859800511205,0.033365041117118466,0.31039138020858226
0.013431302365361053,0.012625768813657401,0.03335078960201199,0.31037141159325765
0.013422078377858804,0.012622680477727188,0.03333655564914095,0.31035145236592
0.01341286641335987,0.012619594789026967,0.03332233922461536,0.310331502516322
0.013403666449446294,0.012616511743872072,0.033308140294644906,0.3103115620342465
0.013394478463762793,0.012613431338587389,0.03329395882553743,0.3102916309095044
0.013385302434016033,0.01261035356950635,0.03327979478369825,0.31027170913193247
0.013376138337974408,0.012607278432971547,0.03326564813563082,0.31025179669140546
0.013366986153468874,0.012604205925334289,0.03325151884793498,0.31023189357782166
0.01335784585839106,0.012601136042955707,0.03323740688730781,0.310211999781109
0.01334871743069449,0.012598068782204819,0.033223312220542756,0.3101921152912259
0.013339600848393307,0.012595004139460297,0.0332092348145292,0.3101722400981619
0.01333049608956266,0.0125919421111092,0.03319517463625199,0.3101523741919284
0.013321403132338483,0.012588882693547687,0.03318113165279146,0.3101325175625753
0.013312321954916606,0.012585825883180635,0.033167105831322985,0.31011267020017164
0.013303252535553478,0.012582771676421856,0.03315309713911563,0.3100928320948224
0.013294194852565,0.012579720069693379,0.03313910554353394,0.310073003236659
0.013285148884327191,0.01257667105942667,0.03312513101203485,0.31005318361583745
0.013276114609275358,0.012573624642061298,0.033111173512169856,0.3100333732225481
0.013267092005904035,0.012570580814045995,0.03309723301158307,0.31001357204700786
0.013258081052766602,0.012567539571837705,0.03308330947801097,0.30999378007945655
0.013249081728475498,0.012564500911902199,0.03306940287928306,0.30997399731016895
0.013240094011701786,0.012561464830713576,0.03305551318332034,0.3099542237294437
0.013231117881174592,0.012558431324754649,0.033041640358135727,0.3099344593276092
0.013222153315681384,0.012555400390516946,0.03302778437183318,0.30991470409502064
0.013213200294067473,0.012552372024500269,0.033013945192607475,0.30989495802206146
0.013204258795235901,0.012549346223212798,0.033000122788744646,0.30987522109914123
0.013195328798147277,0.012546322983171265,0.03298631712862021,0.30985549331669715
0.013186410281819438,0.012543302300900672,0.03297252818070007,0.3098357746651973
0.013177503225327292,0.012540284172934402,0.03295875591353914,0.3098160651351294
0.013168607607802418,0.012537268595814832,0.03294500029578251,0.30979636471701544
0.013159723408433244,0.012534255566091612,0.03293126129616275,0.3097766734014017
0.013150850606464759,0.012531245080323106,0.03291753888350213,0.3097569911788618
0.013141989181197744,0.012528237135076392,0.032903833026710405,0.30973731803999704
0.013133139111989323,0.01252523172692599,0.03289014369478549,0.3097176539754324
0.013124300378252407,0.01252222885245552,0.03287647085681278,0.30969799897582184
0.013115472959455421,0.01251922850825582,0.032862814481964486,0.3096783530318452
0.013106656835122132,0.012516230690926333,0.032849174539500536,0.3096587161342095
0.013097851984831488,0.012513235397075051,0.03283555099876634,0.30963908827364794
0.013089058388217667,0.012510242623317291,0.03282194382919368,0.30961946944091756
0.013080276024969473,0.0125072523662772,0.03280835300030094,0.3095998596268055
0.013071504874830275,0.012504264622586192,0.0327947784816911,0.30958025882212115
0.013062744917597569,0.012501279388884179,0.032781220243052855,0.309560667017704
0.013053996133123469,0.012498296661819286,0.032767678254159494,0.30954108420441395
0.013045258501313772,0.012495316438046966,0.032754152484869126,0.30952151037314246
0.013036532002128454,0.012492338714231,0.03274064290512402,0.30950194551480215
0.013027816615580334,0.012489363487043159,0.032727149484949924,0.3094823896203336
0.013019112321736304,0.012486390753162713,0.0327136721944572,0.3094628426807019
0.013010419100716208,0.01248342050927742,0.032700860116635644,0.30944330468689807
0.013001736932692798,0.012480452752082094,0.03269764483946069,0.3094237756299387
0.012993065797891667,0.012477487478279814,0.0326944297356917,0.3094042555008655
0.012984405676591038,0.0124745246845816,0.03269121480978354,0.30938474429074336
0.012975756549121642,0.012471564367705856,0.032688000066166456,0.3093652419906636
0.01296711839586634,0.012468606524378978,0.03268478550924603,0.3093457485917447
0.012958491197259836,0.012465651151334856,0.03268157114340342,0.3093262640851262
0.012949874933789018,0.012462698245315318,0.03267835697299626,0.30930678846197446
0.012941269585992288,0.01245974780306952,0.03267514300235774,0.3092873217134794
0.012932675134459337,0.012456799821354503,0.032671929235796204,0.30926786383085547
0.01292409155983143,0.012453854296934963,0.032668715677597326,0.3092484148053434
0.012915518842800788,0.012450911226582984,0.03266550233202303,0.30922897462820753
0.012906956964110317,0.012447970607077807,0.03266228920331038,0.30920954329073735
0.0128984059045541,0.012445032435207337,0.032659076295674216,0.3091901207842427
0.01288986564497635,0.012442096707766026,0.03265586361330519,0.30917070710006167
0.012881336166271906,0.012439163421556265,0.032652651160371304,0.3091513022295541
0.012872817449385399,0.012436232573387607,0.03264943894101702,0.30913190616410413
0.01286430947531192,0.012433304160076986,0.0326462269593637,0.3091125188951229
0.012855812225096075,0.012430378178449442,0.03264301521950963,0.30909314041403957
0.012847325679832045,0.012427454625336232,0.03263980372553066,0.3090737707123121
0.012838849820663745,0.012424533497577106,0.03263659248147999,0.30905440978141707
0.012830384628784053,0.012421614792018476,0.0326333814913875,0.30903505761286154
0.01282193008543514,0.012418698505514136,0.03263017075926178,0.3090157141981694
0.012813486171907917,0.012415784634925486,0.032626960289087625,0.30899637952889125
0.0128050528695422,0.01241287317712092,0.03262375008482854,0.30897705359659966
0.012796630159726208,0.012409964128976214,0.03262054015042559,0.3089577363928918
0.012788218023896625,0.012407057487374307,0.03261733048979787,0.30893842790938597
0.012779816443538372,0.012404153249205019,0.032614121106842475,0.3089191281377248
0.012771425400184333,0.012401251411365888,0.03261091200543431,0.30889983706957413
0.012763044875415352,0.012398351970761445,0.032607703189427184,0.3088805546966209
0.012754674850859793,0.012395454924303051,0.03260449466265247,0.30886128101057786
0.012746315308193867,0.012392560268909392,0.03260128642892113,0.3088420160031766
0.01273796622914064,0.012389668001506482,0.032598078492021454,0.30882275966617223
0.01272962759547086,0.012386778119026443,0.03259487085572199,0.30880351199134737
0.012721299389002017,0.012383890618409943,0.03259166352376819,0.3087842729704997
0.012712981591598393,0.012381005496603037,0.03258845649988573,0.308765042595454
0.012704674185171183,0.012378122750559939,0.03258524978777899,0.30874582085805446
0.012696377151677873,0.012375242377241469,0.032582043391131243,0.3087266077501717
0.012688090473122415,0.012372364373615274,0.032578837313605113,0.3087074032636927
0.012679814131554834,0.012369488736655776,0.03257563155884302,0.3086882073905324
0.01267154810907134,0.012366615463344832,0.032572426130465404,0.3086690201226233
0.012663292387813885,0.012363744550670797,0.03256922103207405,0.3086498414519192
0.01265504694996994,0.012360875995628795,0.032566016267248754,0.3086306713704011
0.012646811777772826,0.012358009795220726,0.03256281183955023,0.3086115098700657
0.012638586853501055,0.012355145946455814,0.03255960775251787,0.30859235694293674
0.01263037215947832,0.012352284446349449,0.03255640400967219,0.3085732125810534
0.012622167678073393,0.012349425291924399,0.032553200614512834,0.30855407677648183
0.01261397339169984,0.012346568480209763,0.03254999757051946,0.30853494952130534
0.012605789282816304,0.012343714008241247,0.03254679488115286,0.308515830807634
0.012597615333925505,0.01234086187306166,0.03254359254985317,0.30849672062759226
0.012589451527574846,0.01233801207172014,0.032540390580041434,0.30847761897333004
0.012581297846355755,0.012335164601272597,0.03253718897511915,0.30845852583701927
0.012573154272904175,0.012332319458781826,0.03253398773846783,0.30843944121085
0.012565020789899739,0.012329476641316728,0.03253078687345079,0.3084203650870332
0.012556897380065657,0.01232663614595314,0.032527586383411355,0.3084012974578031
0.012548784026169102,0.012323797969773509,0.032524386271673755,0.308382238315414
0.012540680711020546,0.012320962109866829,0.03252118654154268,0.3083631876521391
0.012532587417473817,0.012318128563328146,0.032517987196305276,0.30834414546027444
