jointMR1,jointMR2,jointMR3,force
-0.28291668571414186,0.14905506747390124,-1.4110707898391153,-0.006914024493455523
-0.15277127201250298,0.15935754446685224,-0.704136967522402,0.0038624874731735775
-0.13292515626916473,0.07085196977767987,-1.0945308798990159,-0.0023378646930020995
-0.15448805777221752,0.30743635312221923,0.5360628053779857,0.0007939581912974746
-0.07494193445676643,0.13689157088014578,-2.1418905220839095,0.0024571730653324
0.05050581739461949,-0.10008746956793921,0.5008379034373843,-0.0024951328891537738
0.020986618475097692,0.018564549644592532,0.6283139881964457,-0.0010613187733421435
-0.07484347245351812,0.30774235141718626,-0.9592219737789497,0.0020439360334628064
-0.05050016232512134,0.20273831801337638,-0.5639783423950885,-0.00040861783148352234
-0.006169722445235776,0.16099842465259562,-0.21990442152702713,-0.00047992327322153
-0.032414558646455094,0.3133020076173527,-0.7338818485169261,0.00047548296037140463
-0.017682040966156956,0.34105858779235704,-0.6687969853547179,-0.0005337981387722174
0.007830416594463808,0.3471550266724451,-0.711126126345413,0.0014878020142356525
-0.01081779214192333,0.03458783136941639,-0.06486929844004298,-0.005696650799355035
-0.01963247125147535,0.2889553164703672,-0.34178963596412715,0.009046895313142664
0.0349673246504721,0.20222111630025214,-0.6718151937424401,0.0035842477857822826
0.030917868869334328,-0.06923745656082854,-0.3113764543242701,-0.009881124504779019
0.022292286721884953,-0.3932365419687264,2.019199247108992,-0.00865233083462986
0.08058111900285225,0.39446783488170206,-1.6810439581248546,0.01494065448277886
0.08443200797196254,0.19977654925031027,0.10024363103888696,0.004671906298047415
0.12892707192185715,0.12496037286685359,-0.33183434379064347,-0.026063617731701735
0.1875684585566375,0.3379120299597338,-0.5673425361831563,0.05183679105217802
0.23876762465308923,0.35362574484073805,-0.7164704434134376,-0.16500390916869634
0.09216003473647108,0.13436032761179184,-0.20658270580964372,1.015053305195452
0.1328926391377714,0.3062920200650571,-0.5717392852387616,-4.404982230442869
0.12639161351405406,0.11205133903804401,-0.547690518609635,2.652474467807657
0.007906351418375488,-0.14289135594844862,0.6525404651578011,8.576405862009725
-0.01000990569645222,0.02601423428482774,0.0480141577360433,0.27544248284762746
0.055008816021407766,0.24598681635655517,-1.022747204970737,-27.99178328027286
0.15081670255564267,0.11570056801103248,-0.5214812260063556,28.49772559984976
0.21431928913522746,-0.26090554637430446,0.7269844898810062,-6.942750939925475
0.07740795298445052,0.17046219588594358,-0.9997531955851894,-2.258522176903837
0.19302978825351583,0.07363354119025639,-0.4588947578194857,2.4647046462081637
0.18608486897018486,0.10126744920207102,-0.8203762538272233,-0.30206860943982633
0.18366825023509045,0.12417893590508669,-1.007862253141102,0.965822034274673
-0.045658788764297374,0.05121085268932979,-0.0021977551247467472,-0.3401450658399352
0.21091239467563216,0.10281601225203903,-1.6357467401907528,1.3344724398802605
0.2804487009150848,-0.0339089544878535,0.32243228938346985,-0.28161426943331663
0.027721711093178288,-0.08270534782808141,2.051269072007523,-1.4312268049189518
-0.6419717531350644,0.23740243996606858,-2.88574804997579,1.8046420636033962
