jointHR1,jointHR2,jointHR3,force
0.0140295152423911,0.01087677265833753,0.03409868217939027,0.26707545214547224
0.014021775948173054,0.010873788144451724,0.034095292308343295,0.26706150737465517
0.014014046155386095,0.010870805393168315,0.03409190303807996,0.2670475767988132
0.014006325847425116,0.010867824402495563,0.034088514371538814,0.2670336603949257
0.013998615007728088,0.010864845170445836,0.03408512631163796,0.26701975814001466
0.013990913619775669,0.010861867695035499,0.03408173886127841,0.26700587001114195
0.013983221667090817,0.010858891974284912,0.03407835202334253,0.2669919959854119
0.013975539133239123,0.010855918006219212,0.034074965800694246,0.26697813603997134
0.013967866001828255,0.010852945788867419,0.034071580196180395,0.26696429015200507
0.013960202256507903,0.01084997532026244,0.03406819521262916,0.2669504582987424
0.013952547880969834,0.010847006598441733,0.03406481085285051,0.266936640457452
0.013944902858947561,0.01084403962144631,0.03406142711963711,0.2669228366054436
0.013937267174216228,0.010841074387322402,0.034058044015763844,0.2669090467200679
0.013929640810592281,0.010838110894118569,0.03405466154398806,0.26689527077871666
0.013922023751933632,0.010835149139889366,0.034051279707049575,0.26688150875882255
0.013914415982139439,0.010832189122691793,0.03404789850767065,0.266867760637858
0.013906817485149936,0.010829230840588178,0.034044517948555564,0.2668540263933372
0.013899228244945994,0.010826274291643956,0.03404113803239239,0.26684030600281394
0.013891648245549615,0.010823319473929005,0.03403775876185211,0.26682659944388254
0.01388407747102316,0.010820366385517088,0.03403438013958748,0.2668129066941768
0.013876515905469289,0.01081741502448641,0.03403100216823529,0.26679922773137144
0.01386896353303152,0.010814465388918393,0.03402762485041455,0.2667855625331821
0.013861420337892894,0.010811517476899124,0.034024248188728734,0.2667719110773611
0.013853886304277141,0.01080857128651802,0.034020872185762885,0.26675827334170454
0.01384636141644735,0.010805626815869052,0.03401749684408628,0.2667446493040476
0.013838845658706689,0.010802684063049961,0.03401412216625177,0.2667310389422618
0.013831339015397959,0.01079974302616149,0.03401074815479599,0.2667174422342622
0.013823841470903042,0.010796803703310376,0.034007374812238034,0.2667038591580012
0.01381635300964379,0.01079386609260502,0.03400400214108146,0.26669028969147157
0.013808873616080797,0.01079093019215882,0.03400063014381316,0.26667673381270607
0.013801403274713797,0.010787996000089173,0.03399725882290472,0.266663191499773
0.013793941970081547,0.010785063514517246,0.033993888180810616,0.2666496627307845
0.013786489686761605,0.010782132733566985,0.03399051821996979,0.26663614748388886
0.013779046409370055,0.010779203655367997,0.03398714894280497,0.266622645737275
0.013771612122561783,0.01077627627805211,0.033983780351723336,0.2666091574691698
0.0137641868110297,0.010773350599755926,0.03398041244911654,0.26659568265783873
0.013756770459505241,0.010770426618619156,0.03397704523735978,0.2665822212815857
0.013749363052757813,0.010767504332786504,0.03397367871881363,0.26656877331875584
0.013741964575595011,0.010764583740404565,0.0339703128958222,0.2665553387477291
0.01373457501286196,0.010761664839625484,0.03396694777071496,0.2665419175469257
0.013727194349441918,0.010758747628604182,0.03396358334580474,0.266528509694805
0.013719822570255391,0.010755832105499352,0.03396021962339102,0.2665151151698616
0.013712459660260579,0.010752918268473799,0.03395685660575598,0.2665017339506336
0.013705105604452872,0.010750006115693989,0.03395349429516803,0.2664883660156925
0.013697760387865021,0.01074709564532983,0.03395013269388025,0.26647501134364926
0.013690423995566692,0.010744186855555005,0.033946771804130194,0.26646166991315223
0.01368309641266452,0.01074127974454675,0.033943411628141185,0.26644834170289
0.013675777624302221,0.01073837431048641,0.03394005216812124,0.2664350266915856
0.013668467615659818,0.010735470551558546,0.03393669342626415,0.26642172485800164
0.013661166371954192,0.01073256846595172,0.03393333540474819,0.26640843618093824
0.013653873878438472,0.0107296680518576,0.033929978105737835,0.2663951606392333
0.013646590120402258,0.010726769307471962,0.03392662153138204,0.26638189821176117
0.013639315083171344,0.010723872230994025,0.03392326568381643,0.26636864887743306
0.01363204875210744,0.01072097682062656,0.033919910565161526,0.26635541261520035
0.013624791112608281,0.010718083074576001,0.03391655617752409,0.2663421894040482
0.01361754215010752,0.010715190991052559,0.033913202522995345,0.26632897922300136
0.013610301850074336,0.01071230056826955,0.03390984960365406,0.26631578205111817
0.013603070198013656,0.010709411804443847,0.03390649742156304,0.2663025978674991
0.01359584717946577,0.010706524697796316,0.033903145978773086,0.26628942665127686
0.013588632780006271,0.010703639246551155,0.033899795277319456,0.266276268381625
0.013581426985246059,0.010700755448936117,0.03389644531922431,0.2662631230377489
0.013574229780831115,0.010697873303182281,0.03389309610649538,0.26624999059889387
0.013567041152442172,0.010694992807524506,0.03388974764112662,0.26623687104434135
0.013559861085795155,0.010692113960200422,0.033886399925099564,0.26622376435340944
0.013552689566640519,0.010689236759452547,0.03388305296038041,0.2662106705054511
0.0135455265807633,0.010686361203525396,0.03387970674892271,0.2661975894798556
0.013538372113983288,0.01068348729066726,0.03387636129266669,0.2661845212560512
0.013531226152154296,0.010680615019130535,0.03387301659353881,0.26617146581350026
0.013524088681164781,0.010677744387171062,0.033869672653451754,0.2661584231316997
0.013516959686936947,0.010674875393047123,0.03386632947430579,0.2661453931901847
0.013509839155427417,0.01067200803502144,0.033862987057987404,0.2661323759685267
0.013502727072626453,0.010669142311358959,0.03385964540637021,0.2661193714463317
0.013495623424558179,0.010666278220329506,0.033856304521314495,0.2661063796032419
0.01348852819728047,0.010663415760205242,0.033852964404667674,0.2660934004189336
0.013481441376884729,0.0106605549292621,0.03384962505826428,0.2660804338731205
0.013474362949495944,0.010657695725778904,0.03384628648392596,0.2660674799455518
0.013467292901272188,0.010654838148038248,0.03384294868346083,0.26605453861601214
0.013460231218405061,0.01065198219432617,0.03383961165866545,0.2660416098643196
0.013453177887119028,0.010649127862931929,0.03383627541132306,0.26602869367033066
0.013446132893671747,0.010646275152147555,0.03383293994320402,0.26601579001393383
0.013439096224353742,0.010643424060269302,0.033829605256066264,0.26600289887505457
0.01343206786548834,0.010640574585596085,0.033826271351655945,0.2659900202336535
0.013425047803431345,0.010637726726430596,0.03382293823170546,0.26597715406972666
0.013418036024571423,0.01063488048107808,0.03381960589793631,0.26596430036330054
0.013411032515329657,0.010632035847847665,0.03381627435205625,0.26595145909444273
0.013404037262159163,0.010629192825051148,0.0338129435957617,0.26593863024325215
0.013397050251545695,0.010626351411004653,0.0338096136307362,0.265925813789864
0.013390071470006981,0.010623511604026303,0.033806284458652414,0.26591300971444454
0.013383100904092615,0.010620673402438108,0.0338029560811699,0.2659002179972
0.013376138540384386,0.010617836804565295,0.03379962849993623,0.26588743861836617
0.013369184365495779,0.010615001808736091,0.03379630171658654,0.26587467155821576
0.013362238366072088,0.010612168413281942,0.0337929757327462,0.26586191679705606
0.013355300528789915,0.010609336616537623,0.03378965055002614,0.26584917431522626
0.013348370840357726,0.010606506416841022,0.03378632617002708,0.26583644409310225
0.013341449287515128,0.010603677812533019,0.03378300259433775,0.2658237261110914
0.013334535857033092,0.01060085080195805,0.03377967982453467,0.2658110203496393
0.013327630535713841,0.010598025383462883,0.03377635786218347,0.26579832678921933
0.013320733310390576,0.01059520155539928,0.033773036708838244,0.26578564541034455
0.013313844167927469,0.010592379316119338,0.03376971636604065,0.26577297619355866
0.01330696309521967,0.01058955866398048,0.03376639683532212,0.26576031911943987
0.013300090079193083,0.010586739597342909,0.03376307811820212,0.2657476741686009
0.01329322510680414,0.010583922114568933,0.03375976021618943,0.26573504132168435
0.013286368165039975,0.01058110621402486,0.03375644313078041,0.2657224205593721
0.013279519240918136,0.01057829189407955,0.03375312686346099,0.2657098118623743
0.013272678321486764,0.010575479153105638,0.03374981141570643,0.2656972152114395
0.01326584539382375,0.01057266798947798,0.03374649678897956,0.26568463058734415
0.013259020445037573,0.010569858401574983,0.033743182984733444,0.26567205797089954
0.013252203462266798,0.010567050387778054,0.033739870004409145,0.2656594973429539
0.013245394432679747,0.010564243946471708,0.03373655784943819,0.26564694868438254
0.013238593343474603,0.010561439076043233,0.03373324652124032,0.26563441197610027
0.013231800181879527,0.010558635774882585,0.03372993602122398,0.2656218871990481
0.013225014935152268,0.01055583404138416,0.03372662635078827,0.26560937433420406
0.013218237590580106,0.010553033873943352,0.033723317511320516,0.26559687336257976
0.013211468135479743,0.010550235270960329,0.0337200095041974,0.2655843842652179
0.013204706557197465,0.010547438230837147,0.03371670233078561,0.265571907023191
0.013197952843108596,0.010544642751979416,0.033713395992441164,0.265559441617611
0.013191206980617765,0.010541848832795297,0.03371009049050944,0.26554698802961507
0.013184468957158857,0.010539056471696062,0.033706785826324914,0.26553454624037676
0.013177738760194513,0.01053626566709609,0.03370348200121298,0.2655221162311029
0.013171016377216516,0.010533476417412313,0.033700179016487475,0.26550969798302926
0.013164301795745237,0.010530688721064996,0.033696876873452464,0.26549729147742696
0.013157595003329747,0.010527902576477066,0.03369357557340136,0.2654848966955975
0.013150895987547928,0.010525117982074561,0.033690275117618906,0.26547251361887525
0.013144204736006138,0.010522334936286515,0.03368697550737809,0.2654601422286258
0.013137521236339156,0.010519553437544071,0.03368367674394168,0.265447782506249
0.013130845476210073,0.010516773484282593,0.03368037882856423,0.2654354344331723
0.013124177443310292,0.010513995074938776,0.033677081762488514,0.26542309799086194
0.01311751712535919,0.010511218207953532,0.033673785546948665,0.2654107731608065
0.013110864510104625,0.010508442881769775,0.0336704901831677,0.2653984599245347
0.013104219585321986,0.01050566909483408,0.033667195672359984,0.2653861582636027
0.013097582338814806,0.010502896845594467,0.033663902015729885,0.26537386815959974
0.013090952758414487,0.010500126132503618,0.03366060921447134,0.2653615895941447
0.013084330831979851,0.010497356954015435,0.03365731726976984,0.26534932254889154
0.013077716547397589,0.01049458930858782,0.03365402618279978,0.2653370670055205
0.013071109892581922,0.01049182319468045,0.03365073595472756,0.26532482294574866
0.013064510855474165,0.010489058610756552,0.033647446586708485,0.26531259035131916
0.013057919424043496,0.010486295555282021,0.03364415807988985,0.265300369204012
0.013051335586286072,0.010483534026725416,0.0336408704354092,0.2652881594856322
0.013044759330225253,0.01048077402355807,0.03363758365439318,0.26527596117801977
0.013038190643911596,0.01047801554425365,0.03363429773796134,0.2652637742630449
0.013031629515422471,0.010475258587289815,0.03363101268722235,0.26525159872260906
0.01302507593286234,0.010472503151145562,0.033627728503276444,0.2652394345386426
0.013018529884362473,0.010469749234303438,0.033624445187214747,0.26522728169310983
0.013011991358080732,0.010466996835248987,0.03362116274011884,0.26521514016800285
0.013005460342201902,0.010464245952469309,0.03361788116306097,0.2652030099453472
0.01299893682493719,0.010461496584455277,0.03361460045710496,0.2651908910071954
0.012992420794524173,0.010458748729700207,0.033611320623305296,0.2651787833356346
0.012985912239227126,0.01045600238670008,0.03360804166270759,0.26516668691278
0.012979411147336417,0.010453257553953654,0.03360476357634923,0.2651546017207763
0.012972917507168613,0.010450514229961683,0.03360148636525695,0.26514252774180136
0.012966431307066706,0.010447772413229361,0.033598210030450826,0.26513046495806336
0.0129599525353995,0.01044503210226233,0.03359493457294094,0.2651184133517962
0.012953481180561999,0.01044229329557056,0.03359165999372826,0.26510637290526984
0.012947017230974911,0.010439555991665572,0.03358838629380578,0.26509434360078077
0.012940560675084811,0.010436820189062557,0.03358511347415849,0.26508232542065635
0.012934111501364198,0.010434085886278477,0.03358184153576116,0.2650703183472547
0.012927669698311106,0.010431353081833739,0.03357857047958124,0.2650583223629627
0.012921235254448937,0.01042862177425008,0.03357530030657707,0.26504633745019823
0.012914808158327074,0.010425891962053568,0.03357203101769923,0.2650343635914064
0.012908388398519877,0.010423163643771383,0.03356876261388919,0.2650224007690659
0.012901975963627188,0.010420436817934475,0.0335654950960802,0.26501044896568215
0.012895570842274162,0.010417711483075576,0.0335622284651973,0.26499850816379245
0.012889173023111156,0.010414987637730522,0.03355896272215686,0.26498657834596295
0.012882782494813505,0.010412265280436928,0.03355569786786772,0.2649746594947874
0.012876399246081582,0.010409544409736182,0.03355243390323004,0.26496275159289107
0.01287002326564085,0.010406825024171118,0.033549170829136,0.264950854622929
0.012863654542241532,0.010404107122288342,0.03354590864646956,0.2649389685675846
0.012857293064658604,0.010401390702635016,0.03354264735610579,0.2649270934095692
0.012850938821691693,0.010398675763763632,0.03353938695891401,0.26491522913162446
0.012844591802165295,0.010395962304226458,0.03353612745575241,0.2649033757165241
0.012838251994928218,0.010393250322580205,0.033532868847474084,0.2648915331470666
0.012831919388853863,0.01039053981738336,0.033529611134922366,0.2648797014060801
0.012825593972840055,0.010387830787196961,0.03352635431893325,0.2648678804764255
0.01281927573580871,0.010385123230584714,0.03352309840033563,0.26485607034098824
0.012812964666706395,0.010382417146112544,0.033519843379948844,0.2648442709826846
0.012806660754503596,0.010379712532348817,0.03351658925858647,0.264832482384461
0.012800363988194785,0.01037700938786501,0.033513336037052976,0.2648207045292872
0.012794074356798746,0.01037430771123482,0.033510083716146166,0.26480893740017064
0.012787791849357966,0.010371607501033497,0.03350683229665474,0.2647971809801387
0.012781516454939024,0.01036890875584029,0.03350358177936141,0.26478543525225207
0.012775248162632091,0.010366211474236109,0.033500332165040225,0.2647737001995981
0.012768986961551154,0.010363515654803979,0.033497083454458565,0.2647619758052947
0.01276273284083379,0.010360821296130251,0.033493835648375825,0.26475026205248453
0.012756485789641336,0.010358128396802613,0.033490588747543404,0.2647385589243423
0.012750245797158388,0.010355436955412078,0.033487342752706706,0.2647268664040707
0.012744012852593245,0.010352746970552107,0.033484097664602475,0.26471518447489717
0.012737786945177243,0.010350058440817711,0.03348085348396057,0.2647035131200819
0.01273156806416531,0.010347371364807123,0.03347761021150397,0.2646918523229108
0.012725356198835414,0.010344685741121018,0.03347436784794722,0.2646802020666965
0.01271915133848861,0.010342001568361736,0.033471126393999295,0.26466856233478175
0.012712953472449162,0.010339318845134615,0.033467885850360535,0.26465693311053695
0.01270676259006448,0.010336637570047102,0.03346464621772527,0.26464531437736216
0.012700578680704566,0.010333957741709643,0.033461407496779616,0.2646337061186803
0.012694401733762462,0.010331279358733902,0.033458169688203254,0.2646221083179475
0.012688231738654021,0.010328602419734767,0.03345493279266898,0.26461052095864235
0.012682068684817749,0.010325926923329454,0.033451696810842035,0.26459894402427553
0.012675912561714797,0.010323252868136956,0.03344846174338145,0.2645873774983857
0.012669763358828967,0.010320580252779488,0.03344522759093849,0.2645758213645337
0.012663621065666597,0.010317909075880705,0.03344199435415818,0.26456427560631435
0.012657485671756341,0.010315239336067261,0.03343876203367824,0.26455274020734576
0.012651357166649446,0.010312571031967477,0.033435530630129495,0.26454121515127527
0.012645235539919086,0.010309904162213113,0.03343230014413656,0.26452970042177537
0.012639120781161084,0.010307238725436818,0.033429070576317166,0.26451819600254833
0.012633012879993133,0.010304574720274462,0.033425841927281486,0.26450670187732483
0.012626911826055243,0.010301912145364134,0.03342261419763437,0.26449521802985965
0.012620817609009405,0.010299250999346032,0.03341938738797268,0.26448374444393496
0.012614730218539483,0.010296591280862466,0.033416161498887265,0.26447228110336074
0.012608649644351377,0.010293932988558963,0.033412936530963,0.2644608279919747
0.012602575876172695,0.010291276121081605,0.0334097124847772,0.26444938509364124
0.012596508903752801,0.010288620677080362,0.03340648936090118,0.2644379523922513
0.012590448716863156,0.010285966655206757,0.03340326715989983,0.26442652987172155
0.012584395305296148,0.010283314054114756,0.0334000458823307,0.26441511751599844
0.012578348658866478,0.010280662872460322,0.033396825528746676,0.26440371530905304
0.012572308767409779,0.010278013108901862,0.03339360609969266,0.2643923232348837
0.012566275620783385,0.010275364762099781,0.03339038759570778,0.2643809412775152
0.012560249208866114,0.010272717830717593,0.033387170017325385,0.264369569420999
0.012554229521557825,0.010270072313419587,0.03338395336507105,0.2643582076494141
0.012548216548779967,0.010267428208873275,0.03338073763946636,0.264346855946864
0.012542210280474808,0.010264785515747943,0.03337752284102424,0.2643355142974817
0.012536210706605988,0.010262144232716208,0.03337430897025295,0.26432418268542235
0.012530217817158074,0.010259504358451021,0.03337109602765431,0.26431286109486973
0.012524231602136837,0.010256865891628553,0.03336788401372415,0.26430154951003704
0.01251825205156848,0.010254228830927303,0.0333646729289514,0.2642902479151582
0.012512279155500905,0.010251593175028106,0.03336146277382035,0.2642789562944954
0.012506312904002004,0.010248958922612683,0.033358253548807726,0.26426767463234047
0.012500353287160815,0.01024632607236664,0.03335504525438515,0.2642564029130047
0.012494400295087082,0.010243694622976918,0.03335183789101803,0.2642451411208324
0.012488453917911035,0.01024106457313223,0.033348631459166,0.26423388924018776
0.012482514145783441,0.01023843592152407,0.03334542595928314,0.26422264725546596
0.012476580968875772,0.010235808666845592,0.03334222139181664,0.2642114151510847
0.012470654377379764,0.01023318280779284,0.0333390177572086,0.26420019291148855
0.012464734361507468,0.010230558343063523,0.03333581505589489,0.26418898052114914
0.012458820911491586,0.01022793527135668,0.0333326132883065,0.2641777779645619
0.012452914017584693,0.010225313591375351,0.03332941245486687,0.2641665852262497
0.012447013670059848,0.010222693301822683,0.033326212555996104,0.26415540229075796
0.01244111985920987,0.010220074401405932,0.03332301359210632,0.26414422914266245
0.01243523257534812,0.010217456888832244,0.03331981556360608,0.26413306576656015
0.012429351808807665,0.010214840762812871,0.0333166184708964,0.2641219121470767
0.012423477549941608,0.010212226022059845,0.03331342231437384,0.26411076826886115
0.01241760978912304,0.01020961266528786,0.03331022709442921,0.264099634116588
0.012411748516744647,0.010207000691213941,0.03330703281144709,0.26408850967495967
0.012405893723219208,0.010204390098556226,0.03330383946580806,0.2640773949287012
0.012400045398979043,0.010201780886036071,0.03330064705788538,0.2640662898625624
0.012394203534476345,0.010199173052375943,0.033297455588048086,0.2640551944613211
0.012388368120182569,0.010196566596300971,0.03329426505665922,0.26404410870977824
0.012382539146588878,0.010193961516538508,0.03329107546407695,0.2640330325927607
0.012376716604205973,0.010191357811817015,0.033287886810653866,0.2640219660951193
0.01237090048356404,0.010188755480868061,0.03328469909673637,0.2640109092017324
0.012365090775212584,0.010186154522424329,0.03328151232266685,0.26399986189749947
0.01235928746972026,0.010183554935221717,0.03327832648878193,0.26398882416734937
0.012353490557675262,0.010180956717996681,0.03327514159541245,0.2639777959962326
0.012347700029684938,0.010178359869488895,0.0332719576428846,0.2639667773691263
0.01234191587637562,0.01017576438843959,0.033268774631519005,0.2639557682710325
0.01233613808839279,0.01017317027359177,0.03326559256163164,0.26394476868697336
0.012330366656401026,0.010170577523690993,0.0332624114335327,0.2639337786020034
0.012324601571084115,0.010167986137484264,0.0332592312475275,0.2639227980011958
0.012318842823144383,0.010165396113721248,0.03325605200391668,0.26391182686965053
0.012313090403303195,0.010162807451152833,0.0332528737029949,0.26390086519249145
0.012307344302300682,0.010160220148532684,0.033249696345052815,0.26388991295486863
0.012301604510895958,0.010157634204615684,0.033246519930375085,0.2638789701419545
0.012295871019866456,0.01015504961815894,0.03324334445924193,0.2638680367389473
0.012290143820008703,0.010152466387922221,0.033240169931928465,0.2638571127310697
0.012284422902137548,0.010149884512665852,0.03323699634870536,0.2638461981035679
0.012278708257086435,0.010147303991153822,0.033233823709837296,0.2638352928417115
0.012272999875707347,0.010144724822150564,0.03323065201558473,0.26382439693079596
0.012267297748870643,0.010142147004423396,0.03322748126620345,0.2638135103561403
0.012261601867465222,0.010139570536741194,0.03322431146194438,0.26380263310308993
0.01225591222239808,0.010136995417874828,0.033221142603052645,0.2637917651570091
0.012250228804594698,0.01013442164659728,0.03321797468977028,0.26378090650329167
0.01224455160499871,0.010131849221682976,0.03321480772233265,0.2637700571273507
0.012238880614571956,0.010129278141909115,0.03321164170097224,0.2637592170146267
0.012233215824294486,0.010126708406053786,0.033208476625915306,0.2637483861505836
0.012227557225164054,0.010124140012897964,0.033205312497384565,0.26373756452070773
0.012221904808196904,0.010121572961223957,0.033202149315597396,0.263726752110511
0.01221625856442704,0.010119007249815737,0.033198987080766074,0.2637159489055273
0.012210618484906233,0.010116442877460274,0.03319582579309954,0.2637051548913164
0.012204984560704346,0.010113879842944984,0.03319266545280142,0.26369437005345786
0.01219935678290901,0.010111318145060277,0.03318950606007087,0.26368359437756084
0.012193735142625672,0.010108757782598121,0.033186347615102196,0.26367282784925195
0.012188119630977212,0.010106198754352258,0.0331831901180859,0.2636620704541851
0.01218251023910455,0.010103641059118096,0.0331800335692074,0.263651322178037
0.01217690695816609,0.010101084695693707,0.033176877968647656,0.2636405830065074
0.012171309779337558,0.010098529662877831,0.03317372331658319,0.26362985292531993
0.012165718693812444,0.010095975959471981,0.033170569613186984,0.2636191319202217
0.012160133692801722,0.010093423584279781,0.03316741685862601,0.2636084199769815
0.012154554767533576,0.010090872536105744,0.033164265053064135,0.2635977170813951
0.012148981909253842,0.010088322813756823,0.03316111419666079,0.2635870232192765
0.012143415109225397,0.010085774416041526,0.033157964289570074,0.26357633837646743
0.012137854358728606,0.010083227341770806,0.03315481533194298,0.26356566253882874
0.012132299649060818,0.01008068158975628,0.033151667323925826,0.26355499569224883
0.01212675097153676,0.010078137158812672,0.033148520265660286,0.26354433782263653
0.01212120831748803,0.01007559404775582,0.03314537415728447,0.2635336889159221
0.012115671678263717,0.010073052255403447,0.033142228998931156,0.26352304895806455
0.012110141045229506,0.010070511780575386,0.033139084790730244,0.2635124179350383
0.01210461640976812,0.010067972622093024,0.033135941532806745,0.2635017958328463
0.012099097763279498,0.010065434778779303,0.03313279922528123,0.26349118263751137
0.012093585097180226,0.01006289824945994,0.0331296578682716,0.26348057833508254
0.012088078402903768,0.01006036303296065,0.03312651746188955,0.26346998291162627
0.012082577671900241,0.01005782912811104,0.03312337800624432,0.2634593963532379
0.012077082895636804,0.010055296533741265,0.03312023950144072,0.2634488186460304
0.012071594065597158,0.010052765248683593,0.033117101947578886,0.2634382497761416
0.01206611117328138,0.010050235271771513,0.033113965344755414,0.26342768972973307
0.012060634210206644,0.0100477066018414,0.03311082969306289,0.2634171384929874
0.01205516316790628,0.010045179237730517,0.033107694992590364,0.2634065960521085
0.012049698037930379,0.010042653178277794,0.033104561243422204,0.2633960623933248
0.012044238811845132,0.010040128422324712,0.033101428445639236,0.2633855375028872
0.01203878548123355,0.010037604968714087,0.033098296599317845,0.2633750213670688
0.012033338037694796,0.010035082816290175,0.033095165704531304,0.26336451397216254
0.012027896472844468,0.010032561963899567,0.03309203576134867,0.2633540153044869
0.012022460778314314,0.010030042410389739,0.03308890676983545,0.2633435253503835
0.012017030945752405,0.010027524154611278,0.033085778730052695,0.2633330440962117
0.012011606966822908,0.010025007195415103,0.0330826516420577,0.26332257152835736
0.012006188833206255,0.010022491531654798,0.03307952550590487,0.263312107633225
0.012000776536598867,0.010019977162184945,0.03307640032164416,0.2633016523972438
0.011995370068713151,0.010017464085862127,0.03307327608932176,0.2632912058068636
0.011989969421277724,0.010014952301545366,0.03307015280898007,0.26328076784855825
0.011984574586037022,0.010012441808094241,0.033067030480657955,0.26327033850882253
0.011979185554751581,0.010009932604370886,0.033063909104391165,0.2632599177741701
0.011973802319197424,0.010007424689238542,0.03306078868021034,0.26324950563114224
0.011968424871166838,0.010004918061562673,0.0330576692081439,0.2632391020662971
0.011963053202467544,0.01000241272020963,0.03305455068821628,0.2632287070662188
0.011957687304923248,0.009999908664048651,0.03305143312044789,0.2632183206175087
0.011952327170373422,0.0,0.033048316504855624,0.2632079427067955
0.011946972790672805,0.0,0.03304520084145346,0.26319757332072347
0.011941624157692066,0.0,0.033042086130250725,0.2631872124459649
0.011936281263317416,0.0,0.03303897237125408,0.2631768600692068
0.011930944099450558,0.0,0.033035859564467085,0.26316651617716136
0.011925612658008677,0.0,0.03303274770988818,0.26315618075656666
0.01192028693092434,0.0,0.03302963680751403,0.26314585379417454
0.011914966910145652,0.0,0.03302652685733709,0.26313553527676337
0.011909652587635822,0.0,0.03302341785934604,0.26312522519113124
0.011904343955373708,0.0,0.03302030981352688,0.26311492352409716
0.011899041005353161,0.0,0.03301720271986186,0.2631046302625023
0.011893743729583628,0.0,0.03301409657832988,0.2630943453932083
0.01188845212008921,0.0,0.03301099138890651,0.2630840689031
0.011883166168909554,0.0,0.033007887151564,0.26307380077908193
0.011877885868099403,0.0,0.03300478386627104,0.2630635410080806
0.011872611209728379,0.0,0.03300168153299321,0.26305328957704166
0.011867342185881313,0.0,0.03299858015169299,0.2630430464729365
0.011862078788657915,0.0,0.03299547972232908,0.26303281168275094
0.01185682101017288,0.0,0.0329923802448584,0.26302258519349786
0.011851568842555837,0.0,0.032989281719231656,0.26301236699220887
0.011846322277951071,0.0,0.0329861841454,0.26300215706593477
0.011841081308517964,0.0,0.03298308752330836,0.26299195540175047
0.011835845926430721,0.0,0.03297999185290035,0.2629817619867497
0.011830616123877924,0.0,0.03297689713411556,0.2629715768080473
0.011825391893063253,0.0,0.032973803366890486,0.26296139985278133
0.011820173226204822,0.0,0.03297071055115919,0.26295123110810603
0.011814960115535456,0.0,0.03296761868685172,0.262941070561201
0.011809752553302522,0.0,0.03296452777389547,0.2629309181992636
0.011804550531767932,0.0,0.03296143781221472,0.26292077400951297
0.011799354043208143,0.0,0.03295834880173043,0.2629106379791898
0.011794163079914266,0.0,0.032955260742361325,0.2629005100955537
0.011788977634191344,0.0,0.032952173634022364,0.2628903903458837
0.01178379769835941,0.0,0.032949087476625616,0.2628802787174829
0.01177862326475232,0.0,0.03294600227008049,0.26287017519767397
0.011773454325718524,0.0,0.032942918014293054,0.2628600797737978
0.011768290873620912,0.0,0.03293983470916606,0.26284999243321727
0.011763132900836137,0.0,0.032936752354600474,0.26283991316331623
0.011757980399755563,0.0,0.032933670950493266,0.26282984195149706
0.011752833362784376,0.0,0.03293059049673919,0.26281977878518537
0.011747691782341974,0.0,0.03292751099322966,0.26280972365182353
0.011742555650861963,0.0,0.032924432439853435,0.26279967653887604
0.01173742496079172,0.0,0.032921354836496386,0.26278963743382733
0.011732299704593052,0.0,0.03291827818304127,0.2627796063241812
0.011727179874741311,0.0,0.03291520247936863,0.26276958319746535
0.011722065463726006,0.0,0.03291212772535568,0.2627595680412216
0.011716956464050576,0.0,0.03290905392087673,0.2627495608430166
0.011711852868232286,0.0,0.03290598106580389,0.26273956159043566
0.011706754668802166,0.0,0.032902909160006155,0.26272957027108357
0.011701661858305068,0.0,0.03289983820334941,0.262719586872583
0.011696574429299722,0.0,0.0328967681956982,0.2627096113825811
0.011691492374358459,0.0,0.032893699136912424,0.2626996437887412
0.011686415686067264,0.0,0.03289063102685019,0.2626896840787498
0.011681344357025891,0.0,0.03288756386536762,0.2626797322403088
0.011676278379847582,0.0,0.032884497652316824,0.26266978826114384
0.011671217747159124,0.0,0.03288143238754815,0.26265985212899745
0.01166616245160107,0.0,0.03287836807090905,0.2626499238316351
0.011661112485827296,0.0,0.03287530470224498,0.26264000335683835
0.011656067842505058,0.0,0.03287224228139696,0.26263009069241106
0.01165102851431532,0.0,0.03286918080820578,0.2626201858261753
0.011645994493952205,0.0,0.032866120282507794,0.26261028874597225
0.01164096577412338,0.0,0.03286306070413758,0.26260039943966607
0.011635942347549777,0.0,0.0328600020729275,0.262590517895135
0.011630924206965376,0.0,0.03285694438870612,0.2625806441002817
0.011625911345117868,0.0,0.03285388765130093,0.2625707780430243
0.01162090375476793,0.0,0.03285083186053628,0.26256091971130435
0.01161590142868929,0.0,0.03284777701623387,0.2625510690930781
0.011610904359669105,0.0,0.03284472311821318,0.2625412261763257
0.011605912540507524,0.0,0.03284167016629147,0.26253139094904254
0.01160092596401785,0.0,0.03283861816028266,0.26252156339924626
0.011595944623026211,0.0,0.032835567099998686,0.2625117435149731
0.011590968510372057,0.0,0.03283251698524969,0.26250193128427735
0.011585997618907717,0.0,0.032829467815842506,0.26249212669523303
0.011581031941498343,0.0,0.032826419591581946,0.2624823297359328
0.011576071471022076,0.0,0.03282337231227084,0.2624725403944911
0.011571116200370268,0.0,0.032820325977708675,0.26246275865903834
0.011566166122446542,0.0,0.03281728058769362,0.26245298451772414
0.011561221230167784,0.0,0.0328142361420205,0.26244321795871806
0.011556281516463485,0.0,0.03281119264048282,0.26243345897020964
