jointFR1,jointFR2,jointFR3,force
1.128309418328155,1.0457436102580415,2.10426353469954,1.0710667726558738
1.0834846540304253,1.0031915286573765,2.0737231385907133,1.0511769221062466
1.040465994555847,0.9623464155445083,2.043687681696075,1.0318632433797958
0.9991808698731214,0.9231399749554838,2.0141471745789605,1.0131028268137825
0.9790828602677741,0.8855066414141539,1.9850918834331168,0.9948738392643425
0.9597262244167925,0.8493834707820935,1.9565123216087523,0.9771554700510272
0.9408364311282739,0.8147100354723797,1.9283992414710205,0.9599278796790344
0.9223988877367245,0.7814283238526953,1.9007436265768234,0.9431721511952542
0.9043995574257649,0.7494826436702171,1.8735366841564383,0.9268702440417677
0.886824935819801,0.7188195293374458,1.8467698378870632,0.9110049502774922
0.8696620286015833,0.6893876529245753,1.820434720945943,0.8955598530453884
0.8528983301100808,0.6611377387101731,1.7945231693312702,0.8805192871690096
0.8365218028751045,0.6340224811478772,1.769027215439582,0.865868301768209
0.8205208580470756,0.6079964661125055,1.743939081888856,0.8515926247895395
0.8048843366821806,0.5897651459249635,1.7192511755769855,0.8376786293523008
0.7896014918449371,0.5785066559941621,1.6949560819657654,0.8241133018163374
0.7746619714918858,0.5675159627854882,1.671046559580943,0.810884211482555
0.7600558021017408,0.55678472238402,1.647515534719311,0.7979794818417522
0.7457733730188808,0.546304909412661,1.6243560963542003,0.7853877632917385
0.7318054214785376,0.5360688035747639,1.6015614912311165,0.7730982072468664
0.7181430182834563,0.5260689767879708,1.579125119145616,0.7611004415680395
0.7047775541031418,0.5162982808829553,1.5570405283958646,0.7493845472449924
0.6917007263680991,0.506749835841938,1.53530141140265,0.7379410362661747
0.6789045267327036,0.4974170185529545,1.5139016004899277,0.7267608306149298
0.6663812290815215,0.4882934520569303,1.4928350638192884,0.7158352423338328
0.6541233780550059,0.4793729952656577,1.4720959014720134,0.7051559546020738
0.642123778071584,0.47064973312972214,1.4516783416726637,0.6947150037736254
0.6303754828241718,0.4621179672363869,1.4315767371484078,0.6845047623266469
0.6188717852301214,0.4537722068183171,1.4117855616185397,0.6745179226771447
0.6076062078145594,0.4456071601548951,1.3922994064088954,0.6647474818123429
0.5965724935079517,0.43761772634867924,1.3731129771860728,0.6551867267015309
0.5857645968395966,0.4297989874603487,1.3542210908066132,0.6458292204443377
0.5751766755095502,0.42214620098621414,1.335618672276488,0.6366687891184675
0.5648030823222863,0.4146547926630869,1.3173007518164443,0.6276995092908859
0.5546383574661177,0.40732034958597696,1.2992624620289526,0.6189156961583239
0.5446772211231279,0.4001386136247471,1.2814990351626738,0.6103118922847238
0.5349145663950406,0.3931054751264501,1.2640058004705612,0.6018828569049429
0.5261236034259857,0.3862169668906923,1.2467781816578447,0.5936235557656017
0.51842608081833,0.37946925840591594,1.2298116944163393,0.585529151475485
0.5108506248783884,0.3728586503350366,1.2131019440416433,0.5775949943393265
0.5033950643692184,0.3663815692393929,1.1966446231299623,0.5698166136501663
0.49605727522408904,0.36003456253044974,1.1804355093514143,0.5621897094167476
0.4888351792038429,0.35381429363917405,1.1644704632968177,0.5547101445036439
0.4817267426024764,0.3477175373934569,1.1487454263950854,0.5473739371629626
0.47472997499896863,0.34174117559436445,1.1332564188984722,0.5401772539375554
0.4678429280534651,0.335882192782439,1.1179995379330379,0.5331164029167186
0.46106369434601796,0.33013767218564305,1.102970955611804,0.5261878273263371
0.45439040625614635,0.3245047918409192,1.0881669172081798,0.5193880994363641
0.44782123488157144,0.31898082088170276,1.07358373938735,0.512713914769418
0.4413543889945342,0.31356311598405684,1.059217808493392,0.5061620865951049
0.4349881140341904,0.30824911796443355,1.0450655788900152,0.49972954069547965
0.42872069113362704,0.30303634852237116,1.0311235713528633,0.4934133103878083
0.42255043618011634,0.2979224071217411,1.0173883715114491,0.4872105317915113
0.4164756989072793,0.29290496800443544,1.0038566283388413,0.4811184393268417
0.41049486201788693,0.28798177733066943,0.9905250526873094,0.47513436143349713
0.40460634033608284,0.28315065044031884,0.9773904158682181,0.4692557164979727
0.3988085799878664,0.27840946922997145,0.9644495482745198,0.46348000897904074
0.3931000576087146,0.2737561796406094,0.9516993380442692,0.4578048257212889
0.387479279577284,0.2691887892510503,0.9391367297636464,0.4522278324471688
0.38194478127416365,0.2647053649725162,0.9267587232080405,0.4467467704184988
0.3764951263647056,0.2603040308398846,0.9145623721198077,0.44135945325883297
0.371128906104994,0.2559829658953815,0.9025447830213611,0.43606376392854823
0.36584473867005596,0.25174040216066984,0.8907031140623256,0.4308576518449231
0.3606412685034561,0.24757462269345953,0.8790345738995227,0.4257391301398812
0.355517165687452,0.2434839597249392,0.8675364206086196,0.42070627304844366
0.35047112533291835,0.23946679287449646,0.856205960626303,0.41575721342130156
0.3455018669882943,0.2355215474383523,0.8450405477219074,0.41089014035524807
0.3406081340668192,0.23164669274887595,0.8340375819974557,0.40610329693554253
0.33578869329137534,0.22784074060150228,0.8231945089151096,0.4013949780845765
0.33104233415626316,0.22410224374630494,0.8125088183510889,0.3967635285115006
0.3263678684052834,0.2204297944414073,0.8019780436751252,0.3922073407577512
0.32176412952550937,0.21682202306553866,0.7915997608545877,0.3877248533336713
0.31722997225616706,0.21327759678717084,0.7813715875824154,0.38331454894166467
0.3127642721120672,0.20979521828777303,0.7712911824280677,0.3789749527815662
0.30836592492104653,0.20637362453683916,0.76135624401069,0.3747046309341164
0.30403384637491027,0.20301158561644173,0.7515645101937678,0.37050218881865776
0.29976697159337795,0.19970790359317092,0.7419137573005379,0.3663662697213521
0.29556425470056347,0.19646141143540863,0.7324017993494651,0.36229555339042196
0.2914246684135333,0.19327097197397614,0.7230264873091303,0.35828875469508553
0.28734720364251154,0.1901354769042901,0.7137857083718904,0.3543446223450357
0.2833308691023116,0.18705384582823048,0.7046773852456878,0.3504619376674683
0.279374690934598,0.18402502533401666,0.6956994754634314,0.34663951343881805
0.2754777123405919,0.1810479881124556,0.6868499707093865,0.34287619276850967
0.2716389932238547,0.17812173210800275,0.6781268961620142,0.33917084803216485
0.2678576098427974,0.1752452797031363,0.6695283098527509,0.33552237985183797
0.264132654472573,0.17241767693462962,0.6610523020402241,0.33192971612097766
0.2604632350760321,0.16963799274034552,0.6526969945994097,0.32839181107192833
0.2568484749834268,0.16690531823526078,0.6444605404252792,0.32490764438389486
0.25328751258056376,0.16421876601546626,0.6363411228504843,0.3214762203294034
0.24977950100512053,0.16157746948895768,0.6283369550766384,0.31809656695738764
0.24632360785084656,0.158980582232075,0.6204462796187973,0.3147677353111264
0.24291901487938716,0.15642727737050466,0.612667367762729,0.31148879867934715
0.2395649177394737,0.1539167469838031,0.6049985190345875,0.3082588518788987
0.23626052569323525,0.15144820153244887,0.5974380606826262,0.30507701056747294
0.23300506134939958,0.14902086930646996,0.5899843471705943,0.30194241058493454
0.22979776040315492,0.14663399589474102,0.582635759682465,0.29885420732189155
0.22663787138245767,0.14428684367407962,0.5753907056381755,0.2958115751142069
0.2235246554005766,0.14197869131730867,0.5682476182200498,0.2928137066622157
0.2204573859146739,0.13970883331949746,0.5612049559096084,0.28985981247347936
0.21743534849023133,0.13747657954161385,0.5542612020344593,0.28694912032796227
0.21445784057113448,0.13528125477086728,0.5474148643249841,0.28408087476457455
0.21152417125523815,0.1331221982970473,0.5406644744805527,0.28125433658807714
0.2086336610752439,0.13099876350419104,0.5340085877449998,0.27846878239539785
0.20578564178471997,0.12891031747694692,0.5274457824910919,0.2757235041204489
0.20297945614911134,0.12685624062102896,0.5209746598137583,0.27301780859659247
0.20021445774158186,0.12483592629717744,0.5145938431318351,0.27035101713592813
0.19749001074354655,0.12284878046807313,0.5083019777980957,0.2677224651246351
0.19480548974974898,0.12089422135767569,0.5020977307173415,0.26513150163362403
0.1921602795777511,0.11897167912247097,0.4959797899723455,0.26257748904380346
0.18955377508170151,0.11708059553415329,0.4899468644574374,0.2600598026852895
0.1869853809702593,0.1152204236732659,0.4839976835195221,0.25757783048992955
0.1844545116285491,0.11339062763336383,0.4781309966063556,0.2551309726565372
0.18196059094403266,0.11159068223526869,0.4723455729218735,0.2527186413282652
0.17950305213618284,0.10982007275101158,0.46664020108840076,0.250340260281574
0.17708133758985206,0.10807829463707397,0.4610136888155678,0.2479952646262797
0.17469489869223026,0.1063648532765541,0.4554648625757578,0.2456831005161872
0.17234319567329143,0.10467926372990244,0.4499925672859286,0.24340322486984434
0.17002569744963125,0.10302105049388521,0.4445956659956447,0.24115510510097032
0.1677418814716023,0.10138974726845118,0.43927303958117214,0.2389382188581368
0.16549123357365586,0.09978489673118829,0.43402358644548134,0.23675205377329922
0.163273247827803,0.09820605031907181,0.4288462222240197,0.23459610721879576
0.16108742640011064,0.09665276801721623,0.4237398794961147,0.23246988607245037
0.15893327941015103,0.09512461815436124,0.4187035075018668,0.2303729064904334
0.1568103247933264,0.09362117720482588,0.413736071864407,0.2283046936875496
0.15471808816599222,0.09214202959668338,0.40883655431739285,0.22626478172464143
0.1526561026933059,0.09068676752591309,0.4040039524376229,0.22425271330280727
0.15062390895973088,0.08925499077630283,0.39923727938263287,0.22226803956415242
0.14862105484212634,0.08784630654488013,0.3945355636331902,0.22031031989879957
0.14664709538535714,0.08646032927266123,0.38989784874053957,0.21837912175790394
0.1447015926803597,0.08509668048051855,0.38532319307832563,0.21647402047242545
0.14278411574460254,0.08375498860996822,0.3808106695990563,0.21459459907742523
0.14089424040488044,0.08243488886869998,0.3763593655950235,0.21274044814166362
0.13903154918238558,0.08113602308066459,0.3719683824635831,0.21091116560228684
0.13719563117999878,0.07985803954055593,0.3676368354766826,0.20910635660440124
0.1353860819717472,0.07860059287251664,0.36336385355455825,0.20732563334534085
0.1336025034943754,0.07736334389292276,0.3591485790435063,0.20556861492344586
0.13184450394097955,0.07614595947708536,0.3549901674976321,0.20383492719117635
0.13011169765665523,0.07494811242973931,0.35088778746450755,0.2021242026123932
0.128403705036111,0.07376948135916683,0.34684062027463414,0.20043608012364852
0.12672015242320206,0.0726097505548412,0.3428478598346465,0.19877020499933243
0.12506067201233861,0.07146860986844816,0.3389087124241741,0.19712622872053112
0.1234249017517258,0.0703457545981796,0.3350223964962695,0.19550380884745824
0.12181248524839342,0.06924088537616957,0.33118814248135786,0.1939026088953272
0.12022307167497387,0.06815370805897203,0.327405192594602,0.19232229821353813
0.1186563156781894,0.06708393362097087,0.3236728006466427,0.19076255186805896
0.11711187728901015,0.06603127805061448,0.3199902318576153,0.18922305052688582
0.11558942183444501,0.06499546224938746,0.31635676267440815,0.1877034803484724
0.11408861985093022,0.06397621193341418,0.31277168059106875,0.18620353287302369
0.1126091469992794,0.06297325753761362,0.3092342839723117,0.18472290491655335
0.11115068398116214,0.06198633412231358,0.3057438818800573,0.1832612984676084
0.10971291645707647,0.061015181282240594,0.3022997939029497,0.18181842058657008
0.1082955349657845,0.06005954305781114,0.29890134998878537,0.18039398330744263
0.1068982348451788,0.059119167848639964,0.2955478902798001,0.17898770354204624
0.10552071615454978,0.058193808329200236,0.2922387649507592,0.1775993029865335
0.10416268359822412,0.05728322136655917,0.28897333404979464,0.1762285080301524
0.10282384645054547,0.05638716794012283,0.28575096734193783,0.17487504966618267
0.1015039184821698,0.05550541306332646,0.2825710441552869,0.173538663404974
0.1002026178876475,0.05463772570720643,0.2794329532297781,0.17221908918901985
0.09891966721426657,0.053783878725794265,0.2763360925684879,0.17091607131000056
0.09765479329213018,0.05294364878327423,0.273279869291436,0.1696293583277345
0.09640772716544442,0.05211681628285181,0.27026369949182993,0.16835870299097824
0.09517820402499091,0.051312573269583495,0.26728700809471206,0.16710386216001796
0.09396596314176117,0.05057098438219282,0.26434922871796696,0.16586459673099624
0.09277074780172896,0.049840426362210755,0.2614498035356303,0.1646406715619244
0.09159230524173856,0.04912073084814478,0.2585881831434784,0.1634318554003278
0.0904303865864864,0.04841173210738692,0.2557638264268318,0.16223792081247568
0.08928474678657482,0.04771326699378747,0.25297620043055624,0.16105864411415127
0.08815514455761712,0.047025174905968914,0.250224780231203,0.15989380530291317
0.08704134232037335,0.04634729774635865,0.24750904881125613,0.15874318799181059
0.08594310614189672,0.04567947988093107,0.2448284969354484,0.15760657934450592
0.08486020567767172,0.045021568099640474,0.24218262302911353,0.15648377001176864
0.0837924141147243,0.04437341157753544,0.23957093305852317,0.15537455406930015
0.0827395081156863,0.0437348618365348,0.23699294041318342,0.15427872895685374
0.08170126776379553,0.04310577270786031,0.2344481657900661,0.15319609541861465
0.0806774765088141,0.04248600029510491,0.2319361370797146,0.15212645744480466
0.07966792111384774,0.04187540293793007,0.22945638925421075,0.15106962221448006
0.07867239160304935,0.041273841176376835,0.22700846425696608,0.1500254000394903
0.07769068121019018,0.040681177715779504,0.2245919108943002,0.14899360430956698
0.07672258632808274,0.04009727739227048,0.22220628472877846,0.14797405143851464
0.07576790645883971,0.0395220071388655,0.21985114797427774,0.1469665608114734
0.07482644416495352,0.03895523595211753,0.21752606939274965,0.1459709547332276
0.07389800502118148,0.03839683485932638,0.21523062419265138,0.1449870583775333
0.07298239756722212,0.037846676886299224,0.21296439392901578,0.14401469973743897
0.07207943326116804,0.03730463702564579,0.21072696640513144,0.14305370957657573
0.07118892643372152,0.036770592205601416,0.20851793557580223,0.14210392138139183
0.07031069424315901,0.0362444212593675,0.2063369014521732,0.14116517131430958
0.06944455663103133,0.03572600489495881,0.20418347000806736,0.14023729816778233
0.06859033627858609,0.035215225665550076,0.2020572530878424,0.13932014331922932
0.06774785856389984,0.03471196794031234,0.1999578683157115,0.1384135506868284
0.06691695151970728,0.03421611787572726,0.19788493900651982,0.1375173666861463
0.06609744579191493,0.03372756338737559,0.1958380940779516,0.136631440187586
0.0652891745987878,0.033246194122186656,0.1938169679641326,0.13575562247463416
0.06449197369079675,0.03277190143114339,0.19182120053061302,0.13488976720288892
0.06370568131111515,0.03230457834243505,0.18985043699071125,0.13403373035985003
0.06293013815675372,0.0318441195350444,0.1879043278231869,0.13318737022545632
0.06216518734032214,0.03139042131277159,0.18598252869121334,0.1323505473333508
0.06141067435240681,0.0309433815786751,0.18408470036265978,0.1315231244328599
0.06066644702455411,0.030502899809931983,0.18221050863162258,0.13070496645166987
0.05993235549284856,0.030068877033105568,0.18035962424120555,0.1298959404591847
0.05920825216207591,0.029641215799813325,0.17853172280752716,0.12909591563055234
0.058493991670460946,0.029219820162789234,0.17672648474493502,0.12830476321134343
0.05778943085497031,0.028804595652333953,0.17494359519239433,0.1275223564828694
0.05709442871717073,0.028395449253144467,0.17318274394104982,0.126748570728126
0.05640884638963301,0.027992289381518265,0.17144362536292967,0.12598328319834903
0.05573254710287298,0.02759502586292406,0.1697259383407732,0.12522637308017026
0.055065396152819746,0.027203569909934167,0.16802938619897123,0.12447772146336
0.05440726086880288,0.02681783410051264,0.16635367663559109,0.12373721130914486
0.05375801058204949,0.026437732356649535,0.1646985216554746,0.1230047274190889
0.05311751659468272,0.02606317992334045,0.16306363750439123,0.12228015640452654
0.052485652149213274,0.025694093347903013,0.16144874460422365,0.12156338665653589
0.051862292398515725,0.025330390459621543,0.15985356748917923,0.12085430831644203
0.051247314376281564,0.02497199034972175,0.15827783474299562,0.12015281324683943
0.05064059696794086,0.024618813351662328,0.15672127893714283,0.11945879500312312
0.05004202088204515,0.024270781021742294,0.15518363656998635,0.11877214880551835
0.04945146862210326,0.023927816120018264,0.15366464800690793,0.1180927715116001
0.048868824458863466,0.02358984259152508,0.1521640574213734,0.11742056158929029
0.048293974403033575,0.02325678554779581,0.15068161273690572,0.11675541909032733
0.04772680617843261,0.022928571248676866,0.14921706556998804,0.11609724562419393
0.04716720919556641,0.022605127084430854,0.14777017117384328,0.11544594433249933
0.04689196547325431,0.02228638155812479,0.1463406883831051,0.1148014198638032
0.04672234584123997,0.021972264268297792,0.1449283795593459,0.11460778573123787
0.04655354909271366,0.021662705891904388,0.1435330105374626,0.11441835615338602
0.046385567991093966,0.021357638167526893,0.1421543505728966,0.11422823237064439
0.04621839554065479,0.021056993878855457,0.1407921722896759,0.11403743971078395
0.04605202497520524,0.020760706838429066,0.13944625162927027,0.11384600301576486
0.04588644974727114,0.02046871187163385,0.1381163678002495,0.11365394665044914
0.045721663517755855,0.020180944800954448,0.13680230322871223,0.11346129451113818
0.04555766014606021,0.019897342430475473,0.13550384350950484,0.11326807003393702
0.045394433680643685,0.01961784253062615,0.13422077735818427,0.11307429620295362
0.04523197835000616,0.01934238382316661,0.13295289656374232,0.11287999555833439
0.04507028855407428,0.01907090596641242,0.1316999959420515,0.11268519020414447
0.044909358855974336,0.018803349540690018,0.13046187329004888,0.11248990181609464
0.04474918397417576,0.018539656034023133,0.12923832934062363,0.1122941516491156
0.04458975877498935,0.01827976782804447,0.12802916771820705,0.11209796054479138
0.04443107826540515,0.018023628184128726,0.12683419489505265,0.11190134893864967
0.044273137586255985,0.017771181229744415,0.1256532201481979,0.11170433686731296
0.04411593200569231,0.017522371945020765,0.12448605551709035,0.11150694397551764
0.04395945691295506,0.017277146149525857,0.12333251576187254,0.11130918952299995
0.04380370781243451,0.017035450489252035,0.12219241832231398,0.1111110923912545
0.043648680318002155,0.01679723242380693,0.12106558327738037,0.11091267109017111
0.04349437014760444,0.01656244021380454,0.1199518333054268,0.11071394376454402
0.04334077311810646,0.01633102290845606,0.11885099364500862,0.11051492820046749
0.0431878851403762,0.01610293033335375,0.11776289205630519,0.11031564183161369
0.04303570221459733,0.015878113078447775,0.1166873587831283,0.11011610174539532
0.042884220425802,0.015656522486211244,0.1162058110373747,0.10991632468902035
0.042733435939613436,0.01543811063999101,0.1159418870430391,0.10971632707543666
0.0425833449981898,0.015222830352540906,0.11567843280492274,0.10951612498917018
0.042433943916359844,0.015010635154735219,0.11541545691021637,0.10931573419206198
0.04228522907794318,0.014801479284458463,0.11515296779927708,0.10911517012890071
0.042137196932245734,0.01459531767566924,0.11489097376447632,0.10891444793295835
0.04198984399072408,0.014392105947636569,0.11462948294923891,0.10871358243142859
0.04184316682381017,0.014191800394342646,0.11436850334725945,0.10851258815076759
0.04169716205789064,0.013994357974052907,0.11410804280188747,0.10831147932194596
0.04155182637243255,0.013799736299049792,0.11384810900567244,0.10811026988560646
0.041407156497250235,0.013607893625525058,0.11358870950005873,0.10790897349713235
0.041263149209906556,0.013418788843632456,0.11332985167522458,0.10770760353163067
0.041119801333242605,0.013232381467694176,0.11307154277005238,0.10750617308882726
0.04097710973303043,0.013048631626562113,0.11281378987222923,0.10730469499787876
0.040835071315743175,0.012867500054127123,0.11255659991846079,0.10710318182210321
0.04069368302643709,0.012688948079980333,0.11229997969480432,0.10690164586362738
0.040552941846741235,0.012512937620217268,0.11204393583710259,0.10670009916795731
0.04041284479294926,0.012339431168385373,0.11178847483151633,0.10649855352846893
0.04027338891420899,0.012168391786576638,0.11153360301515192,0.10629702049082534
0.04013457129080555,0.011999783096654781,0.11127932657677508,0.1060955113573161
0.03999638903253374,0.011833569271621658,0.11102565155760669,0.105894037191125
0.039858839277155424,0.011669715027118999,0.11077258385219313,0.10569260882052456
0.03972191918893817,0.011508185613060384,0.1105201292093505,0.10549123684300166
0.03958562595727167,0.011348946805396332,0.11026829323317178,0.10528993162931122
0.039449956795358225,0.01119196489800639,0.1100170813841006,0.10508870332746323
0.039314908938973804,0.01103720669471725,0.10976649898005597,0.1048875618666445
0.0391804796452964,0.010884639501446747,0.10951655119761772,0.10468651696106845
0.03904666619179888,0.010734231118469162,0.10926724307325464,0.10448557811376957
0.03891346587520334,0.010585949832801589,0.10901857950460347,0.10428475462032416
0.038780876010493244,0.010439764410708818,0.10877056525178497,0.10408405557251876
0.03864889392998217,0.010295644090324962,0.10852320493876433,0.1038834898619484
0.03851751698243513,0.010183731255191286,0.10827650305474124,0.10368306618356193
0.03838674253224066,0.010183791518512342,0.10803046395557558,0.10348279303914198
0.038256567958631214,0.01018373107496845,0.10778509186524277,0.10328267874073305
0.03812699065494941,0.010183552259014628,0.10754039087731315,0.10308273141400637
0.03799800802795821,0.010183257379648591,0.10729636495645845,0.10288295900157274
0.03786961749719247,0.01018284872008296,0.1070530179399769,0.10268336926623922
0.03774181649435047,0.010182328537455543,0.10681035353933921,0.10248396979420993
0.037614602462722975,0.01018169906257499,0.1065683753417499,0.10228476799823571
0.03748797285665816,0.01018096249970074,0.10632708681172609,0.10208577112071104
0.03736192514106105,0.01018012102635496,0.1060864912926851,0.10188698623671721
0.037236456790924764,0.010179176793164768,0.10584659200854585,0.10168842025701641
0.03711156529089341,0.010178131923733569,0.10560739206533776,0.10149007993099735
0.036987248134853566,0.010176988514539576,0.10536889445281683,0.10129197184956917
0.03686350282555425,0.010175748634859927,0.10513110204608789,0.10109410244800887
0.036740326874252875,0.010174414326719283,0.10489401760723083,0.1008964780087589
0.03661771780038662,0.010172987604861572,0.10465764378692799,0.10069910466418353
0.036495673131267385,0.010171470456743159,0.10442198312609574,0.10050198839927249
0.03637419040179957,0.010169864842546505,0.10418703805751295,0.10030513505430405
0.03625326715421936,0.010168172695213695,0.10395281090744812,0.10010855032746246
0.03613290093785392,0.010166395920497118,0.10371930389728834,0.09991223977741126
0.0360130893089003,0.010164536397027912,0.10348651914515883,0.09971620882582455
0.03589382983022233,0.01016259597640079,0.10325445866754168,0.09952046275987525
0.0357751200711647,0.010160576483272898,0.10302312438088856,0.09932500673468259
0.03565695760738365,0.01015847971547773,0.10279251810322565,0.09912984577571693
0.035539340020693,0.01015630744415208,0.10256264155575212,0.09893498478116647
0.03542226489892441,0.010154061413875148,0.10233349636443179,0.09874042852426501
0.03530572983580204,0.010151743342819375,0.10210508406157381,0.0985461816555756
0.03518973243082977,0.010149354922912301,0.10187740608740481,0.0983522487052435
0.03507427028919068,0.010146897820008494,0.10165046379163134,0.09815863408520653
0.034959341021658534,0.01014437367407034,0.10142425843499181,0.09796534209136631
0.034844942244519665,0.010141784099358231,0.101198791190795,0.09777237690573115
0.03473107157950541,0.010139130684628794,0.10097406314645041,0.09757974259851454
0.03461772665373402,0.010136414993339726,0.10075007530498237,0.09738744313020242
0.03450490509966191,0.010133638563863012,0.10052682858653461,0.09719548235358633
0.03439260455504308,0.010130802909703085,0.10030432382985977,0.09700386401575989
0.03428082266289669,0.01012790951972159,0.1000825617937966,0.0968125917600835
0.034169557071482275,0.010124959858367644,0.09986154315873264,0.09662166912811498
0.03405880543428167,0.010121955365912372,0.099641268528053,0.09643109956150908
0.033948565409987634,0.010118897458687826,0.09942173842957369,0.09624088640388218
0.03383883466249873,0.010115787529331233,0.09920295331696294,0.09605103290264905
0.03372961086091956,0.0101126269470308,0.09898491357114403,0.09586154221082599
0.03362089167956663,0.010109417057776515,0.09876761950168622,0.09567241738880305
0.03351267479797906,0.010106159184612717,0.09855107134817742,0.09548366140609066
0.03340495790093378,0.010102854627893565,0.09833526928158398,0.09529527714302921
0.03329773867846512,0.010099504665540715,0.09812021340559318,0.09510726739247832
0.033191014825888134,0.010096110553303006,0.0979059037579415,0.09491963486146937
0.033084784043825734,0.010092673525017026,0.09769234031172291,0.09473238217283497
0.03297904403823917,0.010089194792869738,0.09747952297668827,0.0945455118668106
0.03287379252046129,0.010085675547662099,0.09726745160052208,0.09435902640260563
0.03276902720723277,0.01008211695907274,0.09705612597010549,0.09417292815995115
0.032664745820741116,0.010078520175923145,0.0968455458127655,0.09398721944061994
0.032560946088661495,0.01007488632644249,0.096635710797504,0.09380190246991882
0.03245762574420003,0.010071216518532822,0.0964266205362132,0.09361697939815927
0.03235478252613893,0.010067511840034127,0.09621827458487431,0.0934324523021004
0.03225241417888298,0.010063773358989336,0.09601067244474026,0.09324832318636667
0.032150518452508096,0.010060002123908507,0.09580381356350043,0.09306459398484346
0.032049093102810504,0.010056199164032609,0.09559769733643253,0.09288126656204698
0.03194813589135765,0.010052365489596815,0.09539232310753598,0.09269834271447164
0.03184764458553988,0.010048502092092404,0.09518769017065076,0.09251582417191306
0.031747616958622764,0.010044609944527716,0.09498379777055654,0.09233371259877043
0.03164805078980027,0.010040690001688335,0.09478064510406337,0.09215200959532399
0.0315489438642487,0.010036743200395548,0.0945782313210779,0.0919707166989926
0.03145029397318074,0.010032770459763363,0.09437655552566104,0.09178983538556795
0.03135209891389979,0.010028772681454579,0.09417561677706443,0.09160936707042855
0.031254356489854786,0.010024750749934752,0.0939754140907556,0.09142931310973224
0.03115706451069509,0.010020705532724383,0.0937759464394261,0.09124967480158852
0.031060220792324837,0.010016637880649493,0.09357721275398112,0.09107045338721043
0.03096382315695797,0.010012548628090812,0.09337921192452092,0.09089165005204447
0.03086786943317265,0.010008438593230029,0.09318194280130077,0.09071326592688533
0.030772357455965106,0.010004308578294652,0.09298540419567725,0.09053530208896665
0.030677285066804,0.01000015936980142,0.09278959488104399,0.0903577595630356
0.030582650113683572,0.009995991738795784,0.09259451359374515,0.09018063932240838
0.03048845045117648,0.0,0.0924001590339818,0.09000394229000497
0.03039468394048652,0.0,0.09220652986669786,0.08982766933936959
0.030301348449500255,0.0,0.09201362472245611,0.08965182129567095
0.030208441852838212,0.0,0.09182144219829724,0.08947639893668469
0.030115962031905162,0.0,0.0916299808585852,0.08930140299376033
0.030023906874940116,0.0,0.09143923923584141,0.0891268341527699
0.029932274277065067,0.0,0.09124921583155965,0.08895269305503972
0.02984106214033299,0.0,0.09105990911701345,0.0887789802982678
0.029750268373775167,0.0,0.0908713175340452,0.08860569643742278
0.029659890893447387,0.0,0.09068343949584556,0.08843284198562829
0.029569927622475477,0.0,0.09049627338771704,0.0882604174150301
0.0294803764910996,0.0,0.09030981756782497,0.0880884231576523
0.029391235436717573,0.0,0.09012407036793868,0.08791685960623208
