jointFR1,jointFR2,jointFR3,force
0.8345217775336057,0.7066091487495612,1.716888346564023,0.8652815219240361
0.8198292521894467,0.6877026633514818,1.6920102567348139,0.8485886173323647
0.8054128888269241,0.6693034228754289,1.667525314876739,0.8323973850617417
0.791266548606431,0.6513978029273957,1.6434268389798001,0.8166886033262932
0.7773842665713444,0.6339725461548886,1.619708274271174,0.801443910715286
0.7637602455192645,0.6170147522899758,1.5963631902835023,0.7866457643471769
0.7503888501192134,0.6005118684662647,1.5733852780090696,0.772277400140329
0.7372646012643403,0.5844516798020742,1.5507683471367948,0.7583227950914146
0.7243821706501209,0.5688223002422852,1.528506323369084,0.7447666314581929
0.7117363755684837,0.5536121636515872,1.506593245815712,0.7315942627487041
0.6993221739086997,0.5388100151520401,1.4850232644620092,0.7187916814240051
0.6871346593562824,0.5244049026980921,1.4637906377087457,0.7063454882263839
0.6751690567815195,0.5103861688823845,1.4428897299812038,0.6942428630495658
0.6634207178096185,0.49674344296587886,1.4223150094050299,0.6824715372717369
0.6518851165648061,0.4834666331260195,1.4020610455465583,0.6710197674763311
0.6405578455810402,0.47167309629956156,1.3821225072153744,0.6598763104894
0.6294346118723256,0.46372972906960974,1.3624941603270027,0.6490303996660811
0.6185112331559136,0.4559310948438381,1.3431708658236496,0.6384717223621761
0.6077836342219743,0.44827409925417183,1.3241475776510492,0.6281903985301518
0.5972478434435903,0.44075573214498354,1.3054193407895074,0.6181769603820376
0.5868999894211989,0.43337306468094505,1.286981289337334,0.608422333064648
0.5767362977558567,0.4261232465696778,1.2688286446449135,0.5989178162953969
0.566753087945952,0.4190035033943239,1.2509567134977297,0.5896550669096465
0.5569467704022116,0.41201113405139567,1.2333608863467398,0.5806260822730539
0.5473138435760803,0.4051435082894391,1.2160366355845313,0.5718231845148063
0.5378508911967607,0.3983980643442583,1.1989795138657828,0.563239005539896
0.5285545796124018,0.39177230666662644,1.1821851524705813,0.5548664727807584
0.5194216552311242,0.38526380373858027,1.1656492597092227,0.546698795650645
0.5104489420577495,0.3788701859745799,1.1493676193671603,0.538729452663038
0.5016333393222875,0.372589143703953,1.1333360891888309,0.5309521791832623
0.49297181919639355,0.3664184252312245,1.117550599399118,0.5233609557801976
0.48446142459418384,0.36035583497105983,1.1020071512612777,0.5159499971476365
0.47609926705394123,0.3543992316547,1.0867018156701818,0.5087137415664261
0.46788252469739605,0.34854652660490104,1.0716307317797855,0.5016468408799887
0.45980844026341655,0.34279568207652045,1.0567901056637572,0.49474415095725754
0.45187431921306165,0.3371447096600142,1.0421762090082591,0.48800072261838123
0.44407752790310034,0.3315916687452264,1.0277853778358992,0.4814117929998234
0.43641549182520883,0.3261346650429696,1.0136140112599026,0.47497277733669296
0.4288856939081846,0.32077184916200174,0.9996585702676055,0.4686792611412683
0.42148567288062905,0.31550141523909836,0.9859155765323846,0.46252699275777226
0.4142130216916564,0.31032159962004047,0.9723816112531851,0.45651187627446893
0.4070653859872942,0.3052306795894064,0.9590533140208289,0.45062996477513095
0.4000404626403382,0.30022697214716343,0.9459273817103233,0.4448774539128465
0.39313599833151774,0.2953088328301411,0.9330005673984059,0.43925067579000515
0.38634978817992566,0.290474654576536,0.9202696793056058,0.4337460931291364
0.37967967442074496,0.28572286663169966,0.9077315797621117,0.4283602937200522
0.3739540047854674,0.2810519334935131,0.8953831841967648,0.4230899851294966
0.36841322570296103,0.27646035389574297,0.8832214601485318,0.41793198966020906
0.36295925707588483,0.2719466598278317,0.8712434262998168,0.412883239546976
0.3575906822371323,0.2675094155896437,0.8594461515310059,0.4079407723778812
0.35230610904502563,0.26314721687975773,0.847826753995651,0.4031017267295704
0.3471041694069276,0.2588586899159415,0.8363824002157361,0.39836333800591384
0.3419835188141366,0.2546424905865252,0.8251103041964589,0.393722934469991
0.3369428358877254,0.2504973036314213,0.8140077265600139,0.3891779334598378
0.33198082193499845,0.24642184185161053,0.8030719736978524,0.3847258377788837
0.32709620051624605,0.24241484534595148,0.7923003969409343,0.3803642322524651
0.32228771702149583,0.23847508077422908,0.7816903917474789,0.3760907804422427
0.31755413825696416,0.23460134064539295,0.771239396907774,0.37190322151076416
0.3128942520409296,0.2307924426299961,0.7609448937655645,0.3677993672288056
0.3083068668087483,0.22704722889586726,0.7508044054556291,0.3637770991185061
0.30379081122675433,0.22336456546611172,0.7408154961570808,0.35983436572565497
0.29934493381478816,0.21974334159855136,0.7309757703620225,0.35596918001483135
0.29496810257710837,0.21618246918577821,0.7212828721591524,0.3521796168814188
0.2906592046414517,0.21268088217500514,0.7117344845319331,0.3484638107748129
0.28641714590601197,0.20923753600694772,0.7023283286709698,0.3448199534274311
0.28224085069411814,0.2058514070730012,0.6930621633002374,0.3412462916844041
0.2781292614163996,0.20252149218999982,0.6839337840168114,0.3377411254290885
0.2740813382402321,0.19924680809188888,0.6749410226437675,0.33430280559978354
0.27009605876626785,0.19602639093764895,0.6660817465959363,0.330929732293267
0.26617241771185646,0.19285929583486516,0.6573538582581837,0.3276203529509856
0.2623094266011739,0.1897445963783312,0.6487552943759332,0.32437316062394644
0.25850611346187824,0.18668138420312586,0.6402840254576263,0.32118669231255237
0.2547615225281218,0.18366876855161396,0.6319380551888285,0.3180595273778093
0.25107471394975067,0.18070587585384112,0.6237154198577217,0.3149902860205223
0.24744476350753147,0.17779184932082848,0.6156141877917016,0.3119776278252527
0.2438707623342493,0.17492584855027893,0.6076324588048285,0.30902025036598
0.24035181664152366,0.17210704914423258,0.5997683636558673,0.3061168878705612
0.23688704745219952,0.1693346423382358,0.5920200635166917,0.3032663099412227
0.23347559033816945,0.16660783464158957,0.5843857494507951,0.30046732032846213
0.23011659516349026,0.1639258474882771,0.5768636419016855,0.2977187557558614
0.2268092258326641,0.16128791689817734,0.5694519901909447,0.29501948479344325
0.22355266004395197,0.15869329314818925,0.5621490720257274,0.2923684067773144
0.22034608904759778,0.1561412404529089,0.5549531930154916,0.2897644507734539
0.21718871740884266,0.15363103665451683,0.547862686197756,0.28720657458360843
0.21407976277561208,0.1511619729215391,0.5408759115726793,0.2846937637913602
0.21101845565076216,0.14873335345617367,0.5339912556462749,0.2822250308465216
0.20800403916877824,0.14634449520986692,0.5272071309820672,0.27979941418611165
0.20503576887681563,0.14399472760686338,0.520521975761008,0.27741597739024215
0.20211291251998403,0.1416833922754306,0.513934253349472,0.27507380837133477
0.19923474983077183,0.1394098427865047,0.5074424518751652,0.27277201859516054
0.19640057232251606,0.13717344439949386,0.5010450838107607,0.2705097423322686
0.19360968308682258,0.13497357381498698,0.49474068556512174,0.26828613593844075
0.19086139659484586,0.13280961893414023,0.4885278170819285,0.26610037716287527
0.18815503850234033,0.13068097862450168,0.4824050614455684,0.26395166448286506
0.1854899454583963,0.12858706249206298,0.4763710244941288,0.2618392164637948
0.18286546491777733,0.12652729065932533,0.4704243344393517,0.2597622711433412
0.18028095495677934,0.12450109354917172,0.46456364149340246,0.2577200854388087
0.1777357840925301,0.12250791167436237,0.45878761750230956,0.2557119345765908
0.17522933110565525,0.12054719543245795,0.45309495558594626,0.2537371115427912
0.1727609848662352,0.11861840490598996,0.4474843697844162,0.2517949265540847
0.17033014416298015,0.11672100966771493,0.4419545947107084,0.24988470654794562
0.1679362175355547,0.11485448859077796,0.4365043852095054,0.2480057946914095
0.165578623109982,0.11301832966363023,0.4311325160220163,0.2461575499075748
0.16325678843706182,0.11121202980954648,0.42583778145671003,0.24433934641908703
0.16097015033373827,0.10943509471059532,0.42061899506584033,0.2425505733078891
0.15871815472735318,0.107687038635922,0.41547498932763616,0.24079063409054569
0.1565002565027252,0.10596738427420371,0.4104046153340579,0.23905894630849286
0.1543159193519939,0.1042756625701502,0.40540674248400244,0.23735494113258596
0.1521646156271722,0.10261141256492312,0.4004802581818534,0.23567806298135296
0.15004582619534898,0.10097418124035185,0.3956240675412728,0.2340277691523849
0.1479590402964886,0.09936352336682519,0.39083709309412806,0.23240352946632523
0.1459037554037727,0.09777900135475692,0.3861182745044627,0.23080482592294038
0.14387947708643212,0.09622018510950636,0.3814665682874083,0.2292311523687807
0.14188571887501897,0.0946866518896543,0.3768809475329462,0.22768201417596304
0.13992200212906808,0.09317798616853534,0.3723604016344244,0.22615692793162653
0.13798785590710028,0.09169377949892743,0.36790393602173777,0.22465542113763476
0.13608281683892046,0.09023363038080567,0.36351057189908564,0.22317703192011643
0.134206429000164,0.08879714413207351,0.3591793459872292,0.22172130874845536
0.13235824378904704,0.08738393276218037,0.3549093102701404,0.22028781016335747
0.13053781980527707,0.08599361484854673,0.35069953174598867,0.21887610451364142
0.12874472273108073,0.08462581541571479,0.34654909218236174,0.21748576970141134
0.12697852521430783,0.08328016581714426,0.34245708787565476,0.2161163929352899
0.12523880675357016,0.0819563036195845,0.33842262941454915,0.214767570491401
0.1235251535853765,0.08065387248994693,0.33444484144749853,0.2134389074818065
0.12183715857322418,0.07937252208460577,0.33052286245415563,0.21213001763011516
0.12017442109860993,0.07811190794106948,0.3266558445206611,0.21084052305399123
0.11853654695392302,0.07687169137194638,0.3228429531187398,0.20957005405430681
0.11692314823718446,0.0756515393611511,0.3190833668885018,0.20831824891068917
0.11533384324859747,0.07445112446228574,0.3153762774249207,0.20708475368322662
0.11376825638887413,0.07327012469914151,0.31172088906789486,0.20586922202010755
0.11222601805930545,0.07210822346826051,0.30811641869583783,0.20467131497097435
0.11070676456354128,0.07096510944351064,0.3045620955227284,0.20349070080578754
0.1092101380110482,0.06984047648260827,0.3010571608985675,0.20232705483899896
0.10773578622221414,0.06873402353555336,0.2976008681131699,0.20118005925884538
0.10628336263506878,0.06764545455491477,0.2941924822032409,0.20004940296158075
0.10485252621358992,0.06657447840792707,0.29083127976267065,0.19893478139047194
0.10344294135756617,0.06552080879034816,0.28751654875599497,0.19783589637939103
0.10205427781398757,0.06448416414203473,0.28424758833496355,0.19675245600084457
0.10068621058993582,0.0634642675641941,0.2810237086581635,0.19568417441828553
0.09933841986694672,0.062460846738266795,0.27784423071363884,0.19463077174256152
0.09801059091681778,0.06147363384640592,0.27470848614446175,0.19359197389235727
0.09670241401883492,0.060502365493507626,0.27161581707718985,0.19256751245849665
0.09541358437839223,0.05954678263075763,0.26856557595317887,0.19155712457197432
0.09414380204697965,0.05860663048066239,0.26555712536267584,0.19056055277559117
0.09289277184351402,0.05768165846351875,0.26258983788167223,0.1895775448990753
0.09166020327698907,0.056771620125297795,0.2596630959114419,0.18860785393757315
0.09044581047042072,0.05587627306690407,0.25677629152073633,0.18765123793339933
0.08924931208606482,0.05499537887477968,0.2539288262905839,0.1867074598609416
0.08807043125188402,0.05412870305282219,0.2511201111616457,0.18577628751461545
0.08690889548924212,0.053276014955586315,0.248349566284088,0.1848574933997743
0.08576443664180361,0.052437087722736864,0.2456166208699273,0.18395085462647806
0.08463679080561741,0.05161169821473016,0.24292071304780083,0.1830561528060312
0.08352569826036368,0.050799626949690646,0.2402612897201295,0.18217317395020347
0.0824309034017432,0.05000065804145892,0.237637806422625,0.18130170837304754
0.08135215467498921,0.049214579138785075,0.2350497271860963,0.1804415505952359
0.08028920450948225,0.048441181365639296,0.23249652440053592,0.1795924992508367
0.07924180925444824,0.04768025926261954,0.2299776786814205,0.178754356996456
0.0782097291157212,0.046931610729427364,0.22749267873821055,0.17792693042267294
0.07719272809355206,0.04619503696839311,0.2250410212449967,0.17711002996769976
0.07619057392144508,0.04547034242902548,0.22262221071326516,0.176303469833199
0.07520303800600432,0.044757334753562805,0.22023575936674278,0.17550706790219445
0.07422989536777248,0.04405582472350705,0.2178811870182853,0.17472064565901407
0.07327092458304506,0.043365626207118424,0.21555802094877197,0.17394402811120246
0.07232590772664285,0.042686556107850326,0.213265795787988,0.17317704371335016
0.07139463031562647,0.04201843431370411,0.21100405339743333,0.17241952429277937
0.07047688125393645,0.04136108364748842,0.20877234275505652,0.17167130497703556
0.06957245277794327,0.04071432981795692,0.20657021984184998,0.17093222412313155
0.06868114040289146,0.040078001371816385,0.20439724753031174,0.17020212324849562
0.06780274287022274,0.03945192964657779,0.20225299547469944,0.16948084696357377
0.066937062095763,0.03883594872423962,0.20013704000308685,0.16876824290604106
0.06608390311875842,0.03822989538578314,0.19804896401116312,0.16806416167657565
0.06524307405174627,0.037633609066467066,0.19598835685776694,0.16736845677615392
0.06441438603124632,0.03704693181189922,0.1939548142621048,0.1666809845448222
0.06359765316925861,0.03646970823487794,0.1919479382026501,0.16600160410190717
0.06279269250555435,0.03590178547298045,0.18996733681767286,0.16533017728762334
0.061999323960746075,0.03534301314688959,0.1880126243073854,0.16466656860604156
0.06121737029012429,0.034793243319439726,0.18608342083767426,0.16401064516938085
0.060446657038247247,0.03425233045537024,0.18417935244539074,0.1633622766435874
0.05968701249427155,0.03372013138177343,0.18230005094517465,0.16272133519516813
0.05893826764801084,0.033196505249221686,0.18044515383778492,0.16208769543924392
0.05820025614671033,0.03268131349356235,0.17861430421991642,0.16146123438879123
0.05747281425252554,0.03217441979836472,0.1768071506954716,0.16084183140504077
0.05675578080069266,0.03167569005801257,0.17502334728826674,0.16022936814900215
0.05604899715837981,0.031184992341422968,0.1732625533561507,0.15962372853408663
0.05535230718420715,0.030702196856384645,0.1715244335065096,0.1590247986797985
0.05466555718842501,0.030227175914502358,0.16980865751313012,0.1584324668664682
0.053988595893738854,0.029759803896735826,0.168114900234418,0.15784662349100054
0.05332127439677045,0.02929995721952222,0.16644284153291866,0.1572671610236114
0.05266344613014445,0.02884751430147231,0.16479216619614911,0.1566939739655292
0.05201496682519022,0.028402355530628476,0.16316256385869732,0.15612695880763483
0.05137569447524829,0.027964363232275302,0.16155372892558484,0.1555660139900198
0.050745489299571976,0.027533421637291056,0.15996536049685428,0.155011039862435
0.05012421370781354,0.02710941685103202,0.15839716229337863,0.154461938645613
0.04951173226508586,0.026692236822739357,0.1568488425838619,0.15391861439343796
0.04890791165758966,0.026281771315457947,0.15532011411301405,0.15338097295594538
0.04831262065879718,0.025877911876458992,0.1538106940308841,0.15284892194312888
0.04772573009618276,0.025480551808158558,0.15232030382332207,0.15232237068953688
0.04714711281849176,0.025089586139518505,0.15084866924356954,0.1518012302196372
0.04657664366353846,0.024704911597929036,0.14939552024494018,0.1512854132139335
0.04601419942652444,0.02432642658155465,0.1479605909145889,0.15077483397581318
0.04545965882886896,0.02395403113214417,0.14654361940833627,0.15026940839911185
0.04491290248754254,0.02358762690828997,0.14514434788654662,0.14976905393637374
0.04437381288489586,0.02322711715913378,0.1437625224510377,0.1492736895677949
0.043842274338975556,0.022872406698505487,0.14239789308298634,0.14878323577083058
0.04331817297431902,0.022523401879492866,0.141050213581853,0.14829761449045262
0.0428013966932202,0.02218001056943092,0.1397192415052675,0.14781674911004056
0.042291835147458934,0.021842142125306496,0.13840473810988652,0.14734056442289142
0.04178937971048581,0.021509707369565922,0.1371064682931995,0.14686898660433537
0.04129392345005562,0.021182618566325695,0.13582420053626088,0.14640194318444055
0.04080536110130124,0.02086078939797309,0.13455770684734758,0.14593936302129634
0.04032358904024178,0.020544134942153236,0.13330676270651187,0.1454811762748584
0.039848505257716924,0.020232571649134556,0.13207114701102518,0.14502731438134572
0.039380009333741,0.019926017319547185,0.13085064202169683,0.1445777100281748
0.03899131968561036,0.01962439108248737,0.12964503331004562,0.14413229712941927
0.03886801983408435,0.019327613373980645,0.12845410970632187,0.14369101080178343
0.03874623042678111,0.01903560591579917,0.12727766324836165,0.14325378734107752
0.038625913200424446,0.01874829169462655,0.1261154891312486,0.1428205641991831
0.03850703097541736,0.018465594941564134,0.12496738565779508,0.14239127996149803
0.0383895476254158,0.018187441111973568,0.12383315418980412,0.14196587432484983
0.03827342804774239,0.017913756865647446,0.12271259910011079,0.14154428807586733
0.03815863813461732,0.01764447004730646,0.12160552772539535,0.1411264630697994
0.03804514474518399,0.017379509667415194,0.12051175031974348,0.14071234220977183
0.03793291567830772,0.017118805883310828,0.11943108000895108,0.1403018694264721
0.03782191964612654,0.0168622899806386,0.11836333274555932,0.13989498965825198
0.03771212624833343,0.016609894355094745,0.1173083272646025,0.13949164883163978
0.037603505947170136,0.01636155249446214,0.11626588504006596,0.13909179384225243
0.03749603004311307,0.01611719896094238,0.11523583024203843,0.13869537253609884
0.03738967065123236,0.015876769373775523,0.11421798969454189,0.1383023336912655
0.0372844006782058,0.015640200392140535,0.11321219283404638,0.1379126269999765
0.03718019379996955,0.015407429698337027,0.11221827166862575,0.13752620305101976
0.03707702443998855,0.015178395981240211,0.11123606073778691,0.13714301331253045
0.036974867748129366,0.01495303892002392,0.11026539707291949,0.13676301011512523
0.0368736995801191,0.0147719268733002,0.10930612015838936,0.13638614663537893
0.036773496477574524,0.0147103732763878,0.10835807189324287,0.13601237687963605
0.03667423564858546,0.014649670214906374,0.10742109655352405,0.13564165566814998
0.03657589494883766,0.014589803962949621,0.10649504075519034,0.13527393861954354
0.036478452863260034,0.014530761003945125,0.10557975341762282,0.13490918213558262
0.03638188848818216,0.014472528027802412,0.10467508572770834,0.13454734338625715
0.03628618151398795,0.014415091928096091,0.1037808911044995,0.13418838029516308
0.03619131220825191,0.014358439799279532,0.10289702516443588,0.13383225152517694
0.03609726139934471,0.014302558933931508,0.10202334568711446,0.13347891646441987
0.03600401046049544,0.014247436820033932,0.10115971258160816,0.1331283352125018
0.03591154129429763,0.01419306113828167,0.10030598785331701,0.13278046856704184
0.035819836317647236,0.014139419759421012,0.09946203557134625,0.13243527801045826
0.03572887844710055,0.014086500741620989,0.09862772183640445,0.13209272569702263
0.03563865108464054,0.014034292327875009,0.09780291474920721,0.13175277444017197
0.035549138103840396,0.013982782943430139,0.09698748437938498,0.1314153877000736
0.035460323836413406,0.013931961193246911,0.09618130273488856,0.13108052957143895
0.03537219305913864,0.013881815859490443,0.09538424373187082,0.13074816477157714
0.035284730981151854,0.013832335899047532,0.09459618316505303,0.13041825862868897
0.035197923231591814,0.013783510441074287,0.0938169986785593,0.1300907770703902
0.035111755847592255,0.01373532878457151,0.09304656973721426,0.12976568661246451
0.03502621526260979,0.013687780395988947,0.0927617763976245,0.12944295434783742
0.034941288295078754,0.013640854906856847,0.09258156490426561,0.12912254793576886
0.03485696213738377,0.013594542111445618,0.09240194758279574,0.12880443559125992
0.034773224345141525,0.013548831964453223,0.09222291156584617,0.12848858607466682
0.034690062826782955,0.013503714578719128,0.09204444447073423,0.12817496868152095
0.034607465833427914,0.013459180222965106,0.09186653438363446,0.12786355323254867
0.03452542194904388,0.013415219319564353,0.09168916984422237,0.12755431006388723
0.034443920080881194,0.013371822442335701,0.09151233983077778,0.1272472100174935
0.034362949450177045,0.013328980314365135,0.09133603374573007,0.1269422244317398
0.034282499583120817,0.013286683805852517,0.09116024140163903,0.12663932513219475
0.034202560302073574,0.013244923931983954,0.09098495300759324,0.12633848442258455
0.03412312171703468,0.0132036918508327,0.09081015915601864,0.12603967507593075
0.034044174217348816,0.013162978861281927,0.09063585080988257,0.12574287032586118
0.03396570846364652,0.013122776400975256,0.09046201929028208,0.12544804385809066
0.03388771538001207,0.013083076044290265,0.09028865626440918,0.12515516980206742
0.03381018614637228,0.013043869500339422,0.09011575373387726,0.12486422272278297
0.03373311219110008,0.013005148610994222,0.0899433040233999,0.12457517761273981
0.03365648518382708,0.0129669053489333,0.08977129976981613,0.12428800988407722
0.033580297028459015,0.012929131815715866,0.08959973391144449,0.12400269536084801
0.03350453985638898,0.012891820239878782,0.08942859967776395,0.12371921027144697
0.03342920601990243,0.012854962975058615,0.08925789057940858,0.12343753124118406
0.03335428808576901,0.012818552498133906,0.08908760039846508,0.12315763528500305
0.03327977882901583,0.012782581407395854,0.08891772317907032,0.12287949980033996
0.03320567122687721,0.012747042420738097,0.08874825321829372,0.12260310256011997
0.03313195845291614,0.012711928373872028,0.088579185057301,0.12232842170588935
0.03305863387131239,0.012677232218563539,0.08841051347279039,0.12205543574107987
0.032985691031312915,0.012642947020893636,0.0882422334686892,0.12178412352440303
0.032913123661839974,0.01260906595953959,0.0880743402681099,0.12151446426337116
0.0328409256662525,0.012575582324081735,0.0879068293055536,0.1212464375079436
0.032769091117256524,0.012542489513328259,0.08773969621935485,0.12098002314429435
0.032697614251960515,0.012509781033664957,0.0875729368443603,0.12071520138870025
0.032626489467071564,0.012477450497424769,0.08740654720483865,0.12045195278154519
0.03255571131422857,0.012445491621280502,0.0872405235076048,0.12019025818144008
0.032485274495468515,0.012413898224656661,0.08707486213536675,0.11993009875945537
0.03241517385882221,0.012382664228164697,0.08690955964027536,0.11967145599346288
0.032345404394035764,0.012351783652056025,0.08674461273767697,0.11941431166258719
0.03227596122841452,0.01232125061470013,0.08658001830006623,0.11915864784176208
0.03220683962278564,0.012291059331078769,0.08641577335122408,0.11890444689639049
0.03213803496757662,0.012261204111302493,0.08625187506054677,0.11865169147710729
0.03206954277900582,0.012231679359146819,0.0860883207375489,0.11840036451464042
0.03200135869538243,0.012202479570609936,0.0859251078265455,0.11815044921477184
0.03193347847351249,0.012173599332485852,0.08576223390150073,0.11790192905339142
0.03186589798520811,0.012145033320962173,0.08559969666104172,0.117654787771647
0.03179861321389701,0.012116776300233445,0.08543749392363309,0.117409009371186
0.03173162025132962,0.012088823121134573,0.08527562362290375,0.11716457810948638
0.03166491529438082,0.012061168719793791,0.08511408380312635,0.11692147849527713
0.03159849464194383,0.012033808116303724,0.08495287261484141,0.11667969528404443
0.031532354691913796,0.012006736413410435,0.08479198831062384,0.11643921347362338
0.03146649193825802,0.011979948795222572,0.08463142924098466,0.11620001829987318
0.031400902968171225,0.0119534405259355,0.08447119385040991,0.11596209523243318
0.031335584459312636,0.01192720694857674,0.08431128067352378,0.11572542997055965
0.03127053317712312,0.011901243483765866,0.08415168833138309,0.11549000843904059
0.031205745972220013,0.011875545628495243,0.08399241552788683,0.11525581678418782
0.03114121977786733,0.011850108954924776,0.08383346104631029,0.11502284136990402
0.031076951607519228,0.011824929109196192,0.08367482374595014,0.11479106877382389
0.031012938552434942,0.011800001810263305,0.08351650255887999,0.11456048578352812
0.03094917777936288,0.011775322848738279,0.08335849648681681,0.11433107939282747
0.03088566652829198,0.011750888085755862,0.08320080459809076,0.11410283679811763
0.030822402110268494,0.011726693451852843,0.08304342602471393,0.11387574539480168
0.030759381905276474,0.011702734945864268,0.08288635995955174,0.11364979277377914
0.030696603360179812,0.011679008633835197,0.08272960565358711,0.11342496671800192
0.03063406398672449,0.011655510647949341,0.08257316241327772,0.11320125519909376
0.030571761359599083,0.011632237185470684,0.08241702959800357,0.11297864637403232
0.030509693114551838,0.011609184507703652,0.08226120661760095,0.11275712858189418
0.030447856946563066,0.011586348938966484,0.08210569292998104,0.11253669034066004
0.030386250608070826,0.011563726865580604,0.08195048803883132,0.11231732034407928
0.030324871907248634,0.011541314734873742,0.08179559149139481,0.11209900745859294
0.030263718706333854,0.01151910905419895,0.08164100287632725,0.11188174072031441
0.030202788920005004,0.011497106389967926,0.08148672182162842,0.1116655093320652
0.030142080513806797,0.011475303366697331,0.08133274799264778,0.1114503026604665
0.030081591502621526,0.011453696666071433,0.08117908109015537,0.11123611023308441
0.030021319949185547,0.011432283026016399,0.08102572084848725,0.11102292173562875
0.029961263962649302,0.011411059239790133,0.08087266703375096,0.1108107270092018
0.029901421697180068,0.011390022155085222,0.08071991944209822,0.11059951604760043
0.029841791350605835,0.011369168673144747,0.08056747789805896,0.11038927899466643
0.02978237116309932,0.011348495747891985,0.08041534225293523,0.11018000614168631
0.029723159415900917,0.0113280003850732,0.08026351238325136,0.10997168792483908
0.02966415443007956,0.011307679641412327,0.08011198818926402,0.10976431492269087
0.029605354565330318,0.011287530623781072,0.0799607695935236,0.10955787785373568
0.029546758218807652,0.01126755048837813,0.07980985653949046,0.10935236757398258
0.02948836382399344,0.011247736439922495,0.07965924899020149,0.10914777507458547
0.029430169849598627,0.011228085730861204,0.07950894692698607,0.1089440914795167
0.029372174798497665,0.011208595660584297,0.07935895034823104,0.10874130804328569
0.0293143772066947,0.011189263574656105,0.07920925926819167,0.10853941614869572
0.02925677564232066,0.01117008686405696,0.079059873715847,0.10833840730464551
0.029199368704660326,0.0111510629644348,0.07891079373380006,0.10813827314396816
0.029142155023208514,0.011132189355371302,0.07876201937722027,0.10793900542131127
0.029085133256754596,0.011113463559657033,0.07861355071282516,0.1077405960110555
0.029028302092494428,0.011094883142578782,0.07846538781790402,0.10754303690527083
0.028971660245169,0.011076445711217131,0.07831753077937775,0.10734632021171081
0.02891520645622902,0.011058148913756338,0.07816997969289763,0.1071504381518421
0.028858939493024587,0.011039990438802882,0.07802273466197884,0.1069553830589121
0.028802858148019368,0.011021968014716554,0.07787579579716963,0.10676114737604918
