jointMR1,jointMR2,jointMR3,force
0.021808675318858384,0.027036093517004867,0.053745197164196956,0.3313059213856925
0.02180307003998727,0.02703149417385242,0.05373473705327386,0.3312954195440431
0.02179746728775611,0.02702689856937429,0.05372428613520425,0.3312849274779456
0.021791867059216985,0.027022306697165654,0.053713844394647825,0.33127444517238547
0.021786269351425802,0.027017718550837178,0.05370341181630095,0.3312639726123823
0.021780674161442748,0.02701313412401657,0.05369298838489883,0.3312535097829808
0.021775081486332393,0.02700855341034686,0.0536825740852121,0.33124305666926046
0.021769491323163692,0.027003976403487673,0.05367216890204679,0.3312326132563252
0.0217639036690096,0.02699940309711485,0.053661772820247367,0.33122217952931027
0.02175831852094756,0.02699483348491899,0.0536513858246927,0.3312117554733782
0.02175273587605936,0.02699026756060824,0.053641007900300186,0.3312013410737196
0.021747155731430767,0.02698570531790545,0.053630639032020866,0.33119093631555757
0.021741578084152058,0.0269811467505498,0.053620279204843746,0.3311805411841399
0.021736002931317777,0.026976591852296172,0.053609928403792584,0.3311701556647462
0.02173043027002658,0.026972040616914994,0.05359958661392755,0.3311597797426804
0.02172486009738167,0.02696749303819268,0.05358925382034446,0.3311494134032794
0.021719292410490254,0.026962949109931078,0.0535789300081741,0.331139056631906
0.021713727206463973,0.026958408825947744,0.05356861516258332,0.33112870941395184
0.02170816448241858,0.026953872180075666,0.05355830926877453,0.3311183717348355
0.021702604235473988,0.026949339166163544,0.053548012311985305,0.3311080435800057
0.021697046462755165,0.026944809778075562,0.053537724277487764,0.33109772493493705
0.02169149116139024,0.026940284009691007,0.05352744515058966,0.3310874157851344
0.0216859383285124,0.02693576185490476,0.05351717491663338,0.3310771161161305
0.02168038796125865,0.02693124330762675,0.053506913560997515,0.3310668259134829
0.021674840056770728,0.02692672836178278,0.05349666106909351,0.33105654516278077
0.02166929461219408,0.026922217011313643,0.05348641742636856,0.3310462738496381
0.021663751624678818,0.026917709250175115,0.05347618261830461,0.3310360119596968
0.021658211091379165,0.02691320507233802,0.053465956630417255,0.33102575947862833
0.02165267300945345,0.026908704471788725,0.053455739448257045,0.3310155163921301
0.021647137376064607,0.026904207442528638,0.053445531057408735,0.33100528268592644
0.021641604188379626,0.026899713978573547,0.053435331443491274,0.33099505834577136
0.02163607344356977,0.026895224073955004,0.053425140592157694,0.3309848433574426
0.021630545138810575,0.02689073772271916,0.053414958489095,0.3309746377067485
0.021625019271281576,0.02688625491892699,0.05340478512002372,0.33096444137952086
0.02161949583816708,0.026881775656654394,0.053394620470698706,0.33095425436162446
0.02161397483665517,0.026877299929992104,0.053384464526908426,0.33094407663894354
0.021608456263938536,0.02687282773304539,0.05337431727447434,0.33093390819739493
0.021602940117213643,0.026868359059934732,0.05336417869925253,0.33092374902292016
0.021597426393681673,0.026863893904794767,0.05335404878713107,0.3309135991014868
0.021591915090547864,0.026859432261775007,0.053343927524032775,0.33090345841908986
0.02158640620502178,0.026854974125039677,0.05333381489591266,0.3308933269617528
0.021580899734316983,0.026850519488767544,0.053323710888759146,0.3308832047155222
0.02157539567565142,0.02684606834715131,0.05331361548859331,0.33087309166647494
0.02156989402624737,0.026841620694398938,0.053303528681470425,0.33086298780071194
0.021564394783331164,0.02683717652473233,0.05329345045347672,0.33085289310435834
0.02155889794413346,0.026832735832387877,0.05328338079073275,0.33084280756357176
0.021553403505889135,0.02682829861161612,0.053273319679390696,0.33083273116453027
0.021547911465837455,0.026823864856682533,0.05326326710563628,0.33082266389344084
0.021542421821221514,0.026819434561865918,0.053253223055686416,0.33081260573653487
0.021536934569288957,0.026815007721460338,0.05324318751579177,0.33080255668007136
0.021531449707291428,0.026810584329772957,0.05323316047223409,0.3307925167103353
0.021525967232485066,0.026806164381126096,0.053223141911327876,0.33078248581363634
0.021520487142130063,0.026801747869855452,0.0532131318194195,0.33077246397631277
0.02151500943349066,0.026797334790310823,0.05320313018288764,0.3307624511847235
0.021509534103835715,0.026792925136856716,0.053193136988142264,0.3307524474252568
0.021504061150437792,0.026788518903870295,0.053183152221625785,0.330742452684327
0.021498590570574017,0.026784116085744214,0.05317317586981246,0.3307324669483708
0.021493122361525674,0.02677971667688367,0.053163207919207534,0.33072249020385486
0.021487656520578213,0.02677532067170868,0.05315324835634788,0.33071252243726595
0.021482193045021025,0.0267709280646527,0.05314329716780225,0.33070256363512335
0.02147673193214822,0.026766538850162724,0.05313335434017047,0.33069261378396364
0.021471273179257788,0.026762153022699686,0.05312341986008423,0.33068267287035524
0.021465816783651726,0.02675777057673845,0.05311349371420465,0.3306727408808873
0.021460362742636685,0.026753391506767255,0.053103575889226595,0.3306628178021746
0.021454911053522985,0.026749015807287835,0.05309366637187357,0.33065290362086014
0.021449461713625495,0.026744643472815965,0.053083765148901174,0.33064299832360905
0.021444014720263305,0.026740274497880245,0.05307387220709564,0.3306331018971116
0.021438570070759166,0.02673590887702365,0.053063987533273516,0.3306232143280852
0.021433127762440662,0.026731546604801815,0.0530541111142831,0.3306133356032681
0.02142768779263915,0.02672718767578436,0.05304424293700244,0.33060346570942734
0.021422250158690315,0.02672283208455395,0.05303438298833979,0.33059360463335175
0.02141681485793373,0.02671847982570652,0.053024531255234264,0.33058375236185505
0.021411381887713576,0.026714130893851773,0.053014687724655285,0.3305739088817776
0.021405951245377863,0.02670978528361223,0.05300485238360292,0.330564074179983
0.021400522928278987,0.026705442989624073,0.05299502521910554,0.33055424824335916
0.021395096933773228,0.026701104006536303,0.0529852062182245,0.3305444310588173
0.021389673259221198,0.02669676832901091,0.052975395368049016,0.3305346226132939
0.021384251901987505,0.026692435951723492,0.0529655926556985,0.3305248228937502
0.021378832859441144,0.026688106869362405,0.052955798068322124,0.3305150318871726
0.021373416128955047,0.02668378107662933,0.05294601159310003,0.33050524958056743
0.02136800170790648,0.026679458568238446,0.05293623321724056,0.3304954759609694
0.02136258959367654,0.026675139338917575,0.052926462927981366,0.33048571101543717
0.02135717978365065,0.026670823383406705,0.05291670071259075,0.33047595473104907
0.02135177227521845,0.026666510696459367,0.05290694655836631,0.3304662070949116
0.02134636706577353,0.0266622012728418,0.05289720045263396,0.3304564680941526
0.02134096415271375,0.026657895107332796,0.05288746238274972,0.3304467377159266
0.021335563533440793,0.026653592194723852,0.05287773233609844,0.3304370159474065
0.021330165205360907,0.0266492925298199,0.052868010300094304,0.33042730277579435
0.02132476916588394,0.026644996107437924,0.05285829626217925,0.330417598188313
0.021319375412424457,0.026640702922407666,0.05284859020982641,0.3304079021722096
0.021313983942400472,0.02663641296957181,0.05283889213053511,0.3303982147147542
0.021308594753234655,0.02663212624378536,0.05282920201183544,0.33038853580324146
0.021303207842353622,0.026627842739915752,0.052819519841285134,0.3303788654249882
0.021297823207187594,0.02662356245284353,0.052809845606470895,0.3303692035673318
0.021292440845171623,0.026619285377461166,0.05280017929500741,0.3303595502176411
0.021287060753744536,0.026615011508673958,0.05279052089453845,0.3303499053632989
0.02128168293034899,0.02661074084139914,0.05278087039273588,0.3303402689917164
0.02127630737243219,0.02660647337056693,0.052771227777299645,0.3303306410903276
0.02127093407744507,0.026602209091119267,0.05276159303595823,0.3303210216465884
0.021265563042842828,0.02659794799801124,0.05275196615646688,0.33031141064797487
0.021260194266084442,0.026593690086209487,0.052742347126611244,0.33030180808199067
0.021254827744633387,0.026589435350693025,0.05273273593420286,0.3302922139361617
0.02124946347595702,0.02658518378645336,0.05272313256708233,0.3302826281980333
0.02124410145752642,0.02658093538849382,0.05271353701311704,0.33027305085517694
0.021238741686817275,0.02657669015183023,0.05270394926020322,0.33026348189518484
0.021233384161308932,0.026572448071490506,0.05269436929626331,0.33025392130567177
0.021228028878485072,0.026568209142513788,0.05268479710924917,0.3302443690742767
0.02122267583583315,0.026563973359952586,0.05267523268713853,0.33023482518866054
0.021217325030844836,0.026559740718870628,0.05266567601793676,0.3302252896365033
0.021211976461015858,0.026555511214343686,0.05265612708967743,0.33021576240551276
0.02120663012384577,0.026551284841459633,0.05264658589042076,0.3302062434834153
0.021201286016838294,0.026547061595317945,0.052637052408253615,0.3301967328579605
0.021195944137501144,0.026542841471030088,0.0526275266312915,0.33018723051692145
0.021190604483346198,0.02653862446371974,0.05261800854767501,0.33017773644809006
0.021185267051889112,0.026534410568521904,0.05260849814557328,0.33016825063928557
0.021179931840649813,0.026530199780583574,0.052598995413181415,0.33015877307834485
0.02117459884715195,0.0265259920950634,0.05258950033872195,0.3301493037531275
0.021169268068923497,0.026521787507131855,0.052580012910443064,0.3301398426515164
0.021163939503496043,0.026517586011970906,0.05257053311662124,0.3301303897614163
0.021158613148405614,0.026513387604774008,0.05256106094555807,0.33012094507075157
0.02115328900119179,0.026509192280746552,0.05255159638558221,0.33011150856747246
0.021147967059398365,0.02650500003510564,0.05254213942504887,0.330102080239547
0.021142647320573194,0.026500810863079483,0.05253269005233935,0.3300926600749651
0.021137329782268066,0.026496624759907716,0.0525232482558618,0.33008324806174255
0.02113201444203866,0.02649244172084203,0.05251381402404981,0.3300738441879104
0.021126701297444594,0.02648826174114499,0.05250438734536328,0.3300644484415279
0.021121390346049707,0.026484084816091047,0.05249496820828875,0.33005506081066865
0.02111608158542133,0.026479910940965357,0.0524855566013383,0.3300456812834335
0.021110775013131355,0.026475740111065238,0.052476152513049434,0.33003630984794324
0.021105470626755274,0.0264715723216985,0.05246675593198685,0.33002694649233855
0.021100168423872467,0.026467407568184942,0.05245736684674024,0.3300175912047825
0.02109486840206648,0.026463245845855188,0.052447985245924034,0.3300082439734588
0.02108957055892463,0.02645908715005124,0.05243861111818032,0.3299989047865727
0.02108427489203829,0.02645493147612621,0.05242924445217517,0.32998957363234843
0.021078981399002772,0.026450778819444076,0.052419885236601405,0.32998025049903484
0.02107369007741705,0.026446629175380765,0.05241053346017582,0.32997093537490135
0.021068400924884434,0.026442482539322354,0.05240118911164199,0.3299616282482346
0.021063113939012112,0.02643833890666658,0.05239185217976722,0.32995232910734584
0.021057829117410776,0.02643419827282173,0.05238252265334625,0.32994303794056473
0.02105254645769533,0.026430060633207908,0.05237320052119682,0.3299337547362455
0.021047265957484518,0.026425925983254994,0.05236388577216239,0.32992447948275927
0.021041987614401292,0.026421794318404912,0.052354578395112206,0.32991521216849906
0.021036711426072108,0.026417665634109744,0.05234527837893993,0.3299059527818784
0.021031437390127417,0.02641353992583273,0.052335985712564204,0.32989670131133314
0.0210261655042015,0.02640941718904799,0.05232670038492776,0.3298874577453169
0.0210208957659328,0.02640529741924036,0.0523174223849992,0.3298782220723048
0.021015628172963374,0.026401180611905384,0.05230815170177133,0.3298689942807954
0.021010362722939324,0.026397066762549826,0.052298888324261494,0.3298597743593023
0.021005099413510475,0.026392955866690326,0.05228963224151145,0.3298505622963608
0.020999838242330593,0.026388847919854963,0.052280383442587286,0.3298413580805321
0.02099457920705744,0.026384742917582027,0.05227114191658072,0.3298321617003918
0.020989322305352276,0.026380640855420745,0.052261907652606354,0.3298229731445361
0.020984067534880635,0.026376541728930558,0.05225268063980354,0.3298137924015842
0.020978814893311715,0.02637244553368201,0.052243460867336056,0.32980461946017287
0.020973564378318488,0.0263683522652558,0.05223424832439133,0.3297954543089603
0.020968315987577923,0.02636426191924307,0.05222504300018199,0.329786296936624
0.020963069718770766,0.02636017449124567,0.05221584488394365,0.3297771473318625
0.020957825569581534,0.026356089976875996,0.052206653964935235,0.32976800548339186
0.020952583537698688,0.02635200837175644,0.05219747023244187,0.32975887137995197
0.020947343620814407,0.026347929671520165,0.052188293675770436,0.3297497450102981
0.0209421058166247,0.02634385387181054,0.05217912428425192,0.32974062636320933
0.020936870122829465,0.026339780968281268,0.052169962047241836,0.3297315154274809
0.020931636537132314,0.026335710956596536,0.05216080695411868,0.32972241219192955
0.02092640505724075,0.026331643832430363,0.05215165899428459,0.32971331664539394
0.020921175680866155,0.02632757959146731,0.05214251815716492,0.3297042287767273
0.020915948405723417,0.026323518229402543,0.05213338443220933,0.3296951485748055
0.020910723229531525,0.02631945974194061,0.05212425780888946,0.32968607602852507
0.020905500150013134,0.026315404124796715,0.052115138276701944,0.3296770111267991
0.020900279164894675,0.026311351373696057,0.05210602582516605,0.32966795385855885
0.020895060271906296,0.026307301484374213,0.05209692044382258,0.3296589042127616
0.020889843468782088,0.026303254452576585,0.052087822122238225,0.32964986217837844
0.02088462875325997,0.02629921027405846,0.052078730850000865,0.3296408277444001
0.02087941612308103,0.02629516894458539,0.05206964661672181,0.32963180089983823
0.02087420557599079,0.026291130459932865,0.05206056941203524,0.3296227816337221
0.020868997109738274,0.02628709481588637,0.05205149922559932,0.32961376993510233
0.020863790722076225,0.026283062008241098,0.05204243604709263,0.3296047657930468
0.02085858641076138,0.026279032032802796,0.05203337986621909,0.3295957691966415
0.020853384173553813,0.026275004885386144,0.0520243306727039,0.3295867801349961
0.02084818400821753,0.02627098056181648,0.05201528845629405,0.32957779859723335
0.020842985912520373,0.02626695905792864,0.05200625320676172,0.32956882457249825
0.020837789884233848,0.02626294036956678,0.051997224913898965,0.32955985804995325
0.020832595921132957,0.026258924492586044,0.05198820356752237,0.3295508990187816
0.020827404020996698,0.026254911422850025,0.051979189157468186,0.32954194746818377
0.020822214181607845,0.026250901156232742,0.051970181673598737,0.32953300338737757
0.020817026400752503,0.026246893688617934,0.05196118110579545,0.3295240667656034
0.020811840676220827,0.02624288901589855,0.051952187443963294,0.3295151375921163
0.020806657005806528,0.02623888713397754,0.05194320067802921,0.32950621585619416
0.020801475387307033,0.026234888038767334,0.05193422079794202,0.3294973015471276
0.02079629581852349,0.026230891726190142,0.05192524779367308,0.32948839465423174
0.02079111829726049,0.026226898192177606,0.05191628165521539,0.32947949516683667
0.020785942821326786,0.026222907432670584,0.051907322372583165,0.3294706030742911
0.020780769388534293,0.026218919443619704,0.051898369935813926,0.32946171836596355
0.020775597996698925,0.026214934220985253,0.05188942433496585,0.32945284103124084
0.02077042864364026,0.02621095176073651,0.051880485560119205,0.32944397105952716
0.02076526132718126,0.02620697205885264,0.05187155360137624,0.3294351084402454
0.020760096045148835,0.026202995111321903,0.051862628448860415,0.3294262531628352
0.020754932795373437,0.026199020914142113,0.05185371009271672,0.3294174052167547
0.02074977157568897,0.02619504946332024,0.05184479852311147,0.32940856459148543
0.020744612383933547,0.026191080754873086,0.05183589373023373,0.32939973127652034
0.020739455217948066,0.02618711478482555,0.051826995704292,0.32939090526137177
0.020734300075577805,0.0261831515492133,0.05181810443551699,0.32938208653557266
0.020729146954671263,0.02617919104408012,0.05180921991416204,0.32937327508867237
0.020723995853080823,0.026175233265479603,0.051800342130499055,0.3293644709102374
0.020718846768662147,0.02617127820947407,0.05179147107482335,0.32935567398985316
0.02071369969927489,0.026167325872135827,0.05178260673745044,0.32934688431712394
0.02070855464278193,0.026163376249544956,0.05177374910871607,0.32933810188166873
0.020703411597050025,0.02615942933779214,0.051764898178978724,0.3293293266731264
0.020698270559949494,0.02615548513297622,0.051756053938616986,0.32932055868115473
0.02069313152935426,0.02615154363120553,0.05174721637802965,0.32931179789542686
0.020687994503141516,0.026147604828596738,0.05173838548763737,0.3293030443056351
0.020682859479192517,0.026143668721276603,0.05172956125788092,0.3292942979014867
0.020677726455391565,0.02613973530537983,0.05172074367922258,0.329285558672711
0.020672595429627294,0.02613580457705106,0.051711932742144084,0.32927682660905194
0.020667466399791,0.026131876532442977,0.051703128437148804,0.32926810170027054
0.02066233936377815,0.026127951167717878,0.05169433075475999,0.3292593839361458
0.020657214319487638,0.026124028479046435,0.0516855396855222,0.3292506733064745
0.020652091264821815,0.026120108462608427,0.051676755219999315,0.32924196980107256
0.02064697019768652,0.026116191114592346,0.05166797734877665,0.3292332734097706
0.020641851115991594,0.026112276431195847,0.05165920606245983,0.3292245841224137
0.020636734017649594,0.02610836440862513,0.05165044135167324,0.32921590192887384
0.020631618900577353,0.02610445504309461,0.05164168320706336,0.3292072268190303
0.02062650576269487,0.0261005483308287,0.051632931619295996,0.32919855878278276
0.020621394601925913,0.026096644268059244,0.051624186579057374,0.3291898978100505
0.020616285416197366,0.026092742851027806,0.05161544807705315,0.3291812438907674
0.02061117820344005,0.02608884407598372,0.05160671610400952,0.3291725970148856
0.02060607296158795,0.026084947939185588,0.05159799065067244,0.3291639571723725
0.020600969688578774,0.026081054436900564,0.05158927170780864,0.3291553243532148
0.020595868382353666,0.026077163565404182,0.05158055926620325,0.3291466985474135
0.02059076904085716,0.026073275320980527,0.05157185331666231,0.32913807974498976
0.020585671662037452,0.026069389699922507,0.05156315385001048,0.3291294679359786
0.02058057624384607,0.026065506698531415,0.051554460857093753,0.3291208631104327
0.020575482784238153,0.026061626313117037,0.05154577432877633,0.32911226525842313
0.020570391281172273,0.026057748539997594,0.05153709425594294,0.3291036743700347
0.02056530173261034,0.026053873375499748,0.051528420629497085,0.329095090435372
0.02056021413651793,0.02605000081595865,0.05151975344036247,0.3290865134445548
0.020555128490863828,0.026046130857717953,0.051511092679481674,0.32907794338771856
0.020550044793620492,0.02604226349712968,0.05150243833781726,0.32906938025501814
0.020544963042763598,0.026038398730553913,0.051493790406350215,0.32906082403662196
0.02053988323627265,0.026034536554359333,0.0514851488760823,0.3290522747227169
0.020534805372130094,0.02603067696492306,0.05147651373803269,0.32904373230350575
0.02052972944832232,0.026026819958630265,0.051467884983241674,0.3290351967692074
0.02052465546283866,0.026022965531874442,0.051459262602765954,0.32902666811005793
0.020519583413672215,0.026019113681057693,0.05145064658768467,0.3290181463163082
0.020514513298819204,0.02601526440258972,0.051442036929093826,0.32900963137822764
0.02050944511627939,0.026011417692888616,0.05143343361810898,0.32900112328609976
0.020504378864056316,0.026007573548380958,0.05142483664586478,0.3289926220302259
0.0204993145401563,0.02600373196550143,0.05141624600351408,0.3289841276009228
0.02049425214258943,0.025999892940692326,0.05140766168222938,0.32897563998852336
0.020489191669369078,0.02599605647040476,0.051399083673202395,0.3289671591833774
0.020484133118511938,0.02599222255109762,0.05139051196764205,0.32895868517585214
0.020479076488038317,0.025988391179237735,0.05138194655677636,0.32895021795632573
0.020474021775971685,0.025984562351300144,0.051373387431853546,0.3289417575151976
0.020468968980338953,0.025980736063767884,0.0513648345841386,0.32893330384288366
0.020463918099170197,0.025976912313131928,0.05135628800491615,0.3289248569298094
0.020458869130499324,0.02597309109589152,0.05134774768548861,0.3289164167664212
0.02045382207236307,0.025969272408553568,0.051339213617177804,0.3289079833431835
0.02044877692280206,0.02596545624763269,0.051330685791322106,0.3288995566505706
0.020443733679859633,0.02596164260965178,0.05132216419928065,0.32889113667907677
0.02043869234158291,0.025957831491141836,0.05131364883242878,0.328882723419212
0.020433652906022393,0.025954022888641293,0.05130513968216183,0.32887431686149954
0.020428615371231695,0.02595021679869658,0.051296636739891655,0.32886591699648005
0.02042357973526765,0.02594641321786223,0.05128813999705012,0.3288575238147092
0.020418545996190696,0.025942612142699883,0.051279649445085396,0.3288491373067598
0.020413514152064438,0.02593881356977945,0.051271165075464975,0.3288407574632183
0.020408484200955812,0.025935017495678725,0.051262686879674,0.32883238427468847
0.020403456140935028,0.025931223916983215,0.05125421484921516,0.3288240177317902
0.020398429970075904,0.025927432830285868,0.05124574897561002,0.32881565782515587
0.02039340568645487,0.025923644232187404,0.05123728925039733,0.32880730454543444
0.0203883832881524,0.025919858119296424,0.0512288356651332,0.3287989578832925
0.020383362773251645,0.025916074488228913,0.05122038821139313,0.3287906178294102
0.02037834413983941,0.025912293335608905,0.05121194688076852,0.32878228437448237
0.020373327386005724,0.025908514658067705,0.05120351166486975,0.3287739575092207
0.020368312509843722,0.025904738452244058,0.05119508255532462,0.32876563722435237
0.020363299509449873,0.025900964714784702,0.051186659543777935,0.32875732351061915
0.020358288382923972,0.025897193442343813,0.05117824262189302,0.3287490163587771
0.020353279128369095,0.02589342463158284,0.05116983178134976,0.32874071575959884
0.020348271743891477,0.0258896582791715,0.05116142701384657,0.3287324217038725
0.020343266227600576,0.025885894381785568,0.05115302831109775,0.32872413418240143
0.02033826257760918,0.02588213293611008,0.05114463566483668,0.3287158531860013
0.020333260792033236,0.02587837393883602,0.0511362490668123,0.3287075787055046
0.020328260868991865,0.025874617386662635,0.051127868508793084,0.32869931073176134
0.020323262806607623,0.02587086327629634,0.05111949398256249,0.3286910492556321
0.020318266603006008,0.025867111604451043,0.05111112547992308,0.32868279426799835
0.020313272256316017,0.02586336236784781,0.05110276299269306,0.32867454575974914
0.0203082797646697,0.025859615563215088,0.05109440651270808,0.3286663037217943
0.020303289126202106,0.025855871187289048,0.05108605603182231,0.32865806814505516
0.02029830033905211,0.02585212923681296,0.051077711541904935,0.32864983902047096
0.02029331340136109,0.025848389708536867,0.05106937303484255,0.32864161633899247
0.020288328311273807,0.025844652599218754,0.05106104050254029,0.32863340009158737
0.020283345066938352,0.025840917905623706,0.051052713936918515,0.3286251902692381
0.020278363666506094,0.025837185624523973,0.051044393329915116,0.3286169868629404
0.020273384108131287,0.025833455752698742,0.05103607867348353,0.32860878986370623
0.02026840638997146,0.025829728286935028,0.051027769959596514,0.3286005992625614
0.020263430510187364,0.025826003224026617,0.05101946718024147,0.3285924150505474
0.020258456466942798,0.025822280560774125,0.05101117032742347,0.32858423721871644
0.020253484258404952,0.025818560293986104,0.051002879393163336,0.3285760657581422
0.020248513882743735,0.025814842420477435,0.05099459436949888,0.32856790065990654
0.020243545338132718,0.025811126937070383,0.05098631524848546,0.3285597419151085
0.020238578622748027,0.02580741384059515,0.05097804202219264,0.3285515895148621
0.020233613734769396,0.025803703127887267,0.050969774682709634,0.3285434434502938
0.020228650672379667,0.025799994795790593,0.050961513222138655,0.32853530371254963
0.020223689433764458,0.025796288841155424,0.05095325763260122,0.3285271702927804
0.020218730017112774,0.025792585260839773,0.05094500790623363,0.32851904318216174
0.020213772420616727,0.02578888405170765,0.050936764035188264,0.32851092237187746
0.020208816642471317,0.025785185210631056,0.050928526011634834,0.3285028078531253
0.02020386268087504,0.02578148873448788,0.05092029382775848,0.32849469961712163
0.020198910534029058,0.025777794620163608,0.050912067475760436,0.32848659765509336
0.020193960200137917,0.025774102864550452,0.050903846947859266,0.3284785019582827
0.020189011677409108,0.025770413464547948,0.05089563223628785,0.3284704125179476
0.020184064964053228,0.025766726417061625,0.05088742333329682,0.32846232932535613
0.02017912005828404,0.025763041719004343,0.050879220231151934,0.32845425237179465
0.020174176958318357,0.025759359367295953,0.050871022922134246,0.3284461816485617
0.02016923566237594,0.025755679358863026,0.05086283139854125,0.3284381171469687
0.020164296168679707,0.02575200169063868,0.05085464565268766,0.3284300588583449
0.020159358475455524,0.02574832635956298,0.05084646567690293,0.32842200677402805
0.020154422580932363,0.02574465336258297,0.05083829146353175,0.32841396088537633
0.020149488483342526,0.02574098269665198,0.05083012300493567,0.32840592118375506
0.020144556180921036,0.02573731435873028,0.05082196029349123,0.32839788766054995
0.020139625671905803,0.025733648345784843,0.05081380332159052,0.32838986030715517
0.020134696954538123,0.02572998465478954,0.05080565208164173,0.32838183911498214
0.020129770027062344,0.025726323282724894,0.05079750656606913,0.3283738240754551
0.02012484488772548,0.025722664226577374,0.05078936676731177,0.3283658151800122
0.020119921534777763,0.025719007483340828,0.05078123267782447,0.32835781242010376
0.020114999966472424,0.0257153530500156,0.05077310429007714,0.3283498157871977
0.020110080181065804,0.025711700923608694,0.0507649815965559,0.3283418252727704
0.02010516217681707,0.02570805110113289,0.05075686458976242,0.32833384086831685
0.02010024595198856,0.025704403579608792,0.050748753262212454,0.3283258625653428
0.02009533150484555,0.025700758356062614,0.05074064760643765,0.32831789035536735
0.020090418833656032,0.02569711542752756,0.05073254761498619,0.32830992422992417
0.02008550793669145,0.02569347479104317,0.05072445328041958,0.32830196418056246
0.020080598812225847,0.02568983644365519,0.050716364595315644,0.3282940101988402
0.020075691458536438,0.02568620038241659,0.05070828155226764,0.3282860622763339
0.02007078587390343,0.025682566604386114,0.05070020414388349,0.3282781204046301
0.020065882056609752,0.02567893510662883,0.0506921323627853,0.32827018457533
0.020060980004941442,0.02567530588621697,0.05068406620161253,0.32826225478004734
0.020056079717187703,0.02567167894022887,0.05067600565301694,0.32825433101041257
0.020051181191640177,0.025668054265748863,0.05066795070966751,0.32824641325806514
0.020046284426593952,0.025664431859868275,0.050659901364247306,0.3282385015146585
0.020041389420346778,0.025660811719683985,0.05065185760945384,0.3282305957718634
0.020036496171199458,0.02565719384229992,0.050643819438000726,0.3282226960213599
0.020031604677455628,0.025653578224826,0.050635786842614994,0.32821480225484134
0.02002671493742192,0.025649964864378816,0.050627759816039675,0.3282069144640156
0.02002182694940796,0.025646353758080553,0.05061973835103112,0.3281990326406058
0.02001694071172605,0.025642744903060122,0.050611722440362106,0.32819115677634225
0.020012056222691588,0.02563913829645248,0.050603712076819074,0.3281832868629752
0.020007173480622864,0.025635533935399524,0.05059570725320367,0.3281754228922657
0.020002292483840722,0.02563193181704837,0.05058770796233075,0.3281675648559838
0.019997413230669614,0.025628331938552906,0.050579714197032055,0.3281597127459177
0.019992535719436266,0.02562473429707296,0.05057172595015208,0.32815186655386613
0.01998765994847046,0.025621138889774575,0.05056374321454998,0.32814402627164213
0.01998278591610486,0.02561754571383007,0.05055576598310002,0.32813619189107024
0.019977913620675136,0.025613954766418034,0.05054779424869166,0.3281283634039909
0.01997304306051989,0.025610366044722443,0.050539828004225795,0.32812054080225295
0.019968174233980007,0.025606779545934488,0.05053186724262154,0.32811272407772296
0.019963307139399922,0.025603195267250523,0.050523911956809,0.32810491322227553
0.019958441775126567,0.025599613205873284,0.05051596213973447,0.3280971082278008
0.01995357813950982,0.025596033359011616,0.05050801778435826,0.32808930908620365
0.019948716230902386,0.02559245572388069,0.05050007888365421,0.32808151578939754
0.019943856047659803,0.025588880297700956,0.0504921454306107,0.3280737283293119
0.01993899758814044,0.02558530707769946,0.05048421741823078,0.32806594669788747
0.019934140850705384,0.025581736061108584,0.050476294839531366,0.32805817088707695
0.01992928583371889,0.02557816724516815,0.050468377687542365,0.3280504008888482
0.019924432535547654,0.025574600627122024,0.05046046595530901,0.32804263669517986
0.019919580954561478,0.02557103620422141,0.05045255963588996,0.3280348782980637
0.01991473108913261,0.025567473973722776,0.05044465872235765,0.3280271256895027
0.01990988293763657,0.02556391393288876,0.05043676320779994,0.32801937886151605
0.01990503649845149,0.025560356078987878,0.05042887308531646,0.32801163780613013
0.019900191769957942,0.025556800409293978,0.05042098834802172,0.32800390251539
0.019895348750539887,0.025553246921087847,0.050413108989044775,0.3279961729813478
0.01989050743858356,0.02554969561165532,0.05040523500152655,0.3279884491960713
0.019885667832478304,0.025546146478288234,0.05039736637862352,0.3279807311516398
0.019880829930616073,0.025542599518284193,0.050389503113505485,0.32797301884014607
0.01987599373139176,0.02553905472894702,0.05038164519935501,0.3279653122536939
0.01987115923320293,0.025535512107585367,0.05037379262936931,0.32795761138439866
0.019866326434449855,0.025531971651514607,0.05036594539675893,0.3279499162243901
0.019861495333535595,0.025528433358055658,0.05035810349474851,0.32794222676580953
0.01985666592886609,0.025524897224534937,0.050350266916575015,0.3279345430008107
0.019851838218849838,0.025521363248284468,0.05034243565548974,0.3279268649215589
0.019847012201898107,0.0255178314266426,0.050334609704757394,0.3279191925202331
0.019842187876424888,0.025514301756952518,0.050326789057656474,0.3279115257890235
0.01983736524084717,0.025510774236563893,0.0503189737074779,0.32790386472013067
0.01983254429358422,0.025507248862831566,0.050311163647527135,0.32789620930577185
0.019827725033058685,0.02550372563311637,0.050303358871122306,0.3278885595381746
0.019822907457695105,0.025500204544784355,0.050295559371594856,0.3278809154095746
0.019818091565921403,0.025496685595207458,0.05028776514229,0.3278732769122255
0.019813277356168002,0.02549316878176311,0.05027997617656593,0.3278656440383882
0.019808464826867767,0.025489654101834402,0.05027219246779352,0.3278580167803415
0.019803653976456725,0.025486141552810038,0.05026441400935794,0.32785039513036823
