jointMR1,jointMR2,jointMR3,force
-0.2800505975817749,0.1539765585574717,-1.4007791950857251,-0.008948152316127526
-0.14688527352560235,0.1320039374688081,-0.6919360591429741,0.004762566231920155
-0.20740778423487305,0.2389036512836394,-1.3531645354785473,-0.0021820107259265865
-0.049082768625057886,0.08390209759102762,0.43582452444530023,0.001406290575246206
-0.22500296345971613,0.4293165477009277,-2.166742267590505,0.00033875245653449933
0.05711417388285317,-0.14760285228367137,0.3278034133867837,-0.0010015978518563117
0.08840086342525982,-0.18820473013980119,0.8126070173615174,-0.0010024098015415964
-0.09632645734656815,0.4853820021942611,-0.8570299361479953,0.0015046228788592611
-0.06710881102390871,0.17858832268134647,-0.7817504283593845,8.38099484676189e-05
0.015879691911005824,0.08295538472212151,-0.01081010036451696,-0.0008287103056838092
-0.03790034712012952,0.3244629616864302,-0.7309906820615637,0.0005791616853715706
-0.011601244845060841,0.3002585640448211,-0.6143463810453272,-0.00039644528368557925
-0.0010270396205516795,0.39896731970717664,-0.7641301932710491,0.0008166362913672771
0.01832530812276003,0.04227743551232298,-0.176998841454276,-0.003989946809651313
-0.04611738364513682,0.028660558755613835,0.23795777327223452,0.011189094124596509
0.048478108241585716,1.1824662494531122,-2.3636083514075272,0.0036265558789562837
-0.010325386007917995,-0.011613251579286185,-0.5292381981193621,-0.01569197575574758
-0.03773360142295783,-2.206312228780487,4.34317906100934,-0.01510436043523344
0.13920394973073616,0.801537683671782,-0.6752227729989336,0.008234911630287634
0.09429031495169415,1.418716555394395,-2.8854659079569305,0.0320477212773499
-0.005976216969351681,-0.7102368279287212,0.871844559795305,0.0027173578516826824
0.12740685951886815,0.18340805282464057,0.04595186858125687,-0.07947697828912496
0.16001917302235882,0.3511416590902187,-0.8106243657350884,0.12873424916136744
0.20728864461617477,0.26252773565004844,-0.4977970205249449,-0.20155663309511584
0.26049726630112385,0.33737630183696304,-0.8047917155750813,0.5783142136010249
0.0661884261863875,0.24170382431878928,-0.3920618878423395,-2.998185205942718
0.22379790450855427,-0.32820147610787737,0.3395839988416016,9.787829907714183
0.06357188414669165,0.23324136593467315,-0.6485843004882317,-0.1461560169794722
-0.17578193551293556,0.9304083589333726,-1.2579769366492066,-31.69898200086595
0.03693781312421553,0.2403270663204723,-0.1484476524935567,31.14603023280631
0.46716377882146926,-1.5955482343207514,1.7812775559971263,1.4703570021129844
0.043465132504832214,0.24229261408343655,-0.770391378261774,-9.04386403041167
-0.12122114136386557,0.9979237871167419,-1.3742200718210054,-0.8530569814704375
0.2122421312848528,-0.5549016961441005,0.3091302333018973,4.038881024624994
0.08779223021050415,0.26571459731723335,-0.8796133622757709,-1.3606660767308139
0.09320899412777214,0.07297596700985225,-0.8191242369026444,1.070225124033622
0.06761989713293959,0.1289523458646737,-0.9096346072341215,0.2785757541798194
-0.16544293646445848,0.10693314120958997,-0.8672567754349099,0.6991765368504541
0.77353516268986,-0.13603167631549273,1.0783916959328064,-0.8314600165636791
-0.8804847423141491,0.2730056091716581,-2.1627695561765,1.3252059584208078
