jointMR1,jointMR2,jointMR3,force
-0.35720542677299355,0.22277727765908692,-1.7674429876407634,1.5320295537440964e-05
-0.3557625654634201,0.2985221606011904,-1.8330583814472148,-1.0091848080469548e-05
-0.34488958649543233,0.43970156867327775,-1.9064094469468265,1.1055382302270243e-05
-0.3176516010769158,0.5595981582569073,-1.9231330262954927,-2.9051552635567557e-05
-0.2684734918725563,0.586984949233433,-1.8890444894701803,4.944258790452051e-05
-0.2329669455008386,0.622238452170056,-1.8476639002563147,-1.6088238677480885e-05
-0.2008336551854769,0.6683242110529971,-1.79609510880662,-2.7252216317255974e-05
-0.1686859082306646,0.7107006926567249,-1.7351091931590996,6.914309760861187e-06
-0.1366793280634636,0.731698356453306,-1.6659875740072507,2.320012780842799e-05
-0.10178042937427569,0.7122421410686245,-1.5615261878145927,-1.4901155993240596e-05
-0.0649248151308944,0.6710393304341147,-1.4311837862782595,-3.716339083905057e-06
-0.03143847189907399,0.6358605617536193,-1.3078477742011017,1.740670652618124e-05
0.0009872285054392574,0.5929209085344515,-1.1713105789798948,-4.894343096346886e-05
0.03166028552610997,0.528942494697651,-1.005445247128464,0.00015378267142234764
0.06732329033062762,0.47444272427160034,-0.8603833749087262,-0.0001455717782891087
0.10783637376116537,0.4009193130596673,-0.679000000129174,-0.00038503410485595755
0.1535348751025716,0.35509777124636094,-0.5433780710453923,4.3671530533236486e-05
0.20137709409749,0.3511831805503377,-0.49430251095061334,0.0006252648009057615
0.24836427509846842,0.3934294898926847,-0.5556365942765263,0.0005461498869842087
0.29126152558367757,0.46974381515586017,-0.7184583633767386,-0.0007536133808165445
0.3271524569204872,0.5406005014898339,-0.9088897858133685,-0.0016054470891318478
0.35828849512489086,0.5688485768236947,-1.0283374193172623,0.0033225047226256234
0.3914204983211361,0.6037506967759612,-1.1592185075334058,-0.0034472941841080123
0.4206252659773414,0.6080316260240829,-1.2555695347770794,0.0040497959311938244
0.4456481864170259,0.5914124292578683,-1.3286523974053916,-0.00925854406462272
0.46930191990075754,0.549935374791815,-1.3730340256102986,0.034663575144878965
0.48821285585297625,0.5093524002999813,-1.4200532974676798,-0.08076357698246407
0.5159508889687432,0.45736563022226456,-1.4485344988558833,-0.030424365428217026
0.5469753946855561,0.3813903018783819,-1.4500392097280899,0.2971884275680514
0.565192748174729,0.29227451392795817,-1.4294185006539,0.7087962088578327
0.561223226978179,0.21445842504809684,-1.4156779695661121,1.0163710986023171
0.5277035356901487,0.17584153840646718,-1.4434644798640186,1.091183410994157
0.4617733348523895,0.18905961812699568,-1.524910638326737,0.9796593092341485
0.3767494953708041,0.21592574298227857,-1.6095018791862232,0.9800030414880464
0.2913377113580212,0.2178334323832553,-1.6621265361040656,1.014057087187699
0.19335945480273475,0.22591667983487526,-1.712944148040366,0.9942948403498135
0.08488951315698369,0.22672254412615972,-1.7482342985849864,1.0030797705983365
-0.022197733286475452,0.2268894843408918,-1.7690301355927827,0.9959691700112571
-0.15549346664635866,0.2259253016132391,-1.785561247220142,1.0056814628573163
-0.25887078526373575,0.2241549597383034,-1.777043582971869,0.9967886314244154
