jointHR1,jointHR2,jointHR3,force
0.021185656477574644,0.0,0.03137630374656197,0.33220502610004454
0.021180047623537257,0.0,0.0313671997339422,0.3321893330625928
0.021174441597050286,0.0,0.031358101104651315,0.33217365437794666
0.021168838394491907,0.0,0.031349007852122135,0.3321579900288202
0.021163238012244956,0.0,0.031339919969793906,0.33214233999794895
0.021157640446697323,0.0,0.03133083745111209,0.33212670426809465
0.021152045694241006,0.0,0.031321760289527045,0.3321110828220466
0.021146453751272998,0.0,0.031312688478496664,0.33209547564261943
0.021140864614194954,0.0,0.03130362201148307,0.3320798827126499
0.021135278279412972,0.0,0.031294560881955924,0.3320643040150044
0.021129694743337812,0.0,0.03128550508339001,0.3320487395325763
0.02112411400238523,0.0,0.03127645460926676,0.3320331892482795
0.021118536052975312,0.0,0.03126740945307316,0.3320176531450558
0.02111296089153314,0.0,0.03125836960830286,0.3320021312058722
0.021107388514488012,0.0,0.031249335068455508,0.33198662341372154
0.021101818918274617,0.0,0.031240305827036075,0.33197112975162
0.021096252099331858,0.0,0.031231281877557526,0.33195565020261064
0.021090688054103357,0.0,0.03122226321353727,0.3319401847497607
0.021085126779037622,0.0,0.031213249828500267,0.33192473337616335
0.02107956827058788,0.0,0.0312042417159768,0.3319092960649329
0.021074012525211905,0.0,0.03119523886950404,0.3318938727992159
0.02106845953937253,0.0,0.031186241282624927,0.331878463562175
0.02106290930953697,0.0,0.031177248948889513,0.3318630683370051
0.021057361832177324,0.0,0.03116826186185362,0.33184768710692114
0.02105181710377052,0.0,0.031159280015079727,0.33183231985516315
0.021046275120798263,0.0,0.031150303402136315,0.3318169665649966
0.021040735879746697,0.0,0.031141332016598522,0.33180162721970974
0.021035199377107183,0.0,0.03113236585204837,0.33178630180261914
0.021029665609375414,0.0,0.031123404902073437,0.33177099029706214
0.02102413457305219,0.0,0.031114449160269064,0.3317556926863998
0.02101860626464297,0.0,0.03110549862023526,0.3317404089540207
0.02101308068065799,0.0,0.031096553275580252,0.3317251390833331
0.021007557817612044,0.0,0.031087613119918034,0.3317098830577747
0.021002037672025353,0.0,0.031078678146869265,0.331694640860802
0.0209965202404222,0.0,0.031069748350061488,0.3316794124758976
0.020991005519332084,0.0,0.031060823723128017,0.3316641978865701
0.02098549350528911,0.0,0.03105190425970994,0.33164899707634776
0.020979984194832435,0.0,0.031042989953454114,0.33163381002878545
0.02097447758450577,0.0,0.031034080798014285,0.3316186367274597
0.020968973670857594,0.0,0.031025176787050857,0.33160347715597294
0.020963472450441556,0.0,0.03101627791423134,0.3315883312979495
0.020957973919815964,0.0,0.031007384173229458,0.33157319913703687
0.02095247807554368,0.0,0.03099849555772538,0.3315580806569077
0.020946984914192668,0.0,0.030989612061406824,0.33154297584125647
0.020941494432335672,0.0,0.03098073367796772,0.3315278846738011
0.020936006626550152,0.0,0.030971860401109108,0.33151280713828435
0.020930521493418563,0.0,0.030962992224539132,0.3314977432184698
0.020925039029528303,0.0,0.030954129141971265,0.33148269289814514
0.020919559231471097,0.0,0.030945271147127418,0.33146765616112017
0.020914082095844,0.0,0.030936418233735496,0.3314526329912314
0.020908607619248842,0.0,0.030927570395530957,0.33143762337233273
0.020903135798292116,0.0,0.030918727626255027,0.3314226272883053
0.020897666629585365,0.0,0.030909889919657152,0.3314076447230513
0.020892200109744796,0.0,0.03090105726949277,0.3313926756604977
0.020886736235391612,0.0,0.03089222966952465,0.3313777200845893
0.020881275003151734,0.0,0.03088340711352222,0.3313627779792965
0.020875816409656134,0.0,0.030874589595262014,0.33134784932861494
0.020870360451540393,0.0,0.030865777108527226,0.3313329341165586
0.020864907125445142,0.0,0.030856969647108823,0.3313180323271663
0.0208594564280159,0.0,0.03084816720480421,0.33130314394449734
0.02085400835590301,0.0,0.030839369775417458,0.3312882689526355
0.020848562905761425,0.0,0.030830577352760402,0.33127340733568733
0.020843120074251487,0.0,0.030821789930651544,0.33125855907777857
0.020837679858037972,0.0,0.030813007502916268,0.3312437241630578
0.020832242253790545,0.0,0.030804230063387283,0.33122890257569926
0.020826807258183977,0.0,0.03079545760590463,0.33121409429989557
0.02082137486789798,0.0,0.030786690124314564,0.33119929931986036
0.020815945079616816,0.0,0.030777927612471778,0.3311845176198357
0.020810517890029634,0.0,0.030769170064236295,0.33116974918407893
0.020805093295830746,0.0,0.030760417473476798,0.3311549939968733
0.02079967129371929,0.0,0.03075166983406863,0.3311402520425206
0.020794251880399017,0.0,0.03074292713989424,0.3311255233053455
0.020788835052578725,0.0,0.030734189384843624,0.33111080776969604
0.020783420806972264,0.0,0.03072545656281278,0.3310961054199424
0.020778009140298148,0.0,0.03071672866770614,0.3310814162404714
0.02077260004927961,0.0,0.030708005693434792,0.3310667402156966
0.020767193530645267,0.0,0.03069928763391716,0.3310520773300518
0.020761789581128287,0.0,0.030690574483078548,0.3310374275679916
0.020756388197466724,0.0,0.03068186623485225,0.33102279091399156
0.020750989376403406,0.0,0.03067316288317823,0.33100816735254823
0.0207455931146866,0.0,0.030664464422003768,0.3309935568681823
0.020740199409068683,0.0,0.03065577084528348,0.3309789594454311
0.02073480825630747,0.0,0.030647082146979088,0.33096437506886
0.020729419653165493,0.0,0.0306383983210603,0.33094980372304594
0.020724033596410063,0.0,0.030629719361502605,0.33093524539259533
0.020718650082813594,0.0,0.03062104526229037,0.3309207000621339
0.020713269109153276,0.0,0.030612376017414622,0.33090616771630454
0.02070789067221107,0.0,0.030603711620873497,0.3308916483397756
0.020702514768774105,0.0,0.030595052066673123,0.3308771419172334
0.020697141395634056,0.0,0.03058639734882629,0.3308626484333863
0.020691770549587707,0.0,0.030577747461353777,0.3308481678729642
0.020686402227436562,0.0,0.030569102398282366,0.33083370022071523
0.020681036425987287,0.0,0.030560462153648382,0.3308192454614106
0.0206756731420511,0.0,0.03055182672149348,0.33080480357984166
0.020670312372444544,0.0,0.030543196095867975,0.33079037456081917
0.020664954113988443,0.0,0.030534570270828842,0.33077595838917484
0.020659598363509057,0.0,0.030525949240441275,0.330761555049763
0.02065424511783709,0.0,0.030517332998776903,0.3307471645274568
0.020648894373808346,0.0,0.03050872153991513,0.3307327868071497
0.02064354612826369,0.0,0.030500114857943128,0.33071842187375466
0.020638200378048532,0.0,0.03049151294695518,0.33070406971220756
0.020632857120013115,0.0,0.030482915801053334,0.3306897303074623
0.02062751635101301,0.0,0.030474323414346305,0.3306754036444929
0.020622178067908337,0.0,0.030465735780951242,0.3306610897082971
0.02061684226756405,0.0,0.030457152894991957,0.3306467884838864
0.020611508946850043,0.0,0.030448574750600255,0.3306324999562984
0.020606178102641315,0.0,0.03044000134191549,0.3306182241105884
0.020600849731817306,0.0,0.03043143266308368,0.33060396093183086
0.020595523831262674,0.0,0.030422868708259054,0.3305897104051224
0.020590200397866742,0.0,0.030414309471603396,0.3305754725155762
0.020584879428523717,0.0,0.03040575494728559,0.3305612472483306
0.02057956092013291,0.0,0.030397205129482074,0.3305470345885364
0.020574244869598135,0.0,0.030388660012377278,0.33053283452137183
0.020568931273828306,0.0,0.03038011959016229,0.3305186470320304
0.020563620129737226,0.0,0.0303715838570362,0.33050447210572553
0.020558311434243304,0.0,0.03036305280720586,0.33049030972769133
0.020553005184270112,0.0,0.030354526434885454,0.33047615988318035
0.02054770137674572,0.0,0.030346004734296272,0.3304620225574667
0.020542400008603523,0.0,0.030337487699668264,0.3304478977358438
0.020537101076781417,0.0,0.030328975325237373,0.33043378540362234
0.020531804578222124,0.0,0.030320467605248425,0.3304196855461349
0.02052651050987342,0.0,0.030311964533952906,0.33040559814872983
0.020521218868687907,0.0,0.03030346610561052,0.330391523196781
0.0205159296516228,0.0,0.030294972314488522,0.3303774606756752
0.020510642855640304,0.0,0.03028648315486082,0.33036341057082264
0.02050535847770768,0.0,0.030277998621010216,0.33034937286765
0.020500076514796572,0.0,0.030269518707225718,0.3303353475516051
0.0204947969638839,0.0,0.030261043407805444,0.3303213346081554
0.02048951982195113,0.0,0.030252572717053505,0.3303073340227848
0.020484245085984565,0.0,0.030244106629282452,0.3302933457809998
0.02047897275297561,0.0,0.030235645138813494,0.3302793698683214
0.02047370281992006,0.0,0.030227188239972724,0.3302654062702961
0.02046843528381892,0.0,0.030218735927096008,0.33025145497248143
0.020463170141677756,0.0,0.030210288194526314,0.3302375159604577
0.020457907390507235,0.0,0.030201845036614383,0.3302235892198292
0.020452647027322635,0.0,0.03019340644771784,0.33020967473620944
0.020447389049143894,0.0,0.030184972422202305,0.3301957724952378
0.02044213345299606,0.0,0.030176542954441388,0.33018188248256797
0.02043688023590895,0.0,0.030168118038815583,0.33016800468387486
0.020431629394916884,0.0,0.030159697669713825,0.33015413908485214
0.02042638092705945,0.0,0.03015128184153215,0.3301402856712108
0.020421134829380627,0.0,0.030142870548674372,0.3301264444286828
0.02041589109892933,0.0,0.030134463785551624,0.3301126153430144
0.02041064973275941,0.0,0.03012606154658326,0.3300987983999746
0.020405410727929396,0.0,0.03011766382619596,0.33008499358534804
0.02040017408150241,0.0,0.030109270618823736,0.3300712008849408
0.02039493979054674,0.0,0.030100881918908806,0.3300574202845743
0.020389707852135175,0.0,0.030092497720900502,0.33004365177008976
0.020384478263345274,0.0,0.030084118019256145,0.3300298953273463
0.02037925102125948,0.0,0.03007574280844061,0.3300161509422238
0.020374026122965072,0.0,0.03006737208292609,0.33000241860061397
0.02036880356555404,0.0,0.03005900583719323,0.3299886982884337
0.020363583346122982,0.0,0.030050644065729326,0.3299749899916138
0.020358365461773553,0.0,0.030042286763030113,0.3299612936961077
0.020353149909611734,0.0,0.03003393392359821,0.32994760938788126
0.020347936686748613,0.0,0.0300255855419449,0.3299339370529213
0.020342725790299943,0.0,0.03001724161258834,0.32992027667723345
0.020337517217386303,0.0,0.03000890213005425,0.3299066282468397
0.020332310965132994,0.0,0.03000056708887633,0.3298929917477812
0.020327107030669755,0.0,0.029992236483596058,0.3298793671661163
0.020321905411131436,0.0,0.029983910308762685,0.3298657544879213
0.020316706103657545,0.0,0.02997558855893212,0.3298521536992901
0.020311509105392256,0.0,0.029967271228668935,0.32983856478633455
0.020306314413484128,0.0,0.029958958312545025,0.3298249877351864
0.020301122025087326,0.0,0.02995064980514006,0.3298114225319906
0.02029593193735979,0.0,0.029942345701040818,0.32979786916291476
0.02029074414746479,0.0,0.02993404599484295,0.32978432761414067
0.020285558652570035,0.0,0.02992575068114789,0.32977079787186914
0.020280375449848065,0.0,0.02991745975456661,0.32975727992231774
0.020275194536476082,0.0,0.029909173209716755,0.3297437737517236
0.020270015909635897,0.0,0.02990089104122351,0.32973027934634014
0.020264839566514037,0.0,0.02989261324372028,0.3297167966924377
0.020259665504301916,0.0,0.02988433981184757,0.329703325776304
0.020254493720195388,0.0,0.02987607074025389,0.3296898665842455
0.020249324211395248,0.0,0.02986780602359529,0.3296764191025845
0.020244156975106564,0.0,0.029859545656535147,0.3296629833176635
0.020238992008539625,0.0,0.029851289633744837,0.32964955921583783
0.020233829308909046,0.0,0.029843037949903728,0.32963614678348396
0.020228668873434108,0.0,0.029834790599698513,0.3296227460069965
0.02022351069933881,0.0,0.02982654757782277,0.32960935687278137
0.02021835478385181,0.0,0.02981830887897896,0.3295959793672679
0.020213201124206437,0.0,0.029810074497876426,0.3295826134769002
0.020208049717640675,0.0,0.029801844429232283,0.3295692591881374
0.020202900561397286,0.0,0.029793618667771637,0.32955591648746074
0.020197753652723527,0.0,0.029785397208226483,0.3295425853613626
0.020192608988871097,0.0,0.029777180045337026,0.32952926579635844
0.0201874665670968,0.0,0.02976896717385147,0.3295159577789766
0.020182326384661664,0.0,0.029760758588524228,0.3295026612957628
0.02017718843883154,0.0,0.029752554284118826,0.32948937633328
0.02017205272687672,0.0,0.029744354255406336,0.32947610287811013
0.02016691924607239,0.0,0.029736158497164045,0.3294628409168482
0.020161787993698277,0.0,0.029727967004178124,0.32944959043611133
0.020156658967038388,0.0,0.029719779771242072,0.3294363514225267
0.020151532163381836,0.0,0.029711596793157158,0.3294231238627445
0.020146407580022008,0.0,0.029703418064731757,0.32940990774343026
0.0201412852142569,0.0,0.02969524358078246,0.32939670305126056
0.020136165063389222,0.0,0.02968707333613274,0.32938350977293707
0.020131047124726298,0.0,0.02967890732561429,0.32937032789517406
0.020125931395579832,0.0,0.029670745544066346,0.3293571574047012
0.02012081787326636,0.0,0.029662587986335476,0.32934399828826666
0.020115706555106694,0.0,0.02965443464727624,0.3293308505326348
0.02011059743842636,0.0,0.02964628552174986,0.3293177141245873
0.020105490520555713,0.0,0.029638140604626884,0.32930458905092075
0.020100385798829223,0.0,0.029629999890783854,0.32929147529844816
0.020095283270586073,0.0,0.029621863375105306,0.3292783728540001
0.02009018293317011,0.0,0.02961373105248377,0.32926528170442493
0.020085084783929785,0.0,0.029605602917818885,0.3292522018365843
0.020079988820217665,0.0,0.029597478966018276,0.32923913323735754
0.020074895039391416,0.0,0.029589359191996678,0.32922607589364117
0.020069803438812706,0.0,0.02958124359067682,0.32921302979234746
0.020064714015848084,0.0,0.029573132156989423,0.3291999949204033
0.020059626767868655,0.0,0.029565024885870983,0.3291869712647556
0.020054541692249628,0.0,0.029556921772267764,0.3291739588123641
0.02004945878637099,0.0,0.029548822811132247,0.3291609575502059
0.020044378047617606,0.0,0.029540727997424465,0.32914796746527253
0.02003929947337807,0.0,0.02953263732611311,0.3291349885445767
0.020034223061046075,0.0,0.029524550792173088,0.32912202077514285
0.020029148808019592,0.0,0.029516468390587525,0.3291090641440104
0.020024076711701144,0.0,0.029508390116346872,0.3290961186382374
0.02001900676949747,0.0,0.029500315964449353,0.3290831842448988
0.020013938978820256,0.0,0.02949224592990074,0.3290702609510846
0.020008873337085287,0.0,0.02948418000771369,0.32905734874390047
0.020003809841712794,0.0,0.029476118192909073,0.3290444476104655
0.019998748490127727,0.0,0.029468060480515312,0.3290315575379188
0.01999368927975953,0.0,0.029460006865568156,0.3290186785134128
0.0199886322080417,0.0,0.029451957343110458,0.32900581052411826
0.019983577272412567,0.0,0.02944391190819351,0.32899295355721636
0.019978524470314674,0.0,0.02943587055587482,0.3289801075999139
0.019973473799194952,0.0,0.02942783328122034,0.3289672726394207
0.019968425256505107,0.0,0.029419800079303338,0.32895444866297296
0.019963378839700896,0.0,0.02941177094520464,0.32894163565781886
0.01995833454624274,0.0,0.029403745874011733,0.3289288336112204
0.019953292373595277,0.0,0.029395724860821426,0.32891604251045736
0.019948252319227866,0.0,0.029387707900736082,0.32890326234282274
0.01994321438061397,0.0,0.029379694988866056,0.328890493095632
0.019938178555231445,0.0,0.029371686120330365,0.3288777347562072
0.0199331448405628,0.0,0.029363681290253574,0.3288649873118922
0.019928113234094713,0.0,0.029355680493769132,0.32885225075004043
0.019923083733318414,0.0,0.029347683726017593,0.32883952505802994
0.019918056335729073,0.0,0.029339690982146394,0.32882681022324567
0.019913031038826856,0.0,0.029331702257310965,0.32881410623309115
0.019908007840116038,0.0,0.029323717546674066,0.3288014130749862
0.01990298673710511,0.0,0.029315736845406226,0.32878873073636694
0.019897967727306953,0.0,0.029307760148684414,0.32877605920467956
0.019892950808239163,0.0,0.029299787451694037,0.32876339846739266
0.01988793597742311,0.0,0.029291818749627385,0.3287507485119846
0.01988292323238494,0.0,0.029283854037684076,0.32873810932595104
0.019877912570654965,0.0,0.029275893311071943,0.32872548089680564
0.019872903989767765,0.0,0.02926793656500548,0.32871286321207294
0.01986789748726253,0.0,0.02925998379470629,0.32870025625929333
0.019862893060682563,0.0,0.029252034995403742,0.328687660026025
0.019857890707575154,0.0,0.02924409016233498,0.32867507449983935
0.01985289042549271,0.0,0.029236149290743807,0.3286624996683233
0.01984789221199118,0.0,0.029228212375882467,0.3286499355190786
0.019842896064631188,0.0,0.029220279413008976,0.32863738203972304
0.019837901980977457,0.0,0.029212350397390008,0.3286248392178899
0.01983290995859932,0.0,0.029204425324299343,0.3286123070412257
0.01982791999506983,0.0,0.029196504189017647,0.32859978549739155
0.01982293208796687,0.0,0.029188586986833354,0.3285872745740671
0.01981794623487254,0.0,0.029180673713042005,0.32857477425894266
0.019812962433372605,0.0,0.02917276436294647,0.32856228453972647
0.019807980681057935,0.0,0.029164858931857385,0.32854980540413903
0.019803000975523122,0.0,0.02915695741509161,0.3285373368399209
0.019798023314367086,0.0,0.029149059807974886,0.32852487883482073
0.019793047695193022,0.0,0.029141166105838945,0.3285124313766069
0.019788074115608456,0.0,0.029133276304023292,0.3284999944530621
0.019783102573224798,0.0,0.029125390397874984,0.3284875680519801
0.019778133065658343,0.0,0.02911750838274818,0.32847515216117296
0.019773165590528996,0.0,0.029109630254003482,0.3284627467684694
0.0197682001454611,0.0,0.02910175600701015,0.3284503518617061
0.01976323672808311,0.0,0.029093885637143657,0.32843796742874043
0.01975827533602792,0.0,0.029086019139788366,0.3284255934574424
0.019753315966932306,0.0,0.029078156510333297,0.32841322993569655
0.01974835861843749,0.0,0.0290702977441768,0.3284008768514025
0.01974340328818891,0.0,0.029062442836723212,0.3283885341924748
0.019738449973835892,0.0,0.029054591783385764,0.32837620194684114
0.0197334986730322,0.0,0.029046744579582562,0.32836388010244355
0.0197285493834356,0.0,0.029038901220741042,0.32835156864724213
0.01972360210270807,0.0,0.029031061702294636,0.32833926756920784
0.019718656828515813,0.0,0.029023226019684323,0.32832697685632906
0.019713713558529133,0.0,0.02901539416835841,0.3283146964966023
0.01970877229042245,0.0,0.02900756614377209,0.32830242647804897
0.019703833021874395,0.0,0.028999741941388546,0.3282901667886964
0.019698895750567824,0.0,0.02899192155667718,0.32827791741658896
0.019693960474189365,0.0,0.028984104985114945,0.3282656783497857
0.01968902719043014,0.0,0.028976292222185895,0.3282534495763595
0.01968409589698522,0.0,0.02896848326338164,0.32824123108439884
0.01967916659155383,0.0,0.0289606781042,0.3282290228620054
0.01967423927183931,0.0,0.028952876740147016,0.32821682489729476
0.019669313935548882,0.0,0.028945079166735388,0.3282046371783979
0.019664390580394375,0.0,0.02893728537948448,0.3281924596934588
0.019659469204091007,0.0,0.02892949537392231,0.32818029243063673
0.01965454980435888,0.0,0.028921709145581787,0.32816813537810685
0.019649632378921367,0.0,0.028913926690005143,0.32815598852405314
0.01964471692550651,0.0,0.028906148002739718,0.32814385185667927
0.019639803441846126,0.0,0.02889837307934151,0.3281317253642013
0.0196348919256763,0.0,0.028890601915373182,0.3281196090348464
0.019629982374736732,0.0,0.028882834506404054,0.32810750285685975
0.019625074786771834,0.0,0.028875070848010775,0.3280954068185019
0.019620169159529466,0.0,0.028867310935777102,0.32808332090804293
0.019615265490761924,0.0,0.02885955476529345,0.32807124511376695
0.019610363778225226,0.0,0.028851802332158227,0.3280591794239768
0.019605464019679497,0.0,0.028844053631976507,0.3280471238269842
0.019600566212889137,0.0,0.028836308660359355,0.328035078311119
0.019595670355622152,0.0,0.028828567412926276,0.32802304286472295
0.01959077644565088,0.0,0.028820829885303656,0.3280110174761508
0.019585884480751548,0.0,0.028813096073123656,0.32799900213377364
0.019580994458704426,0.0,0.028805365972026875,0.32798699682597376
0.019576106377293623,0.0,0.028797639577659906,0.32797500154114967
0.01957122023430735,0.0,0.02878991688567689,0.3279630162677123
0.019566336027537712,0.0,0.028782197891739525,0.327951040994089
0.01956145375478091,0.0,0.028774482591514605,0.3279390757087167
0.019556573413837097,0.0,0.028766770980678036,0.32792712040004857
0.01955169500251025,0.0,0.02875906305491105,0.32791517505655154
0.019546818518608455,0.0,0.02875135880990287,0.32790323966670587
0.01954194395994363,0.0,0.028743658241349612,0.3278913142190054
0.019537071324331634,0.0,0.028735961344953598,0.3278793987019585
0.019532200609592376,0.0,0.02872826811642426,0.3278674931040856
0.01952733181354971,0.0,0.028720578551479026,0.3278555974139232
0.019522464934031147,0.0,0.02871289264584087,0.3278437116200178
0.019517599968868315,0.0,0.02870521039524032,0.3278318357109341
0.01951273691589689,0.0,0.02869753179541501,0.3278199696752474
0.019507875772956207,0.0,0.028689856842108563,0.3278081135015475
0.019503016537889606,0.0,0.028682185531072824,0.3277962671784369
0.019498159208544252,0.0,0.02867451785806585,0.327784430694533
0.01949330378277153,0.0,0.02866685381885148,0.32777260403846487
0.01948845025842616,0.0,0.028659193409202643,0.327760787198877
0.019483598633367016,0.0,0.02865153662489739,0.3277489801644268
0.019478748905456977,0.0,0.02864388346172131,0.3277371829237842
0.019473901072562638,0.0,0.028636233915466436,0.3277253954656333
0.01946905513255448,0.0,0.028628587981932352,0.32771361777867436
0.01946421108330687,0.0,0.028620945656924635,0.3277018498516149
0.019459368922697784,0.0,0.02861330693625619,0.3276900916731801
0.019454528648609304,0.0,0.028605671815746803,0.3276783432321082
0.01944969025892751,0.0,0.028598040291222482,0.32766660451715146
0.019444853751541813,0.0,0.02859041235851656,0.32765487551707073
0.01944001912434562,0.0,0.028582788013468807,0.32764315622064744
0.019435186375236668,0.0,0.028575167251926548,0.3276314466166699
0.019430355502115693,0.0,0.02856755006974243,0.3276197466939439
0.019425526502887813,0.0,0.028559936462777102,0.32760805644128654
0.019420699375461647,0.0,0.028552326426897867,0.3275963758475281
0.019415874117749865,0.0,0.02854471995797825,0.32758470490151237
0.019411050727668744,0.0,0.02853711705189843,0.32757304359209916
0.01940622920313828,0.0,0.028529517704545704,0.3275613919081557
0.019401409542082637,0.0,0.028521921911814463,0.32754974983856644
0.019396591742429137,0.0,0.0285143296696051,0.3275381173722284
0.019391775802109157,0.0,0.028506740973824662,0.32752649449805016
0.019386961719058293,0.0,0.028499155820387756,0.32751488120495664
0.01938214949121503,0.0,0.028491574205214754,0.3275032774818829
0.01937733911652223,0.0,0.028483996124232913,0.327491683317777
0.019372530592926318,0.0,0.028476421573376598,0.32748009870160266
0.019367723918377266,0.0,0.02846885054858639,0.3274685236223325
0.0193629190908291,0.0,0.028461283045809527,0.3274569580689557
0.019358116108239454,0.0,0.02845371906100036,0.32744540203047623
0.019353314968569346,0.0,0.028446158590119452,0.3274338554959032
0.019348515669784017,0.0,0.02843860162913403,0.32742231845426795
0.0193437182098522,0.0,0.02843104817401798,0.3274107908946077
0.0193389225867463,0.0,0.028423498220752075,0.32739927280597736
0.01933412879844243,0.0,0.028415951765322855,0.32738776417744175
0.019329336842920264,0.0,0.028408408803724416,0.3273762649980789
0.019324546718163416,0.0,0.028400869331957068,0.32736477525698227
0.019319758422158995,0.0,0.028393333346027783,0.32735329494325494
0.019314971952897886,0.0,0.02838580084194997,0.3273418240460141
0.019310187308374527,0.0,0.02837827181574326,0.32733036255438885
0.019305404486586908,0.0,0.028370746263434832,0.32731891045752537
0.019300623485537127,0.0,0.02836322418105741,0.3273074677445771
0.01929584430323039,0.0,0.028355705564650613,0.32729603440471167
0.01929106693767585,0.0,0.02834819041026071,0.3272846104271112
0.019286291386886423,0.0,0.028340678713940415,0.32727319580096803
0.019281517648878033,0.0,0.028333170471749103,0.32726179051549165
0.019276745721670985,0.0,0.02832566567975192,0.32725039455989946
0.019271975603288638,0.0,0.028318164334021123,0.3272390079234242
0.019267207291758404,0.0,0.02831066643063629,0.32722763059530835
0.019262440785110746,0.0,0.028303171965681884,0.3272162625648112
0.019257676081380515,0.0,0.028295680935249257,0.32720490382120426
0.01925291317860528,0.0,0.02828819333543664,0.32719355435376707
0.019248152074826774,0.0,0.028280709162348927,0.3271822141517954
0.019243392768090062,0.0,0.028273228412096563,0.3271708832045973
0.01923863525644398,0.0,0.02826575108079732,0.32715956150149184
0.019233879537940757,0.0,0.028258277164574963,0.32714824903181283
0.01922912561063611,0.0,0.028250806659559702,0.32713694578490615
0.01922437347258965,0.0,0.02824333956188818,0.3271256517501283
0.019219623121864426,0.0,0.028235875867703042,0.3271143669168509
0.01921487455652665,0.0,0.02822841557315403,0.32710309127445425
0.01921012777464637,0.0,0.028220958674397334,0.32709182481233745
0.019205382774297508,0.0,0.028213505167594688,0.327080567519905
0.01920063955355672,0.0,0.028206055048914713,0.32706931938657646
0.019195898110504817,0.0,0.028198608314532025,0.3270580804017875
0.01919115844322611,0.0,0.028191164960628345,0.3270468505549784
0.01918642054980796,0.0,0.028183724983390945,0.32703562983561096
0.019181684428341672,0.0,0.02817628837901376,0.3270244182331521
0.019176950076921884,0.0,0.028168855143697158,0.3270132157370823
0.01917221749364656,0.0,0.028161425273647733,0.327002022336899
0.019167486676617496,0.0,0.028153998765077848,0.32699083802210793
0.01916275762393982,0.0,0.028146575614207414,0.3269796627822271
0.019158030333721876,0.0,0.028139155817260786,0.3269684966067875
0.019153304804075955,0.0,0.028131739370470754,0.32695733948533423
0.019148581033117507,0.0,0.028124326270074995,0.3269461914074199
0.019143859018965315,0.0,0.02811691651231696,0.3269350523626138
0.019139138759741936,0.0,0.028109510093448087,0.32692392234049517
0.01913442025357326,0.0,0.028102107009724486,0.3269128013306587
0.0191297034985885,0.0,0.028094707257409368,0.32690168932270813
0.01912498849292049,0.0,0.028087310832771717,0.3268905863062569
0.019120275234705164,0.0,0.028079917732086956,0.3268794922709366
0.01911556372208223,0.0,0.02807252795163695,0.3268684072063863
0.019110853953194784,0.0,0.02806514148770889,0.32685733110226034
0.019106145926188978,0.0,0.028057758336597294,0.32684626394822225
0.019101439639214735,0.0,0.028050378494602235,0.32683520573395075
0.019096735090425365,0.0,0.02804300195803,0.32682415644913454
0.01909203227797729,0.0,0.02803562872319265,0.32681311608347485
0.019087331200030477,0.0,0.028028258786409577,0.32680208462668325
0.019082631854748455,0.0,0.028020892144004828,0.32679106206848596
0.019077934240297745,0.0,0.028013528792309783,0.3267800483986226
0.019073238354848643,0.0,0.02800616872766115,0.3267690436068388
0.01906854419657439,0.0,0.027998811946402524,0.3267580476828973
0.01906385176365205,0.0,0.0279914584448826,0.3267470606165722
0.01905916105426153,0.0,0.027984108219457404,0.3267360823976464
0.01905447206658656,0.0,0.02797676126648785,0.32672511301591933
0.019049784798813807,0.0,0.027969417582341727,0.3267141524611976
0.019045099249133557,0.0,0.02796207716339283,0.32670320072330483
0.01904041541573942,0.0,0.027954740006020273,0.3266922577920708
0.01903573329682806,0.0,0.027947406106610284,0.32668132365734115
0.019031052890599698,0.0,0.027940075461554414,0.32667039830897426
0.019026374195257767,0.0,0.027932748067250657,0.3266594817368348
0.019021697209009203,0.0,0.027925423920103,0.3266485739308054
0.019017021930063827,0.0,0.02791810301652098,0.3266376748807771
0.019012348356635178,0.0,0.027910785352920353,0.32662678457665373
0.01900767648693985,0.0,0.02790347092572354,0.32661590300835175
0.019003006319197657,0.0,0.02789615973135806,0.3266050301657968
0.01899833785163202,0.0,0.027888851766257883,0.32659416603892744
0.018993671082469243,0.0,0.02788154702686274,0.32658331061769375
0.018989006009939025,0.0,0.02787424550961859,0.3265724638920622
0.018984342632274442,0.0,0.027866947210977155,0.32656162585200244
0.018979680947711852,0.0,0.02785965212739616,0.3265507964875036
0.01897502095449044,0.0,0.027852360255339104,0.3265399757885593
0.01897036265085328,0.0,0.027845071591275916,0.3265291637451808
0.01896570603504627,0.0,0.027837786131681863,0.32651836034738924
0.01896105110531865,0.0,0.027830503873038204,0.3265075655852161
0.018956397859922536,0.0,0.027823224811832414,0.32649677944870614
0.018951746297113936,0.0,0.02781594894455819,0.3264860019279143
0.018947096415151465,0.0,0.027808676267713883,0.3264752330129067
0.01894244821229729,0.0,0.02780140677780496,0.3264644726937618
0.018937801686816746,0.0,0.02779414047134221,0.3264537209605718
0.01893315683697827,0.0,0.027786877344842198,0.32644297780343945
0.01892851366105336,0.0,0.027779617394827705,0.32643224321247466
0.018923872157317057,0.0,0.027772360617827285,0.3264215171778029
0.018919232324047353,0.0,0.027765107010374823,0.3264107996895629
0.018914594159525344,0.0,0.02775785656901064,0.32640009073789855
0.018909957662035404,0.0,0.027750609290280615,0.32638939031297254
0.018905322829865123,0.0,0.02774336517073639,0.3263786984049536
0.01890068966130498,0.0,0.027736124206935386,0.3263680150040238
