jointFR1,jointFR2,jointFR3,force
-0.04100311164137147,0.39077593233266295,-1.8102384538156346,-4.456258100596486e-05
-0.08206706955007848,0.02391600373857034,0.2749146513551117,0.00011666550509620653
0.013648010146309461,0.18462074067014017,-1.5463886141531142,-3.074767886698002e-05
0.003790903666491772,0.12034973035339523,-0.5814615902601329,-8.169401690903271e-05
-0.009902219101402644,-0.0021828370186153688,0.7575456910079483,-0.0015424123441345782
0.002290519884055731,-0.0009539777900766689,0.31915734337423135,0.0012008472243763846
0.01921999257513788,0.0735453500348216,-0.7933279813716791,0.003019251315121414
0.00812697295655464,0.06663025612727042,-0.5117856476011333,-0.0016324147454774948
0.010044649683684901,0.06954341369045731,0.15118217169382625,-0.006141429129149216
0.0355296129260921,0.14016864384940897,-0.4952674496555707,0.010375091247205278
0.05031438073817437,0.16395426043335828,-0.44250783373119157,-0.009894645848409179
0.07391160096834648,0.22178814201252167,-0.5718241032774415,0.010697004014110318
0.100762860702639,0.26475803739370446,-0.5764273376759143,-0.020353525909400105
0.038960323543635274,0.15513516986431578,-0.441284345033307,0.030507722459659117
0.0588003026543985,-0.00835075633219883,0.2592161447621636,0.13139130233949134
0.038428686385446255,0.048569171298629865,-0.3898827936445327,-0.3145096042081689
-0.029577634564377966,0.13426697309269128,-0.6824162199347953,-0.25753384698566656
0.015969733236301884,0.1586677028710955,0.23700901204503516,0.33413665476395715
0.128897256398565,0.14292254957636574,0.4429242044470764,0.7253110571597349
0.09646781492003542,0.118936594288056,-0.8785168225293546,-0.19772212565082203
0.07821705729939943,0.08793788511623538,-0.21733273582500232,-1.8644924659638786
0.12486425923498493,0.263363577641417,-0.3262691532042101,2.726000516777978
0.21222805496094851,0.32168935407946286,-0.7104030626879018,-2.3047315632895025
0.2654865221488007,0.41017211718815666,-0.806274078130204,1.8967875685860422
0.32627261085550496,0.4587562302530649,-1.0526874631434369,-0.10086507251889143
0.12332918004920448,0.18817660543611262,-0.32871955402834113,0.8055663270105556
0.16665206089340037,0.2677070047596844,-0.5519509868120788,-0.2669630719574721
0.1718799411201952,0.18499317211192273,-0.729908553487883,0.5553870407634969
0.08575014673977344,0.03339151474680912,0.11354729728600946,-0.0019789850765171268
0.006556116520952682,0.014767791775913563,-0.03857492945745959,0.008282620181147582
0.08518662213700767,0.12853421486363353,-0.6840131064312965,0.31686309446966565
0.40609768691686315,0.12411939596093412,-0.5734293203743931,0.2516929631851511
0.11651707186231253,0.16592099259442394,-0.6556104216900069,0.3388370843782438
0.27585338089861877,0.2282249792378097,-1.0180364529154657,0.4729608970377199
0.250528561072119,0.2692599538097406,-1.2384899649309082,0.6005761524918286
0.11731552244115068,0.21310318010744903,-0.8006984913545723,0.36870498780461264
0.1380365695499525,0.13310519219694705,-0.6680182551368741,0.3637314301980237
0.12109209760929993,0.021517847697861896,-1.3198760400173524,0.6349615519455747
-0.031013781805552077,-0.056605387370926706,2.5880283024865456,-1.4250240059600319
-0.20602257187207423,0.37159917231856116,-2.8646918976759874,1.5944361469367057
