jointHR1,jointHR2,jointHR3,force
1.1093114517728577,0.9043399552946567,1.8298437338491822,1.1517457457254086
1.0688407046177009,0.8717910653596201,1.7951863861909536,1.1109164620106964
1.0422597327701693,0.8404120151744301,1.7613084585348795,1.0719862724097593
1.0248669202250906,0.8101610052432662,1.7281891746445361,1.0348687831441217
1.0079388983002902,0.780997725149897,1.6958083949017173,0.9994814914493798
0.991456826147934,0.7528833005788806,1.6641465947966672,0.9657456110567206
0.9754027849127562,0.7257802422208501,1.6381078093872785,0.933585905488478
0.9597597300930714,0.69965239649487,1.613960718709276,0.9029305288180914
0.9445114463921775,0.6744648980232524,1.590359667689388,0.8737108735604829
0.9296425049298067,0.6501841237964969,1.5672848870584817,0.8458614253738074
0.9151382226900971,0.6267776489682608,1.54471753728147,0.8193196242677973
0.9009846240890168,0.6042142042223777,1.5226396609674928,0.7940257320275615
0.887168404550298,0.5824636346560308,1.501034137764771,0.7699227055747186
0.8736768959847405,0.5614968601251566,1.4798846416100395,0.7469560760001838
0.8604980340732447,0.5412858370000802,1.4591756002092744,0.7250738330148219
0.847620327259142,0.5218035212812351,1.4388921566328823,0.7042263145755198
0.8350328273603425,0.5081825085001667,1.4190201329146244,0.6843661014550866
0.8227251017164814,0.49760296358312495,1.3995459955493565,0.6654479165347411
0.8106872067907074,0.4872765039485457,1.3804568227901464,0.6474285286078565
0.7989096631499373,0.477195735309347,1.3617402736505348,0.6302666604930666
0.7873834317514044,0.4673535297081849,1.3433845585226516,0.6139229012638854
0.7760998914670971,0.4577430142709037,1.325378411326549,0.598359622410616
0.7650508177812609,0.4483575604821035,1.3077110631105708,0.585059620715662
0.7542283625995387,0.43919077395734774,1.2903722170267506,0.5734982601126937
0.743625035111529,0.4302364846877954,1.2733520246092318,0.5621910716151759
0.7332336836515962,0.4214887377342691,1.256641063287453,0.5511313158431888
0.7230474785056508,0.4129417843489106,1.24023031506943,0.5403124818460747
0.7130598956143538,0.4045900735036747,1.224111146333848,0.5297282775285349
0.7032647011257956,0.3964282438059392,1.208275288672887,0.5193726205318888
0.6936559367531567,0.3884511157825069,1.192714820730735,0.5092396295475501
0.6842279058951828,0.38065368451419357,1.1774221509856535,0.49932361604094155
0.6749751604795222,0.3730311126040936,1.1623900014261528,0.4896190763652218
0.665892488491059,0.36557872346345377,1.1476113920744586,0.48012068424523274
0.6569749021493593,0.3582919948998824,1.1330796263128808,0.47082328361311143
0.6482176267012313,0.35116655299338195,1.1187882769710351,0.4617218817779558
0.6396160897961721,0.34419816624641575,1.1047311731340632,0.45281164291283876
0.6311659114141726,0.33738273999489543,1.0909023876340842,0.44408788184333664
0.6228628943169395,0.330716311067635,1.0772962251890985,0.4355460581225418
0.6147030149951201,0.3241950426824298,1.063907211155429,0.42718177037830773
0.6066824150855413,0.31781521956749614,1.0507300808615678,0.41899075091920734
0.5987973932338455,0.3115732432975815,1.0377597694929814,0.4115725062151035
0.5910443973791876,0.30546562783456377,1.0249914024990177,0.40585878776525425
0.5834200174388852,0.2994889952628731,1.0124202864945784,0.40043228703385414
0.5759209783720697,0.29364007171053697,1.0000419006306416,0.3952794731542169
0.5685441336024863,0.2879156834471076,0.9878518884090988,0.3903874333070984
0.5612864587816273,0.28231275315015825,0.975846049918626,0.38574384484026364
0.5541450458743746,0.2768282963324388,0.9640203344695628,0.3813369486393726
0.5471170975502563,0.27145941792217654,0.9523708336068998,0.37715552369414623
0.540199921864311,0.26620330898936684,0.9408937744815933,0.37318886280627384
0.5333909272123927,0.2610572436112567,0.9295855135614444,0.3694267493879263
0.5266876175465406,0.2560185758705462,0.9184425306637781,0.36585943530202036
0.5200875878367969,0.25108473698016176,0.9074614232930835,0.36247761969757253
0.5135885197665657,0.24625323252873943,0.8966389012676574,0.35927242879556315
0.5071881776492853,0.24152163984125197,0.8859717816201352,0.3562353965827295
0.5008844045548244,0.23688760544948173,0.8754569837575871,0.3533584463726145
0.494675118634626,0.23234884266729317,0.8650915248676001,0.35063387319500955
0.48855830963519103,0.2279031292659094,0.8548725155574919,0.3480543269766807
0.4825320355900466,0.223548305244629,0.8447971557144623,0.3456127964779182
0.4765944196808558,0.2192822706926295,0.834862730575145,0.34439433438087963
0.47074364725881973,0.21510298373773007,0.8250666069936098,0.3458579847323452
0.4649779630179827,0.21100845857816897,0.8154062298974558,0.3472220527592573
0.4592956683124967,0.2069967635936546,0.8058791189221666,0.34849151879851836
0.4536951186103126,0.20306601953211356,0.7964828652144302,0.3496711306116672
0.4481747210761657,0.1992143977687446,0.7872151283955948,0.350765413980473
0.4427329322770944,0.19544011863414246,0.7780736336769094,0.3517786828247328
0.4373682560040868,0.19174144980840824,0.769056169118636,0.35271504886372573
0.4320792412037853,0.18811670477831421,0.7601605830255302,0.3535784308418086
0.42686448001450034,0.18456424135473015,0.7513847814715768,0.35437256333772416
0.4217226059010829,0.18108246024764452,0.7427267259472601,0.35510100517631193
0.4166522918834937,0.17766980369625318,0.7341844311229719,0.3557671474604803
0.411652248854177,0.17432475415168946,0.7257559627225287,0.35637422124049134
0.40672122397960564,0.17104583301010512,0.7174394355010549,0.3569253048368536
0.40185799918160364,0.1678315993938977,0.709233011321819,0.3574233308323792
0.3970613896942873,0.16468064897900414,0.7011348973268698,0.35787109274827245
0.392330242692682,0.16159161286626145,0.6931433441966084,0.35827125141844673
0.3876634359892788,0.15856315649493946,0.6852566444936745,0.35862634107562996
0.38305987679499265,0.15559397859663293,0.6774731310867776,0.3589387751622133
0.3785185005411683,0.15268281018779073,0.6697911756503294,0.3592108518782152
0.37403826975945764,0.14982841359923105,0.6622091872359466,0.35944475947818033
0.3696181730165568,0.1470295815410806,0.6547256109121113,0.3596425813282995
0.3652572239009536,0.14428513620163486,0.6473389264684575,0.359806300734536
0.36095446005897924,0.14159392837871354,0.6400476471813521,0.359937805552056
0.3567089422776081,0.13895483664215402,0.6328503186375978,0.3600388925857987
0.35251975361157745,0.13636676652613744,0.6257455176132694,0.360111271791586
0.3483859985525288,0.133828649750111,0.6187318510048365,0.36015657028674297
0.3443068022379947,0.13133944346712434,0.6118079548098851,0.36017633617880507
0.34028130969816694,0.12889812953844926,0.604972493154883,0.3601720422204938
0.336308685138491,0.1265037138334043,0.5982241573675884,0.3601450892987922
0.3323881112562359,0.12415522555336089,0.5915616650917916,0.3600968097655767
0.3285187885892841,0.12185171657894178,0.5849837594422342,0.3600284706169524
0.3246999348954791,0.1195922608394786,0.5784892081976538,0.35994127652809627
0.3209307845609549,0.1173759537038297,0.5720768030299992,0.3598363727501268
0.31721058803595664,0.11520191139170921,0.5657453587679682,0.35971484787520713
0.3135386112967361,0.11306927040469783,0.5594937126931396,0.3595777364758287
0.3099141353321849,0.11097718697617076,0.5533207238670188,0.3594260216239408
0.30633645565393386,0.10892483653937979,0.5472252724874462,0.3592606372953431
0.3028048818287169,0.10691141321299069,0.5412062592728699,0.3590824706645215
0.29931873703186146,0.1049361293033857,0.5352626048730833,0.3588923642948586
0.29587735762082157,0.10299821482308025,0.5293932493050859,0.35869111822894595
0.29248009272773645,0.10109691702463697,0.523597151412803,0.35847949198350426
0.2891263038700404,0.09923149994947411,0.5178732883494734,0.35825820645321527
0.2858153645782087,0.0974012439910017,0.5122206550815553,0.358027945727578
0.282546660039768,0.09560544547154048,0.5066382639130913,0.3577893588247162
0.27931958675874774,0.09384341623250247,0.5011251440294944,0.3575430613458913
0.2761335522297907,0.09211448323733218,0.4956803410598065,0.3572896370542967
0.2729879746261825,0.09041798818673374,0.49030291665649894,0.35702963938156107
0.26988228250110025,0.08875328714572339,0.484991948091958,0.35676359286522374
0.26681591450141295,0.08711975018207418,0.4797465278708215,0.3564919945203082
0.2637883190934067,0.08551676101572803,0.4745657633574043,0.3562153151479668
0.26079895429983707,0.08394371667878087,0.4694487764174502,0.35593400058405134
0.25784728744774205,0.08240002718564887,0.46439470307353425,0.3556484728903223
0.2549327949264826,0.08088511521305475,0.4594026931734352,0.3553591314908955
0.25205496195549937,0.07939841578947604,0.45447191007085785,0.3550663542564054
0.24921328236130874,0.07793937599371792,0.44960153031790373,0.3547704985382535
0.24640725836327682,0.07650745466229014,0.44479074336872393,0.35447190215520297
0.24363640036774703,0.07510212210527245,0.4400387512938366,0.3541708843344774
0.2409002267701017,0.07372285983037308,0.4353447685045675,0.35386774660943265
0.23819826376438002,0.07236916027489615,0.43070802148716303,0.35356277367576205
0.23553004516007708,0.07104052654533699,0.42612774854610747,0.3532562342081259
0.23289511220577763,0.06973647216435186,0.4216031995562062,0.3529483816389928
0.23029301341929592,0.06845652082484321,0.41713363572303885,0.35263945490141646
0.22772330442400562,0.0672002061509176,0.41271832935137764,0.3523296791373798
0.2251855477910661,0.0659670714654893,0.4083565636212143,0.35201926637327496
0.22267931288725884,0.06475666956430037,0.40404763237104024,0.35170841616401205
0.22020417572817408,0.06356856249614695,0.3997908398880461,0.3513973162071813
0.21775971883648682,0.06240232134910151,0.39558550070493714,0.35108614292863527
0.21534553110509042,0.061257526042539034,0.39143093940304863,0.3507750620407878
0.21296120766485388,0.060133765124769534,0.3873264904214957,0.3504642290748766
0.21060634975679177,0.059030635576101,0.3832714978720768,0.3501537898883691
0.2082805646084398,0.05794774261715263,0.37926531535968455,0.3498438811486527
0.20598346531424366,0.05688469952225028,0.3753073058079712,0.34953463079408464
0.20371467071977722,0.05584112743774372,0.3713968412900588,0.34922615847343697
0.2014738053096139,0.05481665520508533,0.3675333028640495,0.348918575964723
0.19926049909869065,0.05381091918852349,0.3637160804131603,0.3486119875743473
0.19707438752700113,0.05299028516679816,0.35994457249025325,0.3483064905174763
0.1949151113574759,0.052194310268079636,0.35621818616661094,0.34800217528049016
0.19278231657690403,0.05141211498851117,0.3525363368847425,0.34769912596633656
0.19067565429976407,0.05064343860829479,0.3488984483150879,0.34739742062356593
0.18859478067483698,0.04988802588709984,0.34530395221643495,0.3470971315597985
0.18653935679448275,0.04914562693275082,0.3417522882999138,0.3467983256403363
0.18450904860645972,0.04841599707352828,0.33824290409641455,0.34650106457259877
0.18250352682818854,0.04769889673397121,0.3347752548273004,0.346205405177038
0.1805224668633474,0.04699409131406984,0.3313488032782821,0.34591139964514783
0.17856554872070668,0.04630135107175015,0.3279630196763257,0.3456190957851645
0.17663245693510915,0.045620451008543506,0.3246173815694915,0.34532853725602586
0.17472288049050722,0.044951170758348424,0.3213113737095714,0.34503976379012435
0.17283651274497142,0.044293294479186285,0.31804448793744466,0.34475281140537406
0.17097305135759555,0.04364661074786369,0.31481622307101964,0.3444677126070833
0.1691321982172177,0.043010912457449924,0.3116260847957,0.3441844965801035
0.1673136593728881,0.04238599671748644,0.30847358555725846,0.3439031893717034
0.16551714496601605,0.041771664756846016,0.3053582444570395,0.3436238140655923
0.16374236916412888,0.041167721829161286,0.3022795871494175,0.3433463909475125
0.16198905009618347,0.040573977120744176,0.2992371457414149,0.3430709376627781
0.16025690978937052,0.03999024366092652,0.29623045869442155,0.3427974693661441
0.1585456741073566,0.03941633823474344,0.2932590707279308,0.3425259988643552
0.1568550726899105,0.03885208129789541,0.29032253272523434,0.3422565367517165
0.15518483889386303,0.03829729689391792,0.2874204016410111,0.3419890915390079
0.15353470973535377,0.0377518125734958,0.2845522404107339,0.3417236697760574
0.15190442583331853,0.03723061932574667,0.28171761786185834,0.3414602761682607
0.1502937313541724,0.0367280573587927,0.2789161086267149,0.3411989136873368
0.14870237395764963,0.03623238016438468,0.27614729305707075,0.34093958367658106
0.14713010474375965,0.035743490713115555,0.27341075714029506,0.34068228595088157
0.1455766782008216,0.03526129341811024,0.27070609241708476,0.3404270188917341
0.14404185215454196,0.034785694109863985,0.2680328959007099,0.34017377953749794
0.14252538771810092,0.034316600011722986,0.26539076999772027,0.33992256366911056
0.14102704924321507,0.033853919715976954,0.26277932243008717,0.33967336589147745
0.13954660427214616,0.033397563160541766,0.26019816615872626,0.3394261797107383
0.13808382349062526,0.03294744160620733,0.2576469193083699,0.3391809976076027
0.13663848068166434,0.032503467614433235,0.255125205093752,0.33893781110694543
0.13521035268022874,0.03206555502566533,0.2526326517470645,0.33869661084383307
0.13379921932874494,0.031633618938161634,0.25016889244665563,0.3384573866261512
0.13240486343341873,0.031207575687301592,0.24773356524693635,0.3382201274939953
0.13102707072134034,0.030787342825367547,0.24532631300946717,0.3379848217759779
0.12966562979835272,0.030372839101773574,0.24294678333518682,0.3377514571425967
0.12832033210766586,0.02996398444373749,0.24059462849776092,0.3375200206568062
0.1269909718891914,0.029560699937365875,0.2382695053780235,0.33729049882192397
0.12567734613957954,0.02916290780915265,0.2359710753994826,0.3370628776269998
0.12437925457294352,0.028770531407864564,0.2336990044648568,0.33683714258976805
0.12309649958224572,0.028383495186810492,0.23145296289364192,0.3366132787973013
0.12182888620133614,0.02800172468647477,0.22923262536065026,0.3363912709444713
0.12057622206762214,0.027625146517504806,0.2270376708355324,0.3361711033703295
0.11933831738535267,0.027253688344045957,0.22486778252323902,0.33595276009249864
0.11811498488950695,0.026887278867404496,0.2227226478054074,0.33573622483967835
0.1169060398102682,0.02652584781003353,0.22060195818266015,0.3355214810823547
0.11571129983806877,0.026169325899833784,0.21850540921777828,0.33530851206179757
0.11453058508919678,0.025817644854753574,0.2164327004797557,0.3350973008174334
0.113363718071947,0.02547073736768346,0.21438353548869138,0.33488783021266877
0.11221052365330608,0.025128537091636094,0.21235762166151884,0.334680082959243
0.11107082902615972,0.024790978625202298,0.21035467025854726,0.33447404164018113
0.10994446367700922,0.024457997498274042,0.20837439633080868,0.33426968873141527
0.10883125935418864,0.024129530158031653,0.20641651866817678,0.3340670066221396
0.10773105003656785,0.023805513955182045,0.20448075974826496,0.33386597763396497
0.10664367190273527,0.023485887130444083,0.20256684568606675,0.3336665840389271
0.1055689633006488,0.02317058880127365,0.20067450618434401,0.3334688080764088
0.10450676471774417,0.022859558948825076,0.19880347448473623,0.33327263196903123
0.10345691875149299,0.022552738405135275,0.1969534873195753,0.33307803793756163
0.10241927008040036,0.022250068840534043,0.19512428486441524,0.33288500821489064
0.1013936654354346,0.02195149275126662,0.19331561069122816,0.3326935250591251
0.10037995357188084,0.02166032274659846,0.19152721172228815,0.3325035707658379
0.09937798524160668,0.021386517877013067,0.18975883818471306,0.33231512767952476
0.09838761316573896,0.021175761331839404,0.18801024356565277,0.33212817820429774
0.09740869200773694,0.021137563029577255,0.18628118456812204,0.33194270481386634
0.09644107834685839,0.02109940147794076,0.18457142106746116,0.33175869006083203
0.09548463065201196,0.02106128905354232,0.18288071606840672,0.3315761165853389
0.09453920925598625,0.021023237459523503,0.181208835662783,0.3313949671231098
0.09360467633005037,0.020985257753605602,0.1795555489877778,0.3312152245129023
0.09268089585892014,0.02094736037507061,0.1779206281848147,0.3310368717034119
0.09176773361608143,0.020909555170714023,0.17630384835899715,0.3308598917596547
0.0908650571394668,0.020871851419806964,0.1747049875391249,0.33068426786885374
0.08997273570747871,0.020834257858103,0.17312382663827108,0.3305099833458589
0.08909064031535174,0.020796782700926553,0.17156014941490327,0.3303370216381212
0.0882186436518505,0.02075943366537425,0.17001374243455514,0.3301653663302476
0.08735662007629691,0.020722217991664404,0.1684843950320254,0.3299950011481606
0.08650444559592096,0.02068514246366393,0.1669718992741045,0.32982590996287997
0.0856619978435299,0.02064821342862433,0.1654760499228214,0.329658076793949
0.08482915605549052,0.02061143681615485,0.1639966443991887,0.3294914858125263
0.08400580105002159,0.020574818156462338,0.16253348274746715,0.3293261213441617
0.08319181520578756,0.02053836259788322,0.16108636759990547,0.3291619678712673
0.08238708244079135,0.02050207492373468,0.1596551041419798,0.32899901003531196
0.08159148819156392,0.02046595956851105,0.1582395000781074,0.328837232638746
0.08080491939263951,0.020430020633447343,0.15683936559783218,0.32867662064667247
0.08002726445631814,0.020394261901475863,0.15545451334247629,0.3285171591882856
0.07925841325270938,0.020358686851596475,0.1540847583722511,0.3283588335580816
0.07849825709005048,0.020323298672683898,0.15272991813381687,0.32820162921686236
0.0777466886952991,0.02028810027675121,0.15138981242829286,0.3280455317925375
0.07700360219499214,0.02025309431169131,0.15006426337969891,0.3278905270807453
0.07626889309637097,0.020218283173515483,0.14875309540383652,0.32773660104529145
0.07554245826876438,0.020183669018105976,0.14745613517758827,0.3275837398184319
0.07482419592523043,0.02014925377250454,0.14617321160864805,0.32743192970099433
0.07411400560444992,0.020115039145749303,0.14490415580565208,0.32728115716235806
0.07341178815286886,0.020081026639281463,0.14364880104872846,0.32713140884029956
0.07271744570708544,0.02004721755693517,0.1424069827604455,0.3269826715407086
0.07203088167648125,0.020013613014526643,0.14117853847715467,0.3268349322371874
0.07135200072608794,0.019980213949058023,0.13996330782072786,0.32668817807053796
0.07068070875969107,0.019947021127550535,0.13876113247067878,0.32654239634814686
0.07001691290316475,0.019914035155519705,0.13757185613666145,0.3263975745432739
0.06936052148803329,0.01988125648510819,0.1363953245313534,0.32625370029424916
0.0688165370980055,0.019848685422886758,0.1352313853436926,0.32611076140358886
0.06860892326955081,0.019816322137337528,0.13407988821249606,0.32596874583703284
0.06840218401446324,0.019784166666030556,0.13294068470042375,0.32582764172251044
0.06819631306421164,0.01975221892250656,0.13181362826830534,0.32568743734903993
0.06799130433878209,0.01972047870287541,0.1306985742498139,0.32554812116556675
0.06778715193831869,0.019688945692141746,0.13017493387552181,0.3254096817797454
0.06758385013510365,0.019657619470269228,0.12986219472622063,0.32527210795667016
0.06738139336586546,0.01962649951799078,0.12955024175187524,0.325135388617556
0.06717977622440191,0.019595585222377143,0.12923907670811796,0.3249995128383799
0.06697899345450625,0.019564875882171706,0.12892870139930834,0.3248644698484786
0.06677903994318496,0.01953437071289954,0.1286191176717082,0.3247302490291144
0.06657991071415559,0.01950406885176259,0.1283103274070061,0.32459683991200317
0.06638160092161421,0.01947396936232426,0.128002332516171,0.32446423217782017
0.06618410584426243,0.019444071238996607,0.1276951349336286,0.32433241565467363
0.06598742087958337,0.019414373411333452,0.12738873661174144,0.3242013803165589
0.06579154153835765,0.019384874748140102,0.12708313951558492,0.32407111628179053
0.06559646343940934,0.019355574061404757,0.12677834561800205,0.3239416138114183
0.06540218230457412,0.019326470110058835,0.12647435689492825,0.3238128633076235
0.0652086939538799,0.019297561603573654,0.12617117532097755,0.32368485531210833
0.06501599430093247,0.01927825742605016,0.1258688028652719,0.3235575805044709
0.06482407934849793,0.019265952247505713,0.12556724148750953,0.3234310297005696
0.06463294518427415,0.01925352051485385,0.12526649313426197,0.3233051938508855
0.06444258797684421,0.01924096460446989,0.1249665597354841,0.323180064038875
0.06425300397180411,0.019228286876397105,0.12466744320123824,0.3230556314793216
0.06406418948805903,0.01921548967386677,0.12436914541861088,0.32293188751668556
0.06387614091428023,0.01920257532283831,0.12407166824882565,0.3228088236234523
0.06368885470551716,0.019189546131569757,0.12377501352453524,0.32268643139848163
0.06350232737995842,0.019176404390208845,0.12347918304728944,0.3225647025653612
0.06331655551583587,0.01916315237041044,0.1231841785851675,0.32244362897076173
0.0631315357484657,0.019149792324975268,0.12289000187057453,0.3223232025827978
0.06294726476742152,0.019136326487512845,0.12259665459818603,0.3222034154893938
0.06276373931383455,0.019122757072122853,0.12230413842304011,0.3220842598966569
0.06258095617781456,0.019109086273101927,0.122012454958768,0.32196572812725877
0.06239891219598881,0.019095316264666762,0.12172160577595847,0.3218478126188239
0.062217604249151626,0.019081449200701317,0.12143159240064905,0.32173050592232866
0.06203702926002297,0.019067487214518897,0.12114241631293732,0.32161380070051027
0.06185718419110925,0.019053432418645988,0.12085407894570888,0.3214976897262857
0.06167806604266407,0.019039286904622976,0.12056658168347556,0.32138216588118274
0.06149967185074329,0.01902505274282129,0.12027992586131764,0.32126722215378445
0.06132199868535232,0.019010731982280538,0.1199941127639288,0.3211528516381821
0.06114504364868012,0.018996326650556727,0.11970914362475327,0.3210390475324455
0.06096880387341752,0.018981838753593827,0.1194250196252169,0.32092580313710406
0.060793276521156236,0.0189672702756013,0.11914174189404414,0.32081311185364314
0.06061845878086525,0.018952623178955075,0.11885931150665541,0.32070096718301366
0.06044434786744041,0.01893789940410595,0.11857772948464684,0.32058936272415595
0.06027094102032665,0.018923100869506104,0.11829699679534156,0.3204782921725422
0.060098235502206554,0.018908229471547244,0.11801711435141282,0.32036774931872625
0.05992622859775537,0.018893287084510324,0.1177380830105752,0.3202577280469192
0.05975491761245827,0.018878275560529567,0.11745990357533853,0.3201482223335693
0.059584299871487445,0.018863196729566822,0.11718257679282407,0.32003922624596826
0.05941437271863653,0.018848052399397575,0.11690610335463769,0.3199307339408658
0.05924513351531019,0.01883284435560817,0.11663048389679642,0.31982273966310304
0.05907657963956636,0.01881757436160314,0.11635571899970953,0.3197152377442646
0.058908708485209293,0.018802244158623527,0.1160818091882061,0.31960822260134103
0.05874151746092965,0.018786855465772412,0.11580875493160958,0.3195016887354133
0.05857500398949267,0.018771409980053,0.11553655664385754,0.3193956307303504
0.058409165506968896,0.018755909376414137,0.11526521468365991,0.319290043251526
0.058243999462008034,0.018740355307800494,0.11499472935470068,0.319184921044548
0.05807950331515349,0.018724749405220065,0.11472510090587185,0.3190802589340075
0.05791567453819507,0.018709093277809674,0.11445632953154417,0.31897605182224376
0.05775251061355918,0.018693388512914133,0.11418841537187197,0.3188722946881244
0.05759000903373385,0.018677636676169063,0.11392135851312601,0.3187689825858434
0.05742816730072842,0.018661839311594486,0.1136551589880559,0.3186661106437336
0.0572669829255647,0.018645997941688086,0.11338981677628124,0.3185636740630994
0.057106453427799964,0.0186301140675339,0.1131253318047063,0.3184616681170592
0.05694657633507827,0.018614189168908557,0.11286170394795936,0.3183600881494121
0.05678734918271122,0.018598224704396538,0.11259893302885193,0.3182589295735123
0.056628769513284494,0.01858222211151206,0.11233701881886282,0.3181581878711669
0.05647083487629079,0.018566182806823872,0.11207596103863726,0.31805785859154423
0.056313542827787,0.018550108186085046,0.11181575935850607,0.31795793735010125
0.0561568909300747,0.01853399962436808,0.11155641339902056,0.3178584198275246
0.05600087675140275,0.01851785847620402,0.11129792273150252,0.31775930176868816
0.055845497865691485,0.01850168607572522,0.11104028687860823,0.3176605789816265
0.055690751852276954,0.01848548373681247,0.11078350531490755,0.3175622473365214
0.05553663629567401,0.018469252753244514,0.11052757746746966,0.31746430276470683
0.05538314878535866,0.018452994398853506,0.11027250271646571,0.3173667412576857
0.055230286915566584,0.018436709927680206,0.1100182803957761,0.31726955886616404
0.05507804828510954,0.018420400574134854,0.10976490979361064,0.31717275169909787
0.054926430497206524,0.01840406755315871,0.10951239015313319,0.31707631592275587
0.054775431159330645,0.018387712060391248,0.10926072067309489,0.31698024775979694
0.054625047883069655,0.0183713352723347,0.10900990050847503,0.31688454348835937
0.05447527828400045,0.018354938346527128,0.10875992877112473,0.3167891994411677
0.054326119981576215,0.018338522421710635,0.10851080453041617,0.31669421200465153
0.054177570599025615,0.01832208861800888,0.10826252681389703,0.31659957761807656
0.05402962776326381,0.018305638037098726,0.10801509460794767,0.31650529277269324
0.053882289104814185,0.018289171762389977,0.10776850685843908,0.3164113540108957
0.053735552257740626,0.018272690859202245,0.10752276247139636,0.3163177579253952
0.053589414859589235,0.0182561963749448,0.1072778603136606,0.3162245011584054
0.05344387455133964,0.01823968933929665,0.1070337992135535,0.31613158040084266
0.0532989289773651,0.018223170764390062,0.10679057796154168,0.31603899239153876
0.05315457578540045,0.018206641644991195,0.1065481953109011,0.3159467339164629
0.05301081262651813,0.018190102958685173,0.10630664997838157,0.31585480180796144
0.05286763715511167,0.018173555666057717,0.10606594064486874,0.31576319294400645
0.05272504702888592,0.018157000710881888,0.10582606595604616,0.31567190424745606
0.0525830399088536,0.01814043902030238,0.10558702452305613,0.3155809326853296
0.05244161345933823,0.018123871505019595,0.10534881492315473,0.3154902752680929
0.05230076534798295,0.0181072990594765,0.10511143570037018,0.31539992904895187
0.05216049324576405,0.01809072256204347,0.10487488536615208,0.3153098911231669
0.05202079482701022,0.018074142875204147,0.10463916240002269,0.31522015862736585
0.05188166776942621,0.01805756084573984,0.10440426525022262,0.3151307287388796
0.051743109754120886,0.018040977304916606,0.10417019233435165,0.3150415986750815
0.051605118465639366,0.01802439306866932,0.1039369420400067,0.31495276569274056
0.051467691591998876,0.018007808937786085,0.10370451272541703,0.3148642270873858
0.05133082682472845,0.017991225698093527,0.10347290272007315,0.3147759801926766
0.051194521858911546,0.01797464412063976,0.10324211032535069,0.3146880223797902
0.05105877439323192,0.017958064961878795,0.10301213381513086,0.31460035105681516
0.05092358213002196,0.017941488963852725,0.10278297143641568,0.31451296366815384
0.05078894277531398,0.017924916854373918,0.10255462140993665,0.3144258576939384
0.05065485403889369,0.017908349347207086,0.10232708193076001,0.3143390306494539
0.0505213136343558,0.017891787142248705,0.10210035116888427,0.3142524800845726
0.05038831927916132,0.01787523092570875,0.10187442726983442,0.31416620358319425
0.05025586869469717,0.017858681370287344,0.10164930835524877,0.3140801987627023
0.05012395960633681,0.01784213913535526,0.10142499252346049,0.3139944632734214
0.04999258974350246,0.01782560486712914,0.10120147785007205,0.3139089947980893
0.04986175683972888,0.01780907919884933,0.1009787623885261,0.3138237910513365
0.049731458632727765,0.017792562750952978,0.10075684417066744,0.3137388497791723
0.04960169286445337,0.017776056131249884,0.1005357212072997,0.3136541687584833
0.04947245728116889,0.017759559935094482,0.10031539148873736,0.31356974579653707
