jointMR1,jointMR2,jointMR3,force
0.1750370471525263,0.09342577966165935,0.3647417358809004,0.3723165751367157
0.17311520381595913,0.09220011750898607,0.3610442811653478,0.3718870098082041
0.1712172474699851,0.09099046903622646,0.3573910487640679,0.3714599117711095
0.16934285832460547,0.08979661346062909,0.35378146234383134,0.3710353694334676
0.16749172133053053,0.08861833341722583,0.35021495378953715,0.3706134641576657
0.1656635260890424,0.0874554148886337,0.3466909630610182,0.3701942706276732
0.1638579667645498,0.08630764713711023,0.3432089380536234,0.36977785719892653
0.16207474199971916,0.08517482263877088,0.33976833446243404,0.36936428623166395
0.16031355483306622,0.08405673701986308,0.33636861564996634,0.3689536144084713
0.1585741126189074,0.0829531889950105,0.3330092525172146,0.36854589303675156
0.1568561269495636,0.08186398030733963,0.3296897233779066,0.36814116833681687
0.15515931357972704,0.08078891567040689,0.32640951383584427,0.3677394817162575
0.15348339235289446,0.07972780271184485,0.32316811666521894,0.3673408700312174
0.15182808712978504,0.0786804519186576,0.319965031693769,0.3669453658351761
0.15019312571865814,0.077646676584092,0.3167997656886885,0.36655299761581317
0.1485782398074536,0.07662629275601865,0.31367183224517725,0.36616379002049804
0.14698316489768182,0.07561911918675826,0.31058075167753363,0.365777764070933
0.1454076402399916,0.07462497728429321,0.307526050912702,0.36539493736744344
0.14385140877135036,0.07364369106480964,0.3045072633861785,0.36501532428339745
0.14231421705377278,0.07267508710650941,0.30152392894019986,0.36463893615020304
0.14079581521453707,0.07171899450464639,0.29857559372412124,0.3642657814333238
0.13929595688783253,0.07077524482773442,0.29566181009693016,0.36389586589972434
0.13781439915778307,0.06984367207487965,0.29278213653179463,0.363529192777138
0.13635090250279522,0.0689241126341966,0.2899361375226006,0.3631657629055457
0.13490523074118171,0.06801640524225969,0.28712338349239563,0.3628055748812128
0.13347715097801244,0.06712039094455666,0.2843434507036886,0.3624486251936384
0.13206643355314948,0.06623591305689877,0.28159592117053345,0.3620949083557441
0.13067285199042414,0.06536281712775763,0.2788803825723507,0.3617444170276092
0.12929618294791273,0.06450095090148969,0.27619642816942336,0.36139714213406626
0.12793620616927642,0.06365016428241696,0.2735436567200189,0.3610530729764253
0.1265927044361256,0.06281030929973277,0.2709216723990904,0.3607121973386149
0.12526546352137544,0.06198124007320313,0.2683300847184953,0.36037450158799167
0.12395427214355836,0.06116281277963273,0.26576850844871425,0.3600399707710703
0.12265892192206204,0.0603548856200716,0.26323656354198866,0.35970858870441436
0.12137920733326335,0.05955731878773632,0.2607338750568715,0.3593803380609044
0.12011492566752857,0.058769974436616385,0.25826007308412935,0.35905520045161343
0.11886587698705223,0.05799271665075065,0.2558147926739607,0.3587331565034876
0.11763186408450937,0.05722541141414353,0.25339767376450517,0.3584141859330263
0.11641269244249516,0.05646792658130398,0.2510083611115925,0.35809826761616226
0.11520817019372828,0.05572013184838712,0.2486465042197148,0.3577853796545071
0.11401810808199511,0.05498189872491524,0.24631175727417376,0.35747549943814205
0.1128423194238137,0.054253100506064994,0.24400377907438586,0.35716860370511494
0.11168062007079502,0.05353361224549821,0.24172223296830753,0.35686466859779975
0.11053282837268308,0.05282331072872362,0.23946678678795252,0.35656366971626596
0.10939876514105407,0.05212207444696951,0.23723711278598292,0.3562655821688039
0.1082782536136565,0.05142978357155473,0.23503288757333385,0.3559703806197354
0.1071711194193743,0.05074631992874226,0.2328537920578626,0.3556780393346448
0.10607719054379822,0.05007156697506063,0.2306995113839816,0.35538853222315114
0.10499629729538462,0.04940540977308108,0.22856973487326493,0.3551018328793387
0.10392827227219315,0.048747734967636874,0.22646415596600522,0.3548179146199596
0.10287295032918298,0.04809843076247097,0.22438247216368423,0.3545367505205147
0.10183016854605564,0.047457386897303805,0.22232438497236795,0.35425831344931635
0.10079976619563125,0.046824494625305774,0.22028959984696028,0.3539825760996277
0.09978158471274345,0.04619964669096596,0.21827782613634983,0.35370951101997505
0.09877546766364287,0.04558273730834708,0.21628877702938132,0.3534390906427186
0.09778126071589599,0.044973662139713294,0.2143221695016737,0.3531712873109708
0.09679881160876486,0.04437231827452717,0.21237772426324053,0.3529060733039372
0.09582797012406469,0.04377860420879956,0.21045516570690648,0.3526434208607603
0.094868588057477,0.04319241982479041,0.2085542218575116,0.3523833022029411
0.0939205191903204,0.042613666371045494,0.20667462432186712,0.352125689555405
0.09298361926175819,0.042042246442766246,0.20481610823947416,0.35187055516628096
0.09205774594144128,0.04147806396250267,0.20297841223396262,0.3516178713254554
0.0911427588025715,0.040942302240037254,0.20116127836526632,0.35136761038196707
0.09023851929538218,0.04085852827767056,0.19936445208249065,0.35111974476029184
0.08934489072101987,0.040775256698168616,0.19758768217748246,0.3508742469755829
0.08846173820582703,0.040692484900002546,0.1958307207390797,0.350631089647909
0.08758892867601081,0.04061021023766287,0.19409332310802307,0.35039024551554876
0.08672633083269615,0.04052843002662654,0.1923752478325358,0.3501516874473848
0.08587381512734954,0.040447141547982124,0.19067625662453747,0.3499153884544437
0.0850312537375717,0.04040632357316193,0.1889961143164962,0.3496813217006285
0.08419852054324917,0.04041716947001622,0.1873345888189002,0.349449460512676
0.08337549110305809,0.04042717124447598,0.1856914510783476,0.3492197783893939
0.08256204263131539,0.04043634620700959,0.18406647503622464,0.34899224901019754
0.08175805397516844,0.04044471139460837,0.18245943758798666,0.34876684624299725
0.08096340559211951,0.040452283572275316,0.18087011854301682,0.34854354415146005
0.08017797952787681,0.040459079234690554,0.17929830058504992,0.3483223170016826
0.07940165939452859,0.04046511460804014,0.17774376923316426,0.34810313926830927
0.07863433034903144,0.04047040565199156,0.17620631280332844,0.3478859856401164
0.07787587907201116,0.04047496806180623,0.17468572237048097,0.34767083102510044
0.07712619374686763,0.040478817270575895,0.17318179173115422,0.34745765055508904
0.07638516403917978,0.04048196845157087,0.17169431736662366,0.34724641958990554
0.07565268107640638,0.04048443652069211,0.17022309840657068,0.3470371137211107
0.07492863742787503,0.04048623613901381,0.16876793659325928,0.3468297087753397
0.074212927085059,0.040487381715410775,0.16732863624620942,0.3466241808172629
0.07350544544213089,0.04048788740925896,0.16590500422737242,0.3464205061521888
0.072806089276796,0.040487767133202957,0.1644968499067856,0.3462186613283297
0.07211475673139478,0.040487034555981904,0.16310398512870905,0.3460186231387431
0.07143134729427203,0.04048570310530675,0.16172622417823246,0.34582036862298093
0.07075576178141108,0.04048378597078395,0.1603633837483487,0.34562387506844616
0.07008790231832462,0.04048129610687434,0.15901528290748201,0.3454291200114883
0.0694276723222006,0.04047824623588897,0.15768174306747107,0.34523608123824334
0.06877497648429903,0.0404746488510091,0.1563625879519881,0.3450447367852387
0.06812972075259655,0.04047051621932968,0.15505764356540452,0.3448550649397747
0.06749181231467022,0.04046586038492084,0.15376673816208286,0.3446670442400951
0.06686115958082595,0.04046069317190165,0.15248970221609315,0.34448065347536194
0.06623767216745746,0.04045502618752278,0.15122636839134374,0.3442958716854453
0.0656467891131578,0.04044887082525456,0.14997657151213462,0.3441126781605408
0.06542910782829642,0.04044223826787707,0.14874014853410755,0.3439310524406223
0.06521253834322371,0.04043513949056765,0.14751693851560077,0.34375097431474344
0.06499706939483674,0.040427585263983934,0.146306782589394,0.3435724238201988
0.0647826900323979,0.04041958615733965,0.1451095239348501,0.34339538124154956
0.06456938960555858,0.040411152541469264,0.14392500775043038,0.34321982710952725
0.0643571577528401,0.04040229459188022,0.1427530812265958,0.343045742199819
0.06414598439055533,0.04039302229179098,0.1415935935190762,0.3428731075317516
0.06393585970215443,0.04038334543515054,0.1404463957225066,0.34270190436686576
0.06372677412797917,0.040373273629640216,0.13931134084442753,0.34253211420740903
0.06351871835541084,0.04036281629965438,0.13818828377964065,0.34236371879473193
0.0633116833093963,0.04035198268925805,0.13707708128491514,0.3421967001076134
0.06310566014333935,0.040340781865122466,0.1359775919540429,0.34203104036050735
0.06290064023034317,0.0403292227194339,0.13488967619323677,0.34186672200172596
0.06269661515479016,0.04031731397277677,0.13381319619686027,0.3417037277115561
0.0624935767042481,0.040305064176989314,0.1327480159234944,0.3415420404003243
0.062291516861688934,0.040292481717991324,0.13169400107233242,0.3413816432064063
0.06209042779800969,0.040279574818581854,0.13065101905989485,0.3412225194941918
0.06189030186484351,0.0402663515412065,0.1296189389970639,0.34106465285200527
0.061691131587649994,0.040252819790695615,0.1285976316664359,0.3409080270899877
0.06149290965907522,0.04023898731696923,0.12799153668212893,0.3407526262379471
0.06129562893256993,0.040224861717711,0.12767455149992668,0.3405984345431743
0.06109928241625745,0.04021045044100896,0.12735848413591166,0.3404454364682339
0.06090386326704156,0.04019576078796444,0.1270433348205633,0.3402936166887316
0.06070936478494496,0.04018079991526735,0.12672910381983193,0.3401429600910588
0.06051578040766997,0.04016557483773675,0.1264157914299593,0.3399934517701225
0.060323103705373415,0.040150092430830286,0.12610339797256875,0.339845077027058
0.06013132837564655,0.04013435943311705,0.12579192379001491,0.3396978213669303
0.05994044823869399,0.04011838244871779,0.1254813692409782,0.3395516704964249
0.059750457232702,0.04010216794971122,0.1251717346963006,0.33940661032153374
0.05956134940939134,0.04008572227850582,0.1248630205350445,0.3392626269452319
0.05937311892974512,0.04006905165017599,0.1245552271407726,0.33911970666515523
0.059185760059907666,0.04005216215476742,0.12424835489803487,0.33897783597127495
0.05899926716724557,0.04003505975956473,0.12394240418905644,0.3388370015435721
0.05881363471656639,0.04001775031132787,0.12363737539061526,0.3386971902497168
0.058628857266488144,0.04000023953849319,0.1233332688711044,0.3385583891427498
0.058444929465954254,0.03998253305334082,0.12303008498776857,0.33842058545876874
0.05826184605088794,0.039964636354129446,0.12272782408411032,0.338283766614625
0.05807960184098143,0.039946554827196445,0.12242648648745402,0.338147920205624
0.05789819173661423,0.03992829374902679,0.12212607250666596,0.3380130340032397
0.05771761071589557,0.03990985828828597,0.12182658243001954,0.3378790959528354
0.05753785383182666,0.03989125350782391,0.12152801652320244,0.3377460941714009
0.057358916209577754,0.03987248436664398,0.1212303750274566,0.33761401694529825
0.05718079304387569,0.039853555721840295,0.12093365815784707,0.3374828527280217
0.057003479596497875,0.039834472330503856,0.1206378661016545,0.337352590137977
0.05682697119386804,0.03981523885159738,0.12034299901688206,0.3372232179562692
0.056651263224750836,0.03979585984779749,0.12004905703087765,0.3370947251245098
0.05647635113804034,0.03977633978730771,0.11975604023905961,0.3369671007426417
0.056302230440639145,0.03975668304563984,0.11946394870374633,0.3368403340667798
0.05612889669542534,0.039736893907365956,0.11917278245308216,0.3367144145070694
0.0559563455193027,0.03971697656783901,0.11888254148005606,0.3365893316255649
0.05578457258133179,0.03969693513488709,0.1185932257416098,0.3364650751341235
0.05561357360093816,0.03967677363047434,0.1183048351578273,0.3363416348923236
0.05544334434619519,0.03965649599233673,0.11801736961120857,0.3362190009053979
0.05527388063217825,0.03963610607558771,0.11773082894601639,0.33609716332219086
0.055105178319387604,0.03961560765429595,0.11744521296769705,0.33597611243313186
0.05493723331223707,0.03959500442303565,0.11716052144237055,0.335855838668234
0.054770041557606314,0.03957429999840972,0.11687675409638687,0.33573633259511027
0.05460359904345374,0.03955349792054624,0.11659391061594371,0.335617584917012
0.054437901797487864,0.039532601654567345,0.11631199064676401,0.33549958647088873
0.054272945885894985,0.03951161459203334,0.11603099379383175,0.3353823282254693
0.0541087274121205,0.0394905400523598,0.11575091962117878,0.3352658012793647
0.053945242515701985,0.03946938128421079,0.1154717676517234,0.33514999685919256
0.053782487371152266,0.039448141466865094,0.1151935373671582,0.3350349063177239
0.05362045818688954,0.03942682371155959,0.11491622820788261,0.33492052113204884
0.053459151204213934,0.039405431062807694,0.11463983957297841,0.3348068329017705
0.053298562696327656,0.03938396649969356,0.11436437082022821,0.33469383334721337
0.05313868896739715,0.03936243293714298,0.11408982126616873,0.33458151430765815
0.05297952635165612,0.03934083322717158,0.11381619018618583,0.3344698677395983
0.05282107121254698,0.03931917016010977,0.11354347681463928,0.33435888571501504
0.05266331994189977,0.039297446465805075,0.11327168034502355,0.3342485604196809
0.05250626895914648,0.03927566481480316,0.11300079993015744,0.3341388841514752
0.05234991471057032,0.039253827819506204,0.11273083468240275,0.3340298493187315
0.052194253668586904,0.039231938035310554,0.11246178367391191,0.3339214484385983
0.0520392823310577,0.03920999796172353,0.11219364593689773,0.33381367413542773
0.05188499722063322,0.039188010043458454,0.11192642046393186,0.3337065191391797
0.05173139488412551,0.039165976671510894,0.11166010620826072,0.3335999762838535
0.0515784718919082,0.039143900184214264,0.1113947020841457,0.3334940385059346
0.05142622483734305,0.03912178286827428,0.11113020696722242,0.3333886988428665
0.051274650336232325,0.03909962695978758,0.11086661969487754,0.3332839504315418
0.051123745026295186,0.039077434645237774,0.11060393906664245,0.33317978650681346
0.05097350556666799,0.03905520806247481,0.11034216384460493,0.3330762004000296
0.0508239286374263,0.03903294930167578,0.11008129275383238,0.33297318553758426
0.05067501093912935,0.0390106604062872,0.10982132448281123,0.3328707354394923
0.05052674919238398,0.03898834337394996,0.10956225768389749,0.33276884371798066
0.05037914013742892,0.03896600015740703,0.10930409097377947,0.3326675040761039
0.05023218053373793,0.03894363266539269,0.10904682293394985,0.3325667103063761
0.05008586715964061,0.038921242763507946,0.10879045211118998,0.3324664562894223
0.04994019681196077,0.038898832275075734,0.10853497701806014,0.33236673599265143
0.04979516630567113,0.03887640298198303,0.1082803961333989,0.3322675434689465
0.049650772473563864,0.038853956625505115,0.10802670790283142,0.33216887285537455
0.04950701216593645,0.03883149490711513,0.10777391073927967,0.33207071837191515
0.04936388225029159,0.03880901948927756,0.10752200302348358,0.3319730743202066
0.04922137961105133,0.0387865319962275,0.10727098310452354,0.3318759350823126
0.049079501149283805,0.03876403401473477,0.10702084930034816,0.33177929511950355
0.048938243782443436,0.038741527094852846,0.10677159989830698,0.3316831489710609
0.04879760444412251,0.03871901275065448,0.10652323315568402,0.3315874912530935
0.04865758008381435,0.0386964924609528,0.1062757473002367,0.3314923166573741
0.048518167666687734,0.03867396767000769,0.10602914053073387,0.3313976199501961
0.0483793641733718,0.0386514397882215,0.10578341101749822,0.3313033959712399
0.04824116659975056,0.038628910192818444,0.10553855690294611,0.3312096396324655
0.04810357195676751,0.03860638022851148,0.10529457630213312,0.33111634591701367
0.0479665772702389,0.03858385120815877,0.10505146730329451,0.33102350987812745
0.047830179580676147,0.03856132441340471,0.10480922796838876,0.3309311266380899
0.04769437594311607,0.038538801095309494,0.10456785633363919,0.33083919138717666
0.04755916342695937,0.03851628247496797,0.10432735041007435,0.33074769938262605
0.047424539115816594,0.03849376974411467,0.10408770818406898,0.3306566459476219
0.04729050010736102,0.038471264065718214,0.10384892761788023,0.3305660264702942
0.04715704351318875,0.03844876657456381,0.10361100665018474,0.33047583640273626
0.04702416645868501,0.03842627837782553,0.10337394319661142,0.33038607126003317
0.04689186608289703,0.03840380055562592,0.10313773515027269,0.33029672661930554
0.04676013953841196,0.03838133416158618,0.10290238038229327,0.3302077981187723
0.04662898399124171,0.03835888022336542,0.1026678767423348,0.330119281456823
0.04649839662071162,0.03833643974318829,0.10243422205911679,0.3300311723911057
0.046368374619355446,0.03831401369836451,0.10220141414093753,0.3299434667376312
0.04623891519281448,0.03829160304179702,0.10196945077618635,0.3298561603698872
0.04611001555974131,0.03826920870248002,0.10173832973385566,0.3297692492179678
0.04598167295170805,0.038246831585987906,0.10150804876404695,0.3296827292677197
0.045853884613118706,0.038224472574955426,0.10127860559847446,0.32959659655989515
0.04572664780112504,0.038202132529546795,0.10104999795096203,0.3295108471893229
0.045599959785546706,0.038179812287917114,0.10082222351793768,0.32942547730409033
0.045473817848794396,0.03815751266666462,0.10059527997892292,0.32934048310473873
0.04534821928579663,0.03813523446127309,0.10036916499701509,0.32925586084347036
0.04522316140392929,0.038112978446547374,0.10014387621936938,0.32917160682336777
0.04509864152294854,0.03809074537703888,0.09991941127767112,0.32908771739762666
0.044974656974926114,0.03806853598746357,0.09969576778860634,0.3290041889687998
0.04485120510418772,0.038046350993112044,0.099472943354326,0.3289210179880503
