jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.04414698376998727,0.048791481087078994
0.0,0.0,0.044139492806790415,0.0487741144302149
0.0,0.0,0.044132003722292534,0.04875675887976614
0.0,0.0,0.0441245165184303,0.04873941442906547
0.0,0.0,0.044117031197127954,0.04872208107143755
0.0,0.0,0.04410954776029863,0.048704758800198616
0.0,0.0,0.04410206620984125,0.04868744760865698
0.0,0.0,0.04409458654764542,0.04867014749011322
0.0,0.0,0.04408710877558608,0.04865285843786022
0.0,0.0,0.04407963289552663,0.04863558044518263
0.0,0.0,0.044072158909319814,0.04861831350535778
0.0,0.0,0.0440646868188046,0.04860105761165505
0.0,0.0,0.04405721662580886,0.048583812757336614
0.0,0.0,0.04404974833214892,0.04856657893565686
0.0,0.0,0.04404228193963,0.04854935613986311
0.0,0.0,0.04403481745004356,0.04853214436319493
0.0,0.0,0.04402735486517173,0.04851494359888464
0.0,0.0,0.044019894186783315,0.048497753840158024
0.0,0.0,0.04401243541663602,0.04848057508023273
0.0,0.0,0.04400497855647645,0.04846340731232034
0.0,0.0,0.0439975236080401,0.04844625052962468
0.0,0.0,0.043990070573050044,0.04842910472534319
0.0,0.0,0.04398261945321913,0.04841196989266591
0.0,0.0,0.043975170250247775,0.04839484602477651
0.0,0.0,0.04396772296582663,0.048377733114852016
0.0,0.0,0.043960277601634346,0.04836063115606224
0.0,0.0,0.04395283415933848,0.0483435401415713
0.0,0.0,0.04394539264059549,0.048326460064535864
0.0,0.0,0.043937953047051614,0.04830939091810671
0.0,0.0,0.043930515380341095,0.048292332695428174
0.0,0.0,0.043923079642088414,0.04827528538963824
0.0,0.0,0.04391564583390606,0.048258248993868276
0.0,0.0,0.0439082139573963,0.04824122350124421
0.0,0.0,0.043900784014152094,0.04822420890488526
0.0,0.0,0.0438933560057535,0.04820720519790465
0.0,0.0,0.04388592993377083,0.04819021237340999
0.0,0.0,0.043878505799764156,0.04817323042450222
0.0,0.0,0.04387108360528247,0.04815625934427716
0.0,0.0,0.04386366335186542,0.04813929912582457
0.0,0.0,0.043856245041041575,0.04812234976222834
0.0,0.0,0.04384882867432838,0.04810541124656677
0.0,0.0,0.04384141425323396,0.04808848357191248
0.0,0.0,0.043834001779256226,0.048071566731332775
0.0,0.0,0.043826591253882885,0.048054660717888976
0.0,0.0,0.04381918267859097,0.048037765524637725
0.0,0.0,0.04381177605484732,0.04802088114462965
0.0,0.0,0.043804371384109864,0.048004007570910175
0.0,0.0,0.0437969686678259,0.04798714479651985
0.0,0.0,0.04378956790743205,0.04797029281449333
0.0,0.0,0.04378216910435562,0.047953451617860805
0.0,0.0,0.04377477226001503,0.04793662119964715
0.0,0.0,0.043767377375817595,0.04791980155287218
0.0,0.0,0.043759984453161316,0.047902992670550676
0.0,0.0,0.043752593493434855,0.047886194545692866
0.0,0.0,0.04374520449801578,0.047869407171303675
0.0,0.0,0.04373781746827454,0.047852630540383474
0.0,0.0,0.04373043240557006,0.04783586464592818
0.0,0.0,0.04372304931125148,0.047819109480928476
0.0,0.0,0.04371566818666084,0.04780236503837082
0.0,0.0,0.04370828903312818,0.04778563131123698
0.0,0.0,0.043700911851976,0.04776890829250442
0.0,0.0,0.043693536644515696,0.04775219597514594
0.0,0.0,0.04368616341205156,0.04773549435212981
0.0,0.0,0.043678792155876334,0.04771880341642037
0.0,0.0,0.043671422877275656,0.047702123160977425
0.0,0.0,0.04366405557752451,0.047685453578756795
0.0,0.0,0.043656690257889874,0.04766879466270958
0.0,0.0,0.04364932691962853,0.0476521464057835
0.0,0.0,0.04364196556398925,0.04763550880092154
0.0,0.0,0.04363460619221149,0.047618881841063214
0.0,0.0,0.043627248805525376,0.04760226551914385
0.0,0.0,0.0436198934051526,0.04758565982809489
0.0,0.0,0.04361253999230641,0.04756906476084359
0.0,0.0,0.04360518856819029,0.04755248031031403
0.0,0.0,0.04359783913399928,0.04753590646942624
0.0,0.0,0.04359049169092044,0.04751934323109622
0.0,0.0,0.043583146240132375,0.047502790588237094
0.0,0.0,0.04357580278280215,0.04748624853375784
0.0,0.0,0.043568461320091956,0.04746971706056392
0.0,0.0,0.043561121853153306,0.04745319616155742
0.0,0.0,0.043553784383129734,0.04743668582963712
0.0,0.0,0.04354644891115722,0.04742018605769808
0.0,0.0,0.04353911543836153,0.04740369683863235
0.0,0.0,0.043531783965861326,0.047387218165328523
0.0,0.0,0.043524454494766385,0.047370750030671926
0.0,0.0,0.04351712702617894,0.047354292427544784
0.0,0.0,0.04350980156119233,0.04733784534882636
0.0,0.0,0.04350247810089103,0.04732140878739222
0.0,0.0,0.04349515664635284,0.04730498273611542
0.0,0.0,0.04348783719864624,0.04728856718786582
0.0,0.0,0.0434805197588326,0.047272162135510554
0.0,0.0,0.04347320432796398,0.047255767571913666
0.0,0.0,0.04346589090708575,0.04723938348993619
0.0,0.0,0.04345857949723442,0.04722300988243691
0.0,0.0,0.0434512700994385,0.047206646742271
0.0,0.0,0.0434439627147194,0.04719029406229149
0.0,0.0,0.043436657344089635,0.0471739518353487
0.0,0.0,0.043429353988555075,0.0471576200542904
0.0,0.0,0.04342205264911225,0.047141298711961564
0.0,0.0,0.04341475332675149,0.04712498780120465
0.0,0.0,0.04340745602245466,0.047108687314859655
0.0,0.0,0.04340016073719566,0.04709239724576442
0.0,0.0,0.04339286747194171,0.047076117586753924
0.0,0.0,0.0433855762276516,0.04705984833066108
0.0,0.0,0.043378287005277016,0.04704358947031631
0.0,0.0,0.0433709998057612,0.04702734099854806
0.0,0.0,0.04336371463004074,0.047011102908182445
0.0,0.0,0.04335643147904511,0.04699487519204316
0.0,0.0,0.043349150353695354,0.04697865784295234
0.0,0.0,0.043341871254906295,0.046962450853729146
0.0,0.0,0.043334594183583874,0.046946254217191674
0.0,0.0,0.04332731914062782,0.04693006792615547
0.0,0.0,0.04332004612693163,0.046913891973433694
0.0,0.0,0.04331277514337817,0.046897726351838726
0.0,0.0,0.04330550619084672,0.046881571054180136
0.0,0.0,0.04329823927020726,0.04686542607326615
0.0,0.0,0.0432909743823231,0.0468492914019029
0.0,0.0,0.04328371152805088,0.046833167032894654
0.0,0.0,0.04327645070823971,0.046817052959044626
0.0,0.0,0.04326919192373202,0.04680094917315347
0.0,0.0,0.0432619351753627,0.046784855668021
0.0,0.0,0.04325468046395953,0.046768772436444936
0.0,0.0,0.04324742779034496,0.046752699471221806
0.0,0.0,0.04324017715533257,0.04673663676514646
0.0,0.0,0.0432329285597306,0.04672058431101204
0.0,0.0,0.043225682004338406,0.04670454210161077
0.0,0.0,0.04321843748995091,0.04668851012973284
0.0,0.0,0.04321119501735504,0.046672488388167815
0.0,0.0,0.04320395458733062,0.046656476869703374
0.0,0.0,0.04319671620065213,0.04664047556712625
0.0,0.0,0.04318947985808563,0.04662448447322169
0.0,0.0,0.04318224556039185,0.04660850358077405
0.0,0.0,0.043175013308324406,0.046592532882566214
0.0,0.0,0.0431677831026307,0.04657657237138029
0.0,0.0,0.043160554944051466,0.0465606220399969
0.0,0.0,0.043153328833319904,0.04654468188119577
0.0,0.0,0.04314610477116387,0.046528751887755834
0.0,0.0,0.04313888275830502,0.046512832052455245
0.0,0.0,0.04313166279545655,0.0464969223680702
0.0,0.0,0.04312444488332856,0.04648102282737711
0.0,0.0,0.043117229022621384,0.04646513342315108
0.0,0.0,0.043110015214031794,0.04644925414816631
0.0,0.0,0.04310280345824813,0.04643338499519632
0.0,0.0,0.04309559375595384,0.04641752595701371
0.0,0.0,0.04308838610782528,0.04640167702639091
0.0,0.0,0.04308118051453347,0.046385838196098976
0.0,0.0,0.04307397697674231,0.046370009458908595
0.0,0.0,0.0430667754951104,0.046354190807590095
0.0,0.0,0.04305957607028921,0.04633838223491277
0.0,0.0,0.04305237870292533,0.04632258373364576
0.0,0.0,0.04304518339365826,0.046306795296557464
0.0,0.0,0.04303799014312171,0.04629101691641592
0.0,0.0,0.043030798951943616,0.0462752485859889
0.0,0.0,0.04302360982074571,0.04625949029804316
0.0,0.0,0.043016422750143946,0.04624374204534594
0.0,0.0,0.043009237740748496,0.046228003820663506
0.0,0.0,0.04300205479316288,0.04621227561676188
0.0,0.0,0.04299487390798573,0.04619655742640715
0.0,0.0,0.04298769508580902,0.046180849242364895
0.0,0.0,0.04298051832721983,0.046165151057400745
0.0,0.0,0.042973343632798144,0.04614946286427958
0.0,0.0,0.0429661710031195,0.046133784655766945
0.0,0.0,0.04295900043875278,0.04611811642462758
0.0,0.0,0.04295183194026153,0.04610245816362652
0.0,0.0,0.04294466550820353,0.04608680986552903
0.0,0.0,0.04293750114313122,0.04607117152309951
0.0,0.0,0.042930338845591276,0.04605554312910318
0.0,0.0,0.0429231786161246,0.04603992467630515
0.0,0.0,0.042916020455266324,0.046024316157470206
0.0,0.0,0.042908864363546684,0.04600871756536339
0.0,0.0,0.04290171034148971,0.04599312889275032
0.0,0.0,0.042894558389613646,0.04597755013239642
0.0,0.0,0.0428874085084332,0.04596198127706757
0.0,0.0,0.04288026069845552,0.04594642231952952
0.0,0.0,0.042873114960182424,0.04593087325254842
0.0,0.0,0.04286597129411218,0.04591533406889107
0.0,0.0,0.042858829700736845,0.04589980476132397
0.0,0.0,0.04285169018054136,0.045884285322614626
0.0,0.0,0.042844552734008,0.045868775745530464
0.0,0.0,0.04283741736161195,0.045853276022839576
0.0,0.0,0.04283028406382394,0.04583778614731038
0.0,0.0,0.04282315284110938,0.04582230611171172
0.0,0.0,0.042816023693927896,0.04580683590881337
0.0,0.0,0.04280889662273468,0.04579137553138487
0.0,0.0,0.04280177162798049,0.045775924972196874
0.0,0.0,0.042794648710108074,0.04576048422402065
0.0,0.0,0.04278752786955797,0.045745053279627725
0.0,0.0,0.042780409106764505,0.04572963213179074
0.0,0.0,0.04277329242215666,0.045714220773282695
0.0,0.0,0.042766177816159434,0.045698819196876905
0.0,0.0,0.042759065289191156,0.04568342739534818
0.0,0.0,0.042751954841666606,0.04566804536147195
0.0,0.0,0.042744846473995235,0.04565267308802411
0.0,0.0,0.04273774018658072,0.04563731056778122
0.0,0.0,0.04273063597982274,0.04562195779352137
0.0,0.0,0.04272353385411565,0.04560661475802282
0.0,0.0,0.042716433809849796,0.04559128145406512
0.0,0.0,0.04270933584740888,0.045575957874428724
0.0,0.0,0.04270223996717304,0.04556064401189474
0.0,0.0,0.04269514616951797,0.04554533985924563
0.0,0.0,0.042688054454813606,0.04553004540926442
0.0,0.0,0.04268096482342543,0.04551476065473546
0.0,0.0,0.04267387727571448,0.045499485588444466
0.0,0.0,0.042666791812036475,0.045484220203177446
0.0,0.0,0.04265970843274314,0.04546896449172193
0.0,0.0,0.042652627138180854,0.04545371844686663
0.0,0.0,0.042645547928691574,0.0454384820614015
0.0,0.0,0.04263847080461325,0.045423255328117265
0.0,0.0,0.04263139576627806,0.04540803823980648
0.0,0.0,0.042624322814014626,0.04539283078926205
0.0,0.0,0.04261725194814625,0.045377632969279005
0.0,0.0,0.04261018316899268,0.04536244477265305
0.0,0.0,0.04260311647686743,0.04534726619218134
0.0,0.0,0.04259605187208182,0.045332097220662504
0.0,0.0,0.04258898935494004,0.04531693785089662
0.0,0.0,0.04258192892574364,0.04530178807568469
0.0,0.0,0.042574870584789704,0.045286647887829656
0.0,0.0,0.04256781433237,0.045271517280135384
0.0,0.0,0.04256076016877275,0.04525639624540758
0.0,0.0,0.04255370809428127,0.04524128477645326
0.0,0.0,0.04254665810917446,0.04522618286608088
0.0,0.0,0.04253961021372721,0.04521109050710011
0.0,0.0,0.04253256440820996,0.04519600769232296
0.0,0.0,0.04252552069288873,0.045180934414562154
0.0,0.0,0.04251847906802553,0.045165870666632524
0.0,0.0,0.04251143953387748,0.045150816441350376
0.0,0.0,0.04250440209069861,0.0451357717315337
0.0,0.0,0.04249736673873761,0.04512073653000173
0.0,0.0,0.042490333478239606,0.04510571082957588
0.0,0.0,0.0424833023094453,0.045090694623079165
0.0,0.0,0.0424762732325914,0.045075687903336055
0.0,0.0,0.04246924624791015,0.04506069066317306
0.0,0.0,0.042462221355629826,0.0450457028954184
0.0,0.0,0.04245519855597513,0.045030724592901715
0.0,0.0,0.042448177849165436,0.04501575574845497
0.0,0.0,0.042441159235417025,0.04500079635491156
0.0,0.0,0.04243414271494217,0.04498584640510703
0.0,0.0,0.042427128287949145,0.04497090589187851
0.0,0.0,0.04242011595464179,0.04495597480806496
0.0,0.0,0.04241310571521906,0.044941053146507745
0.0,0.0,0.042406097569878565,0.04492614090004967
0.0,0.0,0.042399091518811716,0.044911238061536005
0.0,0.0,0.042392087562206804,0.04489634462381306
0.0,0.0,0.04238508570024768,0.0448814605797301
0.0,0.0,0.04237808593311554,0.04486658592213801
0.0,0.0,0.042371088260985346,0.04485172064388962
0.0,0.0,0.042364092684031185,0.04483686473784003
0.0,0.0,0.04235709920242092,0.044822018196846156
0.0,0.0,0.042350107816320204,0.044807181013767364
0.0,0.0,0.042343118525889345,0.04479235318146447
0.0,0.0,0.04233613133128644,0.044777534692801074
0.0,0.0,0.04232914623266515,0.04476272554064284
0.0,0.0,0.04232216323017379,0.0447479257178574
0.0,0.0,0.042315182323960254,0.04473313521731464
0.0,0.0,0.0423082035141662,0.04471835403188652
0.0,0.0,0.042301226800929737,0.044703582154447294
0.0,0.0,0.04229425218438676,0.044688819577873864
0.0,0.0,0.042287279664668276,0.04467406629504472
0.0,0.0,0.04228030924190174,0.04465932229884112
0.0,0.0,0.04227334091621149,0.04464458758214657
0.0,0.0,0.042266374687717434,0.04462986213784667
0.0,0.0,0.04225941055653726,0.04461514595882962
0.0,0.0,0.04225244852278376,0.04460043903798578
0.0,0.0,0.04224548858656618,0.04458574136820761
0.0,0.0,0.042238530747990666,0.04457105294239071
0.0,0.0,0.04223157500716068,0.044556373753432424
0.0,0.0,0.042224621364174375,0.04454170379423291
0.0,0.0,0.04221766981912767,0.04452704305769474
0.0,0.0,0.04221072037211293,0.044512391536722505
0.0,0.0,0.042203773023218094,0.044497749224223754
0.0,0.0,0.042196827772528867,0.04448311611310859
0.0,0.0,0.042189884620127405,0.04446849219628924
0.0,0.0,0.04218294356609098,0.04445387746668046
0.0,0.0,0.042176004610494644,0.04443927191720007
0.0,0.0,0.04216906775341078,0.044424675540768156
0.0,0.0,0.04216213299490734,0.044410088330307164
0.0,0.0,0.042155200335048715,0.04439551027874216
0.0,0.0,0.042148269773896185,0.04438094137900156
0.0,0.0,0.042141341311508373,0.04436638162401525
0.0,0.0,0.042134414947940346,0.04435183100671693
0.0,0.0,0.04212749068324273,0.044337289520041734
0.0,0.0,0.042120568517464374,0.04432275715692855
0.0,0.0,0.042113648450650576,0.044308233910318545
0.0,0.0,0.04210673048284219,0.044293719773155535
0.0,0.0,0.0420998146140783,0.044279214738386315
0.0,0.0,0.04209290084439399,0.044264718798960156
0.0,0.0,0.04208598917382167,0.04425023194782915
0.0,0.0,0.04207907960239021,0.04423575417794819
0.0,0.0,0.04207217213012493,0.04422128548227479
0.0,0.0,0.042065266757048914,0.04420682585376996
0.0,0.0,0.04205836348318126,0.044192375285396504
0.0,0.0,0.0420514623085384,0.0441779337701207
0.0,0.0,0.042044563233133214,0.04416350130091182
0.0,0.0,0.04203766625697636,0.04414907787074141
0.0,0.0,0.04203077138007494,0.04413466347258433
0.0,0.0,0.04202387860243206,0.044120258099418344
0.0,0.0,0.042016987924049065,0.04410586174422392
0.0,0.0,0.042010099344923724,0.04409147439998447
0.0,0.0,0.042003212865051154,0.04407709605968659
0.0,0.0,0.041996328484422474,0.04406272671631969
0.0,0.0,0.041989446203027025,0.04404836636287593
0.0,0.0,0.041982566020850154,0.044034014992350795
0.0,0.0,0.04197568793787543,0.04401967259774274
0.0,0.0,0.041968811954081975,0.04400533917205297
0.0,0.0,0.04196193806944715,0.043991014708286154
0.0,0.0,0.04195506628394474,0.04397669919944929
0.0,0.0,0.041948196597545895,0.043962392638553116
0.0,0.0,0.041941329010219075,0.04394809501861121
0.0,0.0,0.0419344635219292,0.04393380633264009
0.0,0.0,0.04192760013263852,0.043919526573659474
0.0,0.0,0.04192073884230707,0.043905255734692276
0.0,0.0,0.04191387965089133,0.04389099380876448
0.0,0.0,0.04190702255834511,0.04387674078890511
0.0,0.0,0.04190016756461912,0.0438624966681464
0.0,0.0,0.041893314669662285,0.04384826143952373
0.0,0.0,0.0418864638734191,0.04383403509607575
0.0,0.0,0.04187961517583316,0.043819817630844235
0.0,0.0,0.04187276857684408,0.04380560903687418
0.0,0.0,0.04186592407638878,0.0437914093072137
0.0,0.0,0.041859081674401555,0.04377721843491436
0.0,0.0,0.041852241370814,0.04376303641303054
0.0,0.0,0.04184540316555507,0.0437488632346205
0.0,0.0,0.04183856705855149,0.043734698892745096
0.0,0.0,0.04183173304972643,0.04372054338046882
0.0,0.0,0.04182490113900039,0.0437063966908597
0.0,0.0,0.04181807132629123,0.043692258816988544
0.0,0.0,0.04181124361151545,0.043678129751929674
0.0,0.0,0.04180441799458512,0.04366400948876089
0.0,0.0,0.04179759447541054,0.04364989802056293
0.0,0.0,0.04179077305390022,0.04363579534042067
0.0,0.0,0.041783953729958245,0.04362170144142139
0.0,0.0,0.04177713650348647,0.04360761631665648
0.0,0.0,0.041770321374385855,0.04359353995922017
0.0,0.0,0.041763508342552935,0.04357947236221056
0.0,0.0,0.04175669740788335,0.04356541351872862
0.0,0.0,0.0417498885702674,0.04355136342187937
0.0,0.0,0.041743081829596296,0.04353732206477101
0.0,0.0,0.04173627718575679,0.043523289440514895
0.0,0.0,0.04172947463863297,0.04350926554222604
0.0,0.0,0.04172267418810671,0.04349525036302312
0.0,0.0,0.041715875834058114,0.043481243896028234
0.0,0.0,0.041709079576364605,0.0434672461343666
0.0,0.0,0.04170228541489962,0.04345325707116721
0.0,0.0,0.041695493349535706,0.04343927669956245
0.0,0.0,0.04168870338014363,0.04342530501268853
0.0,0.0,0.041681915506589284,0.04341134200368503
0.0,0.0,0.04167512972873855,0.043397387665694946
0.0,0.0,0.041668346046452864,0.043383441991864474
0.0,0.0,0.04166156445959324,0.04336950497534436
0.0,0.0,0.04165478496801711,0.043355576609288154
0.0,0.0,0.04164800757157883,0.043341656886853146
0.0,0.0,0.04164123227013272,0.0433277458012002
0.0,0.0,0.04163445906352825,0.04331384334549383
0.0,0.0,0.04162768795161398,0.043299949512902385
0.0,0.0,0.04162091893423581,0.04328606429659759
0.0,0.0,0.04161415201123786,0.04327218768975469
0.0,0.0,0.04160738718246071,0.04325831968555276
0.0,0.0,0.04160062444774315,0.04324446027717445
0.0,0.0,0.041593863806922204,0.0432306094578065
0.0,0.0,0.04158710525983267,0.04321676722063839
0.0,0.0,0.04158034880630579,0.04320293355886416
0.0,0.0,0.041573594446171924,0.043189108465681
0.0,0.0,0.04156684217925832,0.04317529193429022
0.0,0.0,0.0415600920053909,0.04316148395789663
0.0,0.0,0.04155334392439247,0.04314768452970851
0.0,0.0,0.04154659793608362,0.043133893642938556
0.0,0.0,0.041539854040284485,0.04312011129080233
0.0,0.0,0.04153311223680989,0.04310633746651993
0.0,0.0,0.04152637252547464,0.04309257216331459
0.0,0.0,0.04151963490609134,0.043078815374413666
0.0,0.0,0.041512899378469914,0.043065067093048345
0.0,0.0,0.04150616594241763,0.04305132731245368
0.0,0.0,0.0414994345977413,0.043037596025867667
0.0,0.0,0.04149270534424376,0.04302387322653329
0.0,0.0,0.04148597818172606,0.04301015890769617
0.0,0.0,0.041479253109988345,0.042996453062607104
0.0,0.0,0.041472530128827234,0.042982755684519564
0.0,0.0,0.04146580923803844,0.042969066766691204
0.0,0.0,0.04145909043741414,0.042955386302383755
0.0,0.0,0.04145237372674648,0.0429417142848626
0.0,0.0,0.04144565910582321,0.04292805070739697
0.0,0.0,0.04143894657443248,0.042914395563259954
0.0,0.0,0.04143223613235758,0.042900748845728955
0.0,0.0,0.04142552777938224,0.04288711054808455
0.0,0.0,0.04141882151528753,0.04287348066361161
0.0,0.0,0.04141211733985095,0.042859859185598856
0.0,0.0,0.04140541525285002,0.04284624610733905
0.0,0.0,0.04139871525405958,0.04283264142212874
0.0,0.0,0.04139201734325182,0.042819045123267986
0.0,0.0,0.041385321520198026,0.04280545720406153
0.0,0.0,0.04137862778466639,0.04279187765781777
0.0,0.0,0.0413719361364242,0.042778306477848596
0.0,0.0,0.0413652465752361,0.04276474365747054
0.0,0.0,0.04135855910086539,0.04275118919000399
0.0,0.0,0.04135187371307225,0.0427376430687729
0.0,0.0,0.04134519041161644,0.04272410528710571
0.0,0.0,0.04133850919625459,0.04271057583833409
0.0,0.0,0.04133183006674246,0.042697054715794346
0.0,0.0,0.04132515302283313,0.04268354191282675
0.0,0.0,0.04131847806427835,0.04267003742277531
0.0,0.0,0.04131180519082678,0.042656541238988537
0.0,0.0,0.041305134402226606,0.042643053354818515
0.0,0.0,0.04129846569822426,0.042629573763621136
0.0,0.0,0.04129179907856306,0.04261610245875713
0.0,0.0,0.041285134542985436,0.04260263943359048
0.0,0.0,0.0412784720912307,0.04258918468148944
0.0,0.0,0.041271811723039065,0.04257573819582675
0.0,0.0,0.04126515343814585,0.04256229996997878
0.0,0.0,0.041258497236286384,0.04254886999732616
0.0,0.0,0.04125184311719332,0.0425354482712533
0.0,0.0,0.04124519108059843,0.04252203478514876
0.0,0.0,0.041238541126231265,0.04250862953240602
0.0,0.0,0.041231893253818264,0.04249523250642124
0.0,0.0,0.041225247463086756,0.04248184370059606
0.0,0.0,0.041218603753760075,0.042468463108335276
0.0,0.0,0.04121196212556111,0.04245509072304821
0.0,0.0,0.041205322578209636,0.042441726538148074
0.0,0.0,0.041198685111426325,0.04242837054705259
0.0,0.0,0.04119204972492607,0.042415022743183414
0.0,0.0,0.04118541641842599,0.04240168311996564
0.0,0.0,0.041178785191639644,0.0423883516708302
0.0,0.0,0.04117215604427793,0.04237502838921047
0.0,0.0,0.041165528976052634,0.042361713268544814
0.0,0.0,0.04115890398667155,0.04234840630227578
0.0,0.0,0.04115228107584157,0.04233510748384987
0.0,0.0,0.04114566024326871,0.042321816806717566
0.0,0.0,0.04113904148865588,0.04230853426433419
0.0,0.0,0.04113242481170598,0.04229525985015866
0.0,0.0,0.04112581021211836,0.04228199355765469
0.0,0.0,0.04111919768959238,0.04226873538028941
0.0,0.0,0.04111258724382516,0.04225548531153441
0.0,0.0,0.04110597887451162,0.042242243344865996
0.0,0.0,0.04109937258134577,0.04222900947376385
0.0,0.0,0.04109276836401987,0.042215783691712756
0.0,0.0,0.04108616622222483,0.042202565992201124
0.0,0.0,0.04107956615564934,0.042189356368722016
0.0,0.0,0.04107296816398076,0.04217615481477245
0.0,0.0,0.04106637224690557,0.04216296132385375
0.0,0.0,0.04105977840410713,0.04214977588947098
0.0,0.0,0.0410531866352688,0.04213659850513461
0.0,0.0,0.04104659694007173,0.042123429164358676
0.0,0.0,0.04104000931819529,0.042110267860661105
0.0,0.0,0.04103342376931707,0.04209711458756496
0.0,0.0,0.0410268402931151,0.04208396933859685
0.0,0.0,0.04102025888926297,0.04207083210728801
0.0,0.0,0.041013679557434735,0.042057702887174336
0.0,0.0,0.0410071022973022,0.04204458167179496
0.0,0.0,0.0410005271085363,0.0420314684546942
0.0,0.0,0.0409939539908053,0.04201836322942032
0.0,0.0,0.04098738294377702,0.04200526598952628
0.0,0.0,0.0409808139671175,0.04199217672856852
0.0,0.0,0.040974247060491464,0.041979095440108645
0.0,0.0,0.0409676822235614,0.041966022117712345
0.0,0.0,0.04096111945598935,0.0419529567549494
0.0,0.0,0.040954558757435144,0.0419398993453939
0.0,0.0,0.04094800012755773,0.0419268498826245
0.0,0.0,0.04094144356601426,0.04191380836022427
0.0,0.0,0.04093488907246057,0.04190077477178034
0.0,0.0,0.04092833664655071,0.04188774911088461
0.0,0.0,0.040921786287937856,0.0418747313711324
0.0,0.0,0.040915237996273834,0.041861721546124574
0.0,0.0,0.04090869177120826,0.041848719629465694
0.0,0.0,0.040902147612390305,0.04183572561476448
0.0,0.0,0.040895605519466915,0.04182273949563479
0.0,0.0,0.04088906549208415,0.04180976126569381
0.0,0.0,0.04088252752988675,0.04179679091856436
0.0,0.0,0.04087599163251765,0.04178382844787242
0.0,0.0,0.04086945779961848,0.041770873847249125
0.0,0.0,0.040862926030830415,0.04175792711032937
0.0,0.0,0.04085639632579241,0.041744988230753455
0.0,0.0,0.0408498686841412,0.041732057202165024
0.0,0.0,0.04084334310551441,0.041719134018212624
0.0,0.0,0.04083681958954655,0.041706218672549075
0.0,0.0,0.040830298135871246,0.0416933111588319
0.0,0.0,0.04082377874412124,0.04168041147072234
0.0,0.0,0.0408172614139275,0.041667519601886756
0.0,0.0,0.04081074614491964,0.04165463554599574
0.0,0.0,0.040804232936726414,0.04164175929672415
0.0,0.0,0.04079772178897478,0.04162889084775128
0.0,0.0,0.040791212701290824,0.041616030192761
0.0,0.0,0.04078470567329884,0.04160317732544124
0.0,0.0,0.04077820070462268,0.04159033223948473
0.0,0.0,0.04077169779488399,0.041577494928589
0.0,0.0,0.04076519694370351,0.041564665386455084
0.0,0.0,0.0407586981507011,0.041551843606789256
0.0,0.0,0.040752201415494405,0.04153902958330165
0.0,0.0,0.040745706737701504,0.041526223309707594
0.0,0.0,0.04073921411693737,0.04151342477972581
0.0,0.0,0.04073272355281654,0.04150063398708043
0.0,0.0,0.04072623504495265,0.04148785092549965
0.0,0.0,0.04071974859295757,0.04147507558871601
0.0,0.0,0.04071326419644228,0.0414623079704671
0.0,0.0,0.040706781855016416,0.04144954806449404
0.0,0.0,0.0407003015682883,0.04143679586454313
0.0,0.0,0.0406938233358658,0.04142405136436482
0.0,0.0,0.04068734715735367,0.041411314557714664
0.0,0.0,0.04068087303235801,0.04139858543835187
0.0,0.0,0.040674400960481805,0.041385864000040296
0.0,0.0,0.040667930941328034,0.04137315023654866
0.0,0.0,0.04066146297449791,0.04136044414164968
0.0,0.0,0.0406549970595913,0.04134774570912124
0.0,0.0,0.040648533196207204,0.04133505493274525
0.0,0.0,0.04064207138394371,0.04132237180630801
0.0,0.0,0.040635611622397594,0.04130969632360072
0.0,0.0,0.040629153911164284,0.04129702847841844
0.0,0.0,0.040622698249837885,0.041284368264562034
0.0,0.0,0.04061624463801161,0.04127171567583512
0.0,0.0,0.04060979307527823,0.041259070706047396
0.0,0.0,0.040603343561228744,0.041246433349012054
0.0,0.0,0.04059689609545236,0.04123380359854696
0.0,0.0,0.04059045067753875,0.041221181448474996
0.0,0.0,0.040584007307074454,0.04120856689262315
0.0,0.0,0.040577565983646924,0.04119595992482316
0.0,0.0,0.04057112670684182,0.04118336053891061
0.0,0.0,0.040564689476243476,0.041170768728727
0.0,0.0,0.04055825429143445,0.041158184488116555
0.0,0.0,0.04055182115199818,0.04114560781093006
0.0,0.0,0.04054539005751456,0.0411330386910211
0.0,0.0,0.04053896100756438,0.04112047712224843
0.0,0.0,0.04053253400172663,0.041107923098475635
0.0,0.0,0.04052610903957943,0.041095376613570385
0.0,0.0,0.04051968612069956,0.041082837661405254
0.0,0.0,0.04051326524466292,0.04107030623585749
0.0,0.0,0.04050684641104363,0.041057782330808056
0.0,0.0,0.04050042961941669,0.041045265940143204
0.0,0.0,0.040494014869354444,0.04103275705775324
0.0,0.0,0.04048760216042835,0.041020255677534166
0.0,0.0,0.04048119149220941,0.04100776179338489
0.0,0.0,0.04047478286426731,0.04099527539921003
0.0,0.0,0.04046837627617039,0.04098279648891815
0.0,0.0,0.040461971727487,0.04097032505642301
0.0,0.0,0.04045556921778326,0.0409578610956422
0.0,0.0,0.04044916874662485,0.04094540460049866
0.0,0.0,0.040442770313577014,0.040932955564919146
0.0,0.0,0.04043637391820232,0.04092051398283542
0.0,0.0,0.04042997956006511,0.0409080798481835
0.0,0.0,0.04042358723872619,0.04089565315490435
0.0,0.0,0.040417196953745904,0.040883233896943344
