jointFR1,jointFR2,jointFR3,force
-0.07639204742055705,0.443260439869034,-1.9414805691774337,2.588507191283619e-06
-0.08642005877046867,0.44301144250174984,-1.8859187694918107,-5.25669397893901e-06
-0.047572249273340236,0.43251936951918196,-1.8194759305583788,-1.072473827732982e-05
-0.022569565667222374,0.4310184071120156,-1.7366581635526614,2.0600969132835403e-05
-0.003476872984552127,0.42901821276673163,-1.6540234784808376,2.579899675193161e-05
0.01522679478477765,0.42118243431113256,-1.5620964609005834,-8.927327038255425e-06
0.03469880296073829,0.41032108358827524,-1.46795929563582,-4.977664809044132e-05
0.05517990962639979,0.40264831426399533,-1.3817687500333797,-2.2395665884231924e-05
0.07693350602839755,0.4049054685878698,-1.3069542823824933,9.603114888487332e-05
0.10038987973420967,0.4182491074330327,-1.2412878098241125,-3.854071855312458e-05
0.12468475597465709,0.4314533869257153,-1.1860843449092955,-5.457867585460561e-05
0.14904936034987468,0.4457023364684397,-1.1284898730224189,0.00015075445835010265
0.17585685099970796,0.4761326553832846,-1.0990531113439965,-0.00045777631915180564
0.2038550046146341,0.5004345013520859,-1.0664602064041024,0.001991705199654128
0.23013455569609564,0.5426026292715274,-1.056175649022408,-0.005360951010817864
0.2634084057862923,0.6073418866107304,-1.1027884630543663,0.0013884969513530906
0.3042833280747295,0.675646861542875,-1.1678423649966396,0.006225793854118951
0.34731585952250643,0.7307382054812777,-1.2292120315236117,0.0015672103877352654
0.3898214039020054,0.767335398022118,-1.2896708469860538,-0.007802768727796244
0.4293862934221457,0.7856100652727745,-1.359053986707862,-0.005848614422977271
0.4624535331115272,0.7919155266786045,-1.4428118254740847,0.01654220460958219
0.48813691884552773,0.8022032166592455,-1.5340025954286367,-0.012216236186151655
0.5150760454861033,0.8233454705677037,-1.6248967168168715,0.0051850518890692405
0.5446685694999763,0.8281766489686258,-1.7080413814787294,0.9980850572386994
0.5683297876118183,0.8168211441707451,-1.7785860787989838,1.0011675732510645
0.5981250911845826,0.8010829545884549,-1.8399557562424247,0.9979130281726614
0.6232421246001937,0.7638313330455416,-1.8945965438282706,1.004621512728654
0.6460066287959922,0.7254379690016033,-1.9366729212486071,0.9949678814002021
0.6713395022400479,0.6802385289923601,-1.9793582133113317,1.0012754307709342
0.6939656748045376,0.6183687926902158,-2.0077290727884356,1.001648313428183
0.7151023419529724,0.5521178442086785,-2.0370605668175004,0.9987634349150549
0.7191220147724939,0.5034719344979208,-2.07390724454955,1.0001745496082284
0.6558908479297033,0.4833024545202851,-2.0868471877066406,1.0001081989039091
0.5390757670583188,0.47579389752827067,-2.0927786955245127,0.9999077462647801
0.4315078683408208,0.4710583393482254,-2.0892694549407937,1.0001287635202039
0.32102395116782706,0.4691293163675428,-2.075410032461232,0.9994629913972704
0.2190770398340262,0.4592185728336284,-2.0607820137028607,1.003101440785517
0.11507056201119914,0.45866569123690715,-2.006248065585079,0.9907715427854595
0.02363110809527827,0.46360782443798276,-2.0051865230001407,1.0110499470160885
-0.05375311459770318,0.439234543775755,-1.9280359237140603,0.9951788007013425
