jointFR1,jointFR2,jointFR3,force
0.04851482417243159,0.027160148744654278,0.15465120141835897,0.2017061173076282
0.04838202302220688,0.02677482938193676,0.1534022092624816,0.20129202127547888
0.04825041390479776,0.0263962476763554,0.15216980306693473,0.20088163932867203
0.04811996148630306,0.026024282132335708,0.1509537110275061,0.20047491270786497
0.047990631723875375,0.0256588134555899,0.14975366611160368,0.20007178380946533
0.04786239182021348,0.0252997245131803,0.14856940597224289,0.19967219615856402
0.04773521017960599,0.024946900294309238,0.1474006728636259,0.19927609438263116
0.047609056365474405,0.024600227871819702,0.146247213558252,0.19888342418595018
0.047483901059365057,0.024259596364398228,0.14510877926556076,0.19849413232476515
0.04735971602134172,0.02392489689946342,0.14398512555204923,0.19810816658311725
0.047236474051732,0.023596022576729436,0.14287601226286184,0.19772547574934823
0.047114148954181624,0.023272868432431704,0.1417812034448087,0.1973460095932485
0.0469927154999736,0.022955331404201584,0.14070046727079522,0.19696971884382805
0.04687214939356887,0.02264331029658101,0.13963357596562864,0.19659655516769195
0.04675242723932837,0.02233670574716179,0.13858030573318625,0.19622647114799902
0.04663352650937628,0.02203542019334065,0.13754043668490512,0.19585942026398395
0.046515425512566246,0.021739357839678453,0.13651375276958921,0.19549535687102856
0.04639810336451367,0.021448424625851392,0.1355000417044887,0.19513423618125977
0.046281539958658253,0.021162528195184604,0.134499094907639,0.1947760142446618
0.046165715938321895,0.02088157786375705,0.13351070743144144,0.19442064793068373
0.0460506126697287,0.020605484590067003,0.13253467789744233,0.19406809491032734
0.045936212215955015,0.020334160945248647,0.13157080843231306,0.1937183136387013
0.045822497311777226,0.020067521083828865,0.13061890460499415,0.1933712633380256
0.0457094513393884,0.019805480715014867,0.12967877536497974,0.1930269039810734
0.04559705830495347,0.01954795707450363,0.1287502329817316,0.19268519627503666
0.04548530281597516,0.019294868896802375,0.12783309298519763,0.19234610164580138
0.04537417005944327,0.01904613638805014,0.12692717410740584,0.1920095822226224
0.04526364578074082,0.018801681199336007,0.12603229822513473,0.1916756008231831
0.04515371626328169,0.018561426400496905,0.12514829030361074,0.19134412093902972
0.04504436830885484,0.0183252964543949,0.12427497834124379,0.19101510672136904
0.04493558921865131,0.01809321719165835,0.12341219331535935,0.19068852296721805
0.04482736677495116,0.017865115785883734,0.12255976912892241,0.1903643351058958
0.04471968922344768,0.017640920729284082,0.12171754255822953,0.19004250918584673
0.044612545256187526,0.017420561808783208,0.1208853532015457,0.1897230118617859
0.04450592399510599,0.017203970082540154,0.12006304342868401,0.18940581038215712
0.04439981497613709,0.016991077856901682,0.11925045833148884,0.18909087257689464
0.04429420813387907,0.01678181866377154,0.11844744567523469,0.18877816684547902
0.044189093786796675,0.016576127238390248,0.11765385585089083,0.1884676621452798
0.04408446262294163,0.01637393949752003,0.11686954182826326,0.18815932798017687
0.04398030568617405,0.016175192518021686,0.11609435910998167,0.1878531343894498
0.0438766143628676,0.01597982451582325,0.11532816568632165,0.1875490519369325
0.04377338036908227,0.015787774825269107,0.11457082199085122,0.18724705170042108
0.043670595738188274,0.015598983878842121,0.1138221908568755,0.1869471052613311
0.04356825280892645,0.015413393187256375,0.11308213747467333,0.18664918469459424
0.04346634421388982,0.015230945319908484,0.11235052934950662,0.18635326255879137
0.04336486286841206,0.015051583885684616,0.11162723626039806,0.18605931188651226
0.043263801959849225,0.014875253514115505,0.11091213021964474,0.18576730617493742
0.043163154937241065,0.014701899836871646,0.11020508543307495,0.18547721937663594
0.04306291550133908,0.01453146946959849,0.10950597826101416,0.18518902589057262
0.04296307759498894,0.014363909994074386,0.10881468717997289,0.1849027005533204
0.042863635393854856,0.014199169940697587,0.1081310927450041,0.1846182186304698
0.04276458329747453,0.014037198771289616,0.10745507755277206,0.1843355558082335
0.042665915920633214,0.013877946862207835,0.1067865262052623,0.18405468818523824
0.04256762808504589,0.013721365487767034,0.10612532527416141,0.1837755922645004
0.04246971481133723,0.013567406803961901,0.10547136326587947,0.18349824494558004
0.042372171311308916,0.013416023832481416,0.10482453058720265,0.18322262351690877
0.04227499298048463,0.013267170445017018,0.10418471951156527,0.1829487056482871
0.04217817539092301,0.01312080134785254,0.10355182414593678,0.1826764693835463
0.04208171428428956,0.01297687206673509,0.10292574039829971,0.18240589313337174
0.04198560556517853,0.012835338932019713,0.10230636594572018,0.1821369556682822
0.04188984529467591,0.012696159064082946,0.10169360020299378,0.18186963611176207
0.04179442968415576,0.012559290359001829,0.10108734429185495,0.18160391393354186
0.041699355089301414,0.0124246914744926,0.10048750101074488,0.18133976894302473
0.04160461800434396,0.012292321816102791,0.09989397480512352,0.1810771812828532
0.041510215056510376,0.012162141523656078,0.09930667173831753,0.18081613142261446
0.041416143000674206,0.012034111457940644,0.0987254994628941,0.1805566001526795
0.041322398714201895,0.011908193187640692,0.09815036719254788,0.18029856857817406
0.04122897919198754,0.011784348976503933,0.0975811856745028,0.1800420181130768
0.04113588154167006,0.011662541770741774,0.09701786716239935,0.17978693047444214
0.04104310297902616,0.011542735186659492,0.0964603253896823,0.17953328767674526
0.04095064082353297,0.011424893498507449,0.09590847554345983,0.17928107202634547
0.04085849249409471,0.011308981626556192,0.0953622342388345,0.17903026611606584
0.040766655504927314,0.01119496512538587,0.09482151949369944,0.1787808528198851
0.04067512746159594,0.01114983191212926,0.09428625070398877,0.1785328152877404
0.04058390605719948,0.0111394969265588,0.09375634861936599,0.17828613694043807
0.04049298906869763,0.011129205689820454,0.09323173531935969,0.17804080146466894
0.04040237435337488,0.011118957084452097,0.09271233418992231,0.17779679280812646
0.04031205984543706,0.011108750026459946,0.0921980699004099,0.17755409517472623
0.04022204355273564,0.011098583464590694,0.09168886838098378,0.17731269301992084
0.0401323235536153,0.011088456379611422,0.09118465680040622,0.17707257104611335
0.04004289799388049,0.01107836778359561,0.09068536354424506,0.17683371419816188
0.039953765083876956,0.011068316719217264,0.09019091819346681,0.1765961076589769
0.03986492309568356,0.011058302259055353,0.08970125150341168,0.17635973684520656
0.039776370360411505,0.01104832350490359,0.08921629538315279,0.17612458740300987
0.0396881052656062,0.011038379587091862,0.08873598287521611,0.17589064520391492
0.03960012625274891,0.011028469663813323,0.08826024813567446,0.17565789634076
0.039512431814854,0.011018592920463699,0.08778902641459463,0.17542632712371573
0.039425020494158976,0.01100874856898959,0.08732225403683258,0.1751959240763873
0.0393378908799036,0.010998935847242874,0.08685986838317827,0.17496667393199405
0.039251041606195254,0.010989154018350211,0.08640180787183316,0.17473856362962453
0.03916447134995705,0.010979402370086988,0.08594801194022916,0.17451158031056713
0.03907817882895633,0.01096968021426492,0.08549842102715832,0.17428571131471124
0.03899216279990999,0.010959986886126871,0.08505297655524235,0.17406094417702095
0.038906422056664634,0.010950321743754099,0.08461162091369534,0.17383726662407795
0.03882095542844826,0.010940684167480952,0.0841742974414148,0.1736146665706911
0.03873576177819115,0.010931073559322768,0.08374095041035967,0.17339313211657417
0.038650840000913615,0.010921489342409885,0.08331152500923689,0.17317265154308656
0.038566189022178,0.010911930960434524,0.082885967327476,0.1729532133100397
0.03848180779660267,0.010902397877107894,0.08246422433948708,0.17273480605256347
0.03839769530643574,0.010892889575625286,0.08204624388920823,0.17251741857803482
0.03831385056018655,0.010883405558142822,0.08163197467492367,0.17230103986306466
0.038230272591312474,0.010873945345263869,0.08122136623435128,0.1720856590505446
0.03814696045695933,0.010864508475533663,0.08081436893000693,0.17187126544674872
0.038063913236753476,0.010855094504948926,0.08041093393482046,0.17165784851849278
0.03798113003164339,0.010845703006468477,0.08001101321801096,0.17144539789034632
0.037898609962789064,0.010836333569542833,0.07961455953121876,0.1712339033418996
0.03781635217049794,0.010826985799648026,0.07922152639488189,0.17102335480508235
0.03773435581320477,0.01081765931782952,0.07883186808485299,0.1708137423615324
0.03765262006649454,0.010808353760257683,0.07844553961926293,0.1706050562400168
0.037571144122166576,0.010799068777790688,0.07806249674561183,0.17039728681389987
0.03748992718733852,0.010789804035546746,0.0776826959280934,0.1701904245986595
0.03740896848358808,0.010780559212487217,0.07730609433514624,0.169984460249452
0.03732826724613222,0.010771334001007493,0.07693264982722559,0.16977938455872119
0.03724782272304116,0.010762128106536206,0.07656232094479298,0.16957518845385297
0.03716763417448719,0.010752941247144876,0.07619506689652278,0.16937186299487486
0.0370877008720256,0.010743773153165437,0.07583084754771408,0.16916939937219802
0.03700802209790805,0.010734623566816204,0.0755638972208057,0.16896778890440128
0.03692859714442561,0.010725492241837276,0.0754300525406979,0.16876702303605723
0.03684942531328166,0.010716378943132598,0.07529491156622603,0.16856709333559913
0.036770505914992764,0.010707283446422022,0.07515851030166676,0.16836799149322612
0.036691838268316575,0.010698205537900796,0.0750208840539417,0.16816970931884995
0.03661342169970606,0.01068914501390772,0.07488206744541293,0.16797223874007694
0.0365352555427887,0.010680101680598408,0.07474209442644719,0.16777557180022978
0.03645733913787002,0.010671075353630655,0.07460099828775735,0.16757970065640437
0.03637967183145984,0.010662065857854675,0.0744588116725029,0.16738461757756318
0.036302252975821674,0.010653073027010351,0.07431556658819316,0.16719031494266412
0.0362250819285428,0.010644096703434247,0.07417129441835657,0.16699678523882286
0.03614815805212549,0.010635136737770834,0.07402602593400598,0.16680402105951034
0.03607148071359791,0.010626192988695049,0.0738797913048963,0.1666120151027818
0.03599504928414419,0.010617265322636182,0.0737326201105688,0.16642076016953963
0.03591886313875251,0.010608353613513644,0.07358454135121062,0.16623024916182702
0.03584292165588126,0.010599457742477614,0.07343558345829937,0.1660404750811534
0.035767224217141895,0.010590577597655249,0.07328577430506478,0.16585143102685007
0.03569177020699795,0.010581713073904986,0.07313514121676135,0.16566311019445595
0.035616559012479794,0.010572864072576404,0.07298371098074652,0.16547550587413257
0.03554159002291434,0.010564030501276078,0.07283150985638209,0.16528861144910767
0.03546686262966923,0.01055521227364109,0.07267856358475511,0.16510242039414777
0.035392376225910675,0.0105464093091161,0.07252489739821777,0.16491692627405713
0.03531813020637455,0.010537621532738184,0.07237053602975596,0.164732122742205
0.035244123967150535,0.010528848874927221,0.07221550372219565,0.16454800353907825
0.03517035690547795,0.010520091271280285,0.07205982423722612,0.16436456249086168
0.0350968284195538,0.010511348662374354,0.07190352086427221,0.16418179350804224
0.0350235379083516,0.010502620993571798,0.07174661642920022,0.16399969058403938
0.03495048477145143,0.010493908214832648,0.07158913330286487,0.16381824779385884
0.03487766840887976,0.010485210280531398,0.07143109340950526,0.16363745929277257
0.03480508822095967,0.010476527149279158,0.07127251823498115,0.16345731931501975
0.03473274360817032,0.010467858783751338,0.07111342883486782,0.16327782217253287
0.034660633971015396,0.010459205150518014,0.07095384584239328,0.1630989622536854
0.03458875870990052,0.010450566219882274,0.07079378947624582,0.16292073402206256
0.03451711722501865,0.010441941965721346,0.07063327954822296,0.16274313201525367
0.034445708916243704,0.010433332365330616,0.0704723354707526,0.1625661508436649
0.03437453318303179,0.010424737399276407,0.07031097626427907,0.16238978518935548
0.034303589424329615,0.010416157051248431,0.0701492205645009,0.16221402980489172
0.034232877038489866,0.01040759130792046,0.0699870866294916,0.16203887951222315
0.03416239542319329,0.010399040158811879,0.06982459234668625,0.16186432920157778
0.03409214397537729,0.010390503596155343,0.06966175523973805,0.16169037383037724
