jointMR1,jointMR2,jointMR3,force
0.01326488771729517,0.014473644540582087,0.025774810502977863,0.28352178631899416
0.013257516555999715,0.014472302126342929,0.025771806121181018,0.28350785707168824
0.013250151196819604,0.014470960569044233,0.02576880339590898,0.2834939346691415
0.013242791633462037,0.014469619867019778,0.025765802324663356,0.2834800191040464
0.013235437859646315,0.014468280018607338,0.025762802904951032,0.2834661103691013
0.013228089869103843,0.01446694102214846,0.025759805134284774,0.2834522084570218
0.013220747655578458,0.014465602875988193,0.02575680901018229,0.2834383133605326
0.013213411212825599,0.014464265578476243,0.025753814530167063,0.28342442507236965
0.013206080534612918,0.014462929127965207,0.025750821691767567,0.28341054358528395
0.013198755614720115,0.014461593522812177,0.025747830492518664,0.28339666889203563
0.013191436446938765,0.014460258761377631,0.025744840929959656,0.2833828009853957
0.013184123025072436,0.0144589248420261,0.02574185300163545,0.2833689398581488
0.013176815342936465,0.014457591763125832,0.02573886670509662,0.28335508550309163
0.013169513394358234,0.014456259523048798,0.025735882037899338,0.28334123791303156
0.013162217173176782,0.014454928120170685,0.025732898997604392,0.28332739708078514
0.013154926673242973,0.014453597552871289,0.025729917581778117,0.2833135629991843
0.013147641888419437,0.014452267819533793,0.025726937787992954,0.28329973566107336
0.013140362812580353,0.014450938918545264,0.025723959613825176,0.2832859150593028
0.013133089439611778,0.014449610848296324,0.025720983056857827,0.28327210118673873
0.013125821763411427,0.0144482836071817,0.025718008114678337,0.2832582940362576
0.013118559777888228,0.014446957193599286,0.02571503478488013,0.2832444936007469
0.013111303476963099,0.014445631605951359,0.025712063065060575,0.28323069987310767
0.013104052854568338,0.014444306842643306,0.025709092952823864,0.28321691284625006
0.013096807904647734,0.014442982902084511,0.02570612444577819,0.28320313251309737
0.0130895686211564,0.01444165978268791,0.025703157541537736,0.2831893588665826
0.013082334998061218,0.014440337482870103,0.025700192237721686,0.28317559189965
0.01307510702934006,0.014439016001051685,0.025697228531953942,0.2831618316052571
0.013067884708982458,0.014437695335656253,0.025694266421864176,0.28314807797637154
0.013060668030988987,0.014436375485111563,0.025691305905086892,0.2831343310059702
0.01305345698937177,0.014435056447848704,0.02568834697926181,0.2831205906870441
0.013046251578154033,0.01443373822230265,0.025685389642033818,0.28310685701259686
0.013039051791370215,0.014432420806911872,0.025682433891052736,0.2830931299756393
0.013031857623066023,0.014431104200118172,0.025679479723973886,0.2830794095691972
0.013024669067298378,0.014429788400367571,0.02567652713845764,0.2830656957863025
0.013017486118135024,0.014428473406109033,0.025673576132168308,0.2830519886200037
0.013010308769655143,0.014427159215795515,0.0256706267027772,0.2830382880633555
0.01300313701594874,0.014425845827883366,0.025667678847958897,0.28302459410943004
0.012995970851116978,0.014424533240832704,0.025664732565394255,0.28301090675130325
0.012988810269271789,0.01442322145310665,0.025661787852768514,0.2829972259820661
0.012981655264536263,0.014421910463172594,0.025658844707771855,0.28298355179482204
0.012974505831044425,0.014420600269500872,0.0256559031280999,0.2829698841826802
0.012967361962941015,0.014419290870565649,0.025652963111452876,0.28295622313876645
0.012960223654381653,0.014417982264844642,0.025650024655536008,0.28294256865621337
0.01295309089953306,0.01441667445081879,0.025647087758059572,0.2829289207281691
0.012945963692572282,0.014415367426972858,0.025644152416739174,0.28291527934778693
0.01293884202768758,0.014414061191794891,0.025641218629294527,0.28290164450823563
0.01293172589907765,0.014412755743776373,0.02563828639345095,0.2828880162026919
0.012924615300951903,0.014411451081412396,0.025635355706938312,0.28287439442434414
0.012917510227530626,0.014410147203201606,0.025632426567490985,0.28286077916639396
0.012910410673044437,0.014408844107645813,0.02562949897284922,0.2828471704220493
0.012903316631734607,0.014407541793250433,0.025626572920757484,0.2828335681845344
0.012896228097853402,0.014406240258524494,0.025623648408965194,0.282819972447078
0.012889145065662855,0.01440493950198013,0.02562072543522631,0.2828063832029234
0.012882067529436159,0.01440363952213286,0.02561780399730018,0.2827928004453245
0.012874995483456775,0.014402340317502205,0.025614884092950818,0.28277922416754486
0.01286792892201849,0.014401041886610289,0.025611965719946506,0.28276565436285916
0.012860867839425638,0.014399744227983124,0.02560904887606069,0.282752091024554
0.012853812229992934,0.014398447340150167,0.025606133559071986,0.2827385341459231
0.01284676208804536,0.014397151221643756,0.025603219766762997,0.2827249837202733
0.012839717407918116,0.014395855871000451,0.02560030749692188,0.2827114397409236
0.012832678183957058,0.014394561286759033,0.025597396747340795,0.2826979022012014
0.012825644410517922,0.014393267467462778,0.025594487515816833,0.2826843710944411
0.012818616081966827,0.014391974411657404,0.025591579800152364,0.2826708464139952
0.012811593192680104,0.014390682117892517,0.02558867359815331,0.282657328153221
0.012804575737044188,0.014389390584720774,0.025585768907631368,0.28264381630548774
0.012797563709455728,0.014388099810698551,0.02558286572640245,0.2826303108641772
0.01279055710432142,0.014386809794384725,0.02557996405228713,0.28261681182267817
0.012783555916057954,0.014385520534342167,0.02557706388311043,0.28260331917439174
0.012776560139092341,0.014384232029136856,0.025574165216702416,0.28258983291272977
0.012769569767861477,0.014382944277338272,0.025571268050897655,0.2825763530311137
0.012762584796812027,0.014381657277518833,0.025568372383535376,0.2825628795229741
0.012755605220400978,0.01438037102825418,0.02556547821245897,0.2825494123817539
0.01274863103309476,0.014379085528123559,0.025562585535516658,0.2825359516009053
0.012741662229370343,0.014377800775709437,0.02555969435056127,0.282522497173893
0.01273469880371425,0.014376516769597003,0.02555680465545085,0.2825090490941886
0.01272774075062244,0.014375233508375163,0.025553916448046943,0.28249560735527646
0.01272078806460153,0.014373950990636264,0.02555102972621598,0.28248217195064673
0.012713840740167348,0.014372669214975264,0.02554814448782916,0.28246874287380697
0.012706898771845387,0.014371388179990896,0.02554526073076191,0.2824553201182678
0.012699962154171407,0.014370107884284555,0.02554237845289431,0.2824419036775555
0.012693030881690381,0.014368828326461192,0.025539497652111165,0.2824284935452014
0.012686104948957055,0.01436754950512903,0.025536618326301053,0.28241508971475326
0.012679184350536166,0.014366271418899068,0.025533740473357436,0.2824016921797633
0.012672269081001442,0.014364994066386028,0.02553086409117883,0.2823883009337951
0.012665359134936771,0.014363717446207291,0.0255279891776673,0.2823749159704244
0.01265845450693548,0.014362441556983574,0.02552511573072952,0.28236153728323454
0.012651555191600161,0.01436116639733881,0.025522243748276774,0.28234816486582137
0.012644661183543016,0.014359891965900151,0.025519373228224618,0.28233479871178624
0.012637772477385956,0.014358618261297695,0.02551650416849327,0.28232143881474636
0.012630889067760054,0.014357345282164702,0.02551363656700717,0.28230808516832606
0.012624010949306097,0.01435607302713765,0.025510770421695195,0.282294737766158
0.01261713811667392,0.014354801494856018,0.02550790573049022,0.2822813966018852
0.012610270564522907,0.014353530683962334,0.025505042491329677,0.28226806166916385
0.012603408287521822,0.014352260593102462,0.025502180702155763,0.2822547329616565
0.012596551280348867,0.014350991220925258,0.02549932036091429,0.2822414104730395
0.012589699537691068,0.014349722566082634,0.025496461465556286,0.282228094196992
0.01258285305424528,0.01434845462722939,0.025493604014035776,0.2822147841272096
0.012576011824717237,0.014347187403023653,0.025490748004312447,0.2822014802573958
0.012569175843821945,0.014345920892126607,0.025487893434349485,0.282188182581262
0.012562345106283512,0.014344655093202208,0.02548504030211446,0.2821748910925327
0.012555519606835541,0.014343390004917855,0.025482188605579104,0.2821616057849391
0.012548699340220293,0.01434212562594378,0.02547933834271987,0.28214832665222145
0.012541884301189521,0.014340861954953099,0.025476489511517098,0.28213505368813396
0.01253507448450386,0.014339598990621982,0.025473642109955286,0.28212178688643696
0.012528269884933052,0.01433833673162993,0.02547079613602332,0.28210852624090044
0.01252147049725566,0.014337075176659164,0.0254679515877142,0.28209527174530646
0.012514676316259687,0.014335814324395013,0.0254651084630253,0.2820820233934447
0.012507887336741685,0.014334554173525638,0.025462266759957386,0.2820687811791144
0.012501103553507309,0.014333294722742418,0.025459426476516944,0.2820555450961256
0.012494324961371261,0.014332035970739732,0.025456587610713288,0.28204231513829614
0.01248755155515685,0.01433077791621451,0.025453750160560284,0.2820290912994553
0.01248078332969671,0.014329520557866848,0.025450914124075907,0.28201587357344093
0.012474020279831799,0.014328263894400173,0.02544807949928224,0.2820026619541004
0.012467262400412238,0.014327007924520296,0.02544524628420597,0.2819894564352903
0.012460509686296639,0.01432575264693664,0.025442414476877173,0.28197625701087814
0.012453762132352941,0.01432449806036068,0.025439584075330535,0.28196306367473734
0.012447019733457187,0.014323244163507498,0.025436755077604567,0.2819498764207563
0.01244028248449458,0.014321990955095065,0.02543392748174156,0.2819366952428257
0.012433550380358871,0.014320738433843738,0.025431101285788626,0.28192352013485356
0.01242682341595236,0.014319486598477371,0.02542827648779611,0.2819103510907497
0.012420101586186116,0.014318235447722372,0.025425453085819394,0.28189718810443787
0.012413384885979928,0.014316984980307979,0.025422631077916757,0.2818840311698494
0.012406673310262073,0.014315735194966706,0.025419810462151304,0.28187088028092677
0.012399966853969269,0.014314486090433787,0.02541699123659008,0.2818577354316213
0.012393265512047114,0.014313237665446954,0.02541417339930363,0.2818445966158911
0.012386569279449366,0.014311989918747159,0.025411356948367103,0.2818314638277042
0.012379878151138501,0.014310742849078184,0.025408541881858815,0.28181833706104176
0.012373192122085486,0.014309496455186477,0.02540572819786252,0.28180521630988864
0.012366511187269724,0.01430825073582176,0.02540291589446403,0.28179210156824386
0.012359835341678782,0.01430700568973614,0.025400104969754755,0.28177899283010954
0.012353164580309106,0.014305761315684506,0.025397295421828947,0.28176589008950526
0.012346498898165081,0.014304517612425072,0.02539448724878557,0.2817527933404512
0.012339838290259753,0.014303274578718328,0.02539168044872664,0.2817397025769831
0.012333182751614324,0.014302032213327875,0.02538887501975906,0.281726617793142
0.01232653227725855,0.0143007905150202,0.02538607095999279,0.2817135389829788
0.012319886862229956,0.0142995494825639,0.02538326826754239,0.28170046614055755
0.012313246501575004,0.014298309114731511,0.025380466940525703,0.28168739925994246
0.012306611190348038,0.014297069410297236,0.025377666977064506,0.2816743383352168
0.012299980923611453,0.014295830368038664,0.025374868375285242,0.2816612833604646
0.012293355696436192,0.014294591986736216,0.025372071133317242,0.2816482343297838
0.012286735503901247,0.014293354265172642,0.025369275249293943,0.28163519123728054
0.012280120341093659,0.014292117202133692,0.025366480721352835,0.2816221540770666
0.012273510203108629,0.014290880796407779,0.02536368754763485,0.281609122843269
0.012266905085049629,0.014289645046786148,0.02536089572628547,0.28159609753001746
0.012260304982027959,0.01428840995206293,0.0253581052554529,0.28158307813145433
0.012253709889163245,0.014287175511034478,0.02535531613328995,0.2815700646417294
0.012247119801582884,0.014285941722500306,0.02535252835795293,0.2815570570550022
0.01224053471442249,0.01428470858526254,0.025349741927601865,0.2815440553654398
0.01223395462282556,0.014283476098125913,0.02534695684040089,0.28153105956722013
0.012227379521943638,0.014282244259897825,0.025344173094517697,0.28151806965452697
0.01222080940693615,0.014281013069388782,0.025341390688123244,0.2815050856215551
0.012214244272970465,0.014279782525411178,0.025338609619392882,0.2814921074625072
0.012207684115221884,0.014278552626781016,0.0253358298865054,0.28147913517159506
0.012201128928873706,0.014277323372316242,0.0253330514876432,0.28146616874303965
0.012194578709116666,0.01427609476083791,0.025330274420992727,0.28145320817107056
0.012188033451149938,0.01427486679116946,0.025327498684743932,0.28144025344992507
0.012181493150179967,0.014273639462136889,0.025324724277090427,0.2814273045738499
0.012174957801421415,0.014272412772569576,0.02532195119622943,0.2814143615371003
0.012168427400096382,0.014271186721298512,0.025319179440361883,0.28140142433394166
0.012161901941435072,0.014269961307157963,0.025316409007692664,0.2813884929586443
0.012155381420675182,0.014268736528984582,0.02531363989642954,0.28137556740549197
0.012148865833062017,0.014267512385617964,0.025310872104784776,0.28136264766877284
0.012142355173848873,0.014266288875900035,0.02530810563097402,0.2813497337427838
0.012135849438296431,0.014265065998675164,0.025305340473216198,0.28133682562183615
0.012129348621673253,0.014263843752790717,0.02530257662973423,0.28132392330024203
0.01212285271925534,0.014262622137096392,0.025299814098754203,0.28131102677232733
0.012116361726326574,0.014261401150444608,0.025297052878506365,0.28129813603242415
0.012109875638178058,0.014260180791690169,0.025294292967224408,0.2812852510748728
0.012103394450108662,0.014258961059690767,0.025291534363144963,0.2812723718940243
0.012096918157424641,0.01425774195330648,0.025288777064508938,0.28125949848423515
0.012090446755440187,0.014256523471400107,0.025286021069560682,0.281246630839873
0.012083980239476544,0.0142553056128365,0.025283266376547764,0.28123376895531305
0.012077518604862614,0.01425408837648362,0.025280512983721692,0.28122091282493844
0.012071061846934794,0.014252871761211927,0.02527776088933731,0.28120806244314056
0.012064609961036865,0.0142516557658941,0.025275010091652783,0.2811952178043219
0.012058162942519934,0.014250440389405594,0.02527226058893023,0.2811823789028871
0.01205172078674277,0.014249225630624307,0.02526951237943481,0.28116954573325503
0.012045283489071246,0.014248011488430634,0.025266765461435525,0.2811567182898541
0.01203885104487884,0.01424679796170747,0.0252640198332047,0.28114389656711125
0.012032423449546137,0.014245585049340315,0.02526127549301832,0.28113108055947533
0.012026000698461214,0.014244372750217171,0.0252585324391551,0.28111827026139213
0.012019582787019423,0.014243161063228593,0.02525579066989858,0.28110546566732275
0.012013169710623384,0.01424194998726741,0.025253050183534576,0.28109266677173184
0.012006761464682825,0.014240739521228785,0.02525031097835262,0.2810798735690957
0.012000358044615078,0.014239529664011041,0.025247573052645855,0.28106708605389696
0.011993959445844249,0.014238320414514394,0.02524483640471109,0.2810543042206275
0.011987565663801936,0.01423711177164183,0.025242101032847852,0.2810415280637871
0.011981176693926843,0.014235903734298228,0.02523936693535961,0.2810287575778828
0.01197479253166489,0.014234696301391847,0.025236634110552936,0.2810159927574316
0.011968413172469106,0.014233489471832395,0.025233902556737964,0.2810032335969571
0.011962038611799675,0.014232283244533017,0.025231172272228264,0.28099048009099237
0.01195566884512378,0.014231077618408638,0.02522844325534057,0.28097773223407596
0.011949303867915873,0.014229872592376513,0.02522571550439523,0.28096499002075814
0.01194294367565718,0.01422866816535695,0.025222989017715858,0.28095225344559493
0.011936588263836367,0.014227464336271978,0.02522026379362924,0.28093952250315135
0.011930237627948759,0.014226261104046622,0.02521753983046543,0.2809267971879992
0.011923891763497174,0.014225058467607798,0.025214817126558264,0.2809140774947195
0.01191755066599065,0.014223856425885306,0.025212095680244295,0.28090136341790106
0.011911214330946107,0.014222654977811,0.025209375489864017,0.28088865495214177
0.011904882753886514,0.014221454122319122,0.02520665655376081,0.2808759520920444
0.011898555930342669,0.014220253858346965,0.02520393887028166,0.28086325483222374
0.011892233855851642,0.014219054184833047,0.025201222437776616,0.28085056316729873
0.011885916525957718,0.014217855100719212,0.025198507254598657,0.28083787709189845
0.011879603936211902,0.014216656604949196,0.025195793319104987,0.28082519660066274
0.011873296082172136,0.014215458696469174,0.025193080629655085,0.2808125216882321
0.011866992959403189,0.014214261374227877,0.025190369184612094,0.28079985234926086
0.011860694563476715,0.014213064637176087,0.025187658982342653,0.2807871885784077
0.011854400889971084,0.014211868484267143,0.02518495002121618,0.28077453037034117
0.011848111934471717,0.014210672914456823,0.025182242299605695,0.28076187771973915
0.011841827692570361,0.014209477926702796,0.025179535815887055,0.2807492306212853
0.01183554815986576,0.014208283519965392,0.025176830568439612,0.28073658906966914
0.011829273331963486,0.014207089693207164,0.02517412655564616,0.2807239530595902
0.011823003204475713,0.014205896445393273,0.025171423775891877,0.2807113225857575
0.01181673777302139,0.014204703775490768,0.025168722227565943,0.2806986976428866
0.011810477033226019,0.014203511682469139,0.025166021909060587,0.28068607822569824
0.01180422098072198,0.014202320165300264,0.025163322818770595,0.2806734643289257
0.011797969611147985,0.014201129222958297,0.025160624955094968,0.28066085594730494
0.011791722920149683,0.01419993885441967,0.025157928316434486,0.28064825307558283
0.01178548090337922,0.014198749058662918,0.025155232901194424,0.2806356557085139
0.0117792435564954,0.014197559834669082,0.02515253870778228,0.28062306384085633
0.011773010875163414,0.014196371181421474,0.025149845734609155,0.28061047746738377
0.01176678285505528,0.014195183097905462,0.025147153980089487,0.2805978965828694
0.011760559491849232,0.01419399558310902,0.025144463442639875,0.28058532118209933
0.011754340781230499,0.014192808636022014,0.025141774120681137,0.28057275125986647
0.011748126718890473,0.014191622255636638,0.025139086012636536,0.2805601868109683
0.011741917300527205,0.014190436440947585,0.02513639911693244,0.28054762783021403
0.01173571252184491,0.01418925119095149,0.02513371343199855,0.28053507431241753
0.011729512378554574,0.014188066504647545,0.02513102895626762,0.28052252625240204
0.011723316866373623,0.014186882381036658,0.02512834568817529,0.2805099836449969
0.011717125981025867,0.014185698819122405,0.025125663626160477,0.28049744648504027
0.011710939718241387,0.014184515817910581,0.025122982768665036,0.28048491476737625
0.011704758073756816,0.014183333376408869,0.025120303114133935,0.2804723884868576
0.011698581043315115,0.014182151493627393,0.02511762466101508,0.28045986763834563
0.011692408622665629,0.014180970168578555,0.02511494740775916,0.28044735221670736
0.011686240807563975,0.014179789400276699,0.02511227135282068,0.280434842216817
0.011680077593772209,0.014178609187738334,0.025109596494656272,0.2804223376335586
0.011673918977058606,0.014177429529982744,0.025106922831726386,0.2804098384618203
0.011667764953197768,0.014176250426030601,0.025104250362493863,0.2803973446965007
0.01166161551797057,0.014175071874905354,0.025101579085424708,0.2803848563325051
0.011655470667164103,0.014173893875632115,0.025098908998987868,0.2803723733647443
0.0116493303965719,0.014172716427238774,0.025096240101655565,0.2803598957881378
0.011643194701993376,0.014171539528754495,0.02509357239190274,0.2803474235976138
0.011637063579234441,0.014170363179211776,0.025090905868207003,0.28033495678810805
0.011630937024107224,0.014169187377644221,0.025088240529049732,0.28032249535455966
0.011624815032429792,0.014168012123088103,0.025085576372914475,0.2803100392919178
0.01161869760002654,0.014166837414581801,0.02508291339828833,0.2802975885951404
0.011612584722728192,0.014165663251165639,0.02508025160366073,0.28028514325918863
0.01160647639637119,0.014164489631882216,0.025077590987524434,0.28027270327903675
0.01160037261679836,0.01416331655577624,0.02507493154837509,0.28026026864966036
0.011594273379858744,0.01416214402189453,0.02507227328471101,0.28024783936604614
0.011588178681407102,0.014160972029285845,0.025069616195033895,0.28023541542318675
0.011582088517304523,0.014159800577001336,0.025066960277847827,0.28022299681608065
0.011576002883418202,0.014158629664094202,0.02506430553165967,0.28021058353973816
0.011569921775621217,0.014157459289619478,0.02506165195498028,0.2801981755891717
0.011563845189792865,0.01415628945263464,0.025058999546322125,0.2801857729594034
0.01155777312181816,0.014155120152199163,0.025056348304201115,0.2801733756454601
0.011551705567588333,0.014153951387374464,0.025053698227136045,0.2801609836423806
0.011545642523000499,0.014152783157223958,0.025051049313648543,0.2801485969452062
0.011539583983957824,0.01415161546081345,0.025048401562262623,0.28013621554898827
0.01153352994636947,0.01415044829721085,0.02504575497150563,0.28012383944878316
0.011527480406150203,0.014149281665485514,0.02504310953990785,0.2801114686396563
0.011521435359221233,0.014148115564709629,0.025040465266002288,0.28009910311667896
0.011515394801509204,0.014146949993956881,0.02503782214832434,0.28008674287492874
0.011509358728946872,0.01414578495230323,0.025035180185412842,0.2800743879094941
0.011503327137472819,0.01414462043882686,0.025032539375808738,0.28006203821546605
0.01149730002303151,0.014143456452607728,0.025029899718056692,0.28004969378794453
0.011491277381573184,0.01414229299272779,0.025027261210703255,0.2800373546220353
0.011485259209054188,0.014141130058271278,0.025024623852298367,0.28002502071285473
0.011479245501436364,0.014139967648324203,0.025021987641394516,0.28001269205552093
0.011473236254687436,0.014138805761974738,0.02501935257654697,0.28000036864516464
0.011467231464780736,0.014137644398313276,0.025016718656313774,0.2799880504769201
0.011461231127695815,0.014136483556431656,0.0250140858792558,0.2799757375459274
0.011455235239417716,0.014135323235424047,0.025011454243936415,0.2799634298473376
0.011449243795937147,0.014134163434386726,0.02500882374892216,0.27995112737630534
0.011443256793250756,0.014133004152418027,0.02500619439278201,0.2799388301279936
0.011437274227360628,0.014131845388618003,0.025003566174087943,0.2799265380975714
0.011431296094274845,0.014130687142088705,0.02500093909141421,0.2799142512802175
0.011425322390007042,0.01412952941193446,0.024998313143337947,0.27990196967111225
0.011419353110576569,0.014128372197261263,0.024995688328439236,0.27988969326544766
0.011413388252008216,0.014127215497176993,0.024993064645300767,0.2798774220584197
0.011407427810332771,0.014126059310792138,0.024990442092508003,0.2798651560452349
0.011401471781586348,0.014124903637218411,0.02498782066864874,0.27985289522110035
0.01139552016181089,0.014123748475569908,0.024985200372313665,0.27984063958123817
0.011389572947053672,0.01412259382496256,0.024982581202096565,0.2798283891208696
0.011383630133368072,0.01412143968451407,0.024979963156593066,0.2798161438352277
0.011377691716812355,0.0141202860533447,0.024977346234402398,0.27980390371955066
0.01137175769345089,0.01411913293057565,0.024974730434125403,0.2797916687690809
0.011365828059353489,0.014117980315330902,0.024972115754366586,0.2797794389790711
0.011359902810595068,0.01411682820673621,0.024969502193732618,0.2797672143447817
0.011353981943256652,0.014115676603919047,0.02496688975083272,0.2797549948614757
0.011348065453424483,0.014114525506008724,0.02496427842427873,0.2797427805244267
0.011342153337190297,0.014113374912136767,0.02496166821268553,0.27973057132891
0.011336245590651328,0.014112224821436536,0.02495905911467028,0.2797183672702155
0.011330342209910305,0.01411107523304328,0.024956451128852808,0.27970616834363093
0.011324443191075395,0.014109926146094076,0.02495384425385544,0.27969397454445777
0.011318548530260264,0.014108777559728114,0.024951238488303273,0.2796817858680011
0.011312658223583738,0.014107629473085859,0.02494863383082424,0.27966960230957016
0.011306772267170584,0.014106481885310496,0.024946030280048437,0.27965742386448667
0.011300890657150231,0.014105334795546765,0.02494342783460818,0.27964525052807476
0.01129501338965816,0.01410418820294107,0.0249408264931395,0.27963308229566586
0.011289140460834901,0.014103042106641872,0.024938226254280327,0.279620919162598
0.011283271866826539,0.014101896505799572,0.0249356271166708,0.2796087611242186
0.01127740760378404,0.014100751399566402,0.024933029078954394,0.2795966081758766
0.011271547667864312,0.01409960678709632,0.02493043213977636,0.2795844603129318
0.011265692055229148,0.014098462667545386,0.024927836297785277,0.27957231753074674
0.01125984076204578,0.014097319040071055,0.024925241551631838,0.2795601798246954
0.011253993784486938,0.014096175903833497,0.024922647899969008,0.27954804719015547
0.011248151118730232,0.014095033257993717,0.024920055341452862,0.2795359196225091
0.011242312760958995,0.014093891101715328,0.02491746387474153,0.2795237971171468
0.01123647870736133,0.014092749434163221,0.024914873498496026,0.2795116796694692
0.011230648954130784,0.014091608254504506,0.024912284211379476,0.279499567274878
0.011224823497466452,0.014090467561908016,0.024909696012058002,0.2794874599287832
0.011219002333572092,0.014089327355544357,0.024907108899199504,0.2794753576266017
0.011213185458657127,0.014088187634586191,0.024904522871475376,0.27946326036375724
0.011207372868935805,0.014087048398207624,0.02490193792755835,0.27945116813568105
0.01120156456062793,0.014085909645584593,0.024899354066124535,0.27943908093780523
0.011195760529958187,0.014084771375895366,0.024896771285852215,0.27942699876557386
0.011189960773156593,0.014083633588319322,0.02489418958542189,0.2794149216144388
0.011184165286457881,0.014082496282038004,0.024891608963516887,0.2794028494798517
0.011178374066102559,0.01408135945623501,0.024889029418822872,0.27939078235727366
0.011172587108336018,0.014080223110095158,0.024886450950028116,0.2793787202421757
0.01116680440940837,0.014079087242805266,0.02488387355582261,0.2793666631300289
0.011161025965575333,0.014077951853554205,0.02488129723489968,0.2793546110163163
0.011155251773097341,0.0140768169415324,0.02487872198595481,0.2793425638965259
0.01114948182824016,0.01407568250593172,0.0248761478076856,0.27933052176614726
0.011143716127274494,0.01407454854594653,0.02487357469879259,0.279318484620683
0.011137954666476158,0.014073415060772365,0.02487100265797826,0.2793064524556377
0.011132197442125846,0.01407228204960681,0.024868431683947756,0.2792944252665237
0.01112644445050942,0.014071149511649117,0.024865861775408227,0.2792824030488602
0.011120695687917626,0.014070017446100314,0.02486329293106987,0.27927038579817076
0.011114951150646257,0.014068885852163093,0.024860725149645047,0.2792583735099855
0.01110921083499622,0.014067754729042148,0.024858158429847954,0.27924636617984533
0.011103474737273245,0.014066624075943501,0.024855592770395618,0.2792343638032905
0.01109774285378795,0.014065493892075343,0.024853028170008062,0.2792223663758715
0.011092015180856118,0.014064364176647193,0.024850464627406255,0.27921037389314307
0.011086291714798246,0.014063234928870738,0.02484790214131488,0.2791983863506702
0.011080572451940052,0.014062106147958942,0.02484534071046024,0.27918640374401893
0.011074857388611803,0.01406097783312682,0.024842780333571235,0.27917442606876297
0.011069146521148931,0.014059849983590889,0.024840221009378993,0.2791624533204844
0.011063439845891754,0.014058722598569495,0.024837662736616695,0.27915048549476906
0.011057737359185249,0.01405759567728282,0.02483510551402074,0.2791385225872106
0.011052039057379448,0.014056469218952317,0.024832549340329024,0.27912656459340823
0.011046344936829211,0.014055343222801608,0.02482999421428217,0.27911461150896477
0.011040654993894172,0.014054217688055815,0.024827440134622514,0.2791026633294936
0.011034969224938962,0.014053092613941776,0.02482488710009567,0.27909072005061086
0.011029287626332707,0.014051967999688109,0.024822335109449034,0.27907878166794164
0.011023610194449862,0.014050843844524763,0.024819784161432268,0.2790668481771119
0.011017936925669214,0.014049720147683575,0.02481723425479715,0.2790549195737597
0.011012267816374433,0.01404859690839838,0.024814685388298396,0.2790429958535261
0.011006602862953963,0.014047474125904291,0.02481213756069217,0.279031077012058
0.011000942061801355,0.01404635179943814,0.024809590770737577,0.2790191630450093
0.010995285409314492,0.014045229928238645,0.02480704501719616,0.2790072539480395
0.01098963290189614,0.014044108511545916,0.024804500298830523,0.2789953497168154
0.010983984535953895,0.014042987548601893,0.024801956614406817,0.2789834503470079
0.010978340307899792,0.014041867038650069,0.02479941396269303,0.27897155583429345
0.010972700214150866,0.01404074698093577,0.024796872342458975,0.2789596661743562
0.010967064251128755,0.014039627374705765,0.024794331752477528,0.27894778136288456
0.010961432415259709,0.014038508219208268,0.02479179219152311,0.278935901395577
0.01095580470297497,0.014037389513693543,0.02478925365837259,0.27892402626813184
0.01095018111071,0.014036271257413468,0.024786716151805388,0.27891215597625674
0.010944561634904981,0.014035153449621363,0.02478417967060237,0.2789002905156662
0.01093894627200509,0.0140340360895721,0.024781644213547616,0.27888842988207807
0.010933335018459944,0.014032919176522551,0.0247791097794266,0.2788765740712206
0.010927727870723714,0.01403180270973059,0.024776576367027736,0.2788647230788194
0.01092212482525523,0.014030686688456417,0.024774043975140658,0.278852876900615
0.01091652587851799,0.014029571111961348,0.024771512602558166,0.2788410355323476
0.010910931026979986,0.014028455979508636,0.024768982248074556,0.278829198969768
0.010905340267113761,0.01402734129036276,0.024766452910486625,0.2788173672086298
0.010899753595396633,0.014026227043789918,0.024763924588593722,0.27880554024469206
0.010894171008310083,0.014025113239058196,0.024761397281196695,0.2787937180737231
0.010888592502340644,0.014023999875436899,0.024758870987099335,0.27878190069149156
0.0108830180739789,0.014022886952197333,0.024756345705106486,0.27877008809377624
0.010877447719720434,0.014021774468611914,0.024753821434025713,0.27875828027636285
0.010871881436065212,0.014020662423954944,0.024751298172667413,0.278746477235037
0.010866319219517306,0.014019550817502169,0.024748775919843147,0.27873467896559545
0.010860761066585733,0.014018439648531389,0.024746254674367085,0.27872288546383894
0.010855206973783948,0.014017328916320793,0.024743734435055453,0.2787110967255748
0.010849656937629737,0.014016218620151344,0.024741215200726863,0.27869931274661197
0.010844110954645325,0.014015108759305173,0.0247386969702017,0.278687533522769
0.010838569021357602,0.014013999333065852,0.0247361797423023,0.2786757590498733
0.010833031134297733,0.014012890340718509,0.02473366351585371,0.2786639893237508
0.01082749729000132,0.014011781781549937,0.024731148289682925,0.2786522243402374
0.01082196748500841,0.014010673654848427,0.02472863406261866,0.2786404640951726
0.010816441715863656,0.01400956595990388,0.024726120833492127,0.27862870858440403
0.010810919979115874,0.014008458696007586,0.024723608601136593,0.27861695780378326
0.01080540227131821,0.014007351862452444,0.0247210973643871,0.2786052117491685
0.010799888589028472,0.014006245458532962,0.024718587122081415,0.27859347041642313
0.010794378928808912,0.014005139483545148,0.02471607787305863,0.27858173380141593
0.010788873287225664,0.014004033936786453,0.024713569616160613,0.27857000190002057
