jointHR1,jointHR2,jointHR3,force
0.43103623015888637,0.24668614904606623,0.7057951311897868,0.3714005858855105
0.4243149885952072,0.24246643093314546,0.6953267167203829,0.3725765193602705
0.4177114627255012,0.2383235122607612,0.6850398787750156,0.3736591944799781
0.4112234952678617,0.23425595428556645,0.6749312996616663,0.37465333039818083
0.4048489700398581,0.23026234681051372,0.6649977245686929,0.37556342813292487
0.39858581112615077,0.22634130753865134,0.655235960306908,0.37639378035478566
0.3924319820649059,0.22249148144538788,0.645642874079364,0.37714848074059604
0.3863854850525031,0.21871154016854144,0.6362153922781457,0.37783143291205334
0.3804443601660501,0.21500018141550747,0.6269504993074568,0.37844635897753853
0.3746066846032322,0.21135612838691598,0.6178452364323541,0.37899680769468436
0.36887057193904,0.20777812921618566,0.6088967006524562,0.3794861622704413
0.36323417139893555,0.20426495642438547,0.6001020436000137,0.37991764781466464
0.3576956671480275,0.20081540638986883,0.591458470461727,0.38029433846252725
0.35225327759584324,0.1974282988321474,0.5829632389237112,0.38061916418040354
0.3469052547162982,0.1941024763095054,0.5746136581390535,0.3808949172692042
0.34164988338247093,0.19083680372987444,0.5664070877173812,0.3811242585785458
0.33648548071581436,0.1876301678745098,0.5583409367359284,0.38130972344453207
0.3314103954494325,0.18448147693403094,0.5504126627715564,0.3814537273633686
0.3264230073050757,0.18138966005640111,0.5426197709532306,0.3815585714124966
0.3215217263835072,0.1783536669064527,0.5349598130344564,0.38162644743040497
0.31670499256791446,0.1753724672365614,0.5274303864851986,0.38165944296579946
0.3119712749400399,0.1724450504681121,0.5200291336028173,0.3816595460063277
0.3073190712087209,0.16957042528339505,0.512753740641563,0.3816286494966167
0.30274690715053554,0.16674761922759662,0.5056019369602125,0.3815685556549415
0.29825333606226156,0.1639756783205606,0.4985714941873882,0.38148098009743825
0.2938369382248627,0.16125366667800534,0.4916602254041724,0.38136755577837855
0.2894963203787258,0.15858066614190613,0.48486598434360273,0.38122983675464894
0.28523011520987934,0.15595577591974308,0.4781866646066646,0.3810693017822139
0.2810369808469341,0.15337811223235365,0.47162019889437934,0.380887357752009
0.2769156003684909,0.15084680797011862,0.4651645582556505,0.38068534297236656
0.2728646813207697,0.1483610123572251,0.45881775135048253,0.3804645303047798
0.268882955245221,0.14591989062376987,0.4525778237282283,0.38022613015949414
0.2649691772158848,0.14352262368546853,0.44644285712052745,0.37997129335714275
0.2611221253862765,0.14116840783073747,0.44041096874860486,0.37970111386235983
0.25734060054557095,0.1388564544149422,0.4344803106445976,0.3794166313950448
0.25362342568388085,0.1365859895616004,0.4286490689866089,0.37911883392470347
0.2499694455664116,0.1343562538703349,0.42291546344716924,0.3788086600530479
0.24637752631630022,0.13216650213139425,0.4172777465548174,0.3784870012898125
0.24284655500593172,0.13001600304654481,0.4117342030685005,0.37815470422652064
0.23937543925654853,0.12790403895616265,0.4062831493645278,0.3778125726127317
0.2359631068459625,0.12582990557235052,0.4009229328357773,0.3774613693390916
0.23260850532419075,0.12379291171791706,0.3956519313029059,0.3771018183313277
0.22931060163683403,0.12179237907105145,0.39046855243729905,0.37673460635913847
0.22606838175603228,0.11982764191554995,0.38537123319549504,0.37636038476375766
0.22288085031882116,0.11789804689643513,0.3803584392648429,0.3759797711078039
0.21974703027273484,0.11600295278083306,0.37542866452014967,0.37559335075086986
0.2166659625284887,0.11414173022396401,0.37058043049108136,0.3752016783541484
0.21363670561959175,0.1123137615401153,0.3658122858400812,0.37480527931725005
0.21065833536873485,0.11051844047847181,0.36112280585059264,0.3744046511502267
0.20772994456080762,0.10875517200366602,0.3565105919253502,0.37400026478368475
0.2048506426224022,0.10702337208094648,0.3519742710945377,0.3735925658197349
0.20201955530766252,0.10532246746582907,0.347512495533602,0.373181975726418
0.19923582439034165,0.10365189549813336,0.3431239420905108,0.37276889297811877
0.19649860736193442,0.102011103900286,0.33880731182226786,0.3723536941443709
0.1938070771357584,0.10039955057978978,0.33456132954047724,0.3719367349293552
0.19116042175685116,0.098816703435753,0.3303847433657814,0.37151835116428167
0.18855784411756488,0.09726204016938611,0.3262763242909694,0.371098859754762
0.1859985616787344,0.09573504809836386,0.3222348657526011,0.3706785595851687
0.1834818061963034,0.09423522397496387,0.3182591832109407,0.37025773238191095
0.18100682345329183,0.0927620738078897,0.31434811373804417,0.36983664353744705
0.17857287299699298,0.09131511268769354,0.3105005156138356,0.3694155428967938
0.17617922788129198,0.08989386461571158,0.3067152679299927,0.3689946655082036
0.17382517441399747,0.08849786233643353,0.3029912702014945,0.3685742323396076
0.17151001190907944,0.0871266471732216,0.29932744198566663,0.3681544509623581
0.1692330524437194,0.08577976886730754,0.2957227225085697,0.3677355162037259
0.16699362062006268,0.08445678541998913,0.2921760702985885,0.3673176107695536
0.1647910533315834,0.08315726293795489,0.28868646282706556,0.36690090583839785
0.16262469953396474,0.0818807754816665,0.28525289615584337,0.36648556162843493
0.16049392002039953,0.08062690491672697,0.28187438459156944,0.3660717279383514
0.1583980872012241,0.07939524076817672,0.2785499603466306,0.3656595446633806
0.15633658488779378,0.07818538007763975,0.27527867320658217,0.36524914228760197
0.1543088080805149,0.07699692726327023,0.2720595902039351,0.3648406423535655
0.15231416276094828,0.07582949398242667,0.2688917952981891,0.3644341579102581
0.15035206568790116,0.07468269899702473,0.2657743890619635,0.3640297939403838
0.148421944197427,0.07355616804149878,0.2627064883731205,0.36362764776788414
0.14652323600665423,0.0724495336933294,0.25968722611275785,0.36322780944659017
0.14465538902136527,0.07136243524606867,0.25671575086894505,0.3628303621308502
0.14281786114725264,0.07029451858481939,0.2537912266461,0.36243538242894446
0.1410101201047751,0.06924543606411071,0.25091283257988706,0.3620429407400626
0.13923164324754517,0.06821484638812181,0.2480797626575273,0.3616531015755804
0.13748191738417365,0.06720241449320496,0.24529122544341586,0.3612659238653465
0.13576043860350395,0.06620781143265375,0.2425464438099365,0.3608814612496535
0.1340667121031694,0.06523071426367943,0.23984465467338256,0.360499762357535
0.1324002520214036,0.06427080593654144,0.2371851087348571,0.3601208710720113
0.13076058127204493,0.06332777518578903,0.23456707022609669,0.3597448267828718
0.1291472313826652,0.06240131642357549,0.23198981666006957,0.35937166462755166
0.1275597423357666,0.06149112963499215,0.22945263858630693,0.3590014157206496
0.1259976624129811,0.06059692027539543,0.22695483935083027,0.3586341073725926
0.12446054804221623,0.05971839916966892,0.22449573486061025,0.3582697632979459
0.12294796364768901,0.058855282413397436,0.22207465335246446,0.35790840381383116
0.12145948150278818,0.05800729127590276,0.21969093516630278,0.35755004602890794
0.11999468158571397,0.05717415210511012,0.21734393252263096,0.3571947040233395
0.11855315143783379,0.05635559623420394,0.21503300930424518,0.35684238902015875
0.1171344860247111,0.05555135989004312,0.21275754084202148,0.3564931095484213
0.11573828759974225,0.054761184103291005,0.21051691370472314,0.35614687159852265
0.11436416557036155,0.05398481462023841,0.2083105254927542,0.3558036787700317
0.11301173636675876,0.0532220018162729,0.2061377846357766,0.35546353241238804
0.11168062331305917,0.05247250061097464,0.20399811019411773,0.35512643175878045
0.11037045650092331,0.051736070384794,0.20189093166389926,0.35479237405352837
0.10908087266551303,0.051012474897289994,0.19981568878580291,0.35446135467325235
0.10781151506378389,0.05030148220689368,0.1977718313574186,0.35413336724212774
0.10656203335505421,0.04960286459216756,0.19575881904910042,0.35380840374148526
0.10533208348380896,0.048916398474532,0.19377612122325005,0.35348645461402084
0.10412132756469461,0.04824186434242994,0.19182321675698732,0.3531675088628634
0.10292943376966346,0.047579046676903713,0.18989959386811472,0.352851554145735
0.10175607621722327,0.04692773387855076,0.18800474994433647,0.35253857686442946
0.10060093486375643,0.046287718195839656,0.18613819137565368,0.3522285622498271
0.09946369539686378,0.04565879565475417,0.18429943338988175,0.35192149444264886
0.09834404913069666,0.04504076598974227,0.18248799989122966,0.35161735657014836
0.09724169290323909,0.0444334325759439,0.18070342330188094,0.35131613081892954
0.09615632897550153,0.043836602362672505,0.1789452444065216,0.3510177985040709
0.09508766493259169,0.043250085808129946,0.17721301219975238,0.3507223401347236
0.09403541358662315,0.04267369681532451,0.17550628373634303,0.35042973547635214
0.09299929288142872,0.04210725266917714,0.1738246239842558,0.3501399636097714
0.09197902579904593,0.0415505739747849,0.17216760568040623,0.34985300298712796
0.09097434026793488,0.0410034845968259,0.1705348091890928,0.3495688314849731
0.08998496907290254,0.040465811600083224,0.16892582236305054,0.34928742645455935
0.08901064976669604,0.039937385191059493,0.16734024040708873,0.3490087647694904
0.08805112458323422,0.03941803866067517,0.16577766574423314,0.3487328228708524
0.08710614035244851,0.038907608328015764,0.16423770788437198,0.34845957680994144
0.08617544841669905,0.038405933485114785,0.16271998329531367,0.3481890022887044
0.08525880454873896,0.03791285634275732,0.16122411527623526,0.3479210746979936
0.0843559688711949,0.03742822197727358,0.15974973383347124,0.3476557691537495
0.0834667057775389,0.036951878278315475,0.15829647555859938,0.3473930605312009
0.08259078385451923,0.036483675897589385,0.15686398350877462,0.3471329234971785
0.08172797580602387,0.036023468198531416,0.1554519070892728,0.3468753325406376
0.08087805837835138,0.03557111120690726,0.15405990193820696,0.3466202620014649
0.08004081228686016,0.0351264635623173,0.1526876298133628,0.3463676860976631
0.07921602214397189,0.034689386470589945,0.1513347584811302,0.34611757895098083
0.07840347638850165,0.03425974365705242,0.15000096160747645,0.34586991461107086
0.07760296721629162,0.03383740132065216,0.14868591865092884,0.3456246670782409
0.0768142905121228,0.03342222808892237,0.14738931475752715,0.34538181032487025
0.07603724578288062,0.03301409497377228,0.14611084065772073,0.34514131831555395
0.0752716360919517,0.032612875328084545,0.1448501925651482,0.3449031650260369
0.07451726799482705,0.032218444803111645,0.1436070720772913,0.34466732446099757
0.07377395147589011,0.03183068130664446,0.14238118607795203,0.3444337706707361
0.07304149988636999,0.031449464961955886,0.14117224664152106,0.34420247776682455
0.07231972988342944,0.031074678067485872,0.13997997093901038,0.34397341993676367
0.07160846137037896,0.03070620505726962,0.13880408114580756,0.3437465714577016
0.07090751743798385,0.03034393246208633,0.13764430435112862,0.3435219067092583
0.07021672430685177,0.02998774887132094,0.13650037246913427,0.3432994001854991
0.06953591127087705,0.029637544895516288,0.13537202215167077,0.3430790265061022
0.06886491064172279,0.02929321312961841,0.13425899470262115,0.34286076042676017
0.06861003864031218,0.02895464811688453,0.13316103599382023,0.3426445768488511
0.06844898110714948,0.028621746313456375,0.13207789638251755,0.34243045082842116
0.06828893044961909,0.028294406053574583,0.13100933063034947,0.34221835758450936
0.0681298572243495,0.027972527515433332,0.12995509782379644,0.34200827250685095
0.06797173314997917,0.027656012687654052,0.12891496129610114,0.3418001711629889
0.06781453106463786,0.027344765336373533,0.12788868855061364,0.34159402930482474
0.06765822488490136,0.027038690972929325,0.12687605118553935,0.3413898228746415
0.0675027895661699,0.02673769682213789,0.12587682482007057,0.3411875280106178
0.06734820106442346,0.02644169179114786,0.12489078902186002,0.34098712105186946
0.06719443629930605,0.026150586438864587,0.12391772723582961,0.3407885785430359
0.06704147311849445,0.025864292945928735,0.12295742671428034,0.34059187723844053
0.06688929026330914,0.02558272508524384,0.12200967844827293,0.3403969941058431
0.06673786733552356,0.025305798193040907,0.12107427710027396,0.3402039063298127
0.06658718476533232,0.025033429140470354,0.12015102093802255,0.34001259131473227
0.06643722378043931,0.024765536305708657,0.11923971176961046,0.33982302668746533
0.06628796637622653,0.024502039546579146,0.11834015487974914,0.33963519029969425
0.06613939528696894,0.024242860173664615,0.11745215896719485,0.33944906022995613
0.06599149395805776,0.02398792092391444,0.11657553608332405,0.3392646147853826
0.06584424651919946,0.023737145934730086,0.11571010157182093,0.3390818325031758
0.06569763775855725,0.0234904607185229,0.11485567400947394,0.3389006921518174
0.06555165309780181,0.023247792137734424,0.11401207514804423,0.33872117273204105
0.06540627856804232,0.0230090683803148,0.11317912985719958,0.3385432534775723
0.06526150078660603,0.022774218935640245,0.11235666606848982,0.338366913855655
0.06511730693463841,0.022543174570878066,0.11154451472033511,0.33819213356737254
0.0649736847354962,0.02231586730777435,0.11074250970402577,0.3380188925477796
0.06483062243390564,0.02209223039986652,0.1099504878107036,0.3378471709658548
0.06468810877586001,0.021872198310111557,0.1091682886793024,0.3376769492242836
0.06454613298923167,0.02165570668892214,0.1083957547454466,0.33750820795908254
0.06440468476507394,0.021442692352597104,0.10763273119127348,0.3373409280390791
0.0642637542395888,0.02123309326215017,0.10687906589616869,0.3371750905652461
0.06412333197673864,0.021026848502520123,0.1061346093884008,0.3370106768699115
0.06398340895147941,0.020823898262161245,0.10539921479763503,0.33684766851584647
0.06384397653359358,0.020624183813003127,0.10467273780830855,0.33668604729523566
0.06370502647210319,0.020427647490776635,0.10395503661385841,0.3365257952285453
0.06356655088024249,0.020234232675695796,0.10324597187177353,0.3363668945632946
0.06342854222097144,0.020043883773491866,0.10254540665947087,0.33620932777272905
0.06329099329301102,0.019856546196794334,0.10185320643097162,0.3360530775544147
0.06315389721738246,0.019672166346844655,0.10116923897436281,0.33589812682875053
0.06301724742443388,0.019490691595549503,0.10049337437002981,0.33574445873741054
0.06288103764133629,0.019312070267855308,0.09982548494965471,0.33559205664171443
0.06274526188003399,0.019136251624444656,0.09916544525594917,0.33544090412093885
0.06260991442563274,0.0189631858447471,0.09851313200312428,0.3352909849705723
0.06247498982521121,0.0187928240102605,0.09786842403808049,0.33514228320051653
0.06234048287704108,0.018625118088171688,0.09723120230229054,0.33499478303324004
0.062206388620201114,0.01846002091527954,0.09660134979438473,0.33484846890188824
0.06207270232457235,0.01829748618220528,0.09597875153341273,0.3347033254483551
0.061939419481200575,0.018137468417893543,0.09536329452276449,0.33455933752131806
0.06180653579301376,0.017979922974394436,0.09475486771475672,0.334416490174243
0.06167404716588193,0.01782480601191938,0.09415336197584523,0.3342747686633575
0.06154194970000765,0.017672074484172295,0.09355867005248641,0.33413415844560246
0.06141023968163589,0.017521686123945,0.09297068653760299,0.33399464517655786
0.06127891357507115,0.01737359942897454,0.09238930783766097,0.3338562147083536
0.06114796801499295,0.017227773648059275,0.09181443214034624,0.3337188530875591
0.06101739979905746,0.01708416876742236,0.09124595938282054,0.33358254655306363
0.060887205880776285,0.016942745497330547,0.09068379122056136,0.33344728153393954
0.06075738336266251,0.016803465258949934,0.09012783099674837,0.3333130446473028
0.0606279294896348,0.01666629017144139,0.0895779837122288,0.33317982269616275
0.06049884164266989,0.01653118303929435,0.08903415599599884,0.3330476026672644
0.06037011733269576,0.016398107339883672,0.08849625607624412,0.3329163717289342
0.06024175419471617,0.016267027211260943,0.08796419375188025,0.33278611722891827
0.060113749982158904,0.01613790744016219,0.08743788036462896,0.3326568266922256
0.05998610256143955,0.016010713450232084,0.08691722877158581,0.33252848781897004
0.0598588099067337,0.015885411290466056,0.0864021533182866,0.33240108848221683
0.05973187009494951,0.01576196762386406,0.08589256981226256,0.3322746167258356
0.05960528130089421,0.015640349716279478,0.08538839549706956,0.33214906076235695
0.05947904179262736,0.015520525425486431,0.08488954902679247,0.33202440897083885
0.0593531499269942,0.015402463190432591,0.08439595044100257,0.3319006498947392
0.05922760414533296,0.015286132020692511,0.08390752114017053,0.3317777722398
0.0591024029693496,0.015171501486114236,0.08342418386152484,0.3316557648719417
0.05897754499715446,0.015058541706648554,0.08294586265534476,0.33153461681516994
0.05885302889945482,0.014947223342369309,0.0824724828616763,0.33141431724949066
0.05872885341589723,0.014837517583669912,0.08200397108747448,0.3312948555088442
0.058605017351555766,0.01472939614163904,0.08154025518416108,0.3311762210790503
0.05848151957355924,0.014622831238614853,0.08108126422556783,0.3310584035957673
0.05835835900785358,0.014517795598904759,0.08062692848630659,0.3309413928424675
0.058235534636094155,0.014414262439678027,0.08017717942050417,0.33082517874842954
0.05811304549266322,0.014312205462022387,0.07973194964093211,0.33070975138674474
0.05799089066180785,0.014211598842162387,0.07929117289851129,0.3305951009723429
0.05786906927489516,0.01411241722283818,0.07888021620817742,0.33048121786003226
0.057747580507778395,0.01401463570484296,0.07872356556854165,0.3303680925425616
0.05762642357827241,0.013918229838707274,0.07856705825409316,0.33025571564869627
0.05750559774373226,0.013823175616541894,0.07841069853099358,0.3301440779413156
0.057385102298733115,0.013729449464025767,0.07825449063846435,0.33003317031552637
0.05726493657284598,0.013637028232537984,0.0780984387868322,0.32992298379679863
0.057145099928507526,0.01354588919143429,0.07794254715569093,0.32981350953911726
0.0570255917589792,0.013456010020464149,0.07778681989216962,0.3297047388231563
0.05690641148639253,0.01336736880232503,0.07763126110930707,0.3295966630544712
0.056787558559878826,0.013279944015350487,0.07747587488452568,0.3294892737617099
0.0566690324537778,0.013193714526333888,0.07732066525820191,0.329382562594845
0.05655083266592459,0.013108659583479954,0.07716563623232742,0.32927652132342755
0.056432958716010506,0.013024758809486059,0.07701079176926195,0.3291711418348583
0.056315410144015754,0.012941992194745455,0.07685613579056727,0.3290664161326796
0.05619818650871117,0.012860340090681044,0.07670167217592505,0.32896233633488836
0.05608128738622625,0.01277978320319273,0.07654740476213262,0.3288588946722708
0.05596471236868117,0.0127061606286053,0.07639333734217191,0.32875608348675256
0.055848461062880494,0.012684262328642726,0.07623947366435102,0.3286538952297743
0.05573253308906617,0.01266251179450062,0.07608581743151466,0.3285523224606841
0.055616928079726846,0.012640907781729216,0.07593237230032046,0.32845135784515367
0.05550164567846322,0.012619449040977115,0.07577914188057666,0.3283509941536086
0.055386685538905356,0.012598134318847598,0.07562612973463989,0.3282512242596861
0.055272047323680795,0.012576962358712973,0.0754733393768745,0.3281520411387071
0.05515773070343183,0.012555931901493955,0.0753207742731623,0.3280534378661695
0.05504373535587964,0.012535041686399961,0.07516843784046534,0.32795540761626485
0.054930060964933636,0.012514290451637877,0.07501633344644287,0.3278579436604092
0.054816707219843996,0.012493676935083742,0.07486446440911299,0.3277610393657979
0.05470367381439628,0.0124731998749249,0.07471283399655904,0.3276646881939774
0.05459096044614614,0.01245285801026974,0.07456144542668586,0.32756888369943815
0.05447856681569235,0.012432650081727892,0.07441030186701014,0.32747361952822485
0.05436649262598725,0.012412574831961565,0.07425940643449658,0.3273788894165681
0.054254737581682755,0.012392631006209132,0.07410876219543017,0.32728468718953274
0.05414330138851037,0.01237281735278295,0.07395837216532342,0.3271910067596858
0.05403218375269431,0.012353132623539764,0.07380823930886016,0.3270978421257842
0.053921384380396176,0.012333575574329347,0.07365836653987179,0.32700518737147977
0.05381090297718999,0.012314144965416829,0.07350875672134394,0.32691303666404326
0.05370073924756602,0.012294839561883708,0.07335941266545354,0.32682138425310314
0.05359089289446317,0.012275658134006995,0.07321033713363545,0.3267302244694099
0.05348136361882755,0.012256599457616812,0.07306153283667371,0.3266395517236099
0.053372151119197075,0.012237662314434905,0.07291300243481946,0.3265493605050428
0.0532632550913113,0.012218845492392494,0.07276474853793502,0.3264596453805513
0.05315467522774353,0.012200147785930704,0.07261677370565667,0.3263704009933144
0.05304641121755721,0.012181567996282672,0.07246908044758227,0.32628162206169065
0.052938462745983295,0.012163104931738222,0.0723216712234811,0.32619330337808516
0.05283082949411827,0.012144757407893336,0.07217454844351856,0.32610543980782736
0.05272351113864293,0.012126524247881743,0.07202771446850309,0.32601802628806975
0.052616507351559705,0.01210840428259441,0.07188117161014795,0.3259310578266994
0.05250981779994862,0.012090396350880939,0.0717349221313539,0.32584452950126885
0.05240344214574083,0.012072499299740413,0.07158896824649985,0.32575843645794045
0.052297380045508934,0.012054711984496813,0.07144331212175636,0.3256727739104478
0.052191631150273476,0.012037033268962216,0.07129795587540566,0.32558753713907085
0.05208619510532464,0.012019462025587901,0.07115290157818044,0.3255027214896309
0.051981071550059044,0.012001997135603903,0.07100815125361071,0.3254183223724937
0.051876260117830364,0.011984637489146688,0.07086370687838328,0.3253343352615946
0.05177176043581372,0.011967381985376613,0.07071957038271193,0.32525075569347406
0.05166757212488249,0.011950229532584622,0.07057574365071706,0.32516757926632844
0.05156369479949802,0.011933179048290055,0.07043222852081521,0.3250848016390766
0.05146012806761052,0.011916229459327798,0.07028902678611537,0.3250024185304389
0.051356871530571724,0.011899379701926893,0.0701461401948249,0.32492042571803303
0.05125392478305779,0.011882628721780919,0.0700035704506623,0.32483881903748046
0.05115128741300273,0.011865975474109614,0.06986131921327599,0.32475759438152707
0.05104895900154138,0.011849418923712496,0.06971938809866884,0.3246767476991784
0.050946939122961776,0.011832958045016162,0.06957777867963144,0.32459627499485055
0.050845227344666344,0.011816591822112144,0.06943649248617434,0.32451617232752783
0.050743823227141716,0.011800319248790658,0.06929553100597263,0.3244364358099373
0.050642726323935905,0.011784139328565035,0.06915489568480848,0.3243570616077385
0.050541936181643876,0.011768051074692143,0.06901458792701898,0.32427804593872
0.050441452339899884,0.011752053510186156,0.06887460909594934,0.3241993850720115
0.050341274331377084,0.01173614566782566,0.06873496051440675,0.3241210753273095
0.050241401681792974,0.011720326590156649,0.0685956434651176,0.3240431130741114
0.05014183390992205,0.011704595329489975,0.0684566591911866,0.32396549473096503
0.05004257052761324,0.011688950947893462,0.0683180088965567,0.3238882167647261
0.04994361103981382,0.01167339251718047,0.06817969374647359,0.3238112756898307
