jointFR1,jointFR2,jointFR3,force
-0.07647518231042046,0.44197744939053024,-1.9419271039219361,6.216654330060134e-05
-0.08641837209160932,0.4448109196248425,-1.8844885498873603,-4.4882153813038256e-05
-0.0468988876642648,0.4327045485072445,-1.8224500379867516,2.9741887332264085e-05
-0.0232751661353684,0.4373502936540784,-1.7363040539051047,-5.8388628833789684e-05
-0.004038963485138291,0.42457865971239783,-1.6543022403115923,0.00015213355323169541
0.01573974384784435,0.41249693814120447,-1.553572233521765,-9.726097266373703e-05
0.034925043559664797,0.41083706892414723,-1.4716763883625845,-9.88624892964312e-05
0.05518353767855428,0.41007907410084365,-1.3885615144179406,-1.7371901317214515e-05
0.0769662755285513,0.4096477101299402,-1.3066050419802768,9.611206988839708e-05
0.10025958519067574,0.41376268240253716,-1.2370552153329946,0.0001424140467108884
0.12453913024701704,0.4269965408078047,-1.1832793667931796,-5.2590511207677904e-05
0.14922776419706515,0.44948173817636544,-1.1345965562866318,-0.0003519266099453259
0.17590623417424345,0.47462009288762125,-1.0951648904855658,0.0005632309706231897
0.20315969867469869,0.5038700949403525,-1.0691383834567796,-0.000656642348840552
0.2318048082926922,0.5387304039136933,-1.0522122739960729,0.0011574134277387378
0.2642668436096194,0.6062411751494078,-1.1041564687592489,-0.003475093251040936
0.30125290994210974,0.6841062357998128,-1.1747892400239799,0.008234848741980976
0.34606587960225443,0.7263448207604718,-1.2209420533678381,-0.0011208708468779971
0.392356155337986,0.7637003976667902,-1.2896355265910595,-0.014695433814784607
0.43090963938418575,0.7861302421403265,-1.3631526317840565,0.0027704196937689417
0.46074111313431465,0.7950394911784784,-1.441781058828607,0.02647536325702183
0.4873317198109703,0.8032140628511036,-1.5324805422399668,-0.031828298593165404
0.51659367890404,0.8200116848006406,-1.6263551412937864,0.017562156442673713
0.5434291267252541,0.8297259951163585,-1.7072337673586424,0.9936083310864277
0.5698321051226645,0.8181718124343822,-1.7791685737431433,1.002279953700709
0.5955018088728652,0.796827562650324,-1.8389403072300639,0.9982924703124683
0.6246868673387792,0.7753019522931285,-1.8971788723509468,1.0036811048162946
0.648450716210442,0.7175502887366305,-1.9332607427010027,0.993623830488814
0.6693388611957037,0.6741317992236415,-1.977695068844284,1.0031564538138769
0.6928992418810513,0.6218289754077306,-2.012965858559324,1.0028572757565926
0.7160116820831192,0.5580397570094602,-2.037617266502985,0.9974298436346296
0.7191207268688786,0.5026563626824272,-2.0677448502709237,0.9989855208112266
0.6559697047507163,0.47858273758703723,-2.0919068937288507,1.0018723270437802
0.5388976351364682,0.47779481265556484,-2.090649893179001,0.9989877883162348
0.4316931038203334,0.47242944704245077,-2.089852754210995,1.0004503920296273
0.32132559547451994,0.4693234670153717,-2.0758756134167777,0.9995419598850035
0.21633893309218172,0.45891074043432173,-2.056544831226978,1.0015486381054761
0.11872529654356911,0.46292870323979823,-2.017439680223852,0.9947414232826414
0.024082422080335286,0.45903142132182306,-1.9941021696723222,1.0075216998689889
-0.05591257260308902,0.4399910835444036,-1.9320793216261432,0.9963565536594612
