jointFR1,jointFR2,jointFR3,force
-0.07645529819416497,0.4479422285970184,-1.941737689287182,1.4183615261161107e-06
-0.08642033293794836,0.44149491230510707,-1.8848255677279087,8.727605246623527e-07
-0.0469217848214717,0.43710606401011676,-1.8214370172843337,-1.777083217552897e-05
-0.0232911578599992,0.43118631417681835,-1.7404121227156744,8.14673366621992e-05
-0.0038591662634889835,0.4232225449433436,-1.6441040095264654,-3.1435618743101487e-05
0.015449336220931024,0.41957587304825733,-1.5639380766343687,-0.0001069313676801956
0.03512251604474198,0.4132671791075907,-1.4739059347621788,-3.281890972701919e-05
0.05532172896960328,0.40648976623143845,-1.3814650969943585,0.0001221374810534959
0.07668656291124999,0.40513328153317063,-1.3026797294152577,0.00013324229927440948
0.10012434115929299,0.4143775573275507,-1.2433256619701842,-0.0001860357548002799
0.1250348217110256,0.4313908506592384,-1.1860676205609133,-8.683423025237864e-05
0.14884453539946055,0.44724608583243936,-1.1283576953642196,0.00033353814660377706
0.17607658500665382,0.4770075704510964,-1.0988009258453133,-0.0005964101315246657
0.20302312690777558,0.499667645175721,-1.0678305272032134,0.001606835335632688
0.2322582016039407,0.5448895616246574,-1.0520788095098361,-0.006431168140073129
0.26301544640601215,0.6118376224012089,-1.1079329531778088,0.015646841653872513
0.3018791634022326,0.6726415208913491,-1.1654673420961053,-0.0013163680457206654
0.3474945668682789,0.7262944511226092,-1.22836816225889,-0.018963494171663466
0.39145365971427754,0.7642176253301063,-1.2911127200391757,-0.008788460091169844
0.42984202967034274,0.7863418333473071,-1.3595402337529154,0.02250194176350547
0.46139829012125727,0.7973327013664046,-1.4411335382773744,0.02521383573483058
0.48796503881674125,0.805170516032495,-1.5345222921351016,-0.05577937912622111
0.5158338781002759,0.8177290783216832,-1.6254738425729935,0.03855274104397061
0.5438352740884284,0.8289762740078715,-1.7074687021003048,0.9843614996292889
0.5695696802742547,0.8192729893735936,-1.7789082986060518,1.0054744010289165
0.5960040052964825,0.7959601337100497,-1.8398178043910518,0.9971080394303404
0.6231103085057683,0.7760861604996965,-1.893874296694198,1.0039555805531302
0.6512213513717451,0.7195179332373353,-1.940140298895797,0.9938420046758758
0.6674887296511229,0.6705314059205769,-1.972862998767394,1.0029343249376994
0.6927826668201026,0.6209312198975515,-2.011745833977328,1.0030632661611296
0.7170770456667759,0.5607521856013038,-2.0402268793693494,0.9977357410595008
0.7178869554877014,0.5045721978089024,-2.067281397429716,0.9979357283247786
0.656852877728428,0.47616537391658315,-2.091458471741896,1.0028811380182725
0.5385854897606971,0.47724027039283085,-2.0908842754827193,0.9985109378490294
0.43169301458828196,0.4727270206883717,-2.089854647568744,1.0005911857754992
0.32145830708773854,0.47116569727108504,-2.0757328886443527,0.999574509854194
0.21604771296417136,0.45717306268749974,-2.0567423836953544,1.001037825374865
0.11903386171407637,0.4643969009961538,-2.01749228380426,0.9966488718049566
0.02397275019121442,0.4611639555702244,-1.9941021331770428,1.0051560472811083
-0.05591961489404784,0.436477811051302,-1.9319204095937204,0.9972871663689181
