jointHR1,jointHR2,jointHR3,force
0.01322943060476467,0.0,0.022013960763884288,0.2909042556137684
0.013225547079300015,0.0,0.02200734376231961,0.29088990622262356
0.013221667221337274,0.0,0.022000733277120155,0.2908755672297232
0.013217791026686299,0.0,0.021994129300660248,0.2908612386195425
0.013213918491160215,0.0,0.02198753182531754,0.29084692037658566
0.013210049610574759,0.0,0.02198094084347657,0.2908326124853856
0.013206184380748887,0.0,0.021974356347527868,0.29081831493050436
0.013202322797504551,0.0,0.02196777832986685,0.2908040276965329
0.013198464856666536,0.0,0.02196120678289515,0.290789750768087
0.013194610554062292,0.0,0.02195464169901995,0.29077548412981513
0.013190759885522707,0.0,0.0219480830706551,0.2907612277663896
0.013186912846881782,0.0,0.021941530890218885,0.29074698166251534
0.013183069433975958,0.0,0.02193498515013692,0.29073274580292163
0.013179229642645007,0.0,0.02192844584283904,0.2907185201723682
0.013175393468731866,0.0,0.021921912960762624,0.2907043047556409
0.013171560908082136,0.0,0.021915386496349276,0.29069009953755465
0.013167731956544915,0.0,0.021908866442048147,0.29067590450295067
0.013163906609971798,0.0,0.021902352790312607,0.29066171963669907
0.013160084864217991,0.0,0.021895845533603353,0.29064754492369826
0.013156266715141363,0.0,0.021889344664385968,0.29063338034887476
0.013152452158603,0.0,0.021882850175132695,0.2906192258971798
0.013148641190467103,0.0,0.021876362058321774,0.290605081553595
0.013144833806600864,0.0,0.021869880306436773,0.2905909473031274
0.013141030002874698,0.0,0.021863404911967477,0.2905768231308141
0.01313722977516213,0.0,0.021856935867410332,0.290562709021715
0.013133433119339566,0.0,0.02185047316526667,0.2905486049609214
0.01312964003128686,0.0,0.02184401679804493,0.2905345109335504
0.013125850506886694,0.0,0.021837566758259097,0.29052042692474755
0.013122064542025247,0.0,0.021831123038428935,0.2905063529196833
0.01311828213259153,0.0,0.021824685631080643,0.29049228890355616
0.013114503274477773,0.0,0.02181825452874664,0.2904782348615925
0.013110727963579427,0.0,0.021811829723965115,0.2904641907790444
0.01310695619579505,0.0,0.021805411209280257,0.29045015664119034
0.013103187967026586,0.0,0.021798998977243134,0.29043613243333666
0.013099423273178923,0.0,0.0217925930204097,0.2904221181408181
0.013095662110160111,0.0,0.021786193331343906,0.29040811374899267
0.013091904473881644,0.0,0.02177979990261303,0.29039411924324743
0.013088150360258177,0.0,0.021773412726793673,0.29038013460899526
0.013084399765207255,0.0,0.02176703179646644,0.29036615983167413
0.013080652684649974,0.0,0.021760657104218817,0.29035219489675257
0.013076909114510649,0.0,0.021754288642644948,0.2903382397897214
0.013073169050716538,0.0,0.021747926404344087,0.29032429449609987
0.013069432489198729,0.0,0.021741570381923037,0.29031035900143287
0.013065699425890864,0.0,0.021735220567993707,0.29029643329129196
0.013061969856730304,0.0,0.021728876955175114,0.29028251735127464
0.013058243777657519,0.0,0.021722539536091823,0.2902686111670052
0.013054521184616086,0.0,0.021716208303375062,0.29025471472413145
0.013050802073553303,0.0,0.021709883249662276,0.2902408280083325
0.013047086440419298,0.0,0.021703564367597572,0.2902269510053096
0.013043374281167697,0.0,0.021697251649830163,0.29021308370078835
0.0130396655917554,0.0,0.021690945089017033,0.2901992260805226
0.013035960368142863,0.0,0.021684644677820497,0.29018537813029377
0.01303225860629309,0.0,0.02167835040890953,0.29017153983590704
0.013028560302173364,0.0,0.02167206227495999,0.29015771118319333
0.01302486545175352,0.0,0.021665780268653068,0.29014389215800773
0.013021174051007223,0.0,0.021659504382677053,0.29013008274623375
0.01301748609591119,0.0,0.021653234609726013,0.29011628293377933
0.013013801582445528,0.0,0.02164697094250112,0.2901024927065774
0.013010120506593836,0.0,0.021640713373709763,0.2900887120505897
0.013006442864342771,0.0,0.02163446189606466,0.29007494095179576
0.013002768651682761,0.0,0.021628216502286746,0.29006117939620846
0.012999097864607179,0.0,0.021621977185101837,0.29004742736986155
0.012995430499113003,0.0,0.021615743937243304,0.29003368485881476
0.01299176655120049,0.0,0.021609516751449842,0.2900199518491534
0.01298810601687339,0.0,0.021603295620467478,0.29000622832698875
0.012984448892138623,0.0,0.021597080537048674,0.28999251427845685
0.01298079517300682,0.0,0.02159087149395189,0.28997880968971723
0.012977144855491618,0.0,0.021584668483941805,0.28996511454695606
0.012973497935610423,0.0,0.02157847149979064,0.2899514288363836
0.012969854409383863,0.0,0.021572280534276178,0.2899377525442356
0.012966214272835952,0.0,0.021566095580182854,0.28992408565677097
0.012962577521994145,0.0,0.02155991663030221,0.28991042816027646
0.01295894415288934,0.0,0.021553743677431125,0.28989678004105934
0.01295531416155582,0.0,0.02154757671437446,0.2898831412854569
0.012951687544031532,0.0,0.021541415733942415,0.28986951187982746
0.012948064296357309,0.0,0.021535260728952288,0.28985589181055327
0.012944444414577982,0.0,0.021529111692227598,0.2898422810640433
0.012940827894741713,0.0,0.021522968616599414,0.2898286796267284
0.012937214732899882,0.0,0.021516831494903688,0.289815087485068
0.012933604925107423,0.0,0.021510700319983922,0.28980150462554166
0.012929998467423043,0.0,0.02150457508469028,0.2897879310346573
0.012926395355908227,0.0,0.02149845578187959,0.28977436669894185
0.012922795586628455,0.0,0.021492342404414444,0.28976081160495226
0.012919199155652816,0.0,0.021486234945165217,0.28974726573926446
0.012915606059053342,0.0,0.021480133397007606,0.28973543794540935
0.012912016292905948,0.0,0.021474037752824637,0.2897250486397414
0.012908429853289938,0.0,0.02146794800550622,0.2897146659646993
0.012904846736287945,0.0,0.021461864147948262,0.28970428990809666
0.012901266937986322,0.0,0.021455786173053326,0.2896939204577721
0.012897690454474864,0.0,0.021449714073731307,0.28968355760158576
0.012894117281846695,0.0,0.021443647842898095,0.2896732013274276
0.012890547416198661,0.0,0.021437587473476682,0.2896628516232087
0.012886980853630936,0.0,0.021431532958395616,0.2896525084768635
0.01288341759024747,0.0,0.021425484290591434,0.2896421718763533
0.012879857622155488,0.0,0.021419441463006894,0.28963184180966184
0.012876300945465657,0.0,0.021413404468591635,0.28962151826479704
0.012872747556292585,0.0,0.021407373300300847,0.2896112012297915
0.0128691974507541,0.0,0.021401347951097716,0.2896008906927023
0.01286565062497147,0.0,0.021395328413951642,0.28959058664160936
0.012862107075069629,0.0,0.02138931468183891,0.28958028906461625
0.012858566797177173,0.0,0.02138330674774158,0.2895699979498544
0.012855029787426198,0.0,0.02137730460465015,0.28955971328547403
0.01285149604195207,0.0,0.021371308245559995,0.2895494350596492
0.012847965556894048,0.0,0.02136531766347427,0.28953916326058177
0.012844438328394714,0.0,0.02135933285140279,0.2895288978764946
0.012840914352600374,0.0,0.02135335380236114,0.28951863889563395
0.012837393625660831,0.0,0.021347380509373348,0.2895083863062711
0.01283387614372955,0.0,0.021341412965468542,0.2894981400966997
0.012830361902963106,0.0,0.021335451163683627,0.2894879002552375
0.012826850899522235,0.0,0.021329495097061724,0.2894776667702258
0.012823343129570952,0.0,0.021323544758653057,0.2894674396300282
0.012819838589276933,0.0,0.02131760014151385,0.2894572188230336
0.012816337274811185,0.0,0.02131166123870809,0.28944700433765097
0.012812839182348823,0.0,0.021305728043305994,0.28943679616231494
0.012809344308068127,0.0,0.02129980054838465,0.2894265942854826
0.012805852648150928,0.0,0.021293878747027595,0.28941639869563607
0.012802364198782834,0.0,0.021287962632325463,0.28940620938127637
0.012798878956153004,0.0,0.021282052197376,0.2893960263309315
0.012795396916454038,0.0,0.0212761474352825,0.28938584953314955
0.012791918075882536,0.0,0.021270248339156916,0.289375678976506
0.01278844243063837,0.0,0.021264354902116533,0.2893655146495925
0.012784969976924965,0.0,0.021258467117285296,0.28935535654102923
0.012781500710949467,0.0,0.021252584977795363,0.2893452046394543
0.012778034628922796,0.0,0.021246708476784226,0.28933505893353484
0.012774571727059203,0.0,0.021240837607397145,0.2893249194119546
0.012771112001576768,0.0,0.021234972362785598,0.28931478606342226
0.012767655448696846,0.0,0.02122911273610817,0.289304658876672
0.012764202064644903,0.0,0.02122325872052988,0.28929453784045456
0.012760751845649565,0.0,0.021217410309223084,0.28928442294354717
0.012757304787943624,0.0,0.02121156749536679,0.2892743141747499
0.012753860887762758,0.0,0.021205730272146672,0.28926421152288256
0.012750420141346919,0.0,0.021199898632755287,0.2892541149767894
0.012746982544939334,0.0,0.021194072570392075,0.28924402452533504
0.012743548094787116,0.0,0.021188252078263137,0.2892339401574087
0.012740116787140654,0.0,0.02118243714958168,0.2892238618619188
0.012736688618254222,0.0,0.02117662777756757,0.2892137896278015
0.012733263584385868,0.0,0.02117082395544778,0.28920372344400774
0.012729841681796916,0.0,0.021165025676455507,0.289193663299516
0.012726422906752632,0.0,0.02115923293383082,0.28918360918332325
0.012723007255521723,0.0,0.021153445720822006,0.2891735610844509
0.01271959472437667,0.0,0.021147664030682467,0.2891635189919401
0.01271618530959362,0.0,0.02114188785667359,0.2891534828948574
0.012712779007452157,0.0,0.021136117192062986,0.28914345278228515
0.012709375814235813,0.0,0.0211303520301247,0.2891334286433338
0.0127059757262315,0.0,0.021124592364141215,0.2891234104671319
0.01270257873973002,0.0,0.021118838187400346,0.28911339824282944
0.012699184851025669,0.0,0.021113089493197457,0.28910339195960094
0.012695794056416299,0.0,0.02110734627483457,0.2890933916066408
0.012692406352203922,0.0,0.02110160852562082,0.2890833971731652
0.012689021734693495,0.0,0.02109587623887199,0.2890734086484089
0.012685640200194137,0.0,0.02109014940791054,0.2890634260216324
0.012682261745018408,0.0,0.02108442802606647,0.289053449282115
0.012678886365482755,0.0,0.021078712086675777,0.28904347841915917
0.012675514057907067,0.0,0.021073001583082007,0.2890335134220878
0.012672144818615005,0.0,0.021067296508635147,0.28902355428024457
0.012668778643933898,0.0,0.02106159685669251,0.2890136009829933
0.012665415530194568,0.0,0.02105590262061785,0.2890036535197224
0.012662055473731892,0.0,0.021050213793781802,0.2889937118798378
0.012658698470884078,0.0,0.02104453036956233,0.2889837760527687
0.01265534451799294,0.0,0.021038852341343617,0.28897384602796633
0.012651993611404344,0.0,0.021033179702517835,0.28896392179489977
0.01264864574746749,0.0,0.021027512446482266,0.2889540033430579
0.01264530092253563,0.0,0.021021850566643074,0.28894409066195675
0.01264195913296512,0.0,0.021016194056411752,0.28893418374112845
0.01263862037511665,0.0,0.02101054290920734,0.28892428257012626
0.012635284645353961,0.0,0.02100489711845599,0.28891438713852646
0.01263195194004485,0.0,0.02099925667759006,0.2889044974359231
0.012628622255560884,0.0,0.02099362158004947,0.28889461345193423
0.012625295588277019,0.0,0.02098799181928057,0.2888847351761938
0.012621971934572151,0.0,0.020982367388736822,0.2888748625983613
0.012618651290828564,0.0,0.020976748281878788,0.2888649957081151
0.012615333653432426,0.0,0.020971134492172805,0.2888551344951514
0.012612019018773624,0.0,0.020965526013094093,0.28884527894919126
0.012608707383245599,0.0,0.02095992283812298,0.28883542905997234
0.012605398743245622,0.0,0.02095432496074734,0.2888255848172558
0.01260209309517446,0.0,0.02094873237446171,0.2888157462108198
0.012598790435436713,0.0,0.0209431450727684,0.2888059132304667
0.012595490760440697,0.0,0.020937563049175045,0.28879608586601424
0.012592194066598394,0.0,0.020931986297197724,0.2887862641073044
0.012588900350325283,0.0,0.020926414810358285,0.2887764479441985
0.012585609608040671,0.0,0.020920848582186347,0.28876663736657676
0.012582321836167865,0.0,0.02091528760621797,0.2887568323643397
0.012579037031133278,0.0,0.02090973187599543,0.28874703292740933
0.012575755189367377,0.0,0.020904181385069887,0.28873723904572546
0.012572476307304237,0.0,0.02089863612699716,0.28872745070924943
0.012569200381381651,0.0,0.020893096095340624,0.28871766790796194
0.012565927408041078,0.0,0.02088756128367164,0.2887078906318655
0.012562657383727749,0.0,0.020882031685567348,0.28869811887097724
0.012559390304890394,0.0,0.02087650729461199,0.28868835261533987
0.012556126167981685,0.0,0.020870988104396915,0.28867859185501127
0.012552864969457678,0.0,0.020865474108520132,0.2886688365800725
0.012549606705778538,0.0,0.02085996530058698,0.28865908678062185
0.012546351373407816,0.0,0.02085446167420857,0.28864934244677826
0.012543098968812727,0.0,0.020848963223004446,0.2886396035686809
0.012539849488464372,0.0,0.02084346994059949,0.28862987013648644
0.012536602928837293,0.0,0.020837981820627238,0.28862014214037357
0.01253335928641014,0.0,0.02083249885672611,0.28861041957053796
0.012530118557664893,0.0,0.020827021042543192,0.2886007024171955
0.01252688073908742,0.0,0.020821548371731335,0.2885909906705844
0.01252364582716703,0.0,0.0208160808379505,0.2885812843209563
0.01252041381839708,0.0,0.020810618434867756,0.28857158335858707
0.01251718470927432,0.0,0.02080516115615727,0.28856188777376873
0.012513958496299438,0.0,0.020799708995499655,0.28855219755681516
0.012510735175976506,0.0,0.02079426194658196,0.288542512698057
0.012507514744813542,0.0,0.02078882000309923,0.28853283318784506
0.012504297199322334,0.0,0.020783383158752722,0.28852315901655184
0.012501082536018115,0.0,0.020777951407250583,0.2885134901745609
0.012497870751420004,0.0,0.020772524742308285,0.28850382665228474
0.012494661842050614,0.0,0.02076710315764707,0.28849416844014775
0.012491455804436391,0.0,0.020761686646996624,0.28848451552859733
0.012488252635107444,0.0,0.02075627520409218,0.28847486790809596
0.012485052330597601,0.0,0.020750868822676516,0.2884652255691282
0.0124818548874443,0.0,0.02074546749649908,0.28845558850219655
0.012478660302188804,0.0,0.02074007121931576,0.2884459566978216
0.012475468571376047,0.0,0.020734679984890647,0.28843633014654196
0.012472279691554289,0.0,0.020729293786992953,0.2884267088389177
0.012469093659276065,0.0,0.02072391261940032,0.28841709276552524
0.012465910471097352,0.0,0.020718536475896165,0.2884074819169595
0.012462730123577681,0.0,0.020713165350271012,0.2883978762838348
0.012459552613280356,0.0,0.02070779923632271,0.2883882758567838
0.012456377936772456,0.0,0.020702438127855327,0.28837868062645655
0.012453206090624502,0.0,0.020697082018680035,0.28836909058352495
0.012450037071411235,0.0,0.020691730902615335,0.2883595057186746
0.012446870875710336,0.0,0.0206863847734855,0.28834992602261245
0.012443707500103818,0.0,0.02068104362512324,0.2883403514860629
0.012440546941177189,0.0,0.020675707451366154,0.2883307820997707
0.012437389195519344,0.0,0.020670376246060274,0.2883212178544942
0.01243423425972312,0.0,0.02066505000305785,0.28831165874101367
0.01243108213038513,0.0,0.020659728716218018,0.2883021047501271
0.012427932804105535,0.0,0.020654412379406795,0.28829255587264924
0.012424786277488165,0.0,0.020649100986497082,0.28828301209941476
0.012421642547140621,0.0,0.020643794531367998,0.2882734734212746
0.012418501609674004,0.0,0.020638493007906433,0.28826393982909876
0.0124153634617033,0.0,0.02063319641000594,0.2882544113137731
0.012412228099847211,0.0,0.020627904731566504,0.28824488786620633
0.012409095520727775,0.0,0.020622617966494783,0.28823536947732054
0.01240596572097108,0.0,0.020617336108704976,0.28822585613805723
0.012402838697206708,0.0,0.02061205915211728,0.28821634783937583
0.012399714446067855,0.0,0.020606787090659662,0.2882068445722533
0.012396592964191488,0.0,0.020601519918265865,0.28819734632768407
0.012393474248218461,0.0,0.0205962576288774,0.28818785309668177
0.012390358294792847,0.0,0.020591000216442,0.2881783648702753
0.012387245100562772,0.0,0.020585747674914057,0.28816888163951343
0.012384134662179691,0.0,0.020580499998255508,0.2881594033954594
0.01238102697629928,0.0,0.020575257180434514,0.2881499301291995
0.012377922039580158,0.0,0.020570019215425894,0.28814046183183206
0.01237481984868527,0.0,0.020564786097212018,0.28813099849447577
0.012371720400280728,0.0,0.020559557819781027,0.2881215401082658
0.01236862369103664,0.0,0.020554334377128836,0.2881120866643565
0.012365529717626667,0.0,0.02054911576325802,0.28810263815391474
0.01236243847672791,0.0,0.020543901972177148,0.2880931945681307
0.012359349965021693,0.0,0.020538692997901897,0.2880837558982098
0.012356264179192555,0.0,0.020533488834455715,0.28807432213537165
0.012353181115928646,0.0,0.020528289475867156,0.2880648932708584
0.012350100771922001,0.0,0.02052309491617299,0.2880554692959257
0.012347023143868319,0.0,0.020517905149416205,0.288046050201848
0.012343948228466739,0.0,0.020512720169646004,0.28803663597991574
0.012340876022420288,0.0,0.020507539970919364,0.28802722662143726
0.012337806522435435,0.0,0.0205023645472997,0.2880178221177363
0.012334739725222643,0.0,0.020497193892856647,0.2880084224601556
0.012331675627495486,0.0,0.020492028001667162,0.28799902764005614
0.012328614225971757,0.0,0.020486866867814868,0.28798963764881147
0.012325555517372577,0.0,0.020481710485389826,0.2879802524778172
0.012322499498422623,0.0,0.020476558848489645,0.28797087211848044
0.012319446165850512,0.0,0.020471411951217267,0.28796149656222947
0.012316395516388412,0.0,0.020466269787684066,0.2879521258005071
0.012313347546772102,0.0,0.020461132352007194,0.2879427598247759
0.012310302253740801,0.0,0.02045599963831024,0.2879333986265111
0.012307259634037726,0.0,0.020450871640724566,0.28792404219720635
0.012304219684409534,0.0,0.020445748353387305,0.28791469052837354
0.012301182401606603,0.0,0.020440629770442698,0.28790534361153725
0.012298147782382696,0.0,0.020435515886041644,0.2878960014382446
0.012295115823495628,0.0,0.020430406694342373,0.28788666400005447
0.012292086521706325,0.0,0.020425302189508443,0.2878773312885414
0.01228905987378004,0.0,0.020420202365711404,0.2878680032953024
0.012286035876485024,0.0,0.020415107217129025,0.28785868001194564
0.012283014526593528,0.0,0.02041001673794618,0.2878493614300969
0.01227999582088124,0.0,0.020404930922353515,0.2878400475413999
0.012276979756127293,0.0,0.020399849764549227,0.28783073833751327
0.012273966329115038,0.0,0.02039477325873773,0.2878214338101138
0.012270955536630934,0.0,0.020389701399130544,0.28781213395089045
0.012267947375465271,0.0,0.02038463417994607,0.2878028387515519
0.012264941842411836,0.0,0.020379571595408486,0.28779354820382297
0.012261938934268135,0.0,0.020374513639749292,0.28778426229944587
0.012258938647835227,0.0,0.02036946030720621,0.2877749810301734
0.012255940979917779,0.0,0.020364411592024734,0.28776570438778115
0.012252945927324177,0.0,0.020359367488455682,0.28775643236405696
0.012249953486866472,0.0,0.020354327990757426,0.28774716495080577
0.012246963655359988,0.0,0.020349293093194554,0.28773790213984884
0.012243976429623993,0.0,0.020344262790038314,0.28772864392302294
0.012240991806481138,0.0,0.020339237075567063,0.28771939029217913
0.012238009782757908,0.0,0.020334215944065814,0.2877101412391887
0.01223503035528406,0.0,0.020329199389825137,0.2877008967559353
0.012232053520893404,0.0,0.02032418740714359,0.2876916568343203
0.012229079276422916,0.0,0.02031917999032551,0.287682421466259
0.012226107618713344,0.0,0.020314177133682332,0.2876731906436833
0.012223138544608991,0.0,0.020309178831532382,0.2876639643585426
0.01222017205095799,0.0,0.02030418507819931,0.28765474260280016
0.012217208134611746,0.0,0.020299195868015207,0.287645525368436
0.012214246792425332,0.0,0.020294211195317047,0.2876363126474437
0.012211288021257427,0.0,0.020289231054449575,0.2876271044318349
0.012208331817970541,0.0,0.0202842554397642,0.28761790071363685
0.012205378179430348,0.0,0.020279284345618098,0.2876087014848893
0.012202427102506297,0.0,0.020274317766376004,0.28759950673765183
0.012199478584071555,0.0,0.020269355696407976,0.2875903164639971
0.01219653262100262,0.0,0.020264398130092287,0.2875811306560123
0.012193589210179767,0.0,0.020259445061812542,0.28757194930580304
0.012190648348486655,0.0,0.02025449648595945,0.287562772405489
0.012187710032810661,0.0,0.02024955239693016,0.2875535999472027
0.012184774260042774,0.0,0.02024461278912848,0.28754443192309675
0.012181841027077422,0.0,0.020239677656964883,0.28753526832533555
0.012178910330812642,0.0,0.020234746994856057,0.287526109146099
0.012175982168149857,0.0,0.02022982079722624,0.2875169543775853
0.012173056535994542,0.0,0.02022489905850433,0.2875078040120028
0.01217013343125517,0.0,0.020219981773128115,0.2874986580415808
0.012167212850844156,0.0,0.020215068935540037,0.28748951645855814
0.012164294791677244,0.0,0.020210160540190092,0.2874803792551933
0.012161379250673898,0.0,0.020205256581534936,0.28747124642375743
0.012158466224757136,0.0,0.020200357054037,0.287462117956539
0.012155555710853305,0.0,0.020195461952165594,0.2874529938458374
0.012152647705892583,0.0,0.020190571270396696,0.28744387408397015
0.012149742206808312,0.0,0.020185685003212495,0.2874347586632726
0.012146839210538052,0.0,0.020180803145102733,0.2874256475760887
0.012143938714022029,0.0,0.02017592569056248,0.28741654081477974
0.012141040714204687,0.0,0.020171052634093467,0.2874074383717241
0.012138145208033801,0.0,0.020166183970204532,0.2873983402393133
0.012135252192460477,0.0,0.020161319693410285,0.28738924640995167
0.012132361664439872,0.0,0.020156459798232884,0.28738015687606483
0.012129473620929865,0.0,0.02015160427920004,0.2873710716300842
0.012126588058892607,0.0,0.020146753130845907,0.28736199066446283
0.01212370497529347,0.0,0.02014190634771218,0.2873529139716661
0.01212082436710138,0.0,0.020137063924345888,0.28734384154417353
0.012117946231288756,0.0,0.020132225855300945,0.2873347733744807
0.012115070564831576,0.0,0.020127392135138145,0.28732570945509595
0.012112197364709365,0.0,0.020122562758424056,0.2873166497785451
0.012109326627904982,0.0,0.02011773771973213,0.2873075943373648
0.012106458351405114,0.0,0.020112917013642484,0.28729854312410863
0.012103592532199725,0.0,0.020108100634741444,0.28728949613134586
0.01210072916728222,0.0,0.020103288577621337,0.2872804533516567
0.01209786825364978,0.0,0.020098480836881594,0.28727141477764
0.012095009788302913,0.0,0.020093677407127863,0.28726238040190155
0.012092153768245684,0.0,0.020088878282972455,0.28725335021707227
0.012089300190485375,0.0,0.020084083459033675,0.2872443242157898
0.012086449052033488,0.0,0.020079292929936265,0.28723530239070827
0.012083600349904022,0.0,0.020074506690312077,0.28722628473449396
0.012080754081115419,0.0,0.020069724734798733,0.2872172712398332
0.012077910242689116,0.0,0.020064947058040072,0.2872082618994202
0.012075068831649938,0.0,0.020060173654687263,0.28719925670596586
0.012072229845026428,0.0,0.020055404519397024,0.28719025565219714
0.012069393279850738,0.0,0.020050639646832735,0.287181258730851
0.012066559133157961,0.0,0.020045879031664215,0.2871722659346835
0.012063727401987301,0.0,0.020041122668567946,0.2871632772564621
0.012060898083381066,0.0,0.02003637055222618,0.28715429268896464
0.012058071174385288,0.0,0.020031622677328054,0.287145312224991
0.012055246672048991,0.0,0.020026879038569145,0.2871363358573488
0.012052424573425258,0.0,0.020022139630650804,0.28712736357886426
0.012049604875570219,0.0,0.020017404448281262,0.2871183953823722
0.01204678757554356,0.0,0.02001267348617497,0.287109431260726
0.012043972670408687,0.0,0.02000794673905304,0.2871004712067887
0.012041160157232111,0.0,0.02000322420164191,0.2870915152134428
0.012038350033083955,0.0,0.019998505868675576,0.2870825632735791
0.012035542295037838,0.0,0.01999379173489446,0.28707361538010495
0.012032736940170763,0.0,0.01998908179504344,0.2870646715259411
0.012029933965563289,0.0,0.01998437604387604,0.28705573170402254
0.012027133368299081,0.0,0.019979674476150677,0.2870467959072989
0.012024335145465526,0.0,0.01997497708663243,0.2870378641287297
0.012021539294153727,0.0,0.019970283870093253,0.2870289363612918
0.012018745811457565,0.0,0.01996559482131044,0.28702001259797383
0.012015954694474973,0.0,0.019960909935068605,0.2870110928317798
0.012013165940306991,0.0,0.019956229206157472,0.2870021770557247
0.012010379546058214,0.0,0.019951552629374536,0.2869932652628394
0.012007595508836344,0.0,0.019946880199522177,0.28698435744616657
0.012004813825753025,0.0,0.019942211911409657,0.286975453598765
0.012002034493922897,0.0,0.019937547759853125,0.2869665537137047
0.011999257510464323,0.0,0.019932887739674054,0.28695765778406923
0.011996482872498881,0.0,0.01992823184570036,0.2869487658029549
0.011993710577151762,0.0,0.019923580072766622,0.2869398777634746
0.01199094062155126,0.0,0.01991893241571363,0.2869309936587538
0.01198817300282945,0.0,0.01991428886938773,0.2869221134819251
0.011985407718121455,0.0,0.019909649428642817,0.28691323722614254
0.011982644764566008,0.0,0.01990501408833767,0.28690436488457244
0.011979884139305397,0.0,0.01990038284333817,0.2868954964503885
0.011977125839484959,0.0,0.01989575568851598,0.286886631916782
0.011974369862253642,0.0,0.01989113261874942,0.28687777127695774
0.011971616204763613,0.0,0.019886513628922797,0.28686891452413366
0.01196886486417087,0.0,0.019881898713926205,0.2868600616515381
0.011966115837634295,0.0,0.019877287868657056,0.28685121265241453
0.011963369122316325,0.0,0.019872681088017652,0.28684236752002196
0.01196062471538284,0.0,0.01986807836691762,0.2868335262476275
0.011957882614003101,0.0,0.019863479700272357,0.28682468882851336
0.011955142815349706,0.0,0.01985888508300304,0.2868158552559766
0.01195240531659858,0.0,0.01985429451003773,0.2868070255233267
0.011949670114929312,0.0,0.019849707976310027,0.2867981996238825
0.011946937207524322,0.0,0.019845125476760206,0.28678937755097894
0.011944206591569917,0.0,0.01984054700633453,0.286780559297967
0.011941478264255456,0.0,0.019835972559985482,0.2867717448582026
0.011938752222773852,0.0,0.01983140213267154,0.2867629342250622
0.011936028464321291,0.0,0.019826835719357172,0.28675412739193135
0.01193330698609718,0.0,0.019822273315014183,0.2867453243522071
0.011930587785304647,0.0,0.01981771491461881,0.2867365250993024
0.011927870859149536,0.0,0.019813160513154182,0.28672772962664195
0.011925156204841969,0.0,0.01980861010560986,0.28671893792766245
0.011922443819594564,0.0,0.01980406368698162,0.2867101499958131
0.01191973370062377,0.0,0.019799521252270802,0.28670136582455824
0.011917025845148976,0.0,0.01979498279648495,0.2866925854073725
0.011914320250393406,0.0,0.019790448314637832,0.2866838087377427
0.011911616913583223,0.0,0.01978591780174943,0.28667503580917036
0.011908915831948197,0.0,0.019781391252845726,0.28666626661516786
0.01190621700272132,0.0,0.01977686866295869,0.28665750114926297
0.011903520423138636,0.0,0.01977235002712696,0.2866487394049919
0.011900826090439909,0.0,0.019767835340394502,0.28663998137590524
0.011898134001868121,0.0,0.01976332459781238,0.28663122705556743
0.011895444154669532,0.0,0.019758817794435668,0.28662247643755256
0.011892756546093564,0.0,0.01975431492532742,0.28661372951544967
0.011890071173393357,0.0,0.019749815985556918,0.28660498628285974
0.01188738803382483,0.0,0.0197453209701981,0.28659624673339534
0.011884707124647786,0.0,0.019740829874331567,0.28658751086068046
0.011882028443124804,0.0,0.019736342693044806,0.286578778658356
0.01187935198652218,0.0,0.019731859421429743,0.2865700501200687
0.011876677752109155,0.0,0.01972738005458563,0.2865613252394814
0.011874005737158577,0.0,0.01972290458761705,0.28655260401026944
0.011871335938946292,0.0,0.01971843301563503,0.2865438864261193
0.011868668354751866,0.0,0.019713965333756356,0.2865351724807294
0.011866002981857582,0.0,0.019709501537104268,0.28652646216781236
0.0118633398175495,0.0,0.01970504162080733,0.2865177554810895
0.01186067885911668,0.0,0.019700585580000318,0.28650905241429764
0.011858020103851508,0.0,0.01969613340982468,0.28650035296118365
0.011855363549049869,0.0,0.019691685105426737,0.28649165711550784
0.011852709192010591,0.0,0.019687240661959704,0.28648296487104036
0.011850057030035943,0.0,0.01968280007458234,0.2864742762215665
0.011847407060431525,0.0,0.019678363338459626,0.28646559116088127
0.011844759280506156,0.0,0.01967393044876231,0.2864569096827925
0.01184211368757171,0.0,0.019669501400667144,0.28644823178112067
0.011839470278943609,0.0,0.019665076189356867,0.2864395574496976
0.011836829051940334,0.0,0.019660654810019995,0.28643088668236677
0.01183419000388386,0.0,0.019656237257851483,0.28642221947298235
0.011831553132099104,0.0,0.019651823528051615,0.28641355581541317
0.011828918433914593,0.0,0.019647413615827336,0.2864048957035391
0.011826285906661571,0.0,0.019643007516390698,0.2863962391312488
0.011823655547675116,0.0,0.019638605224960415,0.28638758609244797
0.011821027354293134,0.0,0.019634206736760085,0.28637893658104935
0.01181840132385703,0.0,0.019629812047020856,0.28637029059098024
0.011815777453711096,0.0,0.019625421150978317,0.28636164811617815
0.011813155741203285,0.0,0.019621034043874497,0.28635300915059503
0.011810536183684661,0.0,0.019616650720957418,0.2863443736881898
0.011807918778509063,0.0,0.019612271177480878,0.2863357417229371
0.011805303523034216,0.0,0.019607895408704223,0.2863271132488209
0.01180269041462051,0.0,0.019603523409893908,0.28631848825983874
0.011800079450632106,0.0,0.019599155176320826,0.2863098667499985
0.01179747062843578,0.0,0.01959479070326209,0.28630124871332135
0.011794863945402134,0.0,0.019590429986001023,0.28629263414383554
