jointFR1,jointFR2,jointFR3,force
0.6746729329368144,0.5661885457221643,1.5865625770197793,0.6914465161289952
0.6623589575324355,0.5491426047648504,1.5655886266804244,0.6772591578680407
0.6503277425248822,0.532611833112165,1.544921659055286,0.6636322189623285
0.6385699579740387,0.5165807310701753,1.5245564191508032,0.6505396959212681
0.6282112285379643,0.5010342642376313,1.504487773086639,0.6379568843603525
0.6194708694816485,0.4859578495461823,1.4847107039932956,0.6258603118849592
0.6108641452241385,0.47133734171968106,1.4652203080917645,0.6142276744940948
0.6023886025783992,0.45715902013996174,1.4460117909461545,0.6030377763182172
0.5940418516023057,0.4434095761068782,1.4270804638807153,0.5922704725151214
0.5858215632269487,0.43007610048074235,1.4084217405531174,0.5819066151571975
0.5777254669957681,0.41714607169566714,1.390031133676263,0.5719280019521867
0.569751348908887,0.4046073441326666,1.3719042518813054,0.5623173276479385
0.5618970493673233,0.3924481368416943,1.3540367967149267,0.55305813797957
0.5541604612120342,0.3810743510346982,1.336424559764287,0.5441347860249368
0.5465395278529976,0.3745073021357469,1.3190634199033853,0.5355323908414223
0.539032241483797,0.3680815417324065,1.3019493406549085,0.5272367982637672
0.5316366413774006,0.3617926652243576,1.2850783676619364,0.5192345437490358
0.5243508122590587,0.3556364564102452,1.2684466262641656,0.51151281716084
0.5171728827524446,0.3496088781648391,1.252050319173586,0.5040594293906516
0.5101010238953702,0.3437060635986672,1.2358857242448047,0.49686278071943274
0.5031334477216006,0.337924307674909,1.219949192335456,0.4899118308279506
0.49626840590546095,0.3322600592596321,1.204237145252371,0.48319607036896967
0.4895041884661125,0.32670991358272927,1.1887460737793973,0.4767054940191214
0.4828391225285273,0.3212706050880765,1.1734725357829765,0.4704305749325919
0.47627157113834734,0.31593900065257896,1.1584131543917775,0.4643622405228851
0.4697999321279612,0.3107120931548172,1.1435646162468718,0.4584918495028227
0.46342263703126313,0.3055869953750249,1.1289236698191285,0.4528111701166277
0.4571381500446981,0.30056093420909036,1.1144871237906524,0.4473123595014407
0.4509449670323132,0.29563124518016537,1.1002518454972805,0.4419879441189272
0.4448416145726554,0.29079536723234134,1.086214759429263,0.43683080120076806
0.4388266490454693,0.2860508377916513,1.0723728457874504,0.43183414115479984
0.43289865575624803,0.28139528808044334,1.0587231390923915,0.42699149088137844
0.42705624809679865,0.2768264386718853,1.0452627268439172,0.42229667795220827
0.4212980667400675,0.2723420952720679,1.0319887482288912,0.41774381560639623
0.41562277886757315,0.26794014471781913,1.0188983928749271,0.4133272885208832
0.4100290774278662,0.2636185511789768,1.0059888996479736,0.4090417393146637
0.4045156804245285,0.2593753525544441,0.993257555491799,0.4048820557483516
0.39908133023229075,0.2552086570519121,0.9807016943074737,0.40084335858267284
0.3937247929399273,0.25111663994168154,0.9683186958710719,0.3969209900613919
0.38844485771864934,0.2470975404754856,0.9561059847878789,0.3931105029859978
0.38324033621478804,0.24314965896172414,0.9440610294814984,0.38940765035119757
0.37811006196561997,0.23927135398895005,0.9321813412163156,0.3858083755118965
0.3730528898372388,0.2354610397898742,0.9204644731518523,0.38230880285389524
0.36806769548344664,0.2317171837385792,0.9089080194276482,0.3789052289419893
0.36315337482467486,0.2280383039739977,0.8975096142773054,0.37559411412055344
0.35830884354600817,0.2244229671430713,0.8862669311704954,0.3723720745429943
0.35353303661342256,0.22086978625737874,0.8751776819816905,0.3692358746077112
0.3488249078073987,0.21737741865731075,0.8642396161845123,0.36618241977937327
0.34418342927311346,0.21394456407820617,0.853450520070606,0.36320874977544004
0.3396075910864494,0.21056996281314422,0.8428082159920198,0.3603120320989094
0.33509640083510656,0.20725239396736994,0.8323105616261159,0.35748955589927683
0.3306488832141304,0.20399067379959035,0.8219554492620729,0.3547387261446391
0.32626407963520737,0.20078365414563293,0.8117408051081132,0.35205705808877014
0.3219410478491139,0.19763022092018456,0.8016645886185967,0.34944217201784955
0.3176788615807314,0.1945292926925677,0.7917247918401962,0.34689178826232897
0.3134766101760713,0.1914798193327074,0.7819194387763817,0.3444037224601829
0.30933339826078304,0.18848078072365715,0.7722465847694913,0.34197588105851606
0.3052483454096407,0.18553118553723236,0.7627043158997004,0.3396062570411791
0.3012205858265338,0.1826300700694825,0.7532907484002291,0.3372929258706957
0.29724926803450763,0.17977649713291488,0.7440040280881604,0.3350340416334185
0.2933335545754193,0.1769695550025251,0.7348423298102689,0.33282783337740945
0.2894726217188068,0.17420835641286314,0.7258038569033036,0.3306726016330937
0.28566565917957226,0.17149203760349563,0.7168868406681628,0.3285667151072578
0.2819118698441184,0.16881975741037025,0.7080895398574611,0.3265086075414533
0.27821046950457795,0.1661906964007145,0.6994102401759839,0.32449677472634203
0.2745606866008062,0.16360405604922945,0.690847253793569,0.32252977166395536
0.27096176196981586,0.1610590579534521,0.6823989188699566,0.3206062098702619
0.2674129486023513,0.15855494308627482,0.6740635990911852,0.31872475481084156
0.263913511406314,0.15609097108370917,0.6658396832171216,0.31688412346283007
0.2604627269767641,0.15366641956609473,0.6577255846397436,0.31508308199666496
0.2570598833722371,0.15128058349103157,0.6497197409517899,0.31332044357149647
0.2537042798971277,0.14916085631014553,0.6418206135254294,0.31159506623844885
0.2503952268899018,0.14710030838473587,0.634026687100609,0.30990585094622086
0.2471320455169133,0.14506928427696442,0.6263364693827578,0.30825173964380254
0.24391406757161066,0.1430673441193976,0.6187484906495297,0.30663171347535567
0.2407406352789252,0.1410940551107489,0.6112613033662935,0.30504479106256555
0.23761110110465167,0.13914899137843906,0.6038734818100886,0.3034900268700138
0.2345248275696311,0.1372317338449902,0.5965836217017686,0.3019665096493569
0.23148118706855947,0.13534187009811094,0.5893903398460791,0.300473360958311
0.2284795616932549,0.13347899426431753,0.582292273779415,0.2990097337506508
0.22551934306022026,0.13164270688595225,0.5752880814250272,0.29757481103363487
0.22259993214234874,0.1298326148014709,0.5683764407554417,0.296167804589444
0.21972073910462608,0.12804833102886704,0.5615560494618796,0.2947879537574065
0.21688118314368782,0.12628947465211526,0.5548256246304692,0.2934345242739481
0.2140806923311005,0.12455567071051732,0.548183902425041,0.2921068071673597
0.2113187034602375,0.12284655009084389,0.5416296377763248,0.2908041177046329
0.2085946618966284,0.12116174942216773,0.535161604077353,0.28952579438774856
0.20590802143166498,0.11950091097328241,0.5287785928849087,0.2882711979969467
0.2032582441395549,0.11786368255262392,0.5224794136268229,0.28703971067862466
0.20064480023741357,0.11624971741059287,0.5162628933149924,0.2858307350756408
0.19806716794839507,0.11465867414420083,0.5101278762639261,0.28464369349790886
0.1955248333677648,0.11309021660395113,0.5040732238146988,0.2834780271312807
0.1930172903318198,0.11154401380288193,0.4980978140641428,0.2823331952828172
0.19054404028956912,0.11001973982769364,0.4922005415991635,0.2812086746606443
0.18810459217708841,0.10851707375188901,0.4863803172360157,0.2801039586866867
0.1856984622944679,0.10703569955086001,0.4806360677644437,0.2790185568406516
0.18332517418527525,0.10557530601885645,0.474966735696535,0.27795199403373133
0.18098425851845876,0.10413558668776979,0.4693712790201805,0.2769038100105592
0.17867525297261946,0.10271623974768262,0.46384867095702287,0.27587355877803355
0.17639770212258354,0.10131696796911283,0.4583978997247893,0.27486080805969926
0.1741511573282085,0.09993747862691382,0.4530179683038873,0.2738651387744371
0.17193517662536095,0.09857748342576655,0.44770789420817425,0.27288614453827437
0.16974932461900472,0.09723669842722193,0.44246670925979514,0.27192343118820034
0.16759317237834154,0.09591484397824024,0.43729345936799024,0.27097661632691333
0.1654662973339478,0.0946116446411881,0.4321872043117878,0.2700453288874919
0.16336828317685442,0.09332682912524326,0.42714701752648154,0.26912920871702767
0.16129871975951804,0.09206013021917192,0.42217198589381955,0.26822790617830855
0.15925720299863322,0.09081128472543454,0.4172612095358039,0.2673410817686866
0.15724333477973912,0.0895800333955783,0.41241380161203955,0.2664684057553073
0.15525672286357414,0.08836612086689433,0.4076288881205392,0.26560955782592266
0.15329698079413392,0.08716929560028308,0.4029056077019135,0.2647642267545435
0.15136372780839108,0.08598930981931385,0.39824311144687674,0.2639321100812315
0.14945658874763507,0.08482591945043472,0.39364056270699166,0.2631129138053572
0.14757519397039293,0.08367888406430257,0.3890971369085845,0.2623063520916941
0.1457191792668927,0.08254796681821064,0.384612021369769,0.26151214698874403
0.1438881857750328,0.081432934399575,0.3801844151205138,0.26073002815871893
0.1420818598978222,0.08033355697046085,0.3758135287256823,0.2599597326186391
0.14029985322225735,0.07924960811311421,0.37149858411099057,0.2592010044920267
0.1385418224396015,0.07818086477648512,0.3672388143918306,0.25845359477070606
0.13680742926703665,0.07712710722370197,0.3630334637048871,0.25771726108624193
0.13509634037065577,0.07608811898048673,0.3588817870425016,0.25699176749057345
0.13340822728976598,0.07506368678448483,0.35478305008973154,0.256276884245421
0.1317427663624739,0.07405360053548127,0.3507365290640394,0.25557238762006634
0.13009963865252525,0.0730576532464906,0.34674151055758307,0.2548780596971222
0.12847852987737185,0.0720756409956963,0.34279729138202475,0.25419368818593185
0.1268791303374397,0.07110736287921815,0.33890317841585005,0.25351906624325354
0.12530113484657282,0.07015262096469499,0.33505848845410946,0.2528539923008995
0.1237442426636289,0.06921122024565463,0.3312625480605711,0.2521982699000213
0.12220815742520191,0.06828296859666239,0.32751469342221506,0.25155170753174255
0.12069258707944977,0.06736767672922761,0.32381427020604003,0.2509141184838588
0.11919724382100386,0.06646515814844989,0.32016063341813394,0.25028532069333376
0.11772184402693922,0.06557522911039082,0.31655314726496964,0.24966513660434017
0.116266108193784,0.06469770858015766,0.3129911850168787,0.2490533930315979
0.11482976087554794,0.0638324181906802,0.3094741288736791,0.2484499210287818
0.11341253062274986,0.06297918220216603,0.30600136983239645,0.24785455576177703
0.1120141499224247,0.06213782746222685,0.302572307557067,0.24726713638657263
0.11063435513909178,0.06130818336665267,0.29918635025055607,0.24668750593159366
0.10927288645666541,0.06049008182082993,0.2958429145283883,0.2461155111842834
0.10792948782129044,0.059683357201780196,0.29254142529452554,0.24555100258175022
0.10660390688508535,0.058887846320819226,0.289281315619079,0.244993834105313
0.10529589495077596,0.05810338838681528,0.28606202661791125,0.2444438631787754
0.10400520691720327,0.057329824970035026,0.2828830073341013,0.24390095057027442
0.10273160122568978,0.05656699996657466,0.2797437146212347,0.2433649602975547
0.10147483980724807,0.05581475956335363,0.2766436130284926,0.24283575953652511
0.10023468803061712,0.05507295220366604,0.2735821746875102,0.24231321853296336
0.09901091465111095,0.05434142855328089,0.27055887920096855,0.24179721051723702
0.09780329176026548,0.053620041467077495,0.26757321353289387,0.2412876116219209
0.09661159473626943,0.05290864595620626,0.2646246719006411,0.2407843008021903
0.09543560219516521,0.052207099155768044,0.2617127556685226,0.2402871597588796
0.09427509594280667,0.051515260292999354,0.25883697324306043,0.23979607286409924
0.09312986092756037,0.050832990655956256,0.2559968399698438,0.239310927089307
0.0919996851937376,0.05016015356268777,0.25319187803194687,0.23883161193573876
0.09088435983574446,0.049496614330890754,0.25042161634989424,0.2383580193671043
0.08978367895293797,0.048842240248033075,0.24768559048314742,0.23789004374445888
0.08869743960517588,0.048196900541944754,0.24498334253308696,0.23742758176316622
0.08762544176904878,0.04756046635186273,0.2423144210474597,0.23697053239187274
0.08656748829478267,0.04693281069992322,0.2396783809262757,0.2365187968134137
0.08552338486380115,0.0463138084630938,0.2370747833291298,0.2360722783675795
0.08449293994693584,0.04570333634553975,0.23450319558391675,0.2356308824956685
0.08347596476327447,0.0451012728514123,0.23196319109693175,0.23519451668676244
0.08247227323963612,0.044507498258057665,0.22945434926432018,0.2347630904256564
0.08148168197066315,0.043921894589635024,0.22697625538486665,0.23433651514238357
0.0805040101795198,0.04334434559113909,0.2245285005740867,0.23391470416327545
0.07953907967918754,0.04277473670282006,0.22211068167962433,0.2334975726634994
0.0785867148343473,0.04221295503499245,0.2197224011979082,0.23308503762102206
0.07764674252383934,0.04165888934323114,0.21736326719206533,0.23267701777194405
0.07671899210369118,0.04111243000394099,0.21503289321106123,0.2322734335671586
0.07580329537070454,0.04057346899030173,0.21273089821006042,0.2318742071302848
0.07489948652659228,0.04004189984857698,0.21045690647196857,0.2314792622168322
0.07400740214265651,0.03951761767478068,0.208210547530157,0.23108852417455028
0.07312688112499936,0.039000519091702046,0.20599145609234037,0.2307019199049234
0.07225776468025774,0.03849050222627304,0.20379927196558834,0.2303193778257712
0.07139989628185388,0.03798746668728209,0.2016336399824643,0.22994082783491332
0.07055312163675351,0.03749131354342389,0.19949420992826106,0.22956620127486627
0.06971728865272354,0.037001945301678885,0.1973806364693229,0.22919543089853184
0.06889224740608159,0.03651926588602189,0.1952925790824347,0.22882845083584852
0.06807785010992931,0.0360431806164494,0.1932297019852689,0.22846519656136896
0.06727395108286226,0.03557359618832395,0.19119167406785964,0.22810560486273554
0.06648040671814863,0.035110420652029795,0.1891781688251024,0.22774961381002218
0.06569707545336964,0.03465356339293352,0.1871888642902566,0.2273971627259141
0.06492381774051434,0.03420293511164768,0.18522344296943216,0.22704819215669986
0.06416049601652174,0.033758447804588865,0.18328159177705716,0.2267026438440448
0.0634069746742634,0.03332001474483026,0.18136300197229493,0.2263604606975257
0.06266312003395957,0.0328875504632386,0.17946736909641392,0.22602158676789852
0.061928800315022334,0.03246097072989723,0.1775943929110737,0.22568596722107656
0.061203885608318825,0.03204019253580548,0.17574377733754387,0.22535354831279708
0.06048824784884848,0.0316251340748529,0.17391523039680634,0.22502427736395444
0.05978176078882762,0.03121571472606416,0.17210846415055148,0.224698102736578
0.0590842999711752,0.030811855036108837,0.17032319464305523,0.22437497381043608
0.058395742703393747,0.03041347670207284,0.1685591418439012,0.22405484096024464
0.05771596803183901,0.03002050255448957,0.16681602959156216,0.2237376555334643
0.05704485671637287,0.029632856540621755,0.1650935855378135,0.22342336982866592
0.05638229120539323,0.0292504637079955,0.1633915410929616,0.2231119370744479
0.05572815561123544,0.028873250188179767,0.16170963137188887,0.22280331140888956
0.05508233568593944,0.02850114318080693,0.16004759514089129,0.22249744785952263
0.05444471879737691,0.028134070937834932,0.15840517476530502,0.22219430232380724
0.05381519390573339,0.027771962748040835,0.15678211615789728,0.22189383155009632
0.05319365154033941,0.027414748921747945,0.15517816872802848,0.22159599311907358
0.05257998377684581,0.02706236077578056,0.15359308533155724,0.22130074542565367
0.05197408421473767,0.026714730618642546,0.15202662222148677,0.2210080476613277
0.051375847955182005,0.026371791735916972,0.15047853899933217,0.22071785979694342
0.05078517157920399,0.02603347837588471,0.1489485985672172,0.2204301425659072
0.050201953126186694,0.02569972573535445,0.14743656708065944,0.22014485744779505
0.049626092072689656,0.02537046994570802,0.1459422139020652,0.2198619666523626
0.04905748931158131,0.02504564805914955,0.14446531155489617,0.21958143310393968
0.04849604713148052,0.024725198035161988,0.14300563567851965,0.2193032204262029
0.047941669196502626,0.024409058727164534,0.1415629649837169,0.21902729292731296
0.047394260526305396,0.024097169869368218,0.1401370812088485,0.2187536155854052
0.0468537274764303,0.023789472063828754,0.13872776907665574,0.21848215403442817
0.046319977718934834,0.02348590676768969,0.13733481625171318,0.21821287455031604
0.04579292022331118,0.023186416280617406,0.13595801329848478,0.2179457440374894
0.045272465237687326,0.022890943732422953,0.1345971536400099,0.21768073001567087
0.04475852427030594,0.022599433070866204,0.13325203351719317,0.21741780060701385
0.04425101007127732,0.022311829049643794,0.13192245194868546,0.21715692452352872
0.043749836614601745,0.022028077216553865,0.13060821069135886,0.21689807105480338
0.04325491908045771,0.021748123901837668,0.1293091142013587,0.21664121005600898
0.042766173837751685,0.021471916206694697,0.12802496959572385,0.21638631193618174
0.04228351842692572,0.021199401991968014,0.12675558661457353,0.2161333476467769
0.04180687154301868,0.020930529866998004,0.1255007775838468,0.21588228867048348
0.041336153018977875,0.020665249178641543,0.12426035737858254,0.2156331070102966
0.04087128380921676,0.020403510000454983,0.12303414338674057,0.21538577517883903
0.0404121859734153,0.020145263122037183,0.12182195547355223,0.2151402661879264
0.03995878266055937,0.0198904600385309,0.12062361594639448,0.21489655353836673
0.039723951044806576,0.019639052940281454,0.11943894952016731,0.2146546112099943
0.03962301787937441,0.019390994702646103,0.11826778328318666,0.21441441365192565
0.03952273102044495,0.019146238875958455,0.11710994666357522,0.21417593577303526
0.03942307679373367,0.01890473967563938,0.1159652713961381,0.2139391529326459
0.039324041967889696,0.018666451972454645,0.11483359148972849,0.21370404093142528
0.03922561374001688,0.01843133128291985,0.11371474319507802,0.21347057600248767
0.03912777972165204,0.01819933375984406,0.11260856497311633,0.21323873480269187
0.039030527925186305,0.01797041618301698,0.11151489746373144,0.21300849440413325
0.03893384675071613,0.017744535950032836,0.11043358345499832,0.2127798322858226
0.03883772497331057,0.017521651067250732,0.10936446785285225,0.21255272632555047
0.0387421517306819,0.017301720140888988,0.10830739765120345,0.2123271547919287
0.03864711651124727,0.017084702368251936,0.10726222190248746,0.2121030963366078
0.03855260914256919,0.016870557529087338,0.10622879168864485,0.21188052998666396
0.038458619780163385,0.01665924597707019,0.10520696009252206,0.21165943513715252
0.03836513889666219,0.01645072863141528,0.10419658216968841,0.21143979154382417
0.03827215727132293,0.016244966968612773,0.1031975149206632,0.21122157931599925
0.03817966597987051,0.016041923014286863,0.10220961726354982,0.21100477890959474
0.038087656384663555,0.01584155933517356,0.10123275000705911,0.2107893711203057
0.03799612012517458,0.015643839031220685,0.10026677582393662,0.21057533707693077
0.037905049108774076,0.015448725727801982,0.09948000555762726,0.21036265823484204
0.03781443550180905,0.015256183568048143,0.0993091632896459,0.2101513163695966
0.037724271720967296,0.01506617720529102,0.09913850539854785,0.20994129357068272
0.03763455042491808,0.014878671795620357,0.09896803002103316,0.2097325722354025
0.03754526450622082,0.014693632990549987,0.09879773552810023,0.20952513506288212
0.037456407083493605,0.014511026929793724,0.09862762051419582,0.20931896504821215
0.03736797149383298,0.014330820234147501,0.09845768378676101,0.209114045476711
0.037279951285477946,0.014152979998477477,0.09828792435614675,0.2089103599183105
0.037192340210709544,0.013977473784811734,0.09811834142590237,0.2087078922220602
0.03710513221897988,0.013804269615534437,0.09794893438341234,0.2085066265107478
0.03701832145026234,0.01363333596668026,0.09777970279087755,0.20830654717563285
0.036931902228616774,0.013464641761330054,0.09761064637662442,0.20810763887129077
0.036845869055962675,0.013298156363101,0.09744176502673674,0.20790988651056677
0.036760216606054004,0.013133849569737177,0.09727305877699322,0.20771327525963323
0.036674939718649165,0.012971691606790847,0.09710452780510725,0.20751779053315228
0.036590033393870104,0.012811653121400701,0.09693617242325159,0.20732341798953846
0.03650549278674476,0.012653705176160324,0.09676799307086759,0.20713014352632012
0.03642131320192691,0.012497819243078523,0.09659999030773947,0.20693795327559733
0.036337490088588005,0.01234396719762726,0.09643216480733341,0.20674683359959492
0.03625401903547542,0.012192121312879778,0.09626451735038644,0.2065567710863059
0.03617089576613209,0.012042254253734896,0.09609704881874159,0.20636775254522657
0.036088116134272465,0.011894339071224724,0.0959297601894169,0.2061797650031792
0.03600567611930971,0.011748349196910313,0.09576265252890548,0.2059927957002199
0.03592357182202937,0.011604258437355963,0.09559572698769059,0.20580683208563252
0.035841799460405145,0.011462040968689191,0.09542898479498074,0.20562186181400297
0.03576035536555216,0.011321671331237682,0.09526242725364242,0.20543787274137484
0.035679235977813244,0.011183124424249236,0.09509605573533952,0.20525485292148427
0.035598437842974305,0.011085444695259294,0.09492987167585998,0.20507279060207026
0.03551795760860447,0.011070425023216035,0.09476387657062868,0.20489167422126178
0.0354377920205172,0.011055473953415607,0.09459807197040049,0.20471149240403694
0.035357937919348555,0.01104059200254437,0.09443245947712708,0.20453223395875586
0.03527839223724876,0.011025779626600729,0.09426704073998882,0.20435388787376235
0.035199151994683674,0.011011037223489617,0.09410181745159041,0.20417644331405488
0.03512021429734257,0.01099636513552621,0.09393679134431165,0.2039998896180259
0.035041576333148784,0.010981763651852772,0.09377196418680822,0.20382421629426511
0.034963235369370065,0.010967233010770183,0.093607337780659,0.20364941301842876
0.03488518874982564,0.010952773401988136,0.09344291395715332,0.20347546963017166
0.034807433892186414,0.010938384968795789,0.0932786945742139,0.2033023761301399
0.03472996828536579,0.010924067810155424,0.09311468151345115,0.20313012267702538
0.03465278948699812,0.010909821982722612,0.09295087667734214,0.20295869958467777
0.03457589512100185,0.010895647502793648,0.09278728198653341,0.20278809731927563
0.03449928287522477,0.010881544348184335,0.09262389937726145,0.20261830649655346
0.03442295049916875,0.010867512460041195,0.0924607307988834,0.2024493178790835
0.03434689580179132,0.010853551744587187,0.09229777821152285,0.2022811223736123
0.034271116649381796,0.010839662074805467,0.09213504358381619,0.2021137110284504
0.034195610963509336,0.010825843292061488,0.0919725288907638,0.20194707503091328
0.03412037671904095,0.010812095207666517,0.09181023611167838,0.20178120570481306
0.03404541194222672,0.010798417604384214,0.09164816722822877,0.20161609450800047
0.03397071470885065,0.010784810237882192,0.09148632422257497,0.20145173302995392
0.03389628314244455,0.01077127283813012,0.09132470907558976,0.2012881129894186
0.0338221154125632,0.010757805110746699,0.09116332376516922,0.20112522623208917
0.03374820973311871,0.010744406738295909,0.09100217026462043,0.20096306472834014
0.033674564360772145,0.010731077381536447,0.09084125054113135,0.2008016205709997
0.03360117759338064,0.010717816680623382,0.09068056655431556,0.20064088597316862
0.033528047768498236,0.01070462425626556,0.09052012025483025,0.20048085326607978
0.03345517326192842,0.010691499710838825,0.09035991358306572,0.20032151489700023
0.033382552486327134,0.010678442629457607,0.09019994846790147,0.2001628634271765
0.03331018388985419,0.010665452581005874,0.09004022682552848,0.2000048915298162
0.03323806595487181,0.010652529119128229,0.08988075055833611,0.19984759198811144
0.033166197196688625,0.01063967178318348,0.08972152155385649,0.19969095769330003
0.03309457616234757,0.010626880099161073,0.08956254168376954,0.1995349816427641
0.03302320142945649,0.010614153580562669,0.08940381280296417,0.19937965693816578
0.032952071605059884,0.010601491729248236,0.08924533674865409,0.1992249767836187
0.032881185324550206,0.01058889403625024,0.08908711533954294,0.19907093448389546
0.03281054125061814,0.010576359982554961,0.08892915037504334,0.1989175234426683
0.03274013807223968,0.01056388903985317,0.08877144363454126,0.19876473716078577
0.03266997450369951,0.01055148067126066,0.08861399687670812,0.19861256923458037
0.03260004928364902,0.010539134332010203,0.0884568118388569,0.19846101335421015
0.0325303611741982,0.010526849470115285,0.08829989023634188,0.1983100633020316
0.03246090896003991,0.010514625527006938,0.08814323376199695,0.19815971295100357
0.03239169144760575,0.010502461938144692,0.08798684408561885,0.1980099562631222
0.032322707464252344,0.010490358133602329,0.0878307228534807,0.19786078728788525
0.03225395585747707,0.010478313538628992,0.08767487168788968,0.197712200160786
0.0321854354941622,0.01046632757418725,0.08751929218677446,0.19756418910183532
0.032117145259846595,0.010454399657468583,0.08736398592330796,0.1974167484141126
0.032049084058024,0.010442529202386586,0.0872089544455632,0.19726987248234454
0.03198125080946692,0.010430715620049213,0.08705419927619862,0.1971235557715086
0.03191364445157548,0.010418958319211025,0.08689972191217366,0.19697779282546568
0.031846263937750204,0.010407256706705281,0.08674552382449296,0.19683257826561704
0.03177910823678803,0.01039561018785723,0.08659160645797725,0.1966879067895872
0.03171217633230066,0.010384018166879339,0.08643797123106167,0.19654377316993113
0.03164546722215469,0.010372480047248389,0.08628461953561639,0.19640017225286635
0.03157897991793258,0.010360995232066073,0.08613155273679496,0.1962570989570282
0.03151271344441383,0.01034956312440255,0.08597877217290129,0.1961145482722496
0.031446666839075814,0.0103381831276248,0.0858262791552824,0.19597251525836248
0.03138083915161325,0.010326854645709038,0.08567407496823987,0.19583099504402163
0.03131522944347614,0.010315577083538918,0.08552216086896158,0.195689982825552
0.031249836787425163,0.010304349847189309,0.08537053808747364,0.19554947386581562
0.0311846602671041,0.0102931723441963,0.08521920782660941,0.19540946349310154
0.031119698976628647,0.010282043983814049,0.08506817126199584,0.19526994710003412
0.031054952020191186,0.010270964177259034,0.0849174295420585,0.1951309201425041
0.030990418511680697,0.010259932337941702,0.08476698378803982,0.19499237813861722
0.030926097574317628,0.010248947881686898,0.08461683509403373,0.19485431666766473
0.03086198834030284,0.01023801022694204,0.08446698452703649,0.19471673136910983
0.03079808995048048,0.010227118794975176,0.08431743312700646,0.19457961794159623
0.03073440155401403,0.01021627301006195,0.08416818190694175,0.19444297214197231
