jointMR1,jointMR2,jointMR3,force
0.3800561232040089,0.24384307725845863,0.718538807509908,0.3908200142978844
0.37515732557996084,0.24061247724617577,0.7095337722054205,0.3912330665135402
0.37032645701057715,0.2374273284539242,0.700651229587637,0.39159423073420896
0.36556251542360174,0.23428695149958753,0.6918894053428939,0.3919062553286089
0.36086451504947714,0.23119067836358684,0.6832465530984342,0.39217175928742176
0.35623148609172345,0.22813785214520857,0.6747209538962866,0.3923932381117168
0.35166247440693915,0.22512782682657603,0.6663109156810059,0.39257306943639114
0.3471565411940292,0.22215996704394456,0.6580147728007564,0.39271351840051294
0.34271276269228634,0.21923364786600116,0.649830885521232,0.3928167427759034
0.3383302298879688,0.2163482545788811,0.6417576395519349,0.3928847978647978
0.33400804822903424,0.21350318247761466,0.6337934455843615,0.3929196411769378
0.32974533734770833,0.21069783666373734,0.6259367388416432,0.3929231368959808
0.32554123079057823,0.2079316318488116,0.6181859786392543,0.3928970601446764
0.3213948757559202,0.20520399216361565,0.6105396479563674,0.39284310105782505
0.3173054328379799,0.20251435097276924,0.6029962530174833,0.392762868671651
0.31327207577794214,0.1998621506945786,0.5955543228839864,0.3926578946378064
0.30929399122133433,0.19724684262589084,0.5882124090552658,0.39252963676988695
0.30537037848162374,0.19466788677175842,0.580969085079085,0.3923794824299619
0.3015004493097781,0.1921247516797269,0.5738229461708759,0.39220875176229886
0.2976834276695701,0.18961691427856422,0.5667726088416696,0.39201870078113654
0.2939185495184169,0.1871438597212596,0.5598167105343632,0.39181052431905694
0.2902050625935539,0.184705081232131,0.5529539092680582,0.39158535884220835
0.2865422262033546,0.18230007995788203,0.5461828832902036,0.3913442851383564
0.28292931102361335,0.17992836482246397,0.5395023307362987,0.3910883308834714
0.2793655988986175,0.177589452385598,0.5329109692969085,0.3908184730923012
0.2758503826468448,0.17528286670482504,0.5264075358917668,0.39053564045814104
0.27238296587112637,0.173008139200954,0.519990786350744,0.39024071558677076
0.2689626627731261,0.1707648085267854,0.5136594951014775,0.38993453712931714
0.2655887979719903,0.16855242043899396,0.5074124548634473,0.3896179018185728
0.26226070632703175,0.16637052767305902,0.5012484763483247,0.38929156641311635
0.2589777327643146,0.16421868982113527,0.4951663879663879,0.3889562495533675
0.2557392321070155,0.1620964732127629,0.48916503553884216,0.38861263353353803
0.25254456890944,0.16000345079831887,0.4832432820158705,0.3882613659932569
0.24939311729457891,0.1579392020351191,0.47740000720024756,0.38790306153247633
0.24628426079509408,0.15590331277607997,0.4716341074763608,0.38753830325311156
0.2432173921976285,0.15389537516085747,0.4659444955444989,0.38716764423070416
0.24019191339033952,0.15191498750937907,0.4603301001602442,0.3867916089192548
0.23720723521355783,0.14996175421769634,0.4547898658788503,0.38641069449223486
0.2342627773134799,0.14803528565607973,0.4493227528044541,0.38602537212264054
0.2313579679988047,0.14613519806928613,0.44392773634400884,0.38563608820483664
0.22849224410022984,0.14426111347893225,0.43860380696580425,0.38524326552080856
0.22566505083272348,0.14241265958790975,0.4333499699624557,0.3848473043533178
0.2228758416604974,0.14058946968677524,0.42816524521826316,0.38444858354836164
0.22012407816460067,0.13879118256206344,0.4230486669807989,0.3840474615292071
0.21740922991306616,0.137017442406459,0.4179992836366586,0.3836442772641888
0.21473077433353813,0.13526789873077597,0.4130161574912341,0.38323935119034735
0.21208819658831415,0.1335422062776949,0.4080983645524423,0.38283298609489835
0.20948098945173746,0.13184002493720012,0.4032449943182872,0.3824254679564373
0.2069086531898792,0.13016101966367752,0.39845514956819006,0.38201706674768177
0.20437069544244887,0.12850486039461942,0.3937279461579739,0.38160803720150194
0.20186663110687772,0.12687122197089792,0.38906251281844284,0.38119861954187895
0.19939598222451974,0.12525978405855828,0.38445799095744504,0.3807890401813808
0.1969582778689162,0.12367023107209771,0.37991353446537013,0.38037951238666656
0.19455305403607462,0.12210225209918399,0.3754283095239779,0.3799702369134559
0.19217985353671105,0.12055554082678052,0.3710014944185023,0.37956140261234794
0.18983822589041016,0.1190297954686391,0.3666322793529462,0.37915318700680034
0.18752772722165453,0.11752471869412648,0.3623198662685079,0.37874575684452993
0.1852479201576839,0.1160400175583505,0.3580634686650601,0.37833926862353273
0.1829983737281357,0.11457540343355169,0.3538623114256303,0.3779338690938715
0.18077866326643116,0.11313059194173405,0.34971563064380873,0.37752969573632356
0.17858837031286362,0.11170530288849725,0.345622673454014,0.3771268772189392
0.1764270825193523,0.11029926019804812,0.3415826978645946,0.37672553383250607
0.17429439355582482,0.10891219184935988,0.3375949725936549,0.37632577790587585
0.17218990301819076,0.1075438298134527,0.3336587769075918,0.37592771420206383
0.1701132163378735,0.10619390999176861,0.32977340046227255,0.37553144029599084
0.16806394469286548,0.10486217215561819,0.3259381431467947,0.3751370469347016
0.16604170492027442,0.10354835988667091,0.32215231492979335,0.3747446183808515
0.16404611943032998,0.10225222051846863,0.3184152357082257,0.3743542327402194
0.16207681612181882,0.1009735050789384,0.3147262351586033,0.3739659622739747
0.16013342829891958,0.09971196823388198,0.31108465259061346,0.3735798736963831
0.15821559458940865,0.09846736823142185,0.30748983680308606,0.37319602845862176
0.15632295886420838,0.09723946684738147,0.3039411459422645,0.3728144830193242
0.15445517015825178,0.09602802933158225,0.3004379473623362,0.37243528910246637
0.1526118825926364,0.09483282435503601,0.29697961748817536,0.3720584939431608
0.15079275529804204,0.09365362395801383,0.29356554168026294,0.3716841405219198
0.14899745233938852,0.092490203498975,0.2901951141017478,0.37131226778789983
0.1472256426417078,0.09134234160433671,0.2868677375875903,0.37094291087163633
0.1454769999172078,0.09020982011906872,0.2835828235157791,0.37057610128774676
0.1437512025935062,0.08909242405809534,0.28033979168055767,0.37021186712805676
0.14204793374300978,0.08798994155848852,0.27713807016764114,0.3698502332455864
0.1403668810134193,0.08690216383243768,0.27397709523138003,0.3694912214298163
0.13870773655933907,0.08582888512097994,0.27085631117383824,0.3691348505736274
0.1370701969749695,0.08476990264847648,0.26777517022575403,0.36878113683229674
0.1354539632278639,0.0837250165778197,0.2647331324293485,0.36843009377491476
0.1338587405937289,0.08269402996635958,0.2617296655229475,0.3680817325285649
0.13228423859225089,0.0816767487225322,0.2587642448273897,0.3677360619156018
0.13073017092392944,0.0806729815631794,0.2558363531341892,0.3673930885843434
0.1291962554078981,0.0796825399715482,0.2529454805954201,0.3670528171334744
0.1276822139207185,0.07870523815595212,0.25009112461529504,0.3667152502304566
0.1261877723361268,0.07774089300908929,0.24727278974341127,0.36638038872421463
0.12471266046571855,0.07678932406799768,0.24448998756963136,0.36604823175236323
0.12325661200055296,0.07585035347464422,0.24174223662057548,0.36571877684322973
0.12181936445366429,0.07492380593712786,0.23902906225769405,0.36539202001290216
0.12040065910346012,0.07400950869149267,0.23634999657690248,0.36506795585754304
0.1190002409379951,0.07310729146413572,0.23370457830973868,0.36474657764117935
0.11761785860010301,0.07221698643480148,0.2310923527260329,0.3644278773791818
0.1162532643333739,0.07133842820015115,0.22851287153805067,0.3641118459176277
0.11490621392895975,0.07047145373789807,0.2259656928061029,0.36379847300874457
0.11357646667319857,0.06961590237149692,0.223450380845573,0.36348774738260803
0.11226378529603856,0.06877161573538246,0.2209665061353725,0.36317965681527364
0.11096793592025306,0.06793843774074079,0.2185136452277583,0.3628741881935059
0.10968868801143,0.06711621454181058,0.2160913806595406,0.36257132757626054
0.10842581432872539,0.06630479450270252,0.2136993008646133,0.36227106025307476
0.10717909087636668,0.06550402816472697,0.21133700008780787,0.3619733707995041
0.10594829685589435,0.06471376821422584,0.20900407830005463,0.3616782431297506
0.10473321461912988,0.06393386945089288,0.20670014111481305,0.36138566054660737
0.10353362962185658,0.06316418875658217,0.20442479970576333,0.36109560578884414
0.10234933037820487,0.062404585064591594,0.2021776707257379,0.36080806107616203
0.10118010841572811,0.06165491932941439,0.19995837622686752,0.3605230081518195
0.10002575823115673,0.060915054496952975,0.19776654358192802,0.3602404283230497
0.09888607724682347,0.060184855475183124,0.19560180540686467,0.3599603024993637
0.09776086576774756,0.05946418910526888,0.1934637994844859,0.35968261122884737
0.0966499269393633,0.058752924133111145,0.19135216868928562,0.3594073347325385
0.09555306670588976,0.058050931181330395,0.189266560913409,0.359134452936983
0.09447009376932547,0.05735808272167284,0.18720662899370777,0.35886394550504697
0.09340081954906215,0.05667425304783533,0.1851720306398994,0.3585957918650774
0.09234505814210403,0.055999318248699886,0.1831624283637927,0.35832997123847965
0.09130262628388697,0.05533315618197329,0.18117748940957035,0.35806646266579756
0.09027334330968534,0.05467564644822423,0.17921688568511884,0.35780524503135513
0.08925703111659772,0.05402667036531225,0.17728029369436737,0.3575462970865434
0.08825351412610455,0.05338611094320159,0.17536739447065286,0.3572895974718009
0.0872626192471847,0.0527538528591546,0.1734778735110638,0.35703512473736365
0.08628417583998643,0.052129782433298216,0.17161142071176805,0.356782857362839
0.08531801568004188,0.05151378760455719,0.16976773030430103,0.3565327737756562
0.08436397292301584,0.05090575790694976,0.16794650079280204,0.3562848523684531
0.08342188406998302,0.05030558444623842,0.1661474348921821,0.35603907151545067
0.08249158793322414,0.04971315987693106,0.16437023946721419,0.35579540958785716
0.08157292560253204,0.049128378379627496,0.16261462547251893,0.35555384496836107
0.08066574041202151,0.04855113563870425,0.1608803078934533,0.3553143560647447
0.07976987790743412,0.047981328820334596,0.15916700568786668,0.35507692132267077
0.07888518581393111,0.047418856550836413,0.1574744417287235,0.3548415192376776
0.07801151400436562,0.04686361889534488,0.15580234274757743,0.3546081283664235
0.07714871446802873,0.04631551733680281,0.15415043927888372,0.3543767273372178
0.0762966412798593,0.045774454755266786,0.1525184656051306,0.3541472948598712
0.07545515057011354,0.04524033540751912,0.15090615970279098,0.35391980973490433
0.07462410049448642,0.04471306490698715,0.14931326318906724,0.3536942508621399
0.07380335120467574,0.04419255020396104,0.14773952126942724,0.3534705972487169
0.07299276481938505,0.043678699566104734,0.1461846826859159,0.3532488280165471
0.07219220539575621,0.0431714225592609,0.14464849966622784,0.3530289224092499
0.07140153890122941,0.04267063002853863,0.14313072787353764,0.3528108597985876
0.07062063318581724,0.042176234079683544,0.14163112635706243,0.3525946196904268
0.06984935795479252,0.04168814806072682,0.14014945750336683,0.3523801817302532
0.06908758474178162,0.041206286543904486,0.13868548698837468,0.35216752570825616
0.06833518688225565,0.04073056530784805,0.13723898373009424,0.3519566315640128
0.06759203948741593,0.040711048082937795,0.13580971984204182,0.35174747939078777
0.06740755982671548,0.04070691786890218,0.13439747058734808,0.35154004943947126
0.06723355747250473,0.04070235890057533,0.13300201433354486,0.3513343221221671
0.06706089414836522,0.040697381096905294,0.13162313250801327,0.3511302780154645
0.06688953916022305,0.040691994186695835,0.13026060955409302,0.3509278978633895
0.06671946278064103,0.040686207711327194,0.12891423288783477,0.35072716258007475
0.06655063621804758,0.04068003102749018,0.12758379285539356,0.35052805325214453
0.06638303158692252,0.04067347330993493,0.12626908269103732,0.35033055114084155
0.06621662187891117,0.04066654355422594,0.12496989847578877,0.3501346376839054
0.06605138093483773,0.04065925057950065,0.12368603909666676,0.349940294497217
0.06588728341759092,0.0406516030312295,0.12241730620652258,0.34974750337622096
0.06572430478585461,0.040643609383972545,0.12116350418448074,0.3495562462971401
0.06556242126865844,0.04063527794412958,0.11992444009694636,0.3493665054179911
0.06540160984072219,0.04062661685268237,0.11869992365918902,0.349178263079416
0.06524184819857082,0.04061763408792557,0.11748976719749993,0.34899150180533567
0.06508311473739534,0.04060833746818354,0.11629378561188997,0.3488062043034402
0.06492538852863769,0.04059873465451136,0.1151117963393471,0.3486223534655213
0.06476864929827675,0.04058883315337847,0.11394361931762487,0.34843993236765813
0.06461287740579413,0.040578640319332004,0.11278907694956919,0.3482589242702657
0.06445805382379924,0.040568163357640075,0.11164799406795778,0.34807931261801517
0.06430416011829268,0.040557409326910154,0.11052019790086853,0.3479010810396257
0.06415117842954904,0.040546385141685626,0.10940551803754128,0.3477242133475503
0.0639990914535998,0.040535097575015555,0.10830378639475113,0.34754869353754725
0.06384788242429776,0.04052355326099749,0.10799631622234185,0.34737450578815465
0.06369753509594525,0.0405117586972939,0.10779692770640126,0.34720163446006835
0.0635480337264688,0.04049972024762005,0.10759805946003675,0.3470300640954336
0.06339936306112343,0.040487444144201246,0.10739970001487342,0.34685977941705337
0.06325150831671017,0.04047493649020201,0.10720183845071429,0.3466907653275193
0.06310445516629126,0.04046220326212313,0.10700446437466304,0.34652300690827254
0.06295818972438713,0.040449250312168505,0.10680756790095303,0.3463564894185951
0.0628126985326411,0.040436083370580356,0.10661113963145175,0.34619119829454204
0.06266796854593676,0.04042270804794201,0.10641517063682704,0.34602711914781537
0.06252398711895407,0.040409129837449265,0.1062196524383483,0.34586423776458264
0.0623807419931513,0.040395354117148397,0.10602457699030698,0.3457025401042497
0.06223822128415871,0.04038138615214154,0.10582993666303175,0.3455420122981867
0.06209641346957198,0.04036723109676016,0.10563572422648448,0.3453826406484096
0.06195530737713273,0.040352893996704164,0.10544193283441539,0.34522441162622697
0.06181489217328412,0.04033837979114946,0.10524855600905991,0.3450673118708518
0.06167515735209017,0.04032369331482122,0.10505558762635969,0.344911328187978
0.06153609272450722,0.04030883930003498,0.10486302190169394,0.34475644754833024
0.061397688407996864,0.040293822378704824,0.10467085337609894,0.3446026570861873
0.06125993481646963,0.04027864708431794,0.1044790769029662,0.34444994409788177
0.0611228226505493,0.04026331785387788,0.10428768763519969,0.3442982960402782
0.060986342888147804,0.04024783902981399,0.10409668101281988,0.3441477005292317
0.06085048677534094,0.040232214861859183,0.1039060527509974,0.34399814533803164
0.06071524581753604,0.040216449508896024,0.10371579882850734,0.3438496183958293
0.06058061177092189,0.04020054704076942,0.10352591547658396,0.34370210778605526
0.06044657663419256,0.0401845114400699,0.10333639916816906,0.3435556017448219
0.060313132640536504,0.0401683466038838,0.10314724660753694,0.34341008865932143
0.06018027224988251,0.040152056345513054,0.10295845472028753,0.34326555706621364
0.06004798814139503,0.04013564439616396,0.10277002064369056,0.3431219956500111
0.05991627320621029,0.040119114406606315,0.10258194171737611,0.34297939324145665
0.05978512054040641,0.040102469948801456,0.10239421547435401,0.34283773881589963
0.05965452343819988,0.04008571451750098,0.10220683963235433,0.34269702149167336
0.0595244753853614,0.04006885153181672,0.10201981208547983,0.34255723052846543
0.059394970052844276,0.040051884336759935,0.10183313089615753,0.34241835532569787
0.05926600129061854,0.0400348162047543,0.10164679428737977,0.3422803854209022
0.059137563121704734,0.040017650337118016,0.10146080063522778,0.34214331048810076
0.05900964973640066,0.04000038986552007,0.10127514846166519,0.34200712033619174
0.0588822554866954,0.039983037853407344,0.10108983642759606,0.34187180490733804
0.058755374880864575,0.039965597297406785,0.10090486332617576,0.34173735427536367
0.058629002578241135,0.03994807112869758,0.10072022807636793,0.34160375864415593
0.058503133384156386,0.03993046221436003,0.10053592971673897,0.3414710083460726
0.058377762245045706,0.03991277335869692,0.10035196739948238,0.3413390938403612
0.05825288424371361,0.03989500730452933,0.10016834038466516,0.3412080057115848
0.058128494594753694,0.03987716673446817,0.09998504803468866,0.34107773466805547
0.05800458864011804,0.03985925427215953,0.09980208980895844,0.3409482715402803
0.05788116184483172,0.03984127248350733,0.09961946525875298,0.3408196072794155
0.057758209792847626,0.039823223877870406,0.09943717402228747,0.3406917329557325
0.05763572818303714,0.03980511090923683,0.09925521581996466,0.3405646397570956
0.057513712825312924,0.03978693597737548,0.09907359044980901,0.3404383189874495
0.057392159636878604,0.03976870142896283,0.09889229778307151,0.34031276206531913
0.05727106463860271,0.039750409558690525,0.09871133776000995,0.3401879605223239
0.05715042395151132,0.03973206261034784,0.09853071038582661,0.34006390600170233
0.05703023379339736,0.03971366277788424,0.09835041572676895,0.33994059025684975
0.056910490475541364,0.03969521220644967,0.0981704539063808,0.33981800514986893
0.056791190399541225,0.03967671299341524,0.09799082510190038,0.3396961426501368
0.05667233005424682,0.03965816718937215,0.09781152954080352,0.3395749948328808
0.05655390601279653,0.03963957679911051,0.09763256749748206,0.3394545538777711
0.0564359149297525,0.0396209437825798,0.09745393929005708,0.3393348120675276
0.056318353538330784,0.03960227005582795,0.09727564527731913,0.3392157617865381
0.05620121864772448,0.03958355749192233,0.0970976858557937,0.3390973955194929
0.05608450714051583,0.03956480792185252,0.09692006145692633,0.33897970585003456
0.05596821597017518,0.039546023135413555,0.09674277254438324,0.33886268545941844
0.05585234215864346,0.03952720488207201,0.09656581961146293,0.33874632712519204
0.05573688279399627,0.03950835487181453,0.09638920317861777,0.3386306237198843
0.055621835028185906,0.03948947477597742,0.09621292379107715,0.33851556820971407
0.055507196074859766,0.03947056622806122,0.0960369820165734,0.3384011536533109
0.05539296320725237,0.039451630824527906,0.09586137844316256,0.3382873732004479
0.055279133756148374,0.03943267012558088,0.0956861136771412,0.3381742200907958
0.05516570510791463,0.0394136856559304,0.09551118834105154,0.3380616876526843
0.05505267470259895,0.0393946789055411,0.09533660307177394,0.33794976930188325
0.054940040032093324,0.039375651330366745,0.0951623585187058,0.33783845854039585
0.05482779863835999,0.039356604353068037,0.0949884553420175,0.337727748955268
0.054715948111717316,0.03933753936371559,0.09481489421099121,0.33761763421740987
0.05460448608918497,0.03931845772047887,0.09464167580243132,0.3375081080804351
0.054493410252884844,0.03929936075030199,0.09446880079914988,0.3373991643795109
0.054382718328497504,0.03928024974956218,0.09429626988852058,0.3372907970302269
0.0542724080837714,0.03926112598471854,0.09412408376110304,0.33718300002747215
0.05416247732708307,0.03924199069294454,0.09395224310932959,0.33707576744433354
0.05405292390604738,0.03922284508274859,0.09378074862625518,0.3369690934310011
0.05394374570617558,0.039203690334581154,0.09360960100437032,0.336862972213694
0.05383494064957961,0.039184527601430263,0.0934388009344691,0.33675739809359573
0.05372650669372189,0.039165358009402684,0.09326834910457693,0.33665236544580546
0.05361844183020775,0.039146182658295336,0.09309824619892804,0.33654786871830167
0.05351074408362083,0.03912700262215274,0.09292849289699956,0.33644390243092137
0.053403411510398124,0.039107818949814355,0.09275908987259429,0.3363404611743511
0.0532964421977454,0.03908863266544871,0.09259003779296981,0.3362375396091324
0.05318983426258969,0.03906944476907975,0.09242133731801738,0.3361351324646792
0.05308358585056927,0.0390502562370969,0.09225298909948365,0.33603323453831113
0.05297769513505876,0.03903106802276013,0.09208499378023594,0.33593184069429716
0.05287216031622893,0.03901188105669018,0.0919173519935701,0.3358309458629133
0.05276697962013949,0.03899269624735108,0.09175006436255662,0.3357305450395125
0.052662151297864224,0.038973514481520866,0.09158313149942532,0.3356306332836103
0.05255767362464722,0.03895433662475423,0.09141655400499005,0.33553120571797823
0.052453544899089155,0.038935163521833405,0.09125033246810355,0.3354322575277521
0.052349763442362335,0.038915995997211295,0.09108446746515209,0.33533378395955493
0.0522463275974544,0.03889683485544432,0.09091895955957763,0.3352357803206272
0.052143235728438625,0.03887768088161697,0.09075380930143662,0.33513824197797326
0.05204048621977092,0.0388585348417565,0.09058901722698609,0.33504116435751696
0.05193807747561188,0.038839397483239835,0.09042458385829755,0.33494454294327214
0.05183600791917356,0.038820269535191354,0.09026050970290345,0.3348483732765217
0.05173427599208971,0.03880115170887222,0.0900967952534657,0.33475265095500917
0.051632880153809346,0.038782044698062346,0.0899334409874728,0.3346573716321436
0.051531818881011854,0.038762949179433626,0.08977044736696072,0.33456253101621214
0.05143109066704399,0.038743865812915335,0.08960781483825797,0.3344681248696063
0.0513306940213773,0.03872479524205191,0.08944554383175185,0.33437414900806084
0.05123062746908558,0.03870573809435407,0.08928363476167878,0.3342805992998984
0.05113088955034151,0.03868669498164046,0.08912208802593402,0.3341874716652895
0.051031478819932,0.03866766650037501,0.08896090400590206,0.3340947620755209
0.050932393846791685,0.03864865323199418,0.08880008306630471,0.33400246655227595
0.05083363321355319,0.03862965574322985,0.08863962555506966,0.33391058116692285
0.05073519551611516,0.038610674586423976,0.08847953180321544,0.3338191020398168
0.050637079363225534,0.038591710299837045,0.08831980212475377,0.3337280253396079
0.050539283376081046,0.038572763407949684,0.08816043681660579,0.33363734728256256
0.05044180618794164,0.03855383442175897,0.08800143615853728,0.3335470641318937
0.05034464644375963,0.03853492383906659,0.08784280041310577,0.3334571721970986
0.05024780279982241,0.03851603214476357,0.0876845298256217,0.33336766783331095
