jointFR1,jointFR2,jointFR3,force
-0.07980593051194727,0.43884536347282443,-1.9360946927498024,0.005883473347814354
-0.07997921446448779,0.4455469375671781,-1.8956517037114013,-0.0006301325510560802
-0.05112524802388816,0.43863005972722113,-1.8142847363391883,-0.005771398793448462
-0.020529296033062392,0.42993705443082736,-1.7424793564189078,-0.0022187068964509317
-0.004899938367065408,0.4267730404937349,-1.6473486806820654,0.005205339437630218
0.015786986375625218,0.41830389766059567,-1.561862458198298,0.0037412665303701094
0.03544129178891394,0.4140700970967731,-1.4726386932863347,0.0005137028485188914
0.05508219761876701,0.40408538687578865,-1.3851306793446652,0.0002780091751455936
0.07646807085409046,0.4027860775689489,-1.299065803494249,-0.00014969641779910743
0.10008776576202637,0.41617745115683746,-1.2413567588047734,-0.000635742617853519
0.12459613466828556,0.4326909426164682,-1.1869899209145003,-0.0007784928883865798
0.14966940517798275,0.450211820356821,-1.1350087816174599,-0.000424860901643739
0.1756492848162346,0.4715673877878639,-1.0931859126002723,0.00035610395500425686
0.2029131393681638,0.5008822161893216,-1.0654034747148873,0.001045875153939058
0.23191906116713684,0.5427088651927613,-1.0565871814499894,0.00046890411728731785
0.26437217153930453,0.603382134840337,-1.1018473668769013,-0.0014199349273701601
0.30082686135756465,0.6784820898617336,-1.1732628899556519,0.000597766204822099
0.34585300511098344,0.7320634720415745,-1.2255327573227777,0.004584922084695779
0.39337859796441244,0.7689610206555363,-1.2845482124841952,0.0012270871892216572
0.43064769403251696,0.782993644846464,-1.3664816953909769,0.00010522775207387323
0.45859375212144626,0.7874750229823063,-1.438493130202418,-0.00039864173230039495
0.4890061324380806,0.8081109965580356,-1.5345074325518493,-0.0008029118874497874
0.5167231348586759,0.8227500546593126,-1.6260577340761926,-0.0007395492973608032
0.5427677704639048,0.8254517467906516,-1.7063894015203755,-4.525022747814089e-05
0.5697567107338657,0.8180319678326047,-1.7786220382569424,0.0008009433747016478
0.5959320327152706,0.7985429007369687,-1.8400954891136367,0.00029838737496306884
0.6231691440788897,0.7668244742335495,-1.8930836895580156,-0.0006731093629905906
0.6489945621954833,0.7275093992647225,-1.9394572394037013,0.0038577351633457225
0.6731682062918313,0.6761023194752086,-1.9762499197510142,0.003981196845006686
0.6872137716827094,0.6191969737502306,-2.0086213971498292,8.895145813106598e-07
0.7190626301374431,0.5460607679359292,-2.036189683188034,-0.0004697765535141498
0.7164392575811968,0.5093011967149473,-2.0722174235461273,-0.0006372268846334249
0.654553593577174,0.48678357682015316,-2.0910466981367297,-0.0006238959751891082
0.5451314391957096,0.4722937078540318,-2.090005468805465,-0.00021618687350576915
0.42531345074863497,0.4689665647320214,-2.087756291553874,0.00031981332138118095
0.32419891104306053,0.4696030087477374,-2.077925514465074,5.437047432805961e-05
0.21546402691934072,0.4631306650423341,-2.0536033844563866,0.0004580115493773418
0.11726123453627596,0.458947028101484,-2.0245474218377426,0.0032578066443016895
0.02486784591587836,0.45374090326263294,-1.9851815900910565,-0.0034419809179308657
-0.05762073150692957,0.4467571917689383,-1.937757110043613,0.009840115114273202
