jointHR1,jointHR2,jointHR3,force
-0.73512145691829,0.3824384068509682,-1.281761703088189,-0.006805304886231778
-0.33460423122699967,0.209323214645871,-0.6261210842403733,0.0038093475097339025
-0.4625560996935423,0.2666177133422867,-0.9513022406912139,-0.0023172591869590254
0.11790932270885054,-0.02096356471640773,0.3346832487368303,0.0007859362465856044
-0.5559774730765196,0.13063162106272116,-1.1610752838332963,0.0024811074534227817
0.027685436519606473,0.15250651229821072,-0.06872451820762601,-0.002491701635943839
0.10703695825156456,0.13623794921149007,0.1360763979061611,-0.001117831872163287
-0.1827993485587569,0.11437666202616069,-0.33320660517650647,0.002019130144315707
-0.24774177606855408,0.1807710259759971,-0.5900052347319911,-0.00025826260363761975
-0.11109268903104182,0.29043396836174656,-0.3392457039764516,-0.0006307788533606371
-0.28922611018356964,0.37745798866368857,-0.7225639705694528,0.0005514619201042057
-0.28941127521931304,0.5049509669817868,-0.7689554212285596,-0.0005227603932977906
-0.3269899651563099,0.4891197658558451,-0.8833274448233706,0.0011093633344652141
0.05322792701973463,0.1653820700929015,0.16997622683825023,-0.0019447597122392239
-0.5388337229928529,0.3798134882795538,-1.4916054377326162,-0.003711932523152366
0.05959094015817955,0.1685307050521231,0.21152311912188473,0.006076380424286199
0.3230323233684599,-0.04764820326467416,0.779281979699417,0.010661106833519738
-0.20860878013915504,0.04678047071344611,-0.6026428463473751,-0.009282021348402766
-0.22636800597251217,0.21072858837151487,-0.6602529857049624,-0.03078466685806765
0.06290652204301932,0.20678880006160125,0.033561223355194555,0.06415717804388768
-0.1621511709104536,0.20464195476014418,-0.6160223630485843,-0.07187946211624509
-0.1099931081930158,0.30747970905432886,-0.5940818604067742,0.0903640363808953
-0.14358319017429172,0.3355193617401344,-0.7900671146000376,-0.2164271652078604
-0.01700406504299078,0.1324734919543782,-0.35161269762561126,0.7709445399233961
-0.183434868794714,0.18584740795476506,-0.10409294016465542,-1.0361848513451382
0.000928072731252843,0.17040107940840532,-0.7784535812665314,-3.005787787543101
0.20945516388243052,0.0460185023275425,-0.20993441966071702,1.769455189056609
-0.017961572314767027,-0.07071598122861687,0.31430721927275534,7.199728741129503
-0.35606833714815106,-0.02186514600536915,0.037817988840060456,2.519580472971128
-0.04151879757531123,0.16821450608916935,-0.5827051362126121,-24.462816395518033
0.4223107253640683,0.21966765250952155,-0.8433442076768096,25.209076237022984
-0.41894453795635733,0.12130609367875328,-0.10347037095547475,-10.704470834387562
-0.02270322350862831,0.23403910908533673,-0.9518337606658108,3.221381104399242
-0.2412137214776204,0.3118105526214691,-0.8692657136657101,-0.16567439321665478
-0.3055758557375033,0.31613126117648643,-1.168342410764515,0.8429991771297359
0.01849827969870574,0.1675466451915793,0.0025050140085715,-0.18306948945194515
-0.6826815025268663,0.14688500763428267,-1.696918440871174,1.1371810760131762
0.29489693788798765,0.010853347958775144,0.1965189363842195,-0.2070742710837667
1.0677805006405081,-0.009249555886707582,1.8872560119121105,-1.3624149373415249
-1.6707762838067155,0.32800803844756427,-2.448856514882849,1.7557052748177124
