0.0,0.0
0.0,0.008740499665849881
0.0014783953604055576,0.02176342046620239
0.005702382104421445,0.04273940908777407
0.010839075951967437,0.06973966642469114
0.015795469400713386,0.09929919246777111
0.009894111714942014,0.12843006438870513
0.008091786824488946,0.18760524320202665
0.012438011127013322,0.2918468823539296
0.02265163823794561,0.2904382115545795
0.0351687642292158,0.2602926564484887
0.05081517171830355,0.2884660724354895
0.06489693845848252,0.32488021259868805
0.07706636650555078,0.37136634897723925
0.07463248089613715,0.42081069403442556
0.06890938631652395,0.469984310172362
0.06523546858579632,0.5134330001398146
0.06784320316731098,0.5559572498951939
0.07673259006106785,0.5975570594384999
0.08249914688370624,0.6349286555356315
0.08858386090724038,0.6709906279989925
0.098145554372794,0.7047987271833935
0.10957476609333856,0.7381407544275408
0.12253194729523935,0.7711014500842076
0.1359597430973979,0.8008034939933156
0.1488948536290124,0.8297940490963456
0.1601950368155758,0.857736355030328
0.17284390773101624,0.881063063048315
0.18639190379904141,0.9013127057889718
0.20034633974910745,0.9198163671052781
0.21404102088734284,0.9366631894462549
0.22707969379491594,0.9498584729495416
0.24072310306833253,0.9606072914630196
0.2546921396156647,0.9700387826742929
0.2677308125232378,0.9746609837346603
0.2809881548410318,0.97948348017431
0.2946515974920928,0.9846779537469134
0.3098837554773462,0.9891945044973294
0.32571148201155486,0.9934320723980304
0.34008118611177607,0.9978891948490989
0.3548230356679009,1.0
0.37012310340788124,0.99859132920065
0.38449110976423434,0.995614411612961
0.3983820500936306,0.9917603763478643
0.4107755803312978,0.9847170223511141
0.42256709059331055,0.9751380609155339
0.4336227986628569,0.9624600237213834
0.4433420427593771,0.9453358693167846
0.4529033966761571,0.92615923753657
0.46346336353619677,0.9016505666760034
0.47336800126312145,0.8776206237824034
0.4826173098569311,0.85406940885577
0.4933443347135991,0.8302843325659631
0.5047423079469694,0.8061850566564575
0.5177809808545424,0.7809940608774557
0.5305582012064168,0.757461554859876
0.5431215058309012,0.735285995010733
0.5567360534585589,0.7121001540726808
0.5697424692326368,0.6898338009884232
0.5805740751115842,0.6706626718285189
0.588618664656538,0.655215716094396
0.5948052433121624,0.6422515426441278
0.612133435877063,0.602156699755596
0.6309322141805753,0.5679204967110805
0.6517940908326926,0.5506862899002822
0.6788887247736485,0.5366568091580054
0.7093394587932097,0.5243529501449324
0.7161711801187403,0.5105193626856902
0.7239583916932788,0.4959731858963081
0.7335200851588324,0.4801036289223803
0.752051978126268,0.463902814205793
0.7742221362031996,0.4479215540395729
0.7924762782738021,0.43880921480627727
0.8094292694438361,0.4250790766088624
0.8244305342630179,0.4044222399652684
0.8372417094922557,0.3907647363559451
0.8494274358804585,0.3800148173184051
0.8625543914691767,0.3744351603241045
0.87367053922043,0.36566123223987157
0.8823290329481153,0.3529831950457212
0.8879017074210082,0.33025077002121
0.8932214180575433,0.305915981962438
0.9014792442323396,0.28674485280253365
0.90760470410871,0.27173920721726974
0.9115977976866542,0.2608990452066463
0.9216460645448263,0.24211695130265617
0.9323880295475343,0.22415419756281915
0.9416305471658712,0.21507487405138342
0.9497525538312137,0.20091718225588445
0.9569577788077422,0.1826044618643341
0.9622499859936131,0.16619344705190606
0.9667897530971094,0.14823289436019293
0.9697098725503678,0.12498982617091745
0.9734897294984695,0.10301456170105673
0.9778427447764666,0.08188449971080629
0.9861827417544824,0.06610738675808576
0.993591695995192,0.05082991172950973
0.9983385878506054,0.036060878817574256
1.0,0.01872225290811917
1.0,0.0
1.0,0.0
0.9,0.0
0.8,0.0
0.7000000000000001,0.0
0.6000000000000001,0.0
0.5000000000000001,0.0
0.40000000000000013,0.0
0.30000000000000016,0.0
0.20000000000000018,0.0
0.1000000000000002,0.0
2.220446049250313e-16,0.0
