0.0,0.0
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0,0.05408148165504554
0.0009079482541910196,0.05386822985467617
-0.002451080968776986,0.058342209545253994
-0.006961626283716874,0.058090492412927644
-0.007779802720396404,0.062134275830898825
-0.016405138718148134,0.06909773180573109
-0.021146263118783287,0.08774572473846486
-0.03021781447579176,0.12637107247636487
-0.03100920879533922,0.12969540032541318
-0.04142986619861181,0.13300895788151343
-0.0472826208772925,0.13463527211665366
-0.05047750905620627,0.14128238920147188
-0.053843664851114977,0.14428607004332686
-0.05167891115176317,0.13644375816394202
-0.054268155660423444,0.1325255255894784
-0.05300583286924408,0.13095367826438922
-0.05696280446698134,0.14387156762615877
-0.05447045834777326,0.13780173824335054
-0.054763337465595606,0.13217441403937524
-0.053830676099029445,0.13074227279995373
-0.051942479368861594,0.1308515143427115
-0.0513075247978841,0.1281924828751908
-0.04548879375298505,0.11083600192824404
-0.043114840683760085,0.10470247395571504
-0.04148480976938065,0.11258848245220293
-0.03753174629174002,0.11539552851709396
-0.03339385172247519,0.11909958612322138
-0.0309721965991309,0.12453796861662414
-0.028380538251587466,0.12898640732678232
-0.026064172481432116,0.12482291979576123
-0.023772289934234345,0.11900449982262368
-0.021999382746914178,0.1213001108338151
-0.018900473399782868,0.12164260614955985
-0.015827081777987737,0.12485061483477024
-0.012477133187008693,0.12181246905548167
-0.012995418878633905,0.12485061483477024
-0.012602767753641296,0.12633753070689846
-0.011846086736127753,0.12534820236896543
-0.010119387321713573,0.1248647700769304
-0.009054424595408998,0.12379574157118257
-0.006473226216359277,0.12375850712984832
-0.003393052856749581,0.12478414674114863
-0.0007441520442629069,0.12526819447849497
0.005061820137968131,0.12881931392476156
0.010226745679659434,0.12636799524980838
0.01260092863830177,0.1241803948907522
0.014461653583085198,0.12694712928775229
0.015322014727865528,0.12268332417098736
0.016789858658238933,0.1283777319138956
0.017074461757033324,0.12870114842498967
0.017391594208395915,0.12965570410283356
0.018310921988750336,0.1307441191358877
0.01940933362529289,0.13370471880595095
0.020376938183310375,0.13064380155014393
0.02157489193760571,0.13078566169440117
0.021635927577936802,0.13138849037683062
0.02261468177270029,0.13376287838786985
0.043462203593516234,0.20948911582755086
0.1014095094906972,0.49126798210755035
0.20738554236948192,0.7410230747814309
0.343051793511027,0.9105936441804896
0.5030216090305174,1.0
0.6513652270416616,0.9827170647677552
0.762218823690334,0.850224305871304
0.8811660221142125,0.8059233214724904
0.9250293827411671,0.7115377053618153
0.948259593429071,0.6549825893694821
0.9779654441722173,0.5846473451342306
1.0,0.4016603756712435
0.985611451251662,0.1609357120502341
0.9689780323419926,0.0
0.9689780323419926,0.0
0.8720802291077934,0.0
0.7751824258735941,0.0
0.6782846226393948,0.0
0.5813868194051955,0.0
0.48448901617099627,0.0
0.387591212936797,0.0
0.2906934097025977,0.0
0.19379560646839844,0.0
0.09689780323419916,0.0
-1.1102230246251565e-16,0.0
