0.0,0.0
0.0,0.03267263233781934
0.003374327738730622,0.06424060582416852
0.007643557015313159,0.09846731987572332
0.01410727380055109,0.1422842144245063
0.0283072292724974,0.20656175607280292
0.031992027844331555,0.22510795666008135
0.04004384379231953,0.2562536083560077
0.04794042432375572,0.28671723848195013
0.05574917429056393,0.3152783873863589
0.06978776663214721,0.3573423668473766
0.07784979543648729,0.3805191349361239
0.0907629310080702,0.4154817143658191
0.10530603845344674,0.44902603293205573
0.1191696079692961,0.4760522593886666
0.13180635811585056,0.5047940093996006
0.14868297557697535,0.5372868780454456
0.16526942025699634,0.5726708600570332
0.18458627208274864,0.6129639764942333
0.2067516172058034,0.6548495983407321
0.2264076635231495,0.6852160104797251
0.2435264533405232,0.7243039977940866
0.26841595023479364,0.7515179297485768
0.2935695771264699,0.7790403418539642
0.31484844631816317,0.8150487624740348
0.3366828948954102,0.8567287308866022
0.3569869469482964,0.8794272612626249
0.38045519722046905,0.9039325505345699
0.40579648534761514,0.9257871540008047
0.43161458620569926,0.9424028297164679
0.4574326870637834,0.9597719448309892
0.48183426474583263,0.9744114780042378
0.5058623072068043,0.9796313360727539
0.5313187452893201,0.9800441386019547
0.5577156597811589,0.9821489080194101
0.5778860510765372,0.994939429863947
0.6019077105022888,0.987403914129362
0.6238675218912576,0.9943998700363776
0.6459676323943634,1.0
0.6698835887568707,0.9916833751318096
0.6924139158338083,0.9874001749760178
0.7118625135065025,0.9865947613456751
0.7288088337122303,0.9784579897533411
0.7465388629822767,0.9601230513300104
0.7665602742356189,0.9344754507114096
0.7819200272070495,0.9206510529671986
0.7978070188876566,0.9097581514448482
0.8110043271872365,0.8867533844099343
0.8244406163254552,0.8603975881479402
0.8400254351187451,0.840216255803239
0.8497173081361743,0.8187707157128605
0.860977109925058,0.793635753017751
0.8722014220381185,0.7746535671505378
0.8814508230540935,0.7603729926983332
0.8883457776987985,0.7448039060037143
0.9012548281278405,0.7110700123629261
0.9115248764755025,0.6917527983560718
0.9175320785818021,0.6726857337079452
0.9216838600103354,0.654661145012184
0.9269327575324923,0.6405865979092454
0.9318644182042123,0.62298116830337
0.9350084460322032,0.6094091634098934
0.9389723109038581,0.5984399831593208
0.9431332839031086,0.5873881676198411
0.9459511386313548,0.5743108527138033
0.9464251428267961,0.567398653841698
0.9515332305919985,0.5394604478844343
0.9558334814197504,0.5236348552704028
0.9579268616505202,0.516844926712653
0.9582269919665672,0.5045606862309219
0.960828972443671,0.4905295133067763
0.9619207267877096,0.4761823819250449
0.9637442322893752,0.457728912340703
0.9666312791194066,0.44108519297495824
0.9698862440995222,0.43430909928458206
0.9701182035994191,0.41818063524966936
0.9722783503785907,0.4012146008656538
0.9737894701365868,0.3766158327601035
0.9742318144773366,0.3515758445599369
0.9744054330353222,0.338983497842643
0.9778343995555365,0.32456831387004703
0.9799122051803693,0.30120159679141384
0.9816907741140859,0.27331050416628755
0.9833358099509988,0.2457278916920581
0.9846033530849976,0.22390881018259337
0.9868120109318415,0.21283156840037307
0.9885061961399487,0.18988475824229464
0.991533797405526,0.16760950002483635
0.9950430625088087,0.14888344616170127
0.9964092873673095,0.13038136758388463
0.9967925248019217,0.1114762082755619
0.9959297937615789,0.08394930918616153
0.997316444332784,0.06724651119757843
1.0,0.06058595734553819
0.9994788890046346,0.04718520567522635
0.9921368665731167,0.013835323082888276
0.993718327379238,0.0051414176422674525
0.9953782995185659,0.0028343600288902927
0.9946175693810396,6.123253096297136e-05
0.9946175693810396,0.0
0.9946175693810396,0.0
0.8951558124429356,0.0
0.7956940555048316,0.0
0.6962322985667276,0.0
0.5967705416286236,0.0
0.49730878469051965,0.0
0.39784702775241565,0.0
0.29838527081431165,0.0
0.19892351387620766,0.0
0.09946175693810366,0.0
-3.3306690738754696e-16,0.0
