jointFR1,jointFR2,jointFR3,force
0.4863135401143308,0.37609927765782536,1.0185680039468346,0.49766650277581864
0.4774799332811195,0.36913469686511613,1.0033945653338434,0.4886550360738508
0.46882877446789684,0.362318857937319,0.9885484566394017,0.4798290869908528
0.46035556421721013,0.3556479593989905,0.9740196823843853,0.47118409893893987
0.45205593605627814,0.3491183153988876,0.9597986513350836,0.4627156496499801
0.4439256519743895,0.34272635170245336,0.9458761573729657,0.4544194466071474
0.4359605980683279,0.33646860183491134,0.932243361334349,0.44629132264654825
0.4281567803492601,0.33034170336904267,0.9188917737694198,0.4383272317222576
0.42051032070478483,0.3243423943519552,0.90581323857272,0.4305232448283761
0.41301745301009263,0.31846750986538697,0.8929999174397378,0.4228755460719616
0.40567451938243665,0.3127139787143166,0.8804442751066226,0.41538042889095333
0.39847796657333634,0.30707882023884003,0.8681390653323182,0.4080342924114317
0.3914243424931713,0.30155914124450356,0.856077317584542,0.4008336379387889
0.3845102928630259,0.2961521330464575,0.8442523243930729,0.3996607284431897
0.3777325579888577,0.2908550686229866,0.8326576293357291,0.4019067535908697
0.37108796965326,0.285665299874159,0.8212870156242416,0.4039705196097847
0.3645734481202713,0.2805802549814942,0.8101344952589513,0.40586261188127704
0.35818599924887384,0.2755974358647242,0.7991942987228888,0.4075930440683728
0.35192271171099293,0.2707144157318786,0.7884608651873479,0.40917128831417615
0.34578075430997546,0.2659288367190701,0.7779288332025229,0.41060630385705077
0.3397573733956905,0.2612384076165051,0.7675930318481734,0.41190656414537596
0.33384989037253904,0.2566409016773902,0.7574484723205896,0.4130800825303401
0.32805569929682066,0.2521341545065212,0.747490339933375,0.4141344366111296
0.32237226456003526,0.24771606202548957,0.7377139865107532,0.41507679130299535
0.31679711865483645,0.24338457851154716,0.7281149231532038,0.4159139206949928
0.3113278600204876,0.23913771470730005,0.7186888133563099,0.41665222876069596
0.30596215096479007,0.23497353599850723,0.7094314664646844,0.41729776898188875
0.3006977156595796,0.230890160657371,0.7003388314438055,0.4178562629420973
0.2955323382069926,0.22688575814881007,0.6914069909534801,0.4183331179438512
0.29046386077382735,0.2229585474973097,0.682632155707511,0.41873344370075694
0.28549018179141594,0.21910679571202618,0.6740106591049486,0.41906206815278535
0.28060925421853955,0.215328816267934,0.665538952119072,0.41932355245065644
0.27581908386500203,0.21162296764087296,0.6572135984309686,0.4195222051527985
0.27111772777358417,0.2079876518944529,0.6490312697952645,0.4196620956760936
0.266503292658181,0.2044213133168391,0.6409887416262112,0.4197470670394643
0.26197393339601477,0.20092243710553837,0.6330828887929452,0.41978074793731535
0.25752785157189834,0.19748954809835773,0.6253106816133245,0.41976656417791014
0.2531632940726034,0.19412120954880174,0.6176691820362905,0.41970774951993217
0.24887855172946316,0.1908160219442263,0.6101555400032399,0.4196073559387343
0.24467195800741143,0.18757262186514134,0.6027669899793666,0.4194682633521456
0.2405418877387347,0.18438968088411378,0.5955008476464252,0.419293188834132
0.23648675589987428,0.18126590450278846,0.5883545067487983,0.41908469534313464
0.23250501642968652,0.17820003112559812,0.5813254360851692,0.4188451999905074
0.22859516108762645,0.17519083106878608,0.5744111766385147,0.41857698187314296
0.22475571835038394,0.17223710560343342,0.5676093388374972,0.41828218949312135
0.2209852523455541,0.16933768603121346,0.5609175999426961,0.41796284778601533
0.2172823618209837,0.16649143279166667,0.5543337015514662,0.417620864778369
0.21364567914848193,0.16369723459981533,0.5478554472155215,0.4172580378937707
0.21007386936064093,0.1609540076130076,0.541480700165655,0.4168760599259552
0.20656562921955646,0.15826069462589598,0.5352073811382876,0.4164765246963752
0.20315262487158472,0.15561626429252717,0.5290334662988221,0.4160609324127974
0.20046545106474234,0.1530197103745311,0.5229569852570244,0.41563069474459446
0.1978262566384664,0.15047005101445976,0.516976019169914,0.4151871396295935
0.19523395606693317,0.14796632803335164,0.5110886989278649,0.4147315158265614
0.192687495204452,0.1455076062516315,0.5052932034198492,0.4142649972266703
0.1901858501405898,0.14309297283249856,0.4995877578739609,0.4137886869365931
0.1877280261049353,0.14072153664698106,0.49397063226954985,0.4133036211452107
0.18531305641911938,0.13839242765986937,0.48844013981749645,0.41281077278529166
0.18294000149382825,0.13610479633577266,0.48299463550532096,0.4123110550009055
0.18060794786866052,0.13385781306456623,0.47763251470400037,0.4118053244307729
0.17831600729278807,0.13165066760553612,0.47235221183352194,0.41129438431721954
0.17606331584448295,0.1294825685495391,0.4671521990843499,0.41077898744989316
0.1738490330876707,0.12735274279853992,0.4620309851921365,0.4102598389529286
0.17167234126376202,0.12526043506189322,0.45698711426312966,0.40973759892378336
0.16953244451710384,0.12320490736877776,0.4520191646478715,0.40921288493154706
0.1674285681524719,0.12118543859620501,0.4471257478608963,0.40868627438211036
0.16535995792310823,0.1192013240120452,0.4423055075442561,0.40815830675719134
0.1633258793478796,0.11725187483254218,0.43755711847280976,0.40762948573386404
0.16132561705620527,0.11533641779379777,0.432879285599318,0.40710028119086794
0.159358474159469,0.1134542947367384,0.4282707431374817,0.4065711311076643
0.15742377164769422,0.1116048622050857,0.4237302536811589,0.4060424433618809
0.15552084781032224,0.10978749105587249,0.4192566073580819,0.4055145974304999
0.15364905767998957,0.1080015660820689,0.41484862101647857,0.40498794599985777
0.15180777249825672,0.10624648564689043,0.41050513744308703,0.4044628164892635
0.1499963792022906,0.10452166132938534,0.4062250246111232,0.40393951249278526
0.14821427993155314,0.10282651758090444,0.4020071749568326,0.40341831514352866
0.1464608915535946,0.10116049139208005,0.39785050468333183,0.4028994844044824
0.14473564520809387,0.09952303196994983,0.3937539530905021,0.40238326028982185
0.14303798586833097,0.09791360042487152,0.38971648192976294,0.40186986402032476
0.14136737191931553,0.09633166946690097,0.385737074782609,0.40135949911639257
0.13972327475183366,0.09477672311129814,0.3818147364618547,0.4008523524319665
0.1381051783717109,0.0932482563928605,0.3779484924345715,0.400348595132462
0.1365125790236229,0.09174577508877146,0.3741373882657657,0.3998483836196871
0.13494498482881834,0.09026879544968558,0.3703804890818836,0.39935186040653914
0.13340191543614835,0.08881684393876399,0.3666768790532722,0.39885915494415003
0.13188290168582642,0.08738945697839329,0.3630256608947804,0.398370384403988
0.13038748528537017,0.08598618070433428,0.35942595538370714,0.3978856544173064
0.1289152184972023,0.0846065707270422,0.3558769008943534,0.3974050597741998
0.12746566383741342,0.08325019189992694,0.35237765294846923,0.3969286850844087
0.12603839378521287,0.08191661809431855,0.3489273837809179,0.39645660540190175
0.12463299050261553,0.08060543198091413,0.34552528191991283,0.39598888681516253
0.1232490455639352,0.07931622481749379,0.3421705517812168,0.3955255870049963
0.121886159694674,0.07804859624269755,0.33886241327571676,0.39506675577158923
0.12054394251941722,0.07680215407566399,0.33560010142982377,0.3946124355324513
0.11922201231836146,0.07557651412133787,0.33238286601816314,0.3941626617927948
0.1179199957921207,0.07437129998126468,0.3292099712080534,0.39371746358981696
0.11663752783447158,0.07318614286968739,0.3260806952152935,0.393276863912275
0.11537425131271556,0.07202068143478074,0.322994329970802,0.39284088009667306
0.1141298168553493,0.0708745615848505,0.31995018079766857,0.3924095242013108
0.11290388264674964,0.06974743631934238,0.3169475660982024,0.39198280335937485
0.11169611422859303,0.06863896556450327,0.31398581705058626,0.39156072011219234
0.11050618430774134,0.06754881601354884,0.3110642773147494,0.39114327272370963
0.10933377257033905,0.06647666097118987,0.3081823027471058,0.3907304554772031
0.10817856550187754,0.06542218020238405,0.3053392611238097,0.3903222589551729
0.10704025621299398,0.06438505978517478,0.3025345318722017,0.3899186703033196
0.10591854427078218,0.06336499196749229,0.29976750581013056,0.38951967347946603
0.10481313553540288,0.06236167502778911,0.2970375848928535,0.389125249488223
0.10372374200179077,0.06137481313939297,0.294344181967227,0.3887353766021798
0.10265008164626399,0.06040411623845926,0.291686720532919,0.38835003057033035
0.10159187827785063,0.05944929989541309,0.28906463451037645,0.38796918481443843
0.10054886139415538,0.0585100851897713,0.28647736801530455,0.3875928106139821
0.09952076604159632,0.05758619858824193,0.28392437513941693,0.3872208772802992
0.0985073326798501,0.05667737182599991,0.28140511973723004,0.38685335232052354
0.0975083070503501,0.05578334179104222,0.278919075218685,0.38649020159185465
0.09652344004868965,0.05490385041152812,0.2764657243473867,0.38613138944669667
0.0955524876007878,0.05403864454601526,0.2740445590442666,0.38577687886915357
0.09459521054268195,0.05318747587650413,0.27165508019647144,0.3854266316033621
0.09365137450381736,0.05235010080420466,0.2692967974713032,0.3850806082740952
0.09272074979370848,0.051526280347946374,0.2669692291350312,0.38473876850007027
0.09180311129185309,0.05071578004515065,0.264671901876411,0.3844010710003509
0.09089823834078478,0.04991836985529097,0.26240435063475154,0.3840674736942299
0.0900059146421539,0.04913382406576705,0.260166118432376,0.3837379337949438
0.08912592815573242,0.04836192120012106,0.2579567562113305,0.3834124078975635
0.08825807100124144,0.04760244392852819,0.25577582267419907,0.3830908520613825
0.08740213936290524,0.04685517898049585,0.2536228841288912,0.38277322188709906
0.08655793339663874,0.046119917059704696,0.25149751433727485,0.3824594725890925
0.08572525713977998,0.0453964527609334,0.24939929436752428,0.38214955906305426
0.08490391842328189,0.0446845844890027,0.24732781245007351,0.38184343594924064
0.08409372878628177,0.043984114379685746,0.24528266383705088,0.3815410576915864
0.0832945033929697,0.04329484822252361,0.24326345066509614,0.3812423785929132
0.0825060609516805,0.042616595385496614,0.2412697818214442,0.3809473528664469
0.08172822363613666,0.04194916874149407,0.23930127281318292,0.3806559346838616
0.08096081700877258,0.04129238459653595,0.23735754563958245,0.3803680782200318
0.08020366994607327,0.04064606261969561,0.23543822866740727,0.3800837376946916
0.07945661456586298,0.04001002577467483,0.23354295650911672,0.3798028674111673
0.078719486156482,0.039384100252987886,0.23167136990387194,0.37952542179235615
0.07799212310779222,0.03876811540870828,0.229823115601264,0.37925135541410293
0.07727436684395382,0.03816190369473399,0.2279978462476826,0.3789806230361279
0.07656606175791864,0.037565300600534646,0.22619522027525285,0.37871317963064377
0.07586705514758646,0.03697814459133214,0.2244149017932604,0.3784489804087964
0.07517719715357396,0.036400277048683594,0.2226565604819981,0.3781879808450548
0.07449634069854646,0.03583154221242385,0.2209198714889642,0.37793013669966913
0.07382434142806579,0.03549854851012352,0.21920451532734675,0.37767540403931155
0.07316105765290812,0.035189922874943436,0.21751017777672632,0.37742373925600436
0.07250635029280833,0.034886265888188384,0.2158365497859449,0.3771750990844345
0.07186008282158812,0.034587486979073045,0.2141833273780709,0.376929440617758
0.07122212121362748,0.03429349743136528,0.21255021155741027,0.3766867213219731
0.07059233389163973,0.03400421033874712,0.21093690821850797,0.37644689904895656
0.0699705916757125,0.03371954056150278,0.20934312805708255,0.3762099320482404
0.06935676773357782,0.03343940468448281,0.20776858648284757,0.37597577897760204
0.06875073753207614,0.03316372097629933,0.2062130035341676,0.37574439891254796
0.0681523787897799,0.03289240934970605,0.20467610379449863,0.37551575135475124
0.0675615714307441,0.03262539132312131,0.20315761631057327,0.3752897962395101
0.06697819753935161,0.03236258998325309,0.20165727451227888,0.37506649394228964
0.06640214131622293,0.0321039299487858,0.20017481613418964,0.3748458052844037
0.06583328903516045,0.031849337335092265,0.19870998313870913,0.37462769153788744
0.06527152900109842,0.031598739719935154,0.1972625216407835,0.37441211442961997
0.06471675150903149,0.03135206611012192,0.19583218183414464,0.3741990361447365
0.06416884880389409,0.0311092469090814,0.19441871791904908,0.373988419329378
0.0636277150413657,0.030870213885330733,0.19302188803147047,0.37378022709283265
0.06309324624957624,0.030634900141801147,0.19164145417371503,0.37357442300908816
0.06256534029168757,0.030403240085994265,0.19027718214642264,0.37337097111785644
0.062043896829327844,0.03017516940094056,0.1889288414819219,0.373169835925089
0.06152881728685549,0.02995062501693374,0.18830735517427022,0.37297098240302873
0.0610200048164314,0.029729545084015097,0.18768989826653226,0.372774375989826
0.0605173642638776,0.029511868945183373,0.1870762426645658,0.3725799825887479
0.060020802135302066,0.029297537110305416,0.18646634534826978,0.3723877685670145
0.05953022656446949,0.029086491230706946,0.1858601645666269,0.3721977007542834
0.05904554728089883,0.02887867407441952,0.1852576597851463,0.3720097464408133
0.058566675578668764,0.02867402950206399,0.18465879163544163,0.3718238733753275
0.058093524285912926,0.028472502443349923,0.18406352186685715,0.3716400497625999
0.05762600773498727,0.02827403887417196,0.1834718133000579,0.371458244260788
0.05716404173329256,0.02807858579428285,0.18288362978252382,0.3712784259785319
0.05670754353473519,0.027886091205528707,0.18229893614585224,0.3711005644718306
0.05625643181181064,0.027696504090624796,0.18171769816482142,0.37092462974073126
0.0558106266282935,0.02750977439245933,0.18113988251812585,0.37075059222582685
0.055370049412519336,0.02732585299390672,0.18056545675074065,0.37057842280459563
0.05493462293124347,0.02714469169813566,0.17999438923782507,0.3704080927875868
0.05450427126406247,0.026966243209397944,0.1794266491501315,0.3702395739144688
0.05407891977838458,0.026790461114282516,0.17886220642084516,0.37007283834995985
0.05365849510493549,0.02661729986342215,0.1783010317138034,0.36990785867963794
0.05324292511378655,0.026446714753638745,0.17774309639303643,0.3697446079056612
0.052832138890892624,0.0262786619105147,0.17718837249358765,0.36958305944239334
0.05242606671512729,0.026113098271378588,0.17663683269355146,0.36942318711195443
0.05202464003580349,0.025949981568692437,0.1760884502872906,0.36926496513969964
0.05162779145066783,0.025789270313829493,0.17554319915977956,0.36910836814964165
0.051235454684357334,0.02563092378123183,0.1750010537620328,0.36895337115981897
0.05084756456730764,0.02547490199293645,0.17446198908757204,0.3687999495776234
0.0504640570151019,0.025321165703460158,0.17392598064990117,0.3686480791950887
0.05008486900824993,0.025169676385032813,0.1733930044609311,0.3684977361841508
0.04970993857238771,0.02502039621317015,0.172863037010333,0.3683488970918881
0.04933920475888706,0.024873288052575215,0.1723360552457771,0.36820153883574125
0.04897260762586621,0.02472831544336196,0.17181203655402078,0.3680556386987236
0.04861008821959181,0.024585442587589712,0.17129095874280997,0.36791117432462517
0.04825158855626323,0.024444634336102278,0.1707728000235671,0.36776812371321776
0.04789705160417053,0.02430585617566189,0.17025753899483065,0.36762646521545883
0.04754642126621733,0.02416907421637171,0.16974515462641526,0.36748617752870905
0.047199642362800276,0.024034255179377795,0.16923562624426203,0.3673472396919585
0.04685666061503692,0.023901366384844358,0.1687289335159594,0.3672096310810662
0.04651742262833418,0.023770375740194916,0.168225056436895,0.36707333140402265
0.046181875876289476,0.0236412517286117,0.167723975317025,0.36693832069623233
0.0458499686849172,0.023513963397787607,0.16722567076822226,0.3668045793158179
0.04552165021719304,0.023388480348924323,0.16673012369219586,0.36667208793895945
0.045196870457909086,0.023264772725968996,0.16623731526894736,0.3665408275552541
0.04487558019883274,0.023142811205085434,0.16574722694573651,0.36641077946311507
0.04455773102416264,0.023022566984351622,0.16525984042655928,0.3662819252652023
0.04424327529627493,0.022904011773680455,0.16477513766208585,0.3661542468638874
0.04393216614175355,0.02278711778495557,0.16429310084006477,0.3660277264567583
0.043624357437698165,0.022671857722378896,0.16381371237615827,0.36590234653216525
0.04331980379830355,0.02255820477302395,0.16333695490520195,0.36577808986480176
0.043018460561704656,0.022446132597589263,0.16286281127286006,0.3656549395113339
0.04272028377708126,0.022335615321348257,0.16239126452766972,0.3655328788060701
0.042425230192016744,0.022226627525290255,0.1619222979134538,0.36541189135667174
0.04213325724010537,0.022119144237447097,0.1614558948620799,0.3652919610399168
0.04184432302880258,0.02201314092440282,0.16099203898656889,0.36517307199750304
0.04155838632751312,0.021908593482980077,0.16053071407451647,0.36505520863189855
0.04127540655591183,0.02180547823210055,0.16007190408182992,0.36493835560224275
0.0409953437724921,0.021703771904814484,0.15961559312676465,0.3648224978202944
0.040718158663336994,0.021603451640495153,0.15916176548423366,0.364707620446424
0.040443812531108334,0.021504494977195032,0.15871040558040206,0.364593708885661
0.04017226728424908,0.021406879844159787,0.1582614979875323,0.3644807487837848
0.03990348542639442,0.021310584554495804,0.15781502741908593,0.3643687260234689
0.039637430045987125,0.021215587797988322,0.1573709787250499,0.364257626720471
0.039374064806092776,0.021121868634066454,0.15692933688751087,0.36414743721987575
0.03911335393441075,0.02102940648491164,0.15649008701642564,0.3640381440923861
0.038855262213476696,0.020938181128706324,0.15605321434561836,0.3639297341306619
0.038599754971052516,0.02084817269302025,0.15561870422896296,0.3638221943457126
0.038346798070699864,0.02075936164832931,0.15518654213675953,0.36371551196333485
0.038096357902533365,0.02067172880166701,0.15475671365229982,0.3636096744206033
0.03784840137414974,0.020585255290402393,0.15432920446859555,0.3635046693624078
0.037602895901729154,0.020499922576144136,0.15390400038527452,0.36340048463804164
0.03735980940130521,0.02041571243876572,0.1534810873056438,0.3632971082978361
0.037119110280200124,0.02033260697055167,0.15306045123389356,0.36319452858984835
0.03688076742862147,0.020250588570459138,0.1526420782724458,0.3630927339565909
0.03664475021141746,0.020169639938494577,0.15222595461945,0.36299171303181477
0.036411028459987074,0.02008974407020253,0.15181206656640023,0.3628914546373371
0.03617957246434226,0.02001088425126235,0.15140040049587844,0.36279194777991863
0.035950352965318726,0.019933044052193538,0.15099094287942516,0.3626931816481831
0.035723341146932514,0.019856207323164066,0.15058368027551183,0.3625951456095914
0.035498508628879176,0.01978035818890239,0.15017859932763145,0.36249782920745155
0.03527582745917282,0.01970548104370834,0.14977568676248643,0.362401222157983
0.03505527010692198,0.01963156054656262,0.14937492938828068,0.3623053143474241
0.034836809455239676,0.01955858161633195,0.14897631409309509,0.3622100958291793
0.03462041879428483,0.019486529427067578,0.1485798278433632,0.36211555682101737
0.03440607181443247,0.01941538940339599,0.1481854576824273,0.36202168770230947
0.034193742599569935,0.019345147215999003,0.1477931907291712,0.3619284790113124
0.03398340562051678,0.019275788777182,0.14740301417673396,0.36183592144249443
0.03377503572856572,0.019207300236527836,0.14701491529129718,0.3617440058439023
0.03356860814914213,0.019139667976634855,0.14662888141093866,0.3616527232145712
0.0333640984755799,0.01907287860893747,0.14624489994455092,0.36156206470197594
0.03316148266301114,0.019006918969607323,0.14586295837082575,0.3614720215995253
0.03296073702236759,0.018941776115533215,0.14548304423729586,0.36138258534409107
0.03276183821449134,0.018877437320378554,0.1451051451594314,0.361293747513583
0.03256476324435287,0.018813890070713934,0.14472924881979088,0.3612054998245591
0.03236948945537411,0.01875112206222418,0.14435534296722596,0.36111783412987664
0.032175994523854515,0.018689121195988256,0.1439834154161237,0.3610307424163829
0.03198425645349813,0.018627875574829145,0.14361345404570525,0.3609442168026401
0.031794253570039566,0.018567373499734197,0.14324544679936224,0.3608582495366882
0.03160596451596701,0.01850760346634317,0.14287938168403191,0.36077283299385066
0.03141936824534028,0.018448554161502984,0.14251524676961203,0.36068795967456524
0.03123444401870214,0.018390214459888032,0.14215303018841463,0.36060362220226283
0.03105117139808098,0.018332573420683784,0.1417927201346485,0.36051981332127137
0.030869530242083082,0.018275620284334104,0.14143430486393438,0.3604365258947613
0.030689500701072715,0.01821934446934903,0.14107777269285715,0.3603537529027223
0.03051106321243835,0.018163735569172945,0.1407231119985357,0.36027148743997295
0.03033419849594331,0.018108783349112145,0.14037031121822796,0.36018972271420735
0.030158887549159245,0.018054477743319086,0.1400193588489551,0.3601084520440697
0.02998511164298072,0.018000808851834305,0.13967024344715684,0.360027668857265
0.02981285231721946,0.017947766937682796,0.13932295362835934,0.3599473666886993
0.029642091376276665,0.017895342424025185,0.1389774780668691,0.35986753917865333
0.029472810884891808,0.017843525891362066,0.13863380549548698,0.3597881800709831
0.029304993163966613,0.017792308074790042,0.13829192470523743,0.3597092832113573
0.029138620786462545,0.017741679861309367,0.13795182454511412,0.35963084254551614
0.02897367657337059,0.017691632287181014,0.13761349392184785,0.3595528521175675
0.028810143589751865,0.01764215653533341,0.13727692179967765,0.359475306068307
0.028648005140847605,0.01759324393281675,0.13694209720014783,0.3593981986335696
0.02848724476825736,0.017544885948304667,0.13660900920190633,0.35932152414260565
0.028327846246183997,0.01749707418964197,0.13627764694052136,0.35924527701648923
0.02816979357774431,0.017449800401437565,0.1359479996083104,0.3591694517665497
0.028013070991343807,0.017403056462701627,0.13562005645417208,0.3590940429928312
0.027936427590198543,0.017356834384526787,0.1352938067834315,0.3590190453825801
0.027920390103995274,0.017311126307811342,0.13496923995769583,0.3589444537087567
0.027904186524841612,0.01726592450102432,0.13464634539471,0.35887026282856993
0.027887819273001102,0.017221221358011685,0.1343251125682312,0.35879646768204276
0.027871290751277256,0.017177009395842602,0.1340055310078958,0.35872306329059966
0.02785460334485712,0.0171332812526952,0.13368759029910215,0.3586500447556752
0.027837759421166952,0.017090029685780495,0.13337128008289367,0.3585774072573502
0.027820761329738875,0.017047247569304758,0.13305659005585113,0.3585051460530114
0.02780361140208676,0.01700492789246827,0.1327435099699792,0.35843325647603175
0.027786311951593867,0.016963063757501007,0.13243202963260736,0.3583617339344759
0.027768865273409382,0.016921648377734078,0.13212213890628832,0.35829057390982455
0.027751273644354923,0.016880675075705398,0.13181382770869954,0.35821977195572574
0.027733539322839618,0.01684013728130035,0.13150708601254646,0.35814932369676244
0.0277156645487856,0.016800028529925626,0.13120190384546992,0.35807922482724597
0.027697651543560298,0.01676034246071678,0.13089827128995335,0.35800947111002623
0.027679502509918463,0.016721072814776916,0.1305961784832259,0.3579400583753246
0.027661219631950673,0.016682213433448168,0.13029561561718217,0.3578709825195878
0.02764280507504202,0.01664375825661374,0.1299965729382797,0.3578022395043602
0.027624260985835036,0.016605701321031008,0.12969904074745697,0.35773382535517306
0.02760558949220404,0.016568036758693505,0.12940300940004068,0.3576657361604606
0.027586792703230834,0.0165307587952232,0.12910846930565079,0.35759796807048594
0.027567872709193253,0.016493861748291483,0.128815410928117,0.35753051729629115
0.027548831581555966,0.016457340026067968,0.12852382478537994,0.3574633801086633
0.027529671372968356,0.016421188125696984,0.12823370144939994,0.3573965528371197
0.027510394117269743,0.01638540063180205,0.12794503154606574,0.3573300318689099
0.027491001829499484,0.016349972215015607,0.1276578057550939,0.3572638136480346
0.027471496505911408,0.016314897630536562,0.12737201480993643,0.35719789467428176
0.027451880123997352,0.01628017171671209,0.12708764949767715,0.3571322715022809
0.02743215464251003,0.016245789393645238,0.12680470065893656,0.3570669407405719
0.02741232200149768,0.01621174566182737,0.12652315918776402,0.3570018990506896
0.027392384122337687,0.01617803560079417,0.12624301603153798,0.35693714314626657
0.027372342907778346,0.016144654367806432,0.12596426219085832,0.3568726697921495
0.027352200241982594,0.016111597196553085,0.12568688871943645,0.3568084758035326
0.027331957990578415,0.01607885939587783,0.12541088672398337,0.3567445580451015
0.02731161800071169,0.016046436348528037,0.12513624736410067,0.35668091343020003
0.027291182101103262,0.0160143235099256,0.12486296185216017,0.3566175389200037
0.027270652102109993,0.015982516406959524,0.12459102145319134,0.35655443152271193
0.027250029795787944,0.015951010636799434,0.12432041748475386,0.3564915882927514
0.027229316955962757,0.01591980186573061,0.12405114131681994,0.3564290063299974
0.027208515338297823,0.015888885828008403,0.12378318437164681,0.3563666827790051
0.027187626680371002,0.0158582583247337,0.12351653812364916,0.35630461482825215
0.027166652701750338,0.01582791522274768,0.12325119409926599,0.35624279970940187
0.027145595104075104,0.01579785245354537,0.12298714387683041,0.3561812346965729
0.027124455571137518,0.01576806601220926,0.1227243790864303,0.3561199171056222
