jointHR1,jointHR2,jointHR3,force
1.1966158542951169,0.9958475367361849,1.8537466718022984,1.106047576454293
1.1526227309051782,0.9601042450719751,1.818427055070991,1.0638888057089753
1.1102430514857908,0.9256552467557574,1.7838915270888864,1.02327495396365
1.0694181616256198,0.8924539998119724,1.7501190346304856,1.0024817787069764
1.0404974918861727,0.8604556292053288,1.7170891950158227,0.9835132152857595
1.0202043434513686,0.8296168672533982,1.684782272084584,0.9651218159975216
1.0003773634456445,0.7998959961675552,1.6531791530926285,0.9472837739918407
0.9810035730776712,0.7712527926462712,1.6222613264941117,0.9299764296258923
0.962070418728938,0.7436484744474604,1.5920108605739078,0.91317821163526
0.9435657564523978,0.7170456488692053,1.5624103828964635,0.8968685813895891
0.9254778370719243,0.6914082630707047,1.5334430605386062,0.881027980070049
0.9077952918584848,0.6667015561677309,1.5050925810751425,0.8656377786142209
0.8905071187599232,0.6428920130392252,1.4773431342873575,0.8506802302822044
0.8736026691621896,0.619947319783917,1.4501793945657389,0.8361384257054812
0.8570716351607619,0.5978363207680631,1.4235865039794153,0.8219962502874153
0.8409040373218699,0.576528977207459,1.3975500559859202,0.8082383438312108
0.8250902129139646,0.5559963272289566,1.3720560797559564,0.7948500622777347
0.8096208045906805,0.5362104473586403,1.3470910250888704,0.7818174414418267
0.7944867495072925,0.5171444153857244,1.3226417478955295,0.769127162641643
0.7796792688534071,0.49877227455303286,1.2986954962262336,0.7567665201211357
0.7651898577853385,0.4850920220621612,1.2752398968222067,0.7447233901710864
0.7510102757422774,0.47524092094058656,1.252262942170077,0.7329862018591066
0.7371325371310211,0.4656175857821434,1.229752978039587,0.7215439092837665
0.7235489023646464,0.45621550412150047,1.207698691485572,0.7103859652725091
0.7102518692411004,0.4470284008982349,1.1860890992960171,0.6995022964472483
0.697234164648255,0.4380502280488596,1.1649135368687276,0.6888832795856001
0.6844887365825183,0.4292751546037342,1.1441616474998586,0.6785197192094822
0.6720087464686116,0.4206975572632071,1.12382337206822,0.6684028263364601
0.6597875617686387,0.412312011428674,1.103888939099928,0.6585241983326102
0.6478187488690333,0.40411328266548174,1.0843488551985758,0.6488757998089364
0.636096066234451,0.39609631857582284,1.0651938958267229,0.6394499445064209
0.6246134578181062,0.38825624106087553,1.0464150964250396,0.6302392781177134
0.6133650467184744,0.3805883389525284,1.0280037438560163,0.6212367619962026
0.6023451290726987,0.3730880609960453,1.0099513681596548,0.612435657705826
0.5915481681774167,0.36575100916598313,0.9922497346090772,0.6038295123674372
0.5809687888281072,0.35857293229859377,0.9748908360544586,0.5954121447598856
0.5706017718684102,0.3515497200248031,0.9578668855441596,0.5871776321361829
0.5604420489412187,0.3446773969886856,0.9411703092123795,0.5791202977172174
0.5504846974336722,0.3379521173371193,0.9247937394230735,0.571234698827465
0.5407249356084944,0.33137015946706183,0.9087300081602901,0.5635156156390291
0.5311581179144261,0.3249279210175622,0.8943833131558,0.5559580404921106
0.5217797304687902,0.31862191409431173,0.8816295395309136,0.548557167761709
0.512585386705509,0.3124487607151386,0.8691359430848503,0.5413083842419336
0.5035708231821595,0.30640518846547193,0.8568951073283428,0.534207260020837
0.4947318955399074,0.30048802635334027,0.8448998994984497,0.5272495398200885
0.48606457461041286,0.29469420085402476,0.8331434575487944,0.5204311347751879
0.4775649426640307,0.28902073213498014,0.8216191777895072,0.5137481146331779
0.4692291897938561,0.2834647304521246,0.8103207031432382,0.507196700346053
0.4610536104303885,0.27802339270905296,0.7992419119853802,0.5007732570391903
0.4530345999817882,0.2726939991711578,0.7883769075383109,0.4944742873352408
0.4452201750202509,0.26747391032705514,0.7777200077910502,0.48829642501493364
0.4386951043998333,0.2623605638900993,0.7672657359172281,0.48223642899723507
0.43230420414901594,0.2573514719331378,0.7570088111656803,0.4762911776222251
0.4260437357993046,0.2524442181500064,0.7469441401993386,0.47045766322093313
0.4199100976893045,0.24763645523759736,0.7370668088593535,0.46473298695720405
0.4138998189337573,0.24292590239264478,0.7273720743325951,0.4591143539274541
0.40800955368638936,0.2383103429176714,0.7178553577018325,0.4535990685049175
0.4022360756815644,0.23378762193081914,0.7085122368589587,0.4481845299156969
0.39657627304051934,0.22935564417455634,0.6993384397626692,0.4428682280345889
0.3910271433287028,0.22501237191851053,0.6903298380229703,0.43764773938930024
0.38558578885143646,0.22075582295190588,0.6814824407958116,0.43252072336226105
0.3802494121757887,0.21658406866132796,0.672792388972014,0.4274849185798114
0.3750153118671773,0.2124952321897382,0.6642559496454898,0.4225381394790783
0.3698808784298162,0.2084874866728782,0.6558695108465318,0.41767827304336463
0.3648435904406895,0.2045590535493942,0.6476295765266955,0.41290327569735746
0.3599010108672668,0.20070820094119157,0.6395327617824969,0.40821117035391746
0.3550507835596892,0.1969332421007164,0.6315757883058157,0.40360004360464513
0.35029062990862914,0.1932325339220078,0.6237554800495235,0.39906804304682986
0.34561834566048916,0.18960447551254722,0.6160687590974554,0.39461337473977237
0.34103179788203275,0.1860475068230567,0.6085126417284084,0.3902343007838452
0.3365289220669526,0.18256010733255212,0.6010842346643863,0.3859291370159954
0.33210771937726685,0.17914079478609257,0.593780731493819,0.3816962508157326
0.3277662540128037,0.17578812398278731,0.586599409260965,0.3775340590159494
0.3235026507023819,0.17250068561174636,0.5795376252131617,0.37344102591322326
0.31931509231062405,0.16927710513378014,0.5725928136980214,0.369415661372526
0.31520181755465393,0.16611604170675198,0.5657624832030794,0.3654565190215327
0.31116111882522357,0.16301618715260313,0.5590442135307867,0.36156219452997423
0.307191340107098,0.15997626496415074,0.5524356531021091,0.3577313239697159
0.30329087499379054,0.1569950293498782,0.545934516382345,0.3539625822514672
0.29945816479199483,0.15407126431499207,0.5395385814230966,0.35025468163424606
0.29569169671129725,0.1512037827771373,0.5332456875146518,0.3466063703039205
0.2919900021349814,0.14839142571521546,0.5270537329433196,0.3430164310173403
0.2883516549679497,0.14563306134984,0.5209606728485534,0.33948367980876015
0.2847752700579915,0.1429275843540342,0.5149645171749506,0.33600696475541736
0.28125950168681946,0.1402739150928325,0.5090633287144841,0.3325851647993001
0.2778030421274775,0.13767099889053347,0.5032552212345387,0.3292171886222899
0.2744046202649004,0.13511780532438533,0.4975383576875796,0.325901973572011
0.27106300027656494,0.13261332754356991,0.4919109484984656,0.32263848463585865
0.26777698037033,0.13015658161238663,0.48637124992564473,0.3194257134608062
0.26454539157671253,0.12774660587660203,0.4809175624926536,0.31626267741671804
0.2613670965929822,0.12538246035197298,0.47554822948652276,0.31314841870101406
0.25824098867659284,0.12306322613400356,0.4702616355198679,0.31008200348263965
0.2551659905855948,0.12078800482803986,0.46505620515360957,0.3070625210834016
0.25214105356378774,0.11855591799884446,0.45993040157741727,0.30408908319483596
0.2491651563684928,0.1163661066388404,0.45488272534512353,0.301160823128858
0.2462373043389227,0.11421773065424978,0.4499117131624939,0.29827689510054656
0.2433565285032364,0.11210996836838316,0.4450159367248665,0.29543647354149066
0.2405218847224565,0.11004201604138064,0.44019400160230826,0.29263875244221194
0.23773245286952238,0.1080130874057309,0.43544454617004424,0.28988294472225234
0.23498733604183591,0.10602241321692762,0.4307662405820405,0.2871682816265862
0.23228565980574012,0.10406924081865543,0.42615778578571484,0.2844940121470901
0.22962657147144933,0.1021528337219193,0.42161791257586434,0.2818594024678608
0.2270092393970221,0.10027247119756677,0.41714538068598706,0.2792637354332437
0.22443285232003835,0.0984274478816689,0.41273897791526304,0.2767063100374808
0.22189661871571037,0.09661707339325776,0.4083975192895617,0.27418644093495415
0.21939976618021745,0.09484067196393642,0.40411984625490116,0.2717034579700431
0.2169415408381164,0.09309758207890084,0.3999048259018887,0.2692567057256715
0.21452120677273495,0.091387156128934,0.39575135021972163,0.26684554308966346
0.21213804547851017,0.0897087600729547,0.3916583353784169,0.2644693428380702
0.20979135533428378,0.08806177311071561,0.3876247210379893,0.26212749123467854
0.20748045109661645,0.0864455873652703,0.38364946968337366,0.2598193876459458
0.20520466341222693,0.08485960757484556,0.3797315659839333,0.25754444417064487
0.20296333834870744,0.08330325079376188,0.3758700161764674,0.25530208528354287
0.20075583694270666,0.08177594610207684,0.3720638474706688,0.25309174749246877
0.19858153476481205,0.08027713432362282,0.3683121074760516,0.25091287900815407
0.19643982150039901,0.07880626775214117,0.3646138636493974,0.24876493942626968
0.19433010054575223,0.0773628098852146,0.3609682027618326,0.24664739942110203
0.1922517886187951,0.07594623516572019,0.3573742303846792,0.2445597404503468
0.19020431538379706,0.07455602873053635,0.353831070393271,0.2425014544705197
0.18818712308945867,0.07319168616624527,0.3503378644879649,0.24047204366251038
0.18619966621980205,0.07185271327158693,0.34689377173160785,0.2384710201668301
0.18424141115732262,0.07053862582642878,0.34349796810276634,0.23649790582812313
0.18231183585788335,0.06924894936702919,0.3401496460640481,0.23455223194853794
0.18041042953685726,0.0679832189673708,0.33684801414488486,0.23263353904956682
0.17853669236604797,0.06674097902637022,0.33359229653817346,0.23074137664199112
0.17669013518093918,0.06552178306075174,0.3303817327101948,0.22887530300357786
0.17487027919784653,0.06432519350340715,0.3272155770232714,0.22703488496419771
0.17307665574056313,0.06315078150705267,0.32409309837063316,0.2252196976980467
0.1713088059761117,0.06199812675300875,0.32101357982300205,0.22342932452267053
0.16956628065923174,0.06086681726493892,0.3179763182864126,0.22166335670450585
0.16784863988524973,0.05975644922738377,0.3149806241708262,0.21992139327066462
0.16615545285099426,0.05887320015693043,0.31202582106910004,0.21820304082670253
0.16448629762343547,0.05825150306296323,0.30911124544590574,0.21650791338012526
0.1628407609157419,0.05764081782122854,0.3062362463361994,0.21483563216939636
0.1612184378704623,0.05704091337382,0.30340018505287847,0.21318582549822238
0.15961893184955261,0.05645156466933432,0.3006024349032572,0.21155812857490433
0.15804185423098133,0.05587255246132494,0.29784238091403115,0.20995218335654883
0.15648682421165994,0.0553036631151399,0.29511941956439736,0.20836763839794825
0.15495346861645304,0.05474468842274394,0.2924329585270249,0.2068041487049442
0.15344142171303748,0.05419542542514966,0.2897824164165772,0.20526137559209803
0.1519503250323882,0.053655676242100214,0.28716722254550464,0.20373898654450204
0.15047982719467773,0.05312524790866091,0.2845868166868344,0.20223665508357008
0.14902958374038805,0.05260395221840086,0.2820406488437033,0.20075406063665677
0.14759925696643955,0.05209160557285386,0.27952817902538185,0.19929088841035855
0.1461885157671527,0.05158802883697067,0.27704887702955805,0.1978468292673583
0.1447970354798649,0.051093047200283626,0.2746022222306512,0.19642157960668136
0.14342449773503224,0.05060649004352147,0.27218770337394393,0.1950148412472373
0.1420705903106549,0.05012819081042508,0.269804818375321,0.19362632131452484
0.14073500699087027,0.04965798688452561,0.2674530741264223,0.19225573213038652
0.13941744742856527,0.049195719470659816,0.2651319863050172,0.19090279110570316
0.1381176170118652,0.04874123348100812,0.2628410791904219,0.18956722063592088
0.13683522673436338,0.048294377425452395,0.2605798854837833,0.18824874799931357
0.1355699930689605,0.04785500330605663,0.2583479461330662,0.18694710525788172
0.13432163784518852,0.04742296651549138,0.2561448101625843,0.1856620291607976
0.13308988812989947,0.04699812573922013,0.25397003450692,0.18439326105030848
0.13187447611120384,0.04658034286128754,0.25182318384909186,0.1831405467700143
0.130675138985549,0.046169482873545165,0.24970383046282296,0.18190363657543843
0.12949161884783073,0.04576541378816856,0.2476115540587822,0.18068228504681608
0.12832366258443767,0.04536800655331852,0.24554594163466592,0.1794762510040257
0.12717102176913037,0.04497713497181366,0.24350658732899721,0.17828529742359334
0.1260334525616626,0.0445926756226801,0.2414930922785241,0.17710919135770203
0.12491071560905392,0.04421450778545777,0.2395050644791037,0.17594770385514216
0.12380257594942895,0.0438425133671454,0.23754211864996022,0.1748006098841404
0.1227088029183388,0.043476576831670166,0.23560387610121536,0.17366768825700737
0.12162917005748713,0.04311658513177752,0.23368996460458735,0.17254872155654835
0.12056345502578336,0.04276242764323668,0.2318000182671629,0.17144349606418074
0.1195114395126492,0.04241399610126939,0.2299336774081473,0.17035180168970637
0.11847290915350944,0.04207118453910541,0.2280905884385065,0.16927343190268992
0.11744765344739783,0.04173388922857835,0.22627040374341,0.16820818366539134
0.11643546567661339,0.04140200862267929,0.22447278156739414,0.16715585736721042
0.11543614282836395,0.041075443299987247,0.22269738590216792,0.1661162567605951
0.11444948551833706,0.04075409591089996,0.2209438863769797,0.1650891888983728
0.11347529791613936,0.040437871125593605,0.21921195815147487,0.16407446407246254
0.11251338767254865,0.0401266755836418,0.21750128181097028,0.16307189575392872
0.11156356584852561,0.03982041784522694,0.2158115432640788,0.16208130053433836
0.11062564684593107,0.03951900834388333,0.2141424336426161,0.1611024980683848
0.10969944833990075,0.03922235934070961,0.21249364920372815,0.16013531101774262
0.1087847912128283,0.03893038487999356,0.2108648912341733,0.15917956499612027
0.10788149948991022,0.038643000746196754,0.2092558659567061,0.1582350885154766
0.10698940027620724,0.038360124422244124,0.20766628443849755,0.15730171293337114
0.1061083236951797,0.03808167504906945,0.20609586250154543,0.15637927240141627
0.10523810282865487,0.03780757338637053,0.20454432063501327,0.15546760381480268
0.1043785736581852,0.0375377417745264,0.2030113839094505,0.15456654676287016
0.10352957500775933,0.037272104097634595,0.2014967818928446,0.15367594348069558
0.10269094848782817,0.037010585747625724,0.20000024856845378,0.15279563880167168
0.10186253844060905,0.03675311358941824,0.19852152225437658,0.15192548011105306
0.101044191886634,0.03649961592707107,0.19706034552481344,0.1510653173004422
0.10023575847250699,0.03625002247090248,0.1956164651329717,0.15021500272319283
0.09943709041983828,0.03600426430553616,0.19418963193558247,0.14937439115070897
0.09864804247532383,0.03576227385884634,0.19277960081897616,0.14854333972961528
0.09786847186193898,0.035523984871764,0.19138613062668575,0.14772170793977923
0.09709823823121749,0.03528933236891907,0.1900089840885386,0.1469093575531626
0.09633720361658599,0.035058252630086995,0.18864792775119477,0.1461061525934836
0.09558523238772715,0.03483068316241156,0.1873027319101035,0.14531195929667015
0.09484219120594467,0.03460656267337836,0.18597317054283757,0.14452664607208388
0.09410794898050373,0.03438583104451254,0.18465902124377398,0.14375008346449852
0.09338237682592104,0.03416842930577657,0.18336006516008752,0.14298214411681506
0.09266534802018195,0.03395429961064533,0.18207608692902943,0.14222270273349422
0.09195673796385928,0.033743385211832844,0.18080687461645284,0.1414716360446921
0.09125642414011165,0.03353563043765362,0.17955221965656487,0.1407288227710825
0.09056428607553935,0.033330980668994314,0.1783119167928675,0.13999414358934897
0.0898802053018754,0.03312938231687779,0.1770857640202672,0.1392674810983332
0.08920406531849207,0.03293078280059791,0.1758735625283181,0.13854871978582362
0.08853575155570176,0.03273513052641064,0.1746751166455811,0.13783774599597076
0.08787515133883278,0.032542374866760704,0.173490233785067,0.13713444789731574
0.0872221538530617,0.03235246614002707,0.17231872439073848,0.1364387154514169
0.08657665010898224,0.032165355590772826,0.17116040188505344,0.1357504403820641
0.08593853290889458,0.03198099537048271,0.17001508261751863,0.13554279022202853
0.0853076968137963,0.03179933851877237,0.168882585814234,0.13539432537118368
0.08468403811105912,0.03162033894505667,0.16776273352840754,0.13524488625043574
0.08406745478277355,0.03144395141066214,0.1666553505918147,0.13509449805634077
0.08345784647474747,0.031270131511370036,0.16556026456718498,0.13494318551081097
0.08285511446614119,0.031098835660377522,0.16447730570149388,0.13479097287068165
0.08225916163972546,0.030930021071665204,0.16340630688013946,0.1346378839370319
0.08166989245274675,0.030763645743756896,0.16234710358198678,0.13448394206426395
0.08108721290838611,0.030599668443863304,0.16129953383525897,0.1343291701689573
0.08051103052779768,0.03043804869239619,0.16026343817425626,0.134173590738497
0.0799412543227132,0.030278746747842034,0.15923865959688888,0.1340172258394926
0.07937779476860002,0.030121723591987837,0.15822504352300126,0.13386009712598668
0.07882056377835867,0.029966940915485574,0.15722243775347478,0.13370222584746694
0.07826947467654904,0.029814361103748133,0.15623069243009113,0.13354363285668447
0.0777244421741326,0.029663947223166565,0.15524965999613838,0.13338433861728616
0.07718538234371791,0.02951566300764019,0.15427919515774735,0.13322436321126785
0.07665221259529997,0.02936947284541025,0.15331915484594183,0.13306372634625352
0.07612485165248029,0.02922534176618874,0.15236939817938522,0.13290244736260381
0.07560321952915855,0.029083235428576937,0.15142978642781313,0.13274054524036571
0.07508723750668411,0.028943120107761122,0.1505001829761352,0.13257803860606066
0.07457682811145766,0.028804962683483315,0.14958045328919334,0.13241494573932266
0.07407191509297273,0.02866873062827502,0.1486704648771613,0.13225128457938617
0.07357242340228815,0.028534391995950426,0.14777008726157548,0.13208707273143272
0.07307827917092019,0.028401915410350864,0.1468791919419814,0.1319223274727953
0.07258940969014765,0.028271270054334052,0.14599765236318318,0.13175706575903168
0.07210574339071812,0.028142425659001602,0.14512534388308773,0.13159130422986232
0.07162720982294896,0.02801535249315934,0.14426214374112556,0.13142505921498548
0.07115373963721305,0.027890021353004113,0.14340793102724203,0.1312583467397661
0.07068526456480156,0.027766403552031083,0.14256258665144395,0.1310911825308052
0.07022171739915534,0.027644470911156405,0.14172599331389435,0.13092358202139298
0.06976303197745698,0.02752419574904963,0.14089803547553803,0.1307555603568491
0.06930914316257603,0.027405550872670603,0.14007859932925593,0.13058713239975295
0.06885998682535954,0.02728850956800588,0.1392675727715298,0.13041831273506432
0.06841549982726108,0.02717304559100009,0.13846484537461246,0.13024911567514474
0.06797562000329999,0.027059133158676363,0.13767030835919192,0.13007955526467085
0.06754028614534507,0.026946746940442856,0.13688385456753793,0.1299096452854568
0.06710943798571517,0.026835862049579773,0.13642099859556933,0.12973939926117306
0.06668301618108957,0.02672645403490148,0.13598592606142224,0.12956883046197598
0.06626096229672346,0.026618498872593488,0.13555320613659338,0.12939795190904535
0.06584321879095939,0.026511972958214614,0.13512282545399046,0.12922677637903246
0.06542972900003091,0.026406853098865146,0.13469477076801217,0.1290553164084215
0.06502043712315114,0.026303116505514756,0.13426902894913395,0.1288835842978059
0.06461528820788054,0.026200740785486176,0.1338455869787838,0.1287115921160834
0.06421422813576799,0.026099703935092644,0.13342443194449016,0.12853935170457031
0.06381720360825999,0.025999984332424453,0.1330055510352932,0.12836687468103625
0.06342416213287166,0.02590156073028116,0.1325889315374067,0.12819417244366338
0.06303505200961512,0.025804412249245345,0.13217456083011903,0.12802125617492943
0.06264982231767907,0.025708518370897826,0.1317624263819246,0.1278481368454195
0.062268422902355236,0.025613858931167077,0.13135251574687312,0.1276748252175649
0.06189080436220562,0.025520414113811896,0.1309448165611229,0.127501331849312
0.06167274736871525,0.02542816444403473,0.1305393165396993,0.12732766709772458
0.06146192509906828,0.025337090782222016,0.13013600347344023,0.1271538411225176
0.061252270878085935,0.02524717431780743,0.12973486522611322,0.12697986388952676
0.06104377784165205,0.025158396563258134,0.12933588973172427,0.12680574517411458
0.06083643918685672,0.025070739348179827,0.1289390649919684,0.12663149456451295
0.06063024816951257,0.024984184813536037,0.1285443790738523,0.12645712146510657
0.06042519810180025,0.024898715405983318,0.12815182010745918,0.12628263509965387
0.060221282350039484,0.02481431387231614,0.12776137628385364,0.126108044514452
0.06001849433257722,0.02473096325402091,0.12737303585312598,0.12593335858144472
0.05981682751779149,0.024648646881936243,0.12698678712256029,0.12575858600127177
0.05961627542220055,0.02456734837101704,0.12660261845492782,0.12558373530626576
0.05941683160867789,0.02448705161520104,0.12622051826688918,0.12540881486339506
0.05921848968476506,0.02440774078237362,0.1258404750275195,0.1252338328771525
0.05902124330107744,0.02432940030943187,0.12546247725691884,0.12505879739239567
0.05882508614980192,0.024252014897441776,0.1250865135249455,0.12488371629713324
0.05863001196327844,0.024175569506891592,0.12471257245001821,0.12470859732526407
0.058436014512663725,0.024100049353033115,0.12434064269802736,0.1245334480592668
0.058243087606673516,0.02402543990131578,0.12397071298132034,0.12435827593284376
0.058051225090396896,0.02395172686290592,0.1236027720577666,0.12418308823351487
0.0578604208441838,0.02387889619029271,0.12323680872990739,0.12400789210517016
0.05767066878259802,0.02380693407297796,0.12287281184416554,0.12383269455057311
0.057481962853434654,0.023735826933247717,0.12251077029012958,0.12365750243382478
0.05729429703679839,0.023665561422024917,0.12215067299990423,0.12348232248278013
0.057107665344239555,0.02359612441480008,0.12179250894751248,0.12330716129142605
0.056922061817946235,0.023527503007639727,0.12143626714836131,0.1231320253222159
0.056737480529986783,0.023459684513269963,0.12108193665876388,0.12295692090836352
0.056553915581604164,0.02339265645723454,0.12072950657550408,0.12278185425609833
0.056371361102556194,0.02332640657412466,0.12037896603545328,0.12260683144688056
0.05618981125050038,0.023260922803880812,0.12003030421523397,0.12243185843957793
0.056009260210422906,0.023196193288162692,0.11968351033092173,0.12225694107260499
0.055829702194106434,0.02313220636678892,0.11933857363778944,0.12208208506602658
0.05565113143963718,0.023068950574242186,0.11899548343008393,0.12190729602362294
0.0554735422109458,0.023006414636240424,0.11865422904084677,0.12173257943491966
0.055296928797387346,0.022944587466371957,0.11831479984175619,0.12155794067718473
0.055121285513348606,0.02288345816279358,0.1179771852430076,0.12138338501738866
0.05494660669788953,0.022823016004989483,0.11764137469321789,0.12120891761413222
0.05477288671441094,0.022763250450591244,0.11730735767935929,0.12103454351954068
0.054600119950353854,0.022704151132256878,0.11697512372671515,0.1208602676811259
0.05442830081691985,0.022645707854606734,0.11664466239885973,0.12068609494361526
0.05425742374881792,0.022587910591217675,0.11631596329765892,0.12051203005075273
0.054087483204036335,0.022530749481671664,0.11598901606329015,0.12033807764706406
0.05391847366363234,0.022474214828659078,0.11566381037427798,0.1201642422795951
0.05375038963154544,0.02241829709513632,0.11534033594755355,0.11999052839962054
0.05358322563442719,0.0223629869015346,0.11501858253851971,0.11981694036432222
0.05341697622149222,0.022308275023020685,0.1146985399411351,0.1196434824384377
0.05325163596438243,0.022254152386807946,0.1143801979880108,0.1194701587958843
0.05308719945704932,0.022200610069516347,0.1140635465505182,0.11929697352135193
0.052923661315651405,0.022147639294581967,0.11374857553890427,0.11912393061187132
0.05276101617846407,0.022095231429712148,0.11343527490241923,0.11895103397835227
0.052599258705801843,0.022043377984388823,0.11312363462945241,0.11877828744710028
0.052438383579956005,0.021992070607415704,0.11281364474767375,0.11860569476130245
0.05227838550513997,0.021941301084512754,0.11250529532418052,0.11843325958249251
0.05211925920744476,0.021891061335951423,0.1121985764656539,0.11826098549198738
0.05196099943480892,0.02184134341423538,0.11189347831851437,0.11808887599230156
0.051803600956991436,0.02179213950182124,0.1115899910690894,0.11791693450853691
0.05164705856555574,0.02174344190888322,0.11128810494377195,0.1177451643897478
0.051491367073862815,0.02169524307111592,0.11098781020919657,0.11757356891028425
0.05133652131706734,0.0216475355475777,0.11068909717240483,0.11740215127111198
0.05118251615212388,0.021600312018573598,0.11039195618101538,0.11723091460111001
0.05102934645779689,0.021553565283576215,0.11009637762340074,0.11705986195834583
0.05087700713467658,0.021507288259183466,0.10980235192885801,0.11688899633132854
0.05072549310519903,0.0214614739771134,0.10950986956777764,0.11671832064024334
0.05057479931367137,0.02141611558223644,0.10921892105182107,0.11654783773816058
0.050424920726301115,0.021371206330640713,0.10892949693408571,0.11637755041222864
0.05027585233122778,0.02132673958773368,0.10864158780927435,0.11620746138484328
0.050127589138557416,0.021282708826377728,0.10835518431386304,0.11603757331480014
0.04998012618040204,0.02123910762505843,0.10807027712626494,0.11586788879842402
0.04983345851091825,0.0211959296660863,0.10778685696699197,0.11569841037068318
0.04968758120634975,0.021153168733830663,0.1075049145988125,0.11552914050628083
0.049542489365070885,0.02111081871298437,0.10722444082690608,0.11536008162073053
0.04939817810763203,0.02106887358686016,0.10694542649901684,0.11519123607141257
0.04925464257680534,0.021027327435717447,0.10666786250559901,0.11502260615861304
0.049111877937631054,0.02098617443511841,0.10639173977996652,0.11485419412654296
0.048969879377464776,0.02094540885431362,0.10611704929842092,0.11468600216434388
0.04882864210602533,0.02090502505465619,0.10584378208040124,0.11451803240707203
0.048688161355442294,0.02086501748804459,0.10557192918860347,0.11435028693667126
0.04854843238030215,0.020825380695392526,0.10530148172910914,0.11418276778292236
0.04840945045769718,0.0207861093051257,0.10503243085151137,0.11401547692438341
0.048271210887270044,0.020747198031706215,0.10476476774902443,0.11384841628930864
0.04813370899125957,0.02070864167418185,0.10449848365859782,0.11368158775655479
0.047996940114546804,0.020670435114761854,0.10423356986101928,0.11351499315647151
0.047860899624697084,0.02063257331741808,0.10397001768101899,0.11334863427177533
0.04772558291200368,0.02059505132650874,0.10370781848736099,0.11318251283841063
0.04759098538952855,0.020557864265429826,0.10344696369293649,0.11301663054639444
0.0474571024931415,0.020521007335287167,0.10318744475484132,0.11285098904064694
0.04732392968155985,0.02048447581359303,0.10292925317446167,0.11268558992180988
0.04719146243638295,0.02044826505298658,0.1026723804975398,0.11252043474704787
0.04705969626212869,0.020412370479974573,0.10241681831424865,0.1123555250308389
0.04692862668626596,0.020376787593696433,0.10216255825924603,0.1121908622457497
0.04679824925924547,0.020341511964709458,0.10190959201173411,0.11202644782319826
0.04666855955452953,0.02030653923379544,0.1016579112955096,0.11186228315420277
0.04653955316861691,0.02027186511078949,0.10140750787900799,0.1116983695901207
0.04641122572107215,0.020237485373426845,0.1011583735753403,0.11153470844337054
0.04628357285454354,0.02020339586621256,0.10091050024232806,0.11137130098814518
0.04615659023478802,0.02016959249930894,0.100663879782533,0.11120814846111182
0.046030273550685785,0.020136071247442877,0.10041850414327302,0.11104525206209848
0.045904618514258755,0.020102828148832796,0.1001743653166427,0.11088261295477175
0.04577962086068488,0.02006985930413341,0.0999314553395243,0.11072023226729977
0.04565527634830713,0.02003716087539964,0.09968976629359139,0.11055811109300717
0.045531580758645385,0.020004729085067452,0.09944929030530925,0.11039625049101598
