jointMR1,jointMR2,jointMR3,force
0.25082095632661744,0.1614069153955669,0.5124000145077416,0.32329115072099496
0.24763881831562162,0.15852082337842605,0.5065401920291948,0.31959209828565827
0.2445115446690708,0.1556885557480699,0.5007738632393968,0.3159548223972592
0.24143792836596656,0.15290902997191297,0.4950991484649274,0.3123781239910451
0.23841679670629906,0.15018118827530452,0.489514217288205,0.30886083083480237
0.23544701006658889,0.14750399696075228,0.4840172868416812,0.30540179679422336
0.232527460709348,0.144876445749952,0.47860662017497013,0.3019999011237917
0.2296570716438681,0.14229754714773885,0.4732805246914016,0.2986540477821077
0.2268347955358767,0.1398056572495615,0.46803735065067165,0.2953631647706258
0.22405961366372493,0.13749103396150097,0.4628754897344265,0.29212620349482854
0.22133053491888907,0.13521633284851808,0.45779337367178363,0.2889421381468996
0.21864659484868068,0.13298079320267803,0.4527894729219353,0.2858099651090137
0.2160068547391647,0.13078367227372795,0.4478622954111391,0.2827287023763917
0.21341040073638703,0.12862424468846761,0.44301038532151815,0.2796973889993156
0.21085634300410735,0.12650180189462928,0.43823232192923744,0.2767150845433356
0.20834381491632406,0.12441565162808016,0.43352671848974267,0.27378086856693107
0.20587197228296358,0.12236511740222306,0.42889222116785475,0.27089384011593076
0.20343999260718768,0.12034953801852605,0.42432750801063857,0.2680531172340212
0.20104707437285002,0.11836826709716858,0.41983128796105773,0.26525783648870627
0.19869243636070563,0.11642067262684042,0.41540229991052957,0.26250715251211315
0.19637531699204677,0.11450613653278019,0.41103931178859,0.2598002375560625
0.19409497369850462,0.11262405426218641,0.4067411196879671,0.25713628106084807
0.19185068231681832,0.110773834386178,0.4025065470234461,0.2545144892372005
0.1896417365074322,0.10895489821752019,0.3983344437229841,0.2519340846609275
0.18746744719583858,0.1071666794433771,0.3942236854496224,0.24939430587975023
0.18532714203563608,0.10540862377238286,0.3901731728527953,0.24689440703187424
0.18322016489232493,0.10368018859536327,0.3861818308477294,0.24443365747585466
0.18114587534690785,0.10198084265907204,0.38224860792166404,0.24201134143133715
0.1791036482184111,0.10031006575233847,0.3783724754657094,0.23962675763026983
0.17709287310448352,0.098667348404051,0.3745524271312006,0.237279218978204
0.17511295393927212,0.097052191592435,0.3707874782094709,0.2349680522253144
0.17316330856781179,0.09546410646510445,0.3670766650340176,0.23269259764678948
0.17124336833620407,0.09390261406939732,0.36341904440407835,0.2304522087322532
0.16935257769689396,0.0923672450925272,0.3598136930286955,0.22824625188389822
0.16749039382838818,0.09085753961110749,0.35625970699037546,0.22607410612302106
0.16565628626878923,0.08937304684962577,0.3527562012275076,0.22393516280466566
0.16384973656254956,0.08791332494746845,0.34930230903473847,0.22182882534009166
0.16207023791987893,0.08647794073411375,0.34589718158053384,0.21975450892679815
0.1603172948882651,0.08506646951213159,0.34253998744121117,0.21771164028584253
0.15859042303559306,0.08367849484764556,0.33922991215074005,0.21569965740620692
0.15688914864437337,0.08231360836793011,0.33596615776565986,0.21371800929597423
0.1552130084166124,0.08097140956583138,0.33274794244448147,0.2117661557400854
0.15356154918887985,0.0796515056107166,0.3295745000409753,0.2098435670644582
0.1519343276571498,0.07835351116566824,0.3264450797107801,0.2079497239062599
0.15033091011101063,0.07707704821065892,0.3233589455307817,0.20608411699012966
0.1487508721768594,0.07582174587144924,0.3203153761307498,0.20424624691015972
0.1471937985697127,0.07458724025396685,0.3173136643367376,0.20243562391744827
0.14565928285328417,0.07337317428393841,0.3143531168257707,0.200651767713047
0.14414692720799413,0.07217919755155167,0.3114330537913792,0.19889420724613094
0.1426563422065933,0.07100496616094121,0.3085528086195437,0.1971624805172281
0.14118714659709558,0.06985014258429961,0.3057117275746468,0.1954561343863488
0.13973896709273065,0.06871439552042091,0.3029091694950381,0.19377472438586454
0.13831143816863836,0.06759739975750256,0.30014450549784333,0.19211781453798962
0.13690420186504165,0.0664988360400271,0.2974171186926602,0.1904849771767254
0.13551690759664434,0.06541839093956625,0.29472640390380334,0.18887579277413222
0.13414921196801324,0.06435575672934873,0.2920717674007709,0.187289849770799
0.1328007785947145,0.0633106312624418,0.28945262663662885,0.18572674441038461
0.1314712779299832,0.06228271785341072,0.28686840999401175,0.18418608057811284
0.1301603870967171,0.06127172516331597,0.2843185565384596,0.18266746964310188
0.12886778972459229,0.0602773670879207,0.2818025157788224,0.18117053030441996
0.12759317579210971,0.05929936264898983,0.27931974743447063,0.17969488844075643
0.12633624147338793,0.05833743588855961,0.2768697212090674,0.17824017696360717
0.12509668898952725,0.05739131576606704,0.2744519165706649,0.17680603567387185
0.12387422646437635,0.056460736058235816,0.2720658225379007,0.17539211112176983
0.12266856778454105,0.05554543526161365,0.2697109374720734,0.17399805646997735
0.12147943246348147,0.054645156497666825,0.26738676887489743,0.1726235313599008
0.12030654550954972,0.05375964742033679,0.26509283319173194,0.17126820178099625
0.11914963729782763,0.052888660125974984,0.26282865562010027,0.16993173994305305
0.11800844344562908,0.05203195106556757,0.26059376992331185,0.16861382415135992
0.11688270469153811,0.05118928095916997,0.2583877182490195,0.16731413868467707
0.11577216677785801,0.0503604147124776,0.2562100509525387,0.166032373675937
0.11467658033635361,0.04954512133545508,0.2540603264247736,0.16476822499560256
0.11359570077717218,0.04874317386295696,0.25193811092459417,0.16352139413761127
0.11252928818083435,0.047954349277270825,0.24984297841551806,0.16229158810783847
0.11147710719318996,0.04717842843251829,0.24777451040655607,0.16107851931501233
0.11043892692323884,0.04641519598085464,0.24573229579708555,0.1598819054640184
0.10941452084372005,0.04572980429827045,0.24371593072562314,0.15870146945153105
0.1084036666943772,0.045078058060217696,0.24172501842237115,0.1575369392639126
0.10740614638781107,0.0444361553782483,0.2397591690654166,0.15638804787732227
0.10642174591783463,0.04380393478643907,0.23781799964047035,0.15525453315997903
0.10545025527024834,0.04344679143377317,0.23590113380403488,0.15413613777652452
0.1044914683359576,0.04332372353903535,0.23400820174989412,0.15303260909443273
0.10354518282635639,0.04319862578365863,0.2321388400788238,0.1519436990924166
0.10261120019090508,0.04307161726263742,0.23029269167142252,0.1508691642707814
0.10168932553683233,0.042942812480402215,0.22846940556397222,0.14980876556367745
0.10077936755089409,0.042812321516259244,0.2266686368272357,0.14876226825320574
0.09988113842312565,0.04268025018395083,0.2248900464481014,0.14772944188533205
0.09899445377252408,0.042546700185535746,0.22313330121399555,0.14671006018756422
0.09811913257460175,0.04241176925980128,0.2213980735999781,0.1457039009883525
0.0972549970907538,0.04227555132539118,0.2196840416584458,0.14471074613817045
0.09640187279938356,0.04213813661884558,0.21799088891136376,0.14373038143223602
0.09555958832873326,0.04199961182772882,0.21631830424495835,0.14276259653483606
0.09472797539136857,0.04186006021902211,0.21466598180679886,0.14180718490521416
0.09390686872026763,0.041719561762944335,0.21303362090519973,0.14086394372498748
0.09309610600646684,0.041578193252370554,0.21142092591087902,0.13993267382705452
0.09229552783821765,0.0414360284180012,0.2098276061608122,0.1390131796259625
0.09150497764161009,0.041293138039428245,0.20825337586422,0.13810526904969722
0.09072430162262038,0.04114959005225194,0.20669795401062863,0.13720875347286562
0.08995334871054153,0.041005449651385084,0.20516106427995262,0.13632344765123786
0.08919197050275707,0.04086077939067456,0.20364243495453938,0.13544916965761752
0.08844002121081976,0.04071563927898325,0.20214179883312666,0.13458574081901178
0.0876973576077984,0.040570086872845024,0.20065889314666197,0.13373298565507044
0.08696383897685653,0.04042417736582282,0.19919345947593303,0.13289073181776598
0.0862393270610293,0.04027796367468284,0.19774524367096347,0.13205881003228695
0.08552368601416455,0.04013149652250081,0.19631399577212694,0.13123705403911826
0.08481678235299633,0.039984824518806916,0.19489946993293583,0.1304253005372806
0.08411848491031923,0.039837994236873286,0.19350142434446127,0.12962338912870514
0.08342866478923436,0.039691050288250485,0.19211962116134385,0.12883116226371732
0.082747195318437,0.039544035394646015,0.19075382642935224,0.1280484651876055
0.08207395200851822,0.039396990457239656,0.1894038100144544,0.12727514588825226
0.0814088125092533,0.03924995462352843,0.18806934553336085,0.1265110550448027
0.0807516565678506,0.03910296535179014,0.18675021028550276,0.12575604597735007
0.0801023659881352,0.038956058473244015,0.1854461851864153,0.12500997459761418
0.0794608245906431,0.038809268251996154,0.18415705470248356,0.12427269936059322
0.07882691817360166,0.03866262744284665,0.18288260678702173,0.12354408121716742
0.07820053447477343,0.038516167347033115,0.18162263281765778,0.1228239835676333
0.077581563134141,0.038369917865983205,0.18037692753498247,0.1221122722161507
0.076969895657411,0.038223907553152525,0.17914528898244164,0.1214088153260806
0.07636542538031638,0.03807816366400718,0.17792751844743604,0.12071348337619785
0.07576804743369664,0.0379327122042219,0.17672342040360411,0.1200261491177575
0.07517765870933607,0.03778757797615784,0.17553280245425618,0.11934668753239873
0.07459415782654111,0.037642784623679204,0.17435547527693873,0.11867497579086778
0.07401744509943792,0.03749835467536733,0.17319125256909484,0.11801089321254354
0.07344742250497271,0.037354309586189016,0.17203995099480207,0.11735432122574775
0.07288399365159667,0.0372106697776764,0.17090139013256112,0.11670514332882542
0.07232706374861902,0.03706745467666783,0.16977539242410722,0.11606324505197722
0.07177653957621163,0.03692468275266558,0.1686617831242283,0.11542851391983053
0.07123232945604915,0.03678237155385,0.167560390251561,0.11480083941473153
0.07069434322256918,0.03664053774181242,0.16647104454034412,0.11418011294074631
0.07016249219483733,0.03649919712503502,0.16539357939311095,0.11356622778835325
0.06963668914900295,0.036358364691180145,0.16432783083429459,0.1129590790998154
0.0691168482913305,0.03621805463821359,0.1632736374647299,0.11235856383521663
0.06860288523179373,0.03607828040441885,0.1622308404170303,0.11176458073914987
0.06809471695821848,0.03593905469733005,0.16119928331182165,0.1111770303080426
0.06759226181096151,0.035800389521629006,0.160178812214812,0.11059581475810801
0.06709543945811247,0.035662296206039557,0.1591692755946823,0.11002083799390798
0.06660417087120665,0.03552478542925597,0.15817052428177636,0.10945200557751623
0.06611837830143671,0.03538786724494125,0.15718241142757683,0.10888922469826912
0.0656379852563517,0.03525155110582312,0.15620479246494723,0.10833240414309311
0.06516291647703173,0.035115845886928176,0.15523752506912425,0.10778145426739544
0.0646930979157278,0.03498075990797578,0.15428046911944615,0.10723628696650901
0.0642284567139555,0.03484630095496766,0.1533334866617988,0.10669681564767862
0.06376892118103245,0.03471247630099927,0.15239644187176582,0.10616295520257862
0.06331442077304922,0.03457929272632154,0.1514692010184684,0.105634621980351
0.06286488607226404,0.0344467565376787,0.15055163242907788,0.10511173376115353
0.06242024876691113,0.034314873586947514,0.14964360645399144,0.10459420973020811
0.061980441631413946,0.034183649289105,0.14874499543265074,0.10408197045233959
0.06154539850699367,0.03405308863954626,0.1478556736599963,0.10357493784699379
0.06111505428266431,0.033923196230775776,0.14697551735354097,0.103073035163728
0.060689344876605655,0.03379397626849612,0.1461044046210509,0.10257618695816148
0.060268207217905656,0.03366543258711141,0.14524221542882,0.1020843190683797
0.05985157922866413,0.03353756866467428,0.1443888315705284,0.10159735859178101
0.059439399806449356,0.03341038763728399,0.1435441366366701,0.10111523386235906
0.059031608807100344,0.033283892312968355,0.14270801598454153,0.10063787442841109
0.05862814702786673,0.033158085185057695,0.1418803567087743,0.10016521103066385
0.05822895619087884,0.03303296844507464,0.1410610476124079,0.09969717558080995
0.05783397892694109,0.03290854399515408,0.14024997917848658,0.09923370114044516
0.05744315875964118,0.03278481346001172,0.1394470435421702,0.09877472190039985
0.05705644008976862,0.03266177819847571,0.1386521344633529,0.0983201731604572
0.056673768180035444,0.032539439314597685,0.13786514729977228,0.09786999130944889
0.05629508914009307,0.032417797668359394,0.13708597898060715,0.09742411380572337
0.055920349911838335,0.032296853885987464,0.13631452798054755,0.09698247915797709
0.05554949825500305,0.032176608369889226,0.13555069429433364,0.09654502690644336
0.05518248273302054,0.03205706130822672,0.13479437941174632,0.09611169760443113
0.05481925269916352,0.031938212684138656,0.1340454862930509,0.09568243280020722
0.05445975828294733,0.03182006228462575,0.13330391934487507,0.09525717501921488
0.054103950376793136,0.03170260970910488,0.13256958439651934,0.09483586774662305
0.05375178062294514,0.03158585437765493,0.13184238867668818,0.09441845541019873
0.05340320140063695,0.03146979553895313,0.13112224079063428,0.09400488336349765
0.05305816581350142,0.031354432277922784,0.13040905069771047,0.09359509786936544
0.05271662767721902,0.031239763523094655,0.12970272968931496,0.09318904608374562
0.0523785415073999,0.031125788053701253,0.12900319036723062,0.09278667603978542
0.05204386250769419,0.031012504506502614,0.1283103466223443,0.09238793663223714
0.05171254655812643,0.03089991138236392,0.12762411361374082,0.09199277760214675
0.051384550203649126,0.030788007052583666,0.1269444077481665,0.09160114952182494
0.05105983064291078,0.030676789764990775,0.12627114665985095,0.09121300378009649
0.05073834571723418,0.030566257649814355,0.12560424919068391,0.09082829256782055
0.05042005389980039,0.030456408725330064,0.12494363537073983,0.09044696886367834
0.05010491428503455,0.03034724090329921,0.1242892263991402,0.09006898642022214
0.0497928865781887,0.03023875199420356,0.1236409446252531,0.08969429975018146
0.04948393108511823,0.0301309397122812,0.12299871353021707,0.08932286411302047
0.049178008702247755,0.03002380168037755,0.12236245770878895,0.08895463550174275
0.04887508090672224,0.029917335434609282,0.12173210285150438,0.08858957062993866
0.04857510974673998,0.029811538428852424,0.12110757572715047,0.08822762691906962
0.04827805783206385,0.029706408039065657,0.12048880416554009,0.08786876248598617
0.047983888324706514,0.029601941567442447,0.11987571704058309,0.08751293613067515
0.04769256492978691,0.02949813624641162,0.11926824425365301,0.08716010732423045
0.047404051886553944,0.029394989242480962,0.11866631671723638,0.08681023619704457
0.047118313959574304,0.029292497659937133,0.11806986633886685,0.08646328352721626
0.04683531643008093,0.029190658544402837,0.11747882600533388,0.08611921072916971
0.04655502508747919,0.029089468886257075,0.1168931295671618,0.08577797984248209
0.04627740622100715,0.028988925623924078,0.11631271182335579,0.08543955352091498
0.04600242661154741,0.02888902564703666,0.1157375085064094,0.08510389502164563
0.04573005352358692,0.028789765799474898,0.11516745626756641,0.08477096819469586
0.04546025469732218,0.02869114288228769,0.11460249266233657,0.0844407374725515
0.045192998340906954,0.02859315365650328,0.11404255613625502,0.08411316785997341
0.04492825312283949,0.02849579484582354,0.11348758601088771,0.08378822492399242
0.04466598816448639,0.028399063139221803,0.11293752247007105,0.0834658747840864
0.04440617303274097,0.028302955193429957,0.11239230654638765,0.08314608410253696
0.044148777732812755,0.02820746763533366,0.11185188010787073,0.08282882007496033
0.04389377270114597,0.02811259706426772,0.11131618584493119,0.08251405042101109
0.04364112879846441,0.0280183400542261,0.11078516725750975,0.08220174337525404
0.043390817302940254,0.027924693155978786,0.11025876864244144,0.08189186767820174
0.04314280990348404,0.027831652899105053,0.10973693508103688,0.0815843925675157
0.04289707869315418,0.027739215793947336,0.10921961242687028,0.08127928776936502
0.0426535961626828,0.027647378333483963,0.10870674729377305,0.08097652348994355
0.04241233519411633,0.027556136995126157,0.1081982870440299,0.0806760704071391
0.042173269054568197,0.02746548824244366,0.10769417977677187,0.08037789966235463
0.041936371390081856,0.027375428526816292,0.10719437431656398,0.08008198285247632
0.0417016162196015,0.027285954289021697,0.10669882020218346,0.07978829202198723
0.04146897792904869,0.02719706196075511,0.10620746767558686,0.07949679965522372
0.041238431265503195,0.0271087479660852,0.1057202676710578,0.07920747866877119
0.041009951331485106,0.027021008722851625,0.1052371718045404,0.0789203024039969
0.040783513579337294,0.026933840644001728,0.10477339759108295,0.07863524461971827
0.04055909380570549,0.026847240138873074,0.10450201905184042,0.0783522794850023
0.04033666814611486,0.026761203614417695,0.10423207552834857,0.07807138157209564
0.04011621306964047,0.026675727476378364,0.10396355925365142,0.07779252584948103
0.03989770537367043,0.026590808130411814,0.10369646247258224,0.07751568767505959
0.03968112217875974,0.026506441983162654,0.10343077744215945,0.07724084278945496
0.039466440923573015,0.026422625443292103,0.10316649643198983,0.0769679673094381
0.03925363935991458,0.026339354922461644,0.10290361172467999,0.07669703772147057
0.03904269554784423,0.02625662683627006,0.10264211561625936,0.07642803087536304
0.03883358785087712,0.026174437605153922,0.10238200041660095,0.07616092397804793
0.03862629493126579,0.026092783655242147,0.10212325844985592,0.07589569458746412
0.038420795745363445,0.026011661419175103,0.101865882054887,0.07563232060655048
0.03821706953906645,0.025931067336885216,0.101609863585707,0.07537078027734787
0.03801509584333462,0.025850997856341484,0.10135519541192073,0.07511105217520596
0.037814854469788106,0.025771449434259353,0.10110186991916614,0.07485311520309432
0.03761632550637933,0.025692418536776507,0.1008498795095627,0.07459694858601497
0.037419489313138266,0.02561390164009858,0.10059921660214632,0.07434253186551508
0.03722432651799015,0.02553589523111066,0.10034987363332015,0.07408984489429724
0.037030818012644046,0.025458395807961165,0.10010184305729442,0.07383886783092662
0.036838944948551056,0.025381399880616495,0.09985511734652763,0.07358958113463206
0.03664868873293062,0.02530490397138896,0.09960968899216383,0.07334196556020005
0.03646003102486403,0.025228904615435033,0.09936555050446838,0.07309600215296012
0.036272953731453644,0.025153398361231094,0.09912269441325994,0.07285167224385879
0.03608743900404676,0.025078381771024283,0.09888111326834093,0.07260895744462233
0.03590346923452273,0.025003851421256273,0.09864079963992034,0.07236783964300461
0.03572102705164232,0.024929803902970393,0.09840174611903563,0.0721283009981202
0.03554009531745833,0.024856235822188433,0.09816394531796235,0.07189032393586
0.035360657123786,0.02478314380027513,0.09792738987063165,0.07165389114438858
0.03518269578873229,0.024710524474276574,0.09769207243302946,0.07141898556972172
0.0350061948532831,0.024638374497238713,0.09745798568359665,0.07118559041138171
0.034831138077946994,0.024566690538513125,0.09722512232362068,0.07095368911813094
0.03465750943945481,0.024495469284036342,0.09699347507762268,0.07072326538377953
0.03448529312751397,0.024424707436598636,0.09676303669373643,0.07049430314306898
0.03431447354161635,0.024354401716092378,0.09653379994407896,0.0702667865676277
0.03414503528789903,0.024284548859745736,0.09630575762511984,0.07004070006199822
0.03397696317605675,0.024215145622340284,0.09607890255803864,0.06981602825973515
0.0338102422163053,0.024146188776414723,0.095853227589072,0.06959275601957154
0.033644857616394575,0.024077675112451846,0.09562872558986601,0.06937086842165371
0.03348079477867108,0.024009601439056838,0.09540538945780308,0.06915035076384218
0.03331803929718824,0.02394196458311537,0.09518321211633785,0.06893118855807764
0.033156576954864125,0.023874761389945376,0.09496218651531252,0.06871336752681181
0.03299639372068566,0.02380798872343426,0.09474230563127506,0.0684968735995008
0.03283747574695842,0.02374164346616281,0.0945235624677816,0.06828169290915986
0.032679809366601115,0.02367572251951977,0.09430595005569242,0.06806781178897975
0.03252338109048428,0.02361022280380698,0.09408946145346442,0.06785521676900212
0.03236817760481203,0.023545141258330182,0.09387408974743106,0.0676438945728535
0.032214185768546344,0.0234804748414843,0.09365982805207351,0.06743383211453662
0.0320613926108729,0.023416220530825815,0.09344666951029001,0.06722501649527864
0.03190978532870828,0.02335237532313872,0.09323460729364852,0.06701743500043389
0.03175935128424681,0.02328893623448869,0.09302363460263985,0.06681107509644167
0.031610078002547476,0.023225900300272495,0.09281374466691528,0.06660592442783765
0.03146195316915931,0.02316326457525686,0.09260493074552367,0.06640197081431674
0.031314964627785186,0.023101026133609537,0.0923971861271311,0.06619920224784845
0.031169100377982872,0.02303918206892608,0.09219050413024221,0.06599760688984187
0.031024348572903065,0.022977729494242927,0.09198487810340938,0.06579717306836155
0.0308806975170636,0.022916665542053072,0.09178030142542992,0.06559788927539044
0.03073813566415909,0.022855987364307273,0.09157676750554478,0.06539974416414236
0.030596651614905546,0.02279569213241306,0.09137426978362218,0.06520272654642008
0.03045623411491949,0.02273577703722618,0.09117280173033215,0.06500682539002074
0.03031687205263045,0.022676239289037947,0.09097235684732552,0.06481202981618564
0.030178554457226864,0.022617076117554813,0.09077292866738662,0.06461832909709461
0.030041270496634492,0.02255828477187627,0.09057451075459633,0.0644257126534054
