jointFR1,jointFR2,jointFR3,force
0.3705698306770578,0.28757893972717113,0.7929473294232732,0.3664367705332979
0.36450075138130605,0.2823532590240078,0.7804462100707499,0.36288246709525923
0.358543689483631,0.2772258047524803,0.7681688589034144,0.3594791257987605
0.3526963724632834,0.27219464389479114,0.7561108870425282,0.35622001808763615
0.3469565782837009,0.26725788421444946,0.7442679993584613,0.35309871421450384
0.34132213416895035,0.26241367330353454,0.7326359922896148,0.3501090700294458
0.3357909154122686,0.2576601976555278,0.7212107517164581,0.3472452143514668
0.33036084421580053,0.2529956817629037,0.7099882508891759,0.3445015368970475
0.3250298885606567,0.2484183872387024,0.6989645484074705,0.34187267674124394
0.3197960611064409,0.24392661196133275,0.6881357862510924,0.3393535112878628
0.3146574181194236,0.23951868924188396,0.6774981878597317,0.33693914572627925
0.3096120584285611,0.2351929870132508,0.6670480562609329,0.3346249029534511
0.3046581224085837,0.2309479070404003,0.6567817722447302,0.332406313940624
0.2997937909894012,0.2267818841511337,0.6466957925837542,0.3302791085251351
0.29501728469109334,0.22269338548672263,0.6367866482975775,0.328239206608573
0.29032686268377755,0.2186809097718157,0.627050942960117,0.3262827097433894
0.285720821871665,0.21474298660303787,0.6174853510489384,0.3244058930908379
0.28119749600063687,0.21087817575572404,0.6080866163353413,0.32260519773387486
0.2767552547886938,0.20708506650824537,0.5988515503141407,0.32087722332937635
0.2723925030786479,0.20336227698341108,0.5897770306720826,0.3192187210847119
0.2681076800124474,0.19970845350644023,0.580859999793871,0.31762658704438335
0.2638992582265409,0.19612226997902077,0.5720974633048084,0.3160978556730527
0.25976574306770545,0.1926024272689872,0.5634864886490789,0.3146296937219011
0.2557056718287797,0.1891476526151638,0.5550242037027346,0.31321939436582336
0.25171761300375994,0.18575669904693787,0.5467077954204693,0.3118643715995204
0.2478001655617314,0.18242834481813947,0.5385345085152913,0.31056215488107597
0.24395195823912397,0.17916139285482152,0.530501644170229,0.3093103840121047
0.24017164884979533,0.17595467021654537,0.5226065587812354,0.30810680424404385
0.23645792361245904,0.17280702757078997,0.514846662730468,0.3069492616006161
0.23280949649498914,0.16971733868011757,0.507219419189159,0.305835698406931
0.229225108575146,0.16668449990173945,0.4997223429492974,0.30476414901611687
0.22570352741728197,0.1637074296991357,0.49235299928338017,0.3037327357247698
0.22224354646459674,0.1607850681653979,0.48510900283150105,0.30273966486889453
0.21884398444652628,0.15791637655796992,0.4779880165150667,0.3017832230923773
0.21550368480085938,0.15510033684447638,0.470987750476459,0.30086177378038426
0.21222151511018886,0.15233595125933536,0.4641059610439644,0.29997375365040624
0.2089963665523148,0.1496222418708632,0.45734044972132937,0.29911766949400487
0.20582715336422827,0.14695825015858882,0.45068906220130045,0.29829209506260446
0.20271281231931473,0.14434303660050124,0.44414968740254124,0.29749566809098477
0.19965230221742628,0.1417756802699674,0.4377202565293201,0.2967270874523917
0.19664460338748183,0.13925527844205926,0.4313987421533956,0.29598511043946835
0.19368871720226427,0.13678094620904518,0.4251831573175231,0.2952685501654498
0.19078366560509227,0.1343518161047979,0.41907155466004364,0.294576273080319
0.18792849064805442,0.13196703773789126,0.41306202556000726,0.29390719659685055
0.1851222540415012,0.12962577743315312,0.4071526993023229,0.2932602868216949
0.18236403671449955,0.12732721788145657,0.4013417422624139,0.2926345563868673
0.17965293838596255,0.12507055779753623,0.3956273571099016,0.2920290623772115
0.17698807714617518,0.12285501158562101,0.3900077820308223,0.2914429043496023
0.1743685890484446,0.1206798090126821,0.38448128996792375,0.2908752224398407
0.17179362771061074,0.118544194889103,0.37904618787857647,0.29032519555336717
0.16926236392616148,0.11644742875658082,0.37370081600986826,0.2897920396360977
0.16677398528470186,0.11438878458307461,0.3684435471904435,0.28927500602184364
0.16432769580153583,0.11236755046462349,0.3632727861386724,0.288773379852937
0.1619227155561238,0.11038302833386199,0.3581869687867456,0.2882864785708252
0.15955828033918748,0.10843453367506178,0.35318456162029177,0.2878136504735511
0.15723364130823816,0.10652139524553977,0.34826406103314,0.28735427333716335
0.1549480646513126,0.10464295480327163,0.3434239926968441,0.28690775309823274
0.15270083125870462,0.10279856684055738,0.33866291094460865,0.2864735225947776
0.15049123640248763,0.10098759832359011,0.33397939816926114,0.28605104036302015
0.14831858942362913,0.09920942843778097,0.32937206423491916,0.2856397894875046
0.14618221342650217,0.09746344833870052,0.3248395459020217,0.285239276502224
0.1440814449806058,0.09574906090849761,0.3203805062653926,0.284849030340499
0.14201563382931037,0.09406568051766345,0.31599363420501647,0.2844686013314579
0.13998414260544947,0.0924127327920104,0.3116776438492195,0.2840975602410567
0.1379863465535846,0.09078965438473957,0.3074312740499481,0.28373549735567305
0.13602163325877314,0.08919589275347367,0.30325328786985284,0.283382021606393
0.13408940238167594,0.0876309059421368,0.2991424720808913,0.2830367597321884
0.1321890653998437,0.08609416236756423,0.2950976366741658,0.2826993554802724
0.13032004535502695,0.08458514061072936,0.2911176143807295,0.28236946884198505
0.12848177660635776,0.08310332921247826,0.2872012602030911,0.28204677532263905
0.12667370458925614,0.08164822647366371,0.2833474509571614,0.28173096524382557
0.12489528557991716,0.0802193402595765,0.27955508482439106,0.2814217430767454
0.12314598646523964,0.07881618780857075,0.2758230809138511,0.28111882680519007
0.12142528451806006,0.07743829554478526,0.2721503788340214,0.28082194731686616
0.1197326671775599,0.07608519889486626,0.268535938274052,0.28053084782180526
0.11806763183471705,0.07475644210859439,0.26497873859427123,0.2802452832966657
0.11642968562267683,0.07345157808333042,0.2614777784257185,0.27996501995377443
0.11481834521191969,0.07217016819218497,0.25803207527849037,0.2796898347338216
0.11323313661010767,0.07091178211583021,0.25464066515868544,0.27941951482115523
0.11167359496649348,0.0696759976778682,0.251302602193747,0.27915385718067875
0.11013926438078006,0.06846240068367232,0.24801695826600478,0.2788926681153953
0.10862969771632072,0.06727058476262576,0.24478282265421814,0.2786357628436823
0.10714445641755346,0.06610015121367413,0.24159930168293475,0.2783829650954262
0.10568311033156541,0.06495070885412108,0.23846551837948238,0.27813410672617855
0.10424523753368661,0.06382187387159038,0.23538061213840855,0.2778890273485389
0.10283042415701413,0.06271326967908325,0.23234373839319744,0.27764757397999684
0.10143826422577107,0.061624526773060906,0.22935406829509342,0.27740960070651005
0.10006835949240694,0.06055528259448345,0.22641078839886197,0.27717496836111577
0.09872031927834846,0.05950518139273969,0.22351310035532834,0.27694354421691003
0.09739376031831207,0.058473874092399736,0.22066022061053703,0.2767152016937627
0.09608830660809228,0.05746101816273169,0.21785138011137373,0.27648982007815215
0.09480358925574142,0.05646627748991645,0.21508582401750398,0.2762672842555439
0.09353924633605906,0.05548932225190201,0.21236281141948,0.2760474844547523
0.09229492274831172,0.054529828795839175,0.2096816150628733,0.2758303160037584
0.09107027007710458,0.053587479518039716,0.20704152107829366,0.27561567909646967
0.08986494645633028,0.05266196274640206,0.2044418287171592,0.2754034785699427
0.08867861643612035,0.05175297262524975,0.20188185009308435,0.27519362369159917
0.08751095085272817,0.050860209002529244,0.19936090992875966,0.2749860279559937
0.08636162670127302,0.0499833773193154,0.19687834530819104,0.27478060889070965
0.0852303270112772,0.04912218850157318,0.19443350543418303,0.2745772878709772
0.08411674072492989,0.04827635885412723,0.1920257513909427,0.274375989942624
0.08302056257801299,0.047445609956790535,0.1896544559116864,0.27423306167271044
0.08194149298342579,0.046629668562603255,0.1873190031511378,0.2741508170572895
0.08087923791724708,0.04582826649814037,0.18501878846280517,0.27406639165024005
0.07983350880727479,0.04504114056583747,0.1827532181809295,0.2739798612581946
0.07880402242398486,0.04426803244829497,0.18052170940699663,0.2738912990383985
0.07779050077385236,0.0435086886145164,0.17832368980071345,0.2738007756023414
0.07679267099497936,0.042762860228038824,0.17615859737534234,0.2737083591150502
0.07581026525497567,0.04203030305691541,0.17402588029730204,0.2736141153902284
0.07484302065103957,0.041310777385509534,0.17192499668993189,0.2735181079814226
0.07389067911218737,0.04060404792806155,0.169855414441334,0.27342039826938236
0.0729529873035816,0.03990988374399096,0.1678166110161936,0.27332104554578573
0.07202969653290893,0.039228058154895995,0.16580807327149705,0.2732201070934813
0.07112056265876049,0.03855834866321467,0.16382929727605133,0.2731176382633962
0.07022534600096803,0.03790053687251188,0.16187978813373105,0.2730136925482597
0.06934381125285062,0.03725440840935884,0.15995905981035996,0.27290832165327195
0.06847572739532796,0.03661975284676827,0.15806663496415285,0.2728015755638541
0.06762086761285716,0.03599636362915676,0.1562020447796355,0.27269350261060143
0.06677900921115096,0.03538403799879736,0.15436482880496927,0.27258414953156673
0.06594993353663689,0.03478257692373404,0.1525545347925994,0.2724735615319763
0.06513342589761686,0.03419178502712672,0.15077071854316104,0.27236178234150277
0.06432927548708886,0.03361147051799501,0.14901294375256469,0.27224885426918566
0.0635372753071924,0.033041445123333235,0.14728078186219684,0.27213481825611296
0.06275722209524104,0.03249069909446273,0.1455738119121619,0.2720197139259489
0.06198891625130555,0.03200742928755096,0.1438916203975038,0.2719035796334076
0.06123216176731278,0.031531766694378016,0.14223380112734008,0.2717864525107545
0.06048676615762574,0.03106358368593426,0.1405999550868433,0.2716683685124237
0.05975254039107143,0.030602754943073462,0.1389896903020127,0.27154936245783123
0.05902929882438367,0.030149157409610272,0.13740262170716844,0.2714294680724584
0.05831685913702918,0.029702670246539664,0.13583837101511587,0.2713087180272782
0.057615042267385584,0.02926317478734536,0.13429656658991873,0.2711871439766037
0.05692367235024117,0.028830554494366778,0.1327768433222254,0.27106477659441164
0.05624257665558667,0.02840469491619335,0.13127884250709276,0.27094164560921885
0.055571585528670184,0.02798548364605946,0.1298022117242541,0.27081777983756106
0.05491053233128701,0.02757281028120684,0.12834660472078108,0.2706932072161493
0.05425925338427696,0.02716656638319509,0.1269116812960822,0.2705679548327371
0.05361758791120211,0.026766645439126158,0.12549710718919482,0.27044204895577584
0.05298537798317892,0.026372942823761403,0.12410255396831582,0.27031551506289486
0.052362468464839135,0.0259853557625071,0.12272769892252677,0.2701883778682589
0.05174870696139431,0.025603783295242433,0.12137222495566657,0.2700606613488554
0.05114394376677983,0.02522812624096732,0.12003582048230199,0.2699323887697477
0.050548031812854444,0.02485828716325006,0.11871817932575834,0.2698035827083458
0.04996082661963214,0.02449417033644996,0.11741900061815813,0.2696742650777304
0.04938218624652368,0.02413568171269731,0.11613798870243452,0.2695444571490738
0.04881197124456571,0.023782728889606364,0.11487485303626843,0.26941417957319014
0.04825004460961572,0.02343522107870577,0.11362930809791671,0.2692834524012584
0.047696271736491824,0.02309306907456654,0.11240107329388604,0.26915229510474437
0.04715052037403676,0.022756185224606706,0.11118987286841686,0.26902072659456455
0.04661266058108596,0.02242448339955805,0.10999543581473836,0.268888765239513
0.046082564683320004,0.022097878964575213,0.10881749578805522,0.26875642888399154
0.04556010723098246,0.021776288750973094,0.10765579102023426,0.2686237348650612
0.045045164957444046,0.021459631028573067,0.10651006423615295,0.26849070002885933
0.044537616738595215,0.021147825478645188,0.10538006257167276,0.2683573407463873
0.04403734355304889,0.020840793167429705,0.10426553749320866,0.2682236729287132
0.0435442284431363,0.020538456520223458,0.10319433476346274,0.26808971204160414
0.04305815647667849,0.020240739296017274,0.10287150445631443,0.26795547311961443
0.042579014709517124,0.019947566562669383,0.10255131616599678,0.2678209707796483
0.04210669214878826,0.019658864672602194,0.10223371082788879,0.2676862192340278
0.041641079716923095,0.0193745612390106,0.10191863133381251,0.26755123230307076
0.041182070216360306,0.0190945851125654,0.10160602246644168,0.26741602342721726
0.040729558294954726,0.018818866358605024,0.10129583083582694,0.2672806056787078
0.04028344041206763,0.018580146032798006,0.10098800481797165,0.2671449917728381
0.03984361480532406,0.018597675046840956,0.10068249449539746,0.2670091940788074
0.03940998145802311,0.01861451090926436,0.10037925159963645,0.26687322463017515
0.03898244206718742,0.01863066735775898,0.1000782294555782,0.26673709513494426
0.03856090001223819,0.01864615789834201,0.09977938292763455,0.2666008169852826
0.0381452603242827,0.018660995807774028,0.09948266836764286,0.2664644012668971
0.0377354296560014,0.018675194136039686,0.09918804356447208,0.26632785876808385
0.03733131625212195,0.01868876570888567,0.09889546769525759,0.26619119998844865
0.03693282992046785,0.018701723130414072,0.09860490127823707,0.2660544351473305
0.03653988200356974,0.01871407878571607,0.09831630612711639,0.26591757419192796
0.03615238535082754,0.018725844843548667,0.0980296453069287,0.2657806268051425
0.03577025429121197,0.018737033259044855,0.09774488309133234,0.2656436024131533
0.03539340460649411,0.018747655776448213,0.0974619849213143,0.26550651019273097
0.03502175350499216,0.018757723931877246,0.09718091736523649,0.2653693590782987
0.034655219595824654,0.018767249056104163,0.09690164808019985,0.2652321577687583
0.03429372286365946,0.018776242277349753,0.09662414577467504,0.2650949147340811
0.0339371846439485,0.018784714524089807,0.09634838017235525,0.26495763822167695
0.03358552759863808,0.018792676527867536,0.09607432197721022,0.26482033626255386
0.033378198492544975,0.018800138826110202,0.09580194283968346,0.26468301667726735
0.033312730085750974,0.018807111764946427,0.09553121532400599,0.26454568708167814
0.03324811790832971,0.018813605502020825,0.09526211287659225,0.2644083548925156
0.033184347719288354,0.018819630009302868,0.0949946097954768,0.26427102733275987
0.03312140552404408,0.01882519507588931,0.0947286812007706,0.2641337114368537
0.033059277570529955,0.018830310310795184,0.09446430300608588,0.26399641405573615
0.03299795034533104,0.01883498514573223,0.0942014518909251,0.26385914186172377
0.03293741056985955,0.018839228837875255,0.0939401052739699,0.26372190135322915
0.032877645196562444,0.0188430504726097,0.0936802412872757,0.263584698859332
0.03281864140517121,0.018846458966262136,0.09342183875131416,0.26344754054420416
0.032760386598985836,0.018849463068812522,0.09316487715085797,0.2633104324113965
0.03270286840120262,0.018852071366583956,0.092909336611666,0.263173380307994
0.032646074651279444,0.018854292284910645,0.09265519787795085,0.26303638992863454
0.03258999340134572,0.01885613409078357,0.09240244229060424,0.26289946681941023
0.032534612912652694,0.018857604895470392,0.09215105176614968,0.26276261638164944
0.032479921652068144,0.01885871265710992,0.09190100877640539,0.2626258438755764
0.032425908288612915,0.018859465183281854,0.09165229632883198,0.26248915442386767
0.03237256169004232,0.018859870133547174,0.09140489794753859,0.2623525530150954
0.03231987091947164,0.018859935021962593,0.09115879765494461,0.2622160445070718
0.03226782523204741,0.018859667219565557,0.09091397995404105,0.2620796336300907
0.032216414071660204,0.018859073956830508,0.09067042981127038,0.26194332499007644
0.032165627067707536,0.018858162326095385,0.09042813263998206,0.2618071230716368
0.03211545403189664,0.018856939283959373,0.09018707428444794,0.26167103224102883
0.03206588495509399,0.018855411653648457,0.08994724100442486,0.2615350567490382
0.03201691000422324,0.018853586127352218,0.08970861946024389,0.261399200733776
0.031968519519203875,0.018851469268529097,0.08947119669841097,0.26126346822339386
0.03192070400993585,0.018849067514180362,0.08923496013769672,0.2611278631387216
0.031873454153331315,0.01884638717709375,0.0889998975557047,0.2609923892958349
0.03182676079038893,0.01884343444805492,0.08876599707590493,0.2608570504085427
0.03178061492331263,0.018840215398028937,0.08853324715511057,0.26072185009081106
0.03173500771267568,0.018836735980308106,0.08830163657138312,0.26058679185912037
0.03168993047462798,0.018833002032631274,0.08807115441236624,0.2604518791347521
0.03164537467814832,0.018829019279270054,0.08784179006401294,0.26031711524601675
0.031601331942337496,0.018824793333083845,0.08761353319970833,0.26018250343042226
0.0315577940337578,0.01882032969754488,0.08738637376977265,0.2600480468367793
0.031514752863811224,0.018815633768730522,0.08716030199132452,0.25991374852725424
0.03147220048616439,0.01881071083728747,0.08693530833850405,0.25977961147936457
0.03143012909421261,0.018805566090361214,0.0867113835330342,0.25964563858792233
0.03138853101858441,0.018800204613499072,0.0864885185351143,0.2595118326669271
0.03134739872469117,0.018794631392520356,0.0862667045346337,0.2593781964514067
0.03130672481031371,0.018788851315357014,0.08604593294269502,0.2592447325992131
0.031266502003231,0.018782869173865513,0.08582619538343406,0.25911144369276906
0.031226723158887415,0.018776689665607416,0.08560748368613358,0.2589783322407724
0.031187381258100833,0.018770317395602087,0.0853897898776137,0.25884540067985407
0.03114846940480831,0.01876375687804921,0.0851731061748946,0.25871265137619615
0.03110998082384997,0.01875701253802342,0.08495742497811487,0.2585800866271073
0.031071908858792074,0.018750088713140767,0.08474273886371209,0.25844770866256017
0.031034246969786627,0.01874298965519461,0.08452904057784028,0.2583155196466892
0.030996988731466724,0.01873571953176767,0.0843163230300299,0.25818352167925274
0.030960127830881312,0.018728282427812548,0.08410457928706605,0.25805171679705563
0.030923658065462933,0.01872068234720836,0.083893802567099,0.2579201069753424
0.03088757334103187,0.018712923214287858,0.08368398623395668,0.25778869412915095
0.030851867669836053,0.018705008875339213,0.08347512379167887,0.2576574801146372
0.030816535168623926,0.01869694310008252,0.08326720887922812,0.2575264667303667
0.030781570056751972,0.018688729583118624,0.08306023526541684,0.25739565571857337
0.03074696665432597,0.018680371945353103,0.0828541968440013,0.25726504876639156
0.030712719380374565,0.018671873735396582,0.08264908762896761,0.25713464750705683
0.030678822751055268,0.018663238430937312,0.08244490174998598,0.2570044535210788
0.030645271377892302,0.01865446944009197,0.08224163344803292,0.2568744683373858
0.030612059966047434,0.018645570102730713,0.08203927707117509,0.2567446934344445
0.030579183312618885,0.018636543691779583,0.08183782707051113,0.2566151302413524
0.030546636304973007,0.01862739341449826,0.08163727799626708,0.25648578013890466
0.03051441391910492,0.018618122413736393,0.08143762449402847,0.25635664446063855
0.03048251121802914,0.018608733769165053,0.08123886130112457,0.25622772449385145
0.030450923350198833,0.01859923049848733,0.08104098324314335,0.2560990214805967
0.0304196455479544,0.018589615558627703,0.08084398523057468,0.2559705366186573
0.030388673125997245,0.01857989184689679,0.0806478622555904,0.25584227106249946
0.030358001479896757,0.018570062202138415,0.08045260938893084,0.2557142259241988
0.030327626084618253,0.018560129405851722,0.08025822177693298,0.25558640227435314
0.03029754249308214,0.018550096183296394,0.08006469463864585,0.2554588011429716
0.030267746334746937,0.01853996520457546,0.07987202326307852,0.255331423520343
0.030238233314219154,0.018529739085697994,0.07968020300654044,0.2552042703578863
0.030208999209888177,0.01851942038962262,0.07948922929009572,0.25507734256898495
0.030180039872586106,0.018509011627282135,0.07929909759710152,0.2549506410297977
0.030151351224271927,0.01849851525858892,0.07910980347086083,0.254824166580057
0.030122929256740982,0.018487933693420056,0.07892134251234739,0.2546979200238475
0.030094770030355766,0.018477269292586418,0.07873371037803989,0.2545719021303676
0.03006686967280281,0.01846652436878271,0.07854690277782495,0.2544461136346755
0.030039224377869767,0.018455701187518825,0.07836091547299406,0.25432055523842045
0.030011830404247153,0.018444801968034663,0.07817574427431473,0.25419522761055535
0.029984684074350842,0.018433828884198977,0.07799138504017789,0.25407013138803736
0.02995778177316588,0.018422784065387998,0.07780783367482869,0.253945267176513
0.029931119947114282,0.018411669597351077,0.07762508612665653,0.2538206355509861
0.029904695102939693,0.018400487523057563,0.07744313838656325,0.2536962370564767
0.029878503806615164,0.01838923984352947,0.07726198648639127,0.25357207220866107
0.02985254268227211,0.018377928518656494,0.0770816264974239,0.2534481414945031
0.029826808411145822,0.018366555467997592,0.07690205452893983,0.2533244453728687
0.029801297730542853,0.01835512257156613,0.07672326672683183,0.25320098427512994
0.029776007432827156,0.018343631670599825,0.07654525927228084,0.25307775860575565
0.02975093436442444,0.01833208456831803,0.0763680283804864,0.25295476874289125
0.02972607542484529,0.018320483030662027,0.07619157029945112,0.2528320150389234
0.029701427565726246,0.018308828787023668,0.07601588130881454,0.2527094978210376
0.02967698778988892,0.018297123530958026,0.07584095771873733,0.25258721739176193
0.029652753150416267,0.01828536892088395,0.07566679586883396,0.2524651740294992
0.029628720749745763,0.018273566580770506,0.07549339212715078,0.25234336798905055
0.029604887738780672,0.018261718100810898,0.07532074288918866,0.25222179950212575
0.02958125131601519,0.018249825038083367,0.07514884457696747,0.2521004687778444
0.029557808726678902,0.01823788891719802,0.07497769363812967,0.25197937600323117
0.029534557261895467,0.018225911230934422,0.07480728654509039,0.2518585213436916
0.029511494257856485,0.01821389344086377,0.0746376197942138,0.25173790494348813
0.02948861709501127,0.018201836977960406,0.07446868990504085,0.25161752692620143
0.02946592319727348,0.01818974324320255,0.07430049341953593,0.251497387395183
0.02944341003123785,0.01817761360816017,0.07413302690137846,0.2513774864340018
0.029421075105416694,0.018165449415571966,0.07396628693528817,0.251257824106876
0.029398915969487294,0.018153251979911467,0.07380027012636914,0.2511384004591043
0.029376930213554253,0.018141022587941813,0.07363497309949674,0.2510192155174814
0.029355115467425752,0.018128762499261097,0.07347039249873033,0.2509002692907085
0.029333469399902112,0.018116472946834827,0.07330652498674683,0.2507815617697977
0.029311989718080134,0.018104155137520617,0.07314336724430959,0.25066309292846456
0.02929067416666664,0.01809181025258222,0.07298091596975875,0.2505448627235145
0.02926952052730869,0.018079439448191792,0.07281916787852549,0.2504268710952232
0.02924852661793209,0.018067043855924614,0.07265811970267255,0.25030911796770694
0.02922769029209704,0.018054624583243917,0.07249776819045528,0.250191603249289
0.02920700943836063,0.018042182713975508,0.07233811010590552,0.25007432683285413
0.0291864819796559,0.01802971930877373,0.07217914222843635,0.24995728859620148
0.029166105872677872,0.018017235405578647,0.07202086135246333,0.24984048840238693
0.029145879107285277,0.018004732020063363,0.0718632642870547,0.24972392610006122
0.02912579970590956,0.017992210146074883,0.07170634785558372,0.24960760152379868
0.029105865722978574,0.01797967075606366,0.07155010889541846,0.2494915144944232
0.0290860752443467,0.01796711480150681,0.07139454425761316,0.24937566481932438
0.02906642638674095,0.017954543213323015,0.07123965080661976,0.24926005229276982
0.02904691729721054,0.017941956902278067,0.07108542542001839,0.24914467669621132
0.02902754615259373,0.017929356759383563,0.07093186498826176,0.24902953779858494
0.02900831115898861,0.017916743656288703,0.07077896641442827,0.2489146353566023
