jointMR1,jointMR2,jointMR3,force
0.5596863404178771,0.44616790458521016,1.0070621329479763,0.5704517988859737
0.550367718331399,0.43780840812789,0.9907773173849798,0.5638624076513205
0.5412249834702081,0.429609014418727,0.9747929081149558,0.5575598099922179
0.5322544648591602,0.4215665097260354,0.959102796757434,0.5515298007210828
0.5234525757077334,0.41367775014611263,0.9437010109775321,0.5457589051064071
0.514815811302467,0.40593965989163006,0.928581711177715,0.540234340885675
0.5063407469564674,0.39834922962932284,0.9137391872768555,0.534943982259984
0.4980240360143212,0.3909035148652884,0.8991678555741083,0.5298763257669128
0.4898624079108123,0.3835996343762611,0.8848622556951928,0.5250204579335891
0.4818526662818836,0.37643476868530246,0.8708170476187528,0.5203660246170162
0.47399168712633755,0.36940615858040715,0.8570270087805241,0.515903201943581
0.466276417016813,0.3625111036745803,0.8434870312531245,0.5116226687642581
0.45870387135862156,0.35574696100600456,0.8301921189993309,0.5075155805463836
0.4512711326950713,0.3491111436769657,0.8171373851967836,0.5035735446270082
0.4439753490579455,0.3426011195302572,0.804318049632117,0.49978859675674686
0.43681373236184706,0.33621440986183626,0.7917294361625733,0.49615317886676
0.4297835568411575,0.32994858816854955,0.7793669702432184,0.4926601179950153
0.42288215752839664,0.32380127892979194,0.7672261765179313,0.489302606311313
0.41610692877280886,0.31777015642200546,0.7553026764723982,0.48607418218371595
0.4094553227980332,0.31185294356496884,0.7435921861473873,0.4829687122320255
0.40292484829775355,0.3060474107988629,0.7320905139106404,0.4799803743167754
0.39651306906825456,0.3003513749911415,0.720793558285761,0.47710364141491035
0.39021760267684413,0.2947626983722692,0.7096973058365268,0.4743332663358665
0.38403611916513314,0.2892792874994228,0.6987978291051042,0.47166426723418287
0.3779663397861941,0.2838990922472888,0.6880912846026843,0.46909191387706906
0.37200603577464775,0.2786201048251207,0.6775739108511043,0.46661171462751994
0.3661530271487592,0.27344035881924555,0.6672420264740604,0.46421940410562945
0.36040518154364704,0.26835792826024807,0.6570920283365591,0.4619109314927052
0.3547604130747406,0.2633709267140788,0.647120389731294,0.4596824494446301
0.34921668123064287,0.25847750639636713,0.6373236586106716,0.4575303035826741
0.3437719897945832,0.2536758573092408,0.6276984558632492,0.4554510225316172
0.3384243857936671,0.24896420639998182,0.6182414736333806,0.4534413084766161
0.3331719584751552,0.24434081674086985,0.6089494736829055,0.4514980282117445
0.3280128383090232,0.23980398672958878,0.5998192857937457,0.449618204654543
0.3229451960160816,0.23535204930959305,0.5908478062103084,0.44779900880226065
0.31796724162094886,0.23098337120985088,0.5820319961206282,0.4460377521067363
0.3130772235291981,0.22669635220340315,0.5733688801752082,0.444331879246074
0.3082734276280135,0.22248942438419458,0.5648555450425505,0.442678961272404
0.30355417640971355,0.21836105146165294,0.5564891380004,0.44107668911610737
0.29891782811751727,0.2143097280725099,0.5482668655617455,0.43952286742789914
0.294362775912946,0.21033397910937354,0.5401859921346543,0.4380154087411458
0.28988744706427344,0.20643235906558108,0.532243838715045,0.43655232793770476
0.28549030215545096,0.20260345139587269,0.5244377816115209,0.4351317370014498
0.28116983431495446,0.19884586789244538,0.5167652512014196,0.433751840044475
0.2769245684640123,0.1951582480759598,0.5092237307172531,0.43241092859174807
0.2727530605836921,0.19153925860108637,0.5018107550627378,0.43110737711073466
0.26865389700033643,0.18798759267618945,0.49452390965763526,0.4298396387732076
0.2646256936888552,0.18450196949676498,0.4873608293106486,0.4286062414371376
0.26066709559339374,0.18108113369225545,0.4803191971196412,0.4274057838371792
0.2567767759649106,0.17772385478587946,0.4733967433984556,0.42623693197287454
0.25295343571521317,0.17442892666712675,0.4665912446296494,0.4250984156842642
0.24919580278701065,0.17119516707657714,0.45990052244246327,0.4239890254051289
0.24550263153955731,0.16802141710271493,0.453322442615369,0.4229076090845999
0.24187270214947057,0.16490654069041985,0.44685491410256106,0.4218530692683606
0.2383048200263211,0.1618494241608265,0.4404958880837666,0.42082436033111303
0.2347978152426025,0.1588489757422514,0.43424335703677497,0.41982048585242754
0.23135054197769966,0.15590412511189963,0.4280953538320993,0.41884049612849944
0.2279618779754862,0.15301382294806773,0.42204995084919905,0.4178834858127242
0.22463072401519046,0.1501770404925725,0.416105259113708,0.41694859167838266
0.22135600339518124,0.14739276912313928,0.41025942745513144,0.4160349904970657
0.21813666142933283,0.14466001993549524,0.4045106416844877,0.4151418970268117
0.21497166495563957,0.14197782333491746,0.39885712379137916,0.41426856210423535
0.2118600018567587,0.1393452286369953,0.39329713116000464,0.4134142708352336
0.20880068059216939,0.13676130367737363,0.3878289558036223,0.41257834087912754
0.20579272974164473,0.13422513443024772,0.3824509236170017,0.41176012082137886
0.20283519755974164,0.13173582463539166,0.37716139364640155,0.4109589886302623
0.19992715154102209,0.12929249543350482,0.3719587573766332,0.410174350193125
0.19706767799572694,0.12689428500966812,0.36684143803477554,0.40940563792808476
0.194255881635631,0.12454034824471003,0.3618078899101249,0.408652309467244
0.1914908851698164,0.12222985637428438,0.35685659768996314,0.40791384640769224
0.18877182891010733,0.11996199665547017,0.351986075810756,0.40718975312676914
0.18609787038591727,0.11773597204070937,0.34719486782438413,0.4064795556582471
0.18346818396826678,0.11555100085890077,0.34248154577903933,0.4057828006262594
0.18088196050273514,0.11340631650347763,0.3378447096144128,0.40509905423397063
0.1783384069511177,0.11130116712729707,0.3332829865708218,0.4044279013041435
0.1758367460415654,0.1092348153441777,0.32879503061192383,0.403768944368902
0.1733762159269897,0.10720653793692411,0.3243795218606871,0.40312180280613097
0.17095606985152217,0.10521562557168265,0.32003516604828053,0.402486112020091
0.16857557582482338,0.10326138251847619,0.31576069397556705,0.4018615226639475
0.16623401630404164,0.10134312637777068,0.31155486098688967,0.40124769990203846
0.16393068788322723,0.09946018781292984,0.30741644645584265,0.4006443227098141
0.16166490099001365,0.0976119102884179,0.3033442532827355,0.4000510832094923
0.15943597958938152,0.09579764981361485,0.29933710740346364,0.3994676860395765
0.1572432608943266,0.09401677469211187,0.2953938573094992,0.3988938477564766
0.15508609508325832,0.09226866527635755,0.2915133735787365,0.3983292962665674
0.15296384502395863,0.09055271372753074,0.28769454841692377,0.3977737702871052
0.1508758860039373,0.08886832378051682,0.28393629520942176,0.39722701883450606
0.148821605467023,0.08721491051386934,0.28023754808303813,0.39668880073856627
0.1468004027560339,0.08559190012464132,0.27659726147769326,0.39615888418128065
0.1448116888613763,0.08410458876252247,0.273014409727679,0.3956370462589834
0.1428548861754237,0.08273224220459269,0.26948798665227547,0.3951230725666069
0.14092942825253146,0.08138366313758305,0.2660170051555013,0.3946167568029059
0.13903475957454864,0.0800584136214203,0.2626004968347784,0.39411790039556976
0.1371703353216891,0.0787560643264128,0.25923751159829345,0.39362631214518784
0.1353356211486304,0.07747619435139408,0.2559271172908453,0.39314180788709874
0.13353009296571092,0.07621839104601402,0.25266839932798235,0.392664210170191
0.131753236725099,0.07498224983707447,0.2494604603382211,0.3921933479517878
0.13000454821181298,0.07376737405881134,0.24630241981316092,0.3917290563077788
0.1282835328394714,0.07257337478702597,0.24319341376530068,0.3912711761572143
0.12658970545065856,0.07139987067697084,0.2401325943933752,0.3908195540006164
0.12492259012179197,0.07024648780489928,0.2371191297550379,0.3903740416712983
0.12328171997238141,0.06911285951318841,0.23415220344670407,0.3899344960990217
0.1216666369785733,0.06799862625894926,0.23123101429039616,0.38950077908535563
0.12007689179087502,0.06690343546603955,0.22835477602741916,0.38907275709013833
0.11851204355595854,0.06582694138039552,0.2255227170187064,0.3886503010284661
0.11697165974244367,0.06476880492860337,0.2227340799516775,0.38823328607767027
0.11545531597056516,0.06372869357963196,0.2199881215534587,0.38782159149376816
0.11396259584562929,0.06270628120965022,0.21728411231030975,0.387415100436904
0.11249309079516884,0.06170124796985499,0.21462133619311952,0.3870136998053157
0.11104639990970752,0.060713280157237204,0.21199909038882203,0.38661728007739077
0.10962212978704639,0.05974207008821608,0.20941668503759803,0.3862257351614
0.1082198943799888,0.05878731597507175,0.20687344297572552,0.3858389622525114
0.10683931484742071,0.05784872180511064,0.20436869948394998,0.38545686169671506
0.10548001940866658,0.056925997222497526,0.20190180204124197,0.38507933686130663
0.10414164320104241,0.05601885741269108,0.19947211008382326,0.3847062940115912
0.10282382814053026,0.05512702298942118,0.19707899476933233,0.3843376421934932
0.10152622278549939,0.05425021988414719,0.19472183874601856,0.3839732931217713
0.10024848220340238,0.05338817923793887,0.19240003592683963,0.38361316107355137
0.0989902678403754,0.05254063729572245,0.19011299126836034,0.38325716278690863
0.09775124739367413,0.05170733530283622,0.187860120554332,0.3829052173642418
0.09653109468687832,0.05088801940384091,0.18564085018385268,0.3825572461801982
0.0953294895477998,0.05008244054353195,0.18345461696399856,0.38221317279391415
0.09414611768903075,0.049290354370102485,0.18130086790682864,0.38187292286535995
0.09298067059106965,0.048511521140405356,0.17917906003065842,0.3815364240755753
0.09183284538796507,0.04774570562726693,0.17708866016550862,0.38120360605060244
0.09070234475541819,0.046992677028802776,0.17502914476263398,0.3808744002889292
0.0895888768012868,0.04625220887969017,0.17299999970803626,0.3805487400922673
0.08849215495843477,0.045524078964351344,0.17100072013987733,0.38022656049949494
0.08741189787987272,0.04480806923200231,0.16903081026969669,0.37990779822360915
0.08634782933613613,0.04410396571352565,0.16708978320735524,0.3795923915915342
0.08529967811484995,0.04341155844012362,0.1651771607896142,0.37928028048664303
0.08426717792242841,0.042730641363711075,0.16329247341227382,0.37897140629386067
0.08325006728786108,0.04206101227900816,0.16143525986578822,0.37866571184721376
0.08224808946853737,0.04140247274729325,0.15960506717427836,0.3783631413797133
0.08126099235806203,0.040754828021778655,0.1578014504378702,0.37806364047544583
0.08028852839601669,0.04011788697457097,0.15602397267828128,0.37776715602377187
0.07933045447962225,0.039491462025180724,0.1542722046875833,0.37747363617552077
0.078386531877259,0.03887536907054523,0.15254572488007212,0.37718303030108935
0.07745652614380208,0.03826942741653061,0.15084411914717388,0.3768952889503456
0.07654020703773093,0.037673459710878765,0.14916698071532264,0.3766103638142529
0.07563734843997222,0.03708729187756715,0.1475139100067404,0.3763282076881279
0.0747477282744374,0.036510753052548695,0.14588451450305895,0.37604877443645357
0.07387112843021576,0.03594367552084071,0.1442784086117188,0.37577201895917106
0.07300733468538642,0.035385894654933026,0.1426952135350843,0.37549789715937903
0.07215613663241222,0.03483724885448408,0.1411345571422169,0.37522636591237285
0.07131732760507986,0.034297579487277685,0.13959607384324557,0.37495738303595677
0.07049070460695184,0.033766730831410574,0.13807940446628075,0.37469090726196985
0.0696760682412961,0.03324455001868437,0.1365841961368126,0.3744268982089679
0.0688732226424604,0.03273088697917409,0.13511010215954422,0.3741653163560029
0.06808197540865882,0.03222559438694722,0.13365678190260177,0.3739061230174511
0.06730213753613937,0.03224586988400921,0.13222390068407397,0.37364928031883815
0.06653352335470167,0.03226665928534986,0.1308111296608272,0.3733947511736147
0.0657759504645346,0.03228648709048301,0.12941814571955002,0.3731424992608362
0.06502923967434499,0.032305372786857856,0.12804463136997613,0.37289248900370775
0.06429321494074836,0.03232333558916087,0.12669027464024096,0.37264468554894803
0.06356770330889414,0.032340394436588565,0.12535476897432551,0.3723990547469411
0.06285253485429798,0.032356567990655255,0.12403781313154094,0.3721555631326332
0.06214754262585473,0.032371874633502606,0.12273911108801228,0.37191417790714215
0.06145256259000578,0.03238633246667322,0.12145837194011766,0.3716748669200506
0.060767433576035756,0.032399959310315224,0.12019530980984094,0.37143759865234344
0.06009199722247402,0.0324127727027875,0.11894964375199613,0.37120234219996845
0.05942609792457609,0.032424789900635076,0.11772109766328742,0.37096906725798673
0.05876958278286251,0.032436027878908286,0.11650940019315992,0.37073774410528765
0.058122301552690825,0.03244650333179741,0.11531428465640903,0.3705083435898428
0.05748410659483971,0.032456232673561486,0.1141354889475068,0.3702808371144764
0.056854852827081664,0.032465232039725234,0.11297275545661134,0.3700551966231269
0.056234397676724474,0.032473517288524045,0.11182583098722154,0.36983139458757747
0.05562260103409922,0.03248110400257656,0.11069446667544725,0.36960940399464054
0.05501932520697497,0.03248800749076572,0.10957841791085321,0.36938919833376654
0.05442443487588047,0.032494242790309935,0.10847744425885186,0.36917075158506946
0.05383779705031261,0.03249982466900847,0.10739130938460639,0.3689540382077432
0.05325928102581323,0.03250476762764418,0.10631978097841466,0.3687390331288543
0.05268875834189535,0.03250908590252963,0.10526263068254482,0.36852571173249704
0.052126102740800956,0.032512793468182755,0.10421963401948942,0.3683140498492917
0.05157119012707234,0.032515904040118365,0.10319057032160805,0.36810402374621626
0.05102389852791955,0.03251843107774449,0.10217522266213619,0.36789561011675304
0.0504841080543674,0.032520387787350974,0.10117337778752011,0.36768878607133976
0.04995170086316533,0.03252178712518092,0.10018482605106338,0.3674835291281112
0.04942656111944371,0.03252264180057382,0.09920936134784686,0.36727981720392255
0.048908574960101175,0.03252296427917237,0.09824678105090445,0.3670776286056384
0.04839763045790735,0.032522766786183016,0.09729688594862207,0.3668769420216797
0.04789361758630589,0.0325220613096833,0.09635948018333873,0.36667773651381824
0.04739642818490303,0.03252085960396836,0.09543437119112275,0.36647999150920696
0.04690595592562749,0.03251917319292774,0.0945213696427023,0.366283686792641
0.0464220962795476,0.032517013373449505,0.09362028938552158,0.36608880249903375
0.04594474648433147,0.032514391218842004,0.0927309473869029,0.3658953191061066
0.04547380551233732,0.03251131758226969,0.09185316367829244,0.3657032174272787
0.045009174039320754,0.03250780310019777,0.09098676130056771,0.36551247860475544
0.04455075441374559,0.03250385819583976,0.09013156625037921,0.3653230841027983
0.04409845062668655,0.0324994930826038,0.08928740742751651,0.365135015701181
0.04365216828231061,0.03249471776753507,0.08845411658326552,0.364948255488815
0.043211814568926005,0.03248954205474794,0.08763152826974818,0.36476278585754623
0.04277729823058615,0.03248397554884644,0.08681947979021465,0.36457858949610905
0.042348529539237845,0.03247802765832833,0.08601781115027696,0.36439564938423963
0.04192542026740209,0.032471707598971306,0.08522636501005976,0.36421394878693614
0.041507883661376754,0.032465024397197256,0.08444498663725253,0.3640334712488665
0.04109583441495007,0.03245798689341203,0.08367352386104288,0.36385420058891266
0.04068918864361509,0.032450603745320106,0.08291182702691624,0.3636761208948532
0.040287863859274325,0.0324428834312096,0.08215974895230249,0.36349921651817274
0.03989177894542445,0.03243483425320856,0.0814171448830514,0.3633234720689992
0.0395008541328119,0.032426464340507805,0.08068387245072395,0.3631488724111636
0.039115010975549425,0.03241778165255102,0.07995979163067912,0.36297540265737377
0.03873417232768375,0.03240879398219018,0.07924476470094555,0.36280304816450676
0.03835826232020623,0.03239950895880417,0.0785386562018553,0.36263179452900624
0.037987206338496615,0.032389934051380576,0.07784133289643158,0.3624616275823902
0.037620931000191454,0.03238007657155986,0.07715266373151097,0.3622925333868602
0.03725936413346889,0.032369943676638535,0.07647251979958747,0.36212449823101117
0.03690243475574084,0.032359542372535244,0.07580077430136467,0.3619575086256367
0.03655007305274499,0.032348879516714585,0.07513730250899786,0.36179155129962903
0.0362022103580279,0.03233796182106949,0.0744819817300213,0.36162661319597134
0.035858779132812046,0.03232679585476475,0.07383469127193498,0.3614626814678157
0.035519712946238846,0.03231538804703568,0.07319531240744981,0.3612997434746476
0.03518494645597958,0.03230374468994715,0.07256372834037061,0.361137786778536
0.03485441538920814,0.03229187194110872,0.07193982417210765,0.36097679914045894
0.03452805652392696,0.03227977582634836,0.07132348686880108,0.360816768516713
0.034205807670640215,0.032267462242343226,0.07071460522905348,0.3606576830553952
0.03388760765436674,0.032254936959208114,0.07011306985224941,0.3604995310929604
0.03357339629698616,0.03224220562304131,0.06951877310745735,0.36034230115085014
0.03326311439991167,0.032229273758428156,0.06893160910290042,0.360185981932192
0.032956703727082926,0.03221614677090209,0.06835147365598337,0.36003056231856606
0.03265410698827256,0.03220282994936435,0.0677782642638689,0.35987603136683877
0.032355267822700706,0.032189328468460954,0.06721188007458712,0.3597223783060604
0.03206013078295061,0.03217564739091827,0.06665222185867337,0.3595695925344252
0.03176864131918028,0.03216179166983765,0.06609919198132119,0.3594176636162933
0.03148074576362364,0.032147766150948665,0.06555269437504019,0.35926658127927213
0.03119639131537616,0.03213357557482183,0.06501263451281125,0.3591163354113545
0.03091552602545866,0.03211922457904076,0.06447891938172767,0.3589669160581152
0.030638098782154816,0.032104717700334906,0.06395145745711228,0.35881831341996134
0.030364059296615842,0.03209005937667167,0.06343015867710555,0.35867051784943754
0.03009335808872826,0.03207525394931102,0.06291493441770801,0.3585235198485814
0.029825946473239107,0.03206030566482043,0.062405697468278065,0.3583773100663339
0.02956177654613329,0.03204521867705079,0.06190236200746857,0.3582318792959958
0.02930080117125894,0.032029997049076886,0.0614048435795953,0.3580872184727344
0.029042973967195296,0.03201464475509838,0.06091305907143396,0.35794331867113977
0.028788249294358942,0.03199916568230504,0.06042692668943084,0.3578001711028233
0.028536582242343234,0.031983563632706186,0.059946365937324275,0.3576577671140662
0.02828792861748708,0.03196784232492267,0.059471297594165806,0.3575160981835088
0.028042244930667953,0.031952005395945504,0.05900164369273564,0.3573751559198852
0.027799488385315624,0.03193605640285885,0.05853732749834495,0.35723493205979917
0.027559616865641456,0.03191999882452867,0.0580782734880152,0.3570954184655433
0.027322588925079938,0.03190383606325781,0.05762440733002938,0.35695660712295607
0.027088363774938007,0.0318875714464083,0.057175655863849206,0.3568184901393201
0.026856901273248246,0.0318712082279905,0.05673194708038909,0.35668105974129893
0.026628161913821946,0.03185474959022039,0.0562932101026401,0.3565443082729125
0.026402106815498427,0.031838198645045473,0.05585937516664008,0.3564082281935475
0.026178697711586957,0.031821558435639,0.0554303736027808,0.35627281207600625
0.025957896939497155,0.031804831937864486,0.05500613781744601,0.3561380526045908
0.025739667430554836,0.0317880220617095,0.054586601274976276,0.35600394257321977
0.02552397269999937,0.031771131652690465,0.054171698479951624,0.355870474883582
0.02531077683715932,0.03175416349322854,0.05376136495978834,0.3557376425433226
0.02510004449580311,0.031737120303995864,0.05335553724764286,0.35560543866426014
0.02489174088466109,0.03172000474523626,0.052954152865617665,0.35547385646063834
0.024685831758116006,0.03170281941805608,0.05255715030826291,0.355342889247407
0.02448228340705849,0.031685566865689296,0.05216446902636851,0.35521253043853596
0.02428106264990504,0.03166824957473627,0.051776049411041525,0.35508277354535545
0.024082136823774414,0.031650869976376256,0.05139183277806403,0.35495361217493065
0.023885473775820565,0.03163343044755432,0.05101176135252472,0.35482504002846116
0.023691041854718348,0.031615933312143685,0.05063577825372101,0.35469705089971054
0.02349880990229969,0.03159838084208333,0.05027936590006932,0.354569638673465
0.023308747245337103,0.03158077525849187,0.05014857755083124,0.35444279732401635
0.023120823687471925,0.03156311873275727,0.050018300107549374,0.3543165209136732
0.02293500950128438,0.031545413387604276,0.049888532090617055,0.3541908035912997
0.022751275420503286,0.03152766129813869,0.04975927205588904,0.35406563959087634
0.02256959263235231,0.03150986449286933,0.049630518592246986,0.3539410232300906
0.022389932770030402,0.03149202495470907,0.049502270319276676,0.3538169489089492
0.02221226790532413,0.031474144621953165,0.04937452588504798,0.35369341110841396
0.022036570541349165,0.031456225389238285,0.04924728396399103,0.35357040438906506
0.021862813605418696,0.03143826910847994,0.049120543254877136,0.35344792338978415
0.02169097044203644,0.03142027758979016,0.04899430247888792,0.35332596282646156
0.02152101480601179,0.03140225260237586,0.048868560377769876,0.3532045174907277
0.02135292085569518,0.031384195875417326,0.04874331571208668,0.35308358224870195
0.021186663146330886,0.03136610909892859,0.0486185672595445,0.35296315203976997
0.02102221662352577,0.03134799392459861,0.048494313813401524,0.35284322187537565
0.020859556616831476,0.03132985196661506,0.04837055418095182,0.35272378683783795
0.020698658833437827,0.031311684802469875,0.048247287182088705,0.3526048420791863
0.02053949935197588,0.03129349397374781,0.048124511647933854,0.3524863828200183
0.020382054616428114,0.0312752809868975,0.04800222641953811,0.35236840434837485
0.0202263014301442,0.03125704731398679,0.04788043034664624,0.3522509020186352
0.020072216949960142,0.031238794393441016,0.047759122286527234,0.35213387125043194
0.019919778680419054,0.03122052363076558,0.047638301102861824,0.3520173075275839
0.019768964468091788,0.03120223639925307,0.047517965664697126,0.3519012063970482
0.01961975249599529,0.03118393404067471,0.04739811484544609,0.35178556346788886
0.01947212127810727,0.03116561786595784,0.047278747521948494,0.35167037441026433
0.019326049653975136,0.031147289155847246,0.04715986257358562,0.35155563495443276
0.019181516783417923,0.031128949161553704,0.04704145888143629,0.35144134088977264
0.019038502141318747,0.031110599105387438,0.04692353532748905,0.3513274880638221
0.018896985512507097,0.031092240181378433,0.04680609079390097,0.351214072381333
0.018756946986728584,0.031073873555883202,0.04668912416229021,0.35110108980334315
0.01861836695370095,0.03105550036817825,0.04657263431308456,0.3509885363462619
0.018481226098254755,0.031037121731040868,0.046456620124898595,0.3508764080809734
0.018345505395557182,0.031018738731317635,0.046341080473964125,0.35076470113195435
0.018211186106417004,0.031000352430479744,0.046226014233580415,0.35065341167640784
0.018078249772670363,0.030981963865167023,0.04611142027361326,0.3505425359434105
0.01794667821264484,0.030963574047720543,0.04599729746002934,0.35043207021307365
0.017816453516700637,0.030945183966702622,0.04588364465445127,0.35032201081572184
0.01768755804284805,0.03092679458740627,0.04577046071375701,0.3502123541310825
0.017559974412439255,0.030908406852353326,0.045657744489702834,0.35010309658749034
0.017433685505933327,0.030890021681782398,0.04554549482857828,0.3499942346611056
0.017308674458733103,0.030871639974125314,0.045433710570887964,0.3498857648751448
0.017184924657092704,0.030853262606473808,0.045322390551055136,0.3497776837991259
0.01706241973409442,0.030834890435036427,0.04521153359716057,0.34966998804812455
0.016941143565693678,0.030816524295584596,0.04510113853069786,0.34956267428204485
0.016821080266830934,0.030798165003890182,0.044991204166352716,0.34945573920490175
0.01670221418760917,0.030779813356152458,0.04488172931180934,0.349349179564113
0.01658452990953624,0.03076147012941685,0.04477271276756967,0.34924299214980936
0.01646801224183017,0.030743136081984063,0.04466415332680351,0.3491371737941498
0.016352646217787037,0.03072481195381016,0.044556049775206885,0.3490317213706523
0.01628324148622806,0.030706498466898824,0.044448400890886086,0.3489266317935348
0.016235739959606865,0.03068819632568423,0.044341205444256904,0.34882190201706864
0.016188453195495556,0.030669906217406506,0.04423446219795979,0.3487175290349396
0.0161413803974525,0.030651628812477905,0.04412816990679236,0.34861350987962325
0.016094520772119314,0.030633364764842852,0.04402232731765787,0.34850984162177
0.016047873528984014,0.030615114712328112,0.0439169331695215,0.34840652136959904
0.0160014378801574,0.03059687927698737,0.04381198619339299,0.3483035462683048
0.015955213040161786,0.03057865906543708,0.04370748511230582,0.34820091349947113
0.015909198225732113,0.030560454669185444,0.04360342864132383,0.34809862028049743
0.015863392655630415,0.03054226666495463,0.043499815487549665,0.3479966638640333
0.01581779555046875,0.030524095614995722,0.04339664435015189,0.34789504153742273
0.015772406132545935,0.03050594206739668,0.0432939139203905,0.34779375062215906
0.015727223625694287,0.030487806556384334,0.043191622881668223,0.3476927884733467
