jointFR1,jointFR2,jointFR3,force
0.38322515159810583,0.3247653560058508,-2.2209100777523467,-0.7740487040997541
-0.8519398045333982,-0.010829737382319368,1.3418636290393167,0.9422541274523557
0.6152303468088679,0.04202040236147095,-0.9411332396794908,-0.37565799107522546
-0.2427798121953715,0.2071304077518975,-0.6170684445448555,0.04199030983361654
0.06465938044814581,0.17768771878562492,-0.7125921050588372,0.012050375437108449
-0.015904954878754388,0.23572451812071396,-0.8900493635097789,-0.00963917655444961
0.03892111536049701,0.1663184009247355,-0.5614919962292525,0.011510192656873612
-0.03082316327361688,0.08541746289101153,-0.28459427255381053,-0.018917769124035835
-0.012577941659621469,0.061923681359932675,-0.4897179597941743,0.00884638484365301
0.07763642097751465,0.08588851857561457,-0.15122179771225294,0.006406383777720979
0.019082313626402007,0.04408826396903892,0.08255535245816355,0.00603372790608978
-0.022132722809882786,0.030574673019412236,-0.0226048602158959,-0.006894643044117968
0.08667458103040726,0.15992062294442141,-0.6491519983128964,-0.027972214051915443
0.04627534272441644,0.15979447597651775,-0.1232512297545282,0.05752905274261724
0.11236711081305968,0.21868186936878764,-0.5072571963731808,-0.07036756361089679
0.1327398067892822,0.3403919541207063,-0.5790375658664673,0.11146054729948468
0.20221112881785358,0.381045356465122,-0.7090704512825443,-0.3371539096670605
-0.0712978843895255,0.07276629143184402,-0.044066637393845046,1.2423972313896792
0.27109030059292266,0.3254297083234663,-0.507870919992621,-1.467984283171232
0.050721290989436604,0.1958672325276507,-0.5556571086475898,-3.049669991230708
-0.0194893659965738,-0.07009734381023723,0.49403331262739764,3.487249564116345
0.07332958073541468,0.10156830620301649,-0.3921517204422423,8.198401748279045
0.18279136359167808,0.27128767944263255,-0.6883451526722378,-17.236821215428073
0.1254713599173447,0.24438640245863602,-0.27119074385312014,13.272658559926448
0.23697951166096703,0.3029364191243544,-0.7938460698358266,-4.826358498561914
0.30454884415162586,0.42434034857274266,-0.9259119077764664,2.130001692394236
0.38773132824756557,0.46303713836591265,-1.1716955025057896,0.010981591413605036
0.06982048157185776,0.14724214044229939,-0.4014066124676,0.708628007380663
0.7161414853593316,0.3342905267157156,-0.6477576914204107,-0.19441056783892446
-0.5694518318795263,0.25644939750921747,-0.767872659110102,0.5916205405904174
-0.9237906550684531,-0.030158123189577137,0.4161239159041199,-0.012955188801644117
2.1190766812701862,-0.24254583547407324,-0.09025245338440697,-0.13109765421938316
-0.12437672612321506,0.021532641949727635,-0.48668993730950794,0.1872449165366071
-0.8344337429074412,0.23991948130917323,-0.556209151998872,0.319364352828365
0.35503111116811675,0.1574383870174568,-0.2541375245877963,0.0982379706588919
0.23577479918239977,0.0610995647404285,-0.6784832692800973,0.371011618444442
-0.028562940710479233,0.18445273034257142,-0.7296130897347783,0.2986882983484801
0.08115432814890343,0.2618187413694526,-1.1417399806212225,0.6328160878975775
0.040938773355099246,0.17846906466090923,-0.824489531553129,0.274332597015033
-0.09430930832168563,0.2918987689070306,-1.1885428942374672,0.8884379457580688
