jointHR1,jointHR2,jointHR3,force
0.013708623348327176,0.0,0.010502989212703095,0.30684361320293896
0.013706851107794099,0.0,0.010498627634809354,0.30682624500997746
0.013705079904869022,0.0,0.01049426933995834,0.306808883070792
0.013703309737924774,0.0,0.010489914325248595,0.3067915273833448
0.013701540605338125,0.0,0.010485562587783992,0.306774177945598
0.013699772505490287,0.0,0.010481214124669957,0.3067568347555203
0.013698005436766025,0.0,0.01047686893301858,0.3067394978110779
0.013696239397554849,0.0,0.010472527009941057,0.3067221671102447
0.013694474386249822,0.0,0.01046818835255614,0.30670484265099573
0.01369271040124831,0.0,0.010463852957981024,0.30668752443130776
0.0136909474409517,0.0,0.010459520823342672,0.30667021244916015
0.013689185503765355,0.0,0.010455191945765163,0.30665290670253587
0.013687424588098657,0.0,0.010450866322380792,0.3066356071894205
0.013685664692365207,0.0,0.010446543950321185,0.30661831390780026
0.013683905814982383,0.0,0.010442224826724633,0.3066010268556658
0.01368214795437167,0.0,0.010437908948731422,0.30658374603101224
0.013680391108958578,0.0,0.010433596313484506,0.30656647143183235
0.013678635277172196,0.0,0.01042928691813061,0.3065492030561243
0.013676880457446555,0.0,0.010424980759820457,0.30653194090188973
0.013675126648218378,0.0,0.010420677835707437,0.3065146849671291
0.013673373847929271,0.0,0.010416378142949156,0.3064974352498502
0.013671622055024313,0.0,0.010412081678705443,0.3064801917480595
0.013669871267952882,0.0,0.010407788440138566,0.30646295445977
0.013668121485167883,0.0,0.010403498424417013,0.3064457233829909
0.013666372705126134,0.0,0.01039921162870927,0.3064284985157387
0.013664624926288726,0.0,0.010394928050190932,0.30641127985603067
0.013662878147120139,0.0,0.010390647686037147,0.3063940674018879
0.01366113236608929,0.0,0.010386370533427058,0.3063768611513309
0.013659387581668403,0.0,0.010382096589545142,0.3063596611023851
0.013657643792333835,0.0,0.010377825851577205,0.3063424672530791
0.013655900996565884,0.0,0.010373558316713716,0.3063252796014396
0.013654159192848292,0.0,0.010369293982146477,0.30630809814550153
0.013652418379669129,0.0,0.01036503284507262,0.30629092288329474
0.013650678555519768,0.0,0.010360774902691716,0.30627375381286004
0.013648939718895747,0.0,0.010356520152205784,0.3062565909322337
0.013647201868296155,0.0,0.010352268590821279,0.3062394342394572
0.013645465002224105,0.0,0.01034802021574599,0.3062222837325731
0.013643729119186265,0.0,0.010343775024194812,0.30620513940962746
0.013641994217693132,0.0,0.010339533013381752,0.30618800126866774
0.013640260296259032,0.0,0.010335294180523924,0.3061708693077432
0.013638527353401764,0.0,0.01033105852284577,0.306153743524907
0.013636795387643091,0.0,0.01032682603757129,0.30613662391821317
0.013635064397508556,0.0,0.010322596721930033,0.30611951048571795
0.01363333438152714,0.0,0.010318370573151547,0.3061024032254792
0.01363160533823185,0.0,0.010314147588471823,0.3060853021355596
0.013629877266158968,0.0,0.010309927765129956,0.3060682072140215
0.013628150163848829,0.0,0.010305711100363713,0.30605111845892774
0.013626424029845347,0.0,0.010301497591419295,0.3060340358683473
0.013624698862695933,0.0,0.010297287235544683,0.30601695944035245
0.013622974660951748,0.0,0.010293080029988966,0.3059998891730107
0.013621251423167585,0.0,0.01028887597200634,0.305982825064397
0.01361952914790196,0.0,0.010284675058854553,0.3059657671125866
0.013617807833716827,0.0,0.010280477287791356,0.30594871531565637
0.013616087479177946,0.0,0.010276282656082492,0.3059316696716875
0.013614368082854433,0.0,0.010272091160991259,0.3059146301787605
0.013612649643319236,0.0,0.010267902799788953,0.3058975968349593
0.013610932159148631,0.0,0.010263717569747532,0.3058805696383702
0.013609215628922783,0.0,0.010259535468142067,0.305863548587081
0.013607500051225019,0.0,0.010255356492251844,0.30584653367918335
0.013605785424642636,0.0,0.010251180639357926,0.3058295249127647
0.013604071747766205,0.0,0.010247007906745598,0.3058125222859205
0.013602359019189852,0.0,0.010242838291701695,0.30579552579674874
0.013600647237511254,0.0,0.010238671791519938,0.30577853544334244
0.01359893640133178,0.0,0.010234508403490938,0.3057615512238051
0.013597226509255905,0.0,0.010230348124913968,0.30574457313623726
0.013595517559891857,0.0,0.010226190953088077,0.3057276011787421
0.013593809551851382,0.0,0.010222036885316976,0.3057106353494231
0.013592102483749507,0.0,0.010217885918907266,0.3056936756463885
0.013590396354204975,0.0,0.010213738051167986,0.30567672206775
0.013588691161839944,0.0,0.010209593279411289,0.305659774611615
0.013586986905279708,0.0,0.010205451600952431,0.30564283327609687
0.013585283583153224,0.0,0.010201313013111335,0.3056258980593116
0.013583581194093003,0.0,0.010197177513207478,0.30560896895937373
0.013581879736734748,0.0,0.010193045098566111,0.3055920459744038
0.013580179209717685,0.0,0.010188915766515372,0.30557512910252016
0.013578479611684457,0.0,0.010184789514384729,0.3055582183418434
0.013576780941280814,0.0,0.01018066633950876,0.30554131369049986
0.013575083197156529,0.0,0.01017654623922426,0.30552441514661444
0.01357338637796393,0.0,0.01017242921086936,0.30550752270831283
0.013571690482359317,0.0,0.01016831525178663,0.3054906363737241
0.013569995509002036,0.0,0.01016420435932286,0.30547375614097905
0.013568301456555132,0.0,0.010160096530825724,0.3054568820082114
0.013566608323684393,0.0,0.010155991763647343,0.30544001397355347
0.013564916109059522,0.0,0.010151890055140944,0.30542315203514236
0.01356322481135322,0.0,0.010147791402665307,0.3054062961911157
0.013561534429241656,0.0,0.0101436958035801,0.30538944643961186
0.013559844961403944,0.0,0.010139603255248764,0.305372602778772
0.013558156406523053,0.0,0.010135513755037406,0.30535576520673724
0.013556468763284674,0.0,0.01013142730031591,0.305338933721655
0.013554782030378187,0.0,0.010127343888455487,0.30532210832166873
0.013553096206495946,0.0,0.010123263516832015,0.30530528900492615
0.013551411290333881,0.0,0.010119186182822038,0.3052884757695764
0.013549727280590756,0.0,0.010115111883809869,0.3052716686137714
0.01354804417596897,0.0,0.010111040617175604,0.30525486753566267
0.013546361975173893,0.0,0.010106972380308,0.3052380725334046
0.013544680676914028,0.0,0.010102907170597364,0.30522128360515166
0.01354300027990163,0.0,0.010098844985435118,0.30520450074906125
0.013541320782851363,0.0,0.010094785822216457,0.30518772396329397
0.013539642184481754,0.0,0.010090729678341237,0.3051709532460084
0.01353796448351427,0.0,0.010086676551208651,0.30515418859536436
0.013536287678673292,0.0,0.01008262643822544,0.30513743000952975
0.013534611768686727,0.0,0.010078579336797455,0.3051206774866668
0.01353293675228559,0.0,0.010074535244334104,0.3051039310249425
0.013531262628204005,0.0,0.01007049415824901,0.30508719062252543
0.013529589395179065,0.0,0.010066456075958019,0.3050704562775851
0.013527917051951055,0.0,0.010062420994879417,0.30505372798828967
0.013526245597263786,0.0,0.010058388912435046,0.3050370057528152
0.01352457502986365,0.0,0.010054359826047854,0.3050202895693338
0.01352290534850037,0.0,0.010050333733145678,0.3050035794360214
0.013521236551926913,0.0,0.010046310631158573,0.30498687535105407
0.013519568638898999,0.0,0.010042290517519925,0.3049701773126111
0.013517901608175648,0.0,0.010038273389665342,0.3049534853188717
0.013516235458519044,0.0,0.010034259245032429,0.30493679936801776
0.013514570188694092,0.0,0.010030248081062787,0.30492011945823216
0.013512905797469138,0.0,0.010026239895200684,0.30490344558769644
0.01351124228361536,0.0,0.010022234684893716,0.30488677775459794
0.013509579645907016,0.0,0.010018232447590592,0.3048701159571251
0.013507917883121279,0.0,0.010014233180744458,0.3048534601934635
0.013506256994038623,0.0,0.010010236881809798,0.30483681046180333
0.013504596977442329,0.0,0.010006243548246196,0.3048201667603363
0.013502937832118755,0.0,0.010002253177514131,0.3048035290872546
0.013501279556857176,0.0,0.009998265767076076,0.30478689744075127
0.013499622150450113,0.0,0.0,0.3047702718190215
0.013497965611692586,0.0,0.0,0.30475365222026174
0.013496309939382861,0.0,0.0,0.3047370386426711
0.013494655132322508,0.0,0.0,0.3047204310844458
0.013493001189315429,0.0,0.0,0.30470382954379005
0.013491348109168882,0.0,0.0,0.30468723401890163
0.013489695890692932,0.0,0.0,0.30467064450798587
0.01348804453270061,0.0,0.0,0.30465406100924586
0.013486394034008031,0.0,0.0,0.3046374835208884
0.013484744393433779,0.0,0.0,0.3046209120411195
0.013483095609799878,0.0,0.0,0.30460434656814694
0.013481447681930658,0.0,0.0,0.30458778710017975
0.013479800608654224,0.0,0.0,0.3045712336354298
0.013478154388800512,0.0,0.0,0.3045546861721081
0.013476509021203037,0.0,0.0,0.30453814470842744
0.01347486450469812,0.0,0.0,0.30452160924260296
0.013473220838124605,0.0,0.0,0.30450507977284946
0.013471578020324754,0.0,0.0,0.30448855629738414
0.013469936050142989,0.0,0.0,0.30447203881442375
0.013468294926427066,0.0,0.0,0.30445552732218883
0.013466654648027265,0.0,0.0,0.30443902181889915
0.01346501521379706,0.0,0.0,0.304422522302777
0.013463376622592449,0.0,0.0,0.30440602877204315
0.013461738873272205,0.0,0.0,0.3043895412249229
0.013460101964698129,0.0,0.0,0.3043730596596417
0.013458465895734628,0.0,0.0,0.30435658407442434
0.013456830665248914,0.0,0.0,0.30434011446749865
0.013455196272111142,0.0,0.0,0.3043236508370928
0.013453562715193962,0.0,0.0,0.3043071931814363
0.013451929993372913,0.0,0.0,0.30429074149875956
0.01345029810552656,0.0,0.0,0.30427429578729537
0.01344866705053574,0.0,0.0,0.3042578560452762
0.013447036827284181,0.0,0.0,0.30424142227093653
0.013445407434658635,0.0,0.0,0.3042249944625096
0.01344377887154824,0.0,0.0,0.3042085726182331
0.01344215113684491,0.0,0.0,0.30419215673634337
0.013440524229443501,0.0,0.0,0.3041757468150784
0.013438898148241257,0.0,0.0,0.30415934285267854
0.013437272892138197,0.0,0.0,0.3041429448473849
0.013435648460037253,0.0,0.0,0.3041265527974356
0.013434024850843745,0.0,0.0,0.30411016670107793
0.01343240206346577,0.0,0.0,0.3040937865565516
0.013430780096814171,0.0,0.0,0.30407741236210417
0.013429158949802317,0.0,0.0,0.3040610441159799
0.013427538621346297,0.0,0.0,0.30404468181642386
0.013425919110364976,0.0,0.0,0.3040283254616847
0.013424300415779439,0.0,0.0,0.3040119750500121
0.013422682536513991,0.0,0.0,0.30399563057965584
0.013421065471495103,0.0,0.0,0.303979292048865
0.013419449219651769,0.0,0.0,0.30396295945589136
0.013417833779916122,0.0,0.0,0.3039466327989888
0.013416219151222514,0.0,0.0,0.30393031207640975
0.013414605332507962,0.0,0.0,0.3039139972864092
0.013412992322712064,0.0,0.0,0.30389768842724274
0.013411380120776945,0.0,0.0,0.3038813854971667
0.013409768725647503,0.0,0.0,0.3038650884944374
0.013408158136270887,0.0,0.0,0.3038487974173152
0.01340654835159713,0.0,0.0,0.3038325122640574
0.013404939370578656,0.0,0.0,0.30381623303292504
0.01340333119217027,0.0,0.0,0.30379995972218066
0.013401723815329503,0.0,0.0,0.3037836923300832
0.013400117239016601,0.0,0.0,0.30376743085489766
0.01339851146219384,0.0,0.0,0.3037511752948885
0.013396906483826465,0.0,0.0,0.30373492564831683
0.013395302302882134,0.0,0.0,0.30371868191345275
0.013393698918330699,0.0,0.0,0.3037024440885612
0.013392096329144731,0.0,0.0,0.3036862121719087
0.01339049453429958,0.0,0.0,0.30366998616176477
0.013388893532772561,0.0,0.0,0.3036537660563978
0.013387293323543714,0.0,0.0,0.30363755185407726
0.013385693905595658,0.0,0.0,0.30362134355307413
0.013384095277913122,0.0,0.0,0.30360514115166215
0.01338249743948361,0.0,0.0,0.3035889446481105
0.01338090038929704,0.0,0.0,0.30357275404069317
0.013379304126345526,0.0,0.0,0.3035565693276866
0.013377708649623954,0.0,0.0,0.30354039050736414
0.013376113958129321,0.0,0.0,0.3035242175780041
0.01337452005086126,0.0,0.0,0.30350805053787844
0.013372926926821738,0.0,0.0,0.30349188938526894
0.013371334585015243,0.0,0.0,0.30347573411845175
0.013369743024448433,0.0,0.0,0.3034595847357069
0.013368152244130488,0.0,0.0,0.30344344123531497
0.013366562243072894,0.0,0.0,0.30342730361555503
0.013364973020289855,0.0,0.0,0.3034111718747078
0.013363384574797466,0.0,0.0,0.30339504601105893
0.013361796905614343,0.0,0.0,0.30337892602288896
0.013360210011761908,0.0,0.0,0.30336281190848147
0.013358623892263138,0.0,0.0,0.30334670366612115
0.013357038546143951,0.0,0.0,0.30333060129409495
0.013355453972432485,0.0,0.0,0.30331450479068667
0.01335387017015921,0.0,0.0,0.303298414154185
0.013352287138356594,0.0,0.0,0.30328232938287625
0.013350704876060049,0.0,0.0,0.30326625047504774
0.013349123382306705,0.0,0.0,0.3032501774289915
0.01334754265613633,0.0,0.0,0.3032341102429952
0.013345962696591052,0.0,0.0,0.3032180489153504
0.01334438350271494,0.0,0.0,0.30320199344434684
0.013342805073554675,0.0,0.0,0.30318594382827624
0.013341227408159156,0.0,0.0,0.3031699000654343
0.013339650505579642,0.0,0.0,0.3031538621541102
0.01333807436486939,0.0,0.0,0.3031378300926004
0.013336498985084072,0.0,0.0,0.3031218038791993
0.013334924365281692,0.0,0.0,0.30310578351220263
0.013333350504522501,0.0,0.0,0.3030897689899047
0.013331777401868722,0.0,0.0,0.3030737603106043
0.01333020505638527,0.0,0.0,0.30305775747259633
0.013328633467139,0.0,0.0,0.30304176047418274
0.013327062633198966,0.0,0.0,0.303025769313657
0.013325492553636603,0.0,0.0,0.30300978398932266
0.013323923227525347,0.0,0.0,0.30299380449948
0.013322354653941243,0.0,0.0,0.302977830842427
0.01332078683196214,0.0,0.0,0.3029618630164652
0.013319219760668188,0.0,0.0,0.30294590101990027
0.013317653439141819,0.0,0.0,0.3029299448510301
0.013316087866467485,0.0,0.0,0.30291399450816126
0.013314523041732113,0.0,0.0,0.3028980499895966
0.013312958964024485,0.0,0.0,0.30288211129364084
0.01331139563243569,0.0,0.0,0.3028661784185981
0.013309833046058928,0.0,0.0,0.30285025136277466
0.013308271203989752,0.0,0.0,0.30283433012447836
0.013306710105325609,0.0,0.0,0.3028184147020144
0.01330514974916619,0.0,0.0,0.3028025050936908
0.013303590134613352,0.0,0.0,0.3027866012978149
0.013302031260770952,0.0,0.0,0.30277070331269507
0.013300473126745205,0.0,0.0,0.3027548111366448
0.013298915731644323,0.0,0.0,0.30273892476797026
0.01329735907457838,0.0,0.0,0.30272304420498186
0.013295803154660085,0.0,0.0,0.3027071694459915
0.013294247971003814,0.0,0.0,0.3026913004893119
0.013292693522726412,0.0,0.0,0.3026754373332532
0.01329113980894625,0.0,0.0,0.3026595799761279
0.013289586828784283,0.0,0.0,0.3026437284162532
0.013288034581363323,0.0,0.0,0.30262788265193763
0.013286483065808513,0.0,0.0,0.3026120426815012
0.013284932281246636,0.0,0.0,0.3025962085032543
0.013283382226806889,0.0,0.0,0.30258038011551625
0.0132818329016203,0.0,0.0,0.30256455751660083
0.013280284304820367,0.0,0.0,0.3025487407048246
0.013278736435541977,0.0,0.0,0.30253292967850554
0.013277189292922598,0.0,0.0,0.30251712443595935
0.013275642876101418,0.0,0.0,0.30250132497550797
0.01327409718421968,0.0,0.0,0.30248553129546707
0.01327255221642093,0.0,0.0,0.30246974339415644
0.013271007971850463,0.0,0.0,0.302453961269897
0.013269464449655599,0.0,0.0,0.3024381849210067
0.013267921648985853,0.0,0.0,0.3024224143458091
0.013266379568992515,0.0,0.0,0.3024066495426234
0.013264838208828983,0.0,0.0,0.30239089050977397
0.013263297567650517,0.0,0.0,0.30237513724557963
0.013261757644614625,0.0,0.0,0.3023593897483643
0.013260218438880617,0.0,0.0,0.3023436480164524
0.013258679949609692,0.0,0.0,0.30232791204816734
0.013257142175965242,0.0,0.0,0.3023121818418323
0.013255605117112351,0.0,0.0,0.3022964573957728
0.013254068772218408,0.0,0.0,0.3022807387083135
0.013252533140452438,0.0,0.0,0.3022650257777795
0.01325099822098541,0.0,0.0,0.30224931860249815
0.013249464012990486,0.0,0.0,0.3022336171807952
0.01324793051564263,0.0,0.0,0.302217921510998
0.013246397728118614,0.0,0.0,0.30220223159143456
0.013244865649597343,0.0,0.0,0.30218654742043116
0.013243334279259583,0.0,0.0,0.30217086899631673
0.013241803616287712,0.0,0.0,0.3021551963174215
0.013240273659866603,0.0,0.0,0.302139529382074
0.013238744409182462,0.0,0.0,0.3021238681886025
0.01323721586342394,0.0,0.0,0.30210821273533806
0.013235688021781045,0.0,0.0,0.30209256302061205
0.013234160883445867,0.0,0.0,0.30207691904275313
0.013232634447612551,0.0,0.0,0.30206128080009687
0.013231108713476852,0.0,0.0,0.30204564829097114
0.013229583680236634,0.0,0.0,0.3020300215137106
0.013228059347091509,0.0,0.0,0.30201440046664485
0.013226535713242893,0.0,0.0,0.3019987851481122
0.01322501277789423,0.0,0.0,0.30198317555644105
0.013223490540250571,0.0,0.0,0.30196757168996735
0.01322196899951919,0.0,0.0,0.3019519735470263
0.013220448154908693,0.0,0.0,0.3019363811259511
0.013218928005629793,0.0,0.0,0.30192079442507724
0.013217408550895371,0.0,0.0,0.30190521344274157
0.013215889789919416,0.0,0.0,0.30188963817727765
0.013214371721918305,0.0,0.0,0.3018740686270208
0.013212854346110053,0.0,0.0,0.30185850479031084
0.01321133766171434,0.0,0.0,0.30184294666548317
0.013209821667952815,0.0,0.0,0.3018273942508777
0.0132083063640491,0.0,0.0,0.30181184754482915
0.013206791749228203,0.0,0.0,0.30179630654567646
0.013205277822717104,0.0,0.0,0.3017807712517594
0.013203764583744726,0.0,0.0,0.3017652416614153
0.013202252031541517,0.0,0.0,0.3017497177729844
0.01320074016533998,0.0,0.0,0.30173419958480374
0.013199228984373923,0.0,0.0,0.3017186870952179
0.013197718487879595,0.0,0.0,0.3017031803025635
0.013196208675094523,0.0,0.0,0.30168767920518347
0.013194699545257954,0.0,0.0,0.30167218380141836
0.013193191097611051,0.0,0.0,0.30165669408960827
0.013191683331396864,0.0,0.0,0.30164121006809697
0.013190176245859914,0.0,0.0,0.30162573173522456
0.013188669840246636,0.0,0.0,0.30161025908933403
0.01318716411380505,0.0,0.0,0.3015947921287684
0.013185659065785116,0.0,0.0,0.30157933085187183
0.013184154695438294,0.0,0.0,0.301563875256986
0.013182651002017709,0.0,0.0,0.3015484253424562
0.013181147984778568,0.0,0.0,0.3015329811066251
0.013179645642977494,0.0,0.0,0.301517542547839
0.013178143975872803,0.0,0.0,0.30150210966443924
0.013176642982724668,0.0,0.0,0.30148668245477517
0.013175142662794959,0.0,0.0,0.30147126091718934
0.01317364301534693,0.0,0.0,0.3014558450500282
0.013172144039645728,0.0,0.0,0.3014404348516361
0.01317064573495852,0.0,0.0,0.3014250303203616
0.013169148100553446,0.0,0.0,0.3014096314545517
0.013167651135700814,0.0,0.0,0.30139423825255207
0.013166154839672678,0.0,0.0,0.3013788507127093
0.01316465921174223,0.0,0.0,0.3013634688333714
0.013163164251184745,0.0,0.0,0.301348092612887
0.013161669957277189,0.0,0.0,0.3013327220496026
0.013160176329297696,0.0,0.0,0.3013173571418686
0.013158683366526702,0.0,0.0,0.30130199788803347
0.0131571910682457,0.0,0.0,0.30128664428644525
0.013155699433738344,0.0,0.0,0.30127129633545413
0.013154208462289374,0.0,0.0,0.3012559540334079
0.013152718153185472,0.0,0.0,0.3012406173786569
0.013151228505714901,0.0,0.0,0.3012252863695525
0.013149739519167786,0.0,0.0,0.3012099610044463
0.013148251192835192,0.0,0.0,0.3011946412816844
0.013146763526010435,0.0,0.0,0.30117932719962204
0.013145276517988136,0.0,0.0,0.30116401875660814
0.013143790168064606,0.0,0.0,0.3011487159509947
0.013142304475537825,0.0,0.0,0.301133418781134
0.013140819439707019,0.0,0.0,0.30111812724537745
0.013139335059873414,0.0,0.0,0.3011028413420769
0.01313785133533954,0.0,0.0,0.3010875610695858
0.013136368265409704,0.0,0.0,0.30107228642625694
0.01313488584938971,0.0,0.0,0.3010570174104419
0.01313340408658667,0.0,0.0,0.3010417540204968
0.013131922976309857,0.0,0.0,0.30102649625477185
0.01313044251786924,0.0,0.0,0.30101124411162217
0.013128962710577396,0.0,0.0,0.300995997589402
0.013127483553747543,0.0,0.0,0.30098075668646584
0.013126005046694783,0.0,0.0,0.3009655214011683
0.01312452718873594,0.0,0.0,0.3009502917318624
0.013123049979189172,0.0,0.0,0.3009350676769058
0.013121573417373994,0.0,0.0,0.30091984923465165
0.013120097502612033,0.0,0.0,0.3009046364034571
0.013118622234225802,0.0,0.0,0.30088942918167516
0.013117147611539648,0.0,0.0,0.30087422756766513
0.013115673633879416,0.0,0.0,0.30085903155978055
0.013114200300572393,0.0,0.0,0.3008438411563795
0.013112727610947394,0.0,0.0,0.30082865635581835
0.013111255564334845,0.0,0.0,0.3008134771564527
0.013109784160066473,0.0,0.0,0.30079830355663895
0.013108313397475785,0.0,0.0,0.30078313555473746
0.013106843275897423,0.0,0.0,0.30076797314910353
0.013105373794667752,0.0,0.0,0.3007528163380949
0.01310390495312444,0.0,0.0,0.30073766512007116
0.013102436750606905,0.0,0.0,0.3007225194933877
0.01310096918645598,0.0,0.0,0.300707379456405
0.013099502260013551,0.0,0.0,0.30069224500748126
0.013098035970623673,0.0,0.0,0.30067711614497306
0.01309657031763134,0.0,0.0,0.30066199286724393
0.01309510530038302,0.0,0.0,0.30064687517264843
0.013093640918226873,0.0,0.0,0.300631763059548
0.013092177170512476,0.0,0.0,0.30061665652630143
0.013090714056590486,0.0,0.0,0.30060155557126866
0.01308925157581367,0.0,0.0,0.30058646019281143
0.013087789727535687,0.0,0.0,0.30057137038928794
0.013086328511111717,0.0,0.0,0.30055628615905783
0.013084867925898636,0.0,0.0,0.3005412075004841
0.01308340797125429,0.0,0.0,0.30052613441192466
0.013081948646538583,0.0,0.0,0.3005110668917427
0.013080489951112162,0.0,0.0,0.3004960049382982
0.013079031884337539,0.0,0.0,0.3004809485499538
0.0130775744455785,0.0,0.0,0.30046589772507015
0.013076117634200052,0.0,0.0,0.300450852462008
0.013074661449569064,0.0,0.0,0.30043581275912956
0.013073205891053347,0.0,0.0,0.300420778614797
0.013071750958022321,0.0,0.0,0.3004057500273727
0.013070296649846824,0.0,0.0,0.3003907269952194
0.013068842965898969,0.0,0.0,0.30037570951669856
0.013067389905552285,0.0,0.0,0.30036069759017314
0.013065937468181688,0.0,0.0,0.30034569121400634
0.013064485653163538,0.0,0.0,0.300330690386562
0.013063034459875417,0.0,0.0,0.30031569510620226
0.013061583887696404,0.0,0.0,0.3003007053712897
0.01306013393600694,0.0,0.0,0.3002857211801888
0.01305868460418877,0.0,0.0,0.3002707425312642
0.013057235891624996,0.0,0.0,0.30025576942288035
0.013055787797700086,0.0,0.0,0.3002408018533983
0.013054340321799862,0.0,0.0,0.3002258398211829
0.013052893463311593,0.0,0.0,0.30021088332460033
0.01305144722162363,0.0,0.0,0.30019593236201325
0.013050001596125876,0.0,0.0,0.30018098693178885
0.013048556586209514,0.0,0.0,0.300166047032289
0.013047112191267113,0.0,0.0,0.30015111266188066
0.013045668410692407,0.0,0.0,0.3001361838189275
0.013044225243880714,0.0,0.0,0.30012126050179566
0.013042782690228294,0.0,0.0,0.3001063427088506
0.013041340749133268,0.0,0.0,0.3000914304384571
0.013039899419994394,0.0,0.0,0.3000765236889821
0.013038458702212374,0.0,0.0,0.30006162245878953
0.013037018595188632,0.0,0.0,0.3000467267462472
0.013035579098326394,0.0,0.0,0.30003183654972243
0.013034140211029888,0.0,0.0,0.3000169518675768
0.013032701932704949,0.0,0.0,0.3000020726981808
0.013031264262758163,0.0,0.0,0.2999871990399011
0.013029827200597949,0.0,0.0,0.299972330891103
0.013028390745633667,0.0,0.0,0.29995746825015124
0.01302695489727615,0.0,0.0,0.2999426111154164
0.013025519654937368,0.0,0.0,0.2999277594852643
0.013024085018030707,0.0,0.0,0.29991291335806247
0.01302265098597058,0.0,0.0,0.29989807273217783
0.013021217558172982,0.0,0.0,0.299883237605977
0.013019784734055073,0.0,0.0,0.29986840797782854
0.013018352513035014,0.0,0.0,0.2998535838461017
0.013016920894532602,0.0,0.0,0.29983876520916175
0.013015489877968578,0.0,0.0,0.29982395206537626
0.013014059462765099,0.0,0.0,0.2998091444131177
0.01301262964834568,0.0,0.0,0.29979434225074897
0.01301120043413459,0.0,0.0,0.2997795455766419
0.01300977181955787,0.0,0.0,0.29976475438916406
0.013008343804042533,0.0,0.0,0.29974996868668435
0.013006916387017092,0.0,0.0,0.2997351884675711
0.013005489567910783,0.0,0.0,0.299720413730194
0.013004063346154504,0.0,0.0,0.2997056444729207
0.01300263772118021,0.0,0.0,0.29969088069412
0.013001212692421216,0.0,0.0,0.2996761223921631
0.012999788259311862,0.0,0.0,0.2996613695654182
0.0129983644212876,0.0,0.0,0.2996466222122548
0.012996941177785604,0.0,0.0,0.29963188033104127
0.012995518528243516,0.0,0.0,0.2996171439201487
0.012994096472100869,0.0,0.0,0.2996024129779479
0.012992675008797888,0.0,0.0,0.2995876875028065
0.012991254137776437,0.0,0.0,0.2995729674930957
0.012989833858479072,0.0,0.0,0.29955825294718497
0.01298841417034996,0.0,0.0,0.29954354386344384
0.01298699507283424,0.0,0.0,0.29952884024024273
0.012985576565378354,0.0,0.0,0.2995141420759554
0.012984158647429772,0.0,0.0,0.2994994493689471
0.012982741318437185,0.0,0.0,0.299484762117594
0.012981324577850534,0.0,0.0,0.2994700803202629
0.012979908425120978,0.0,0.0,0.29945540397532544
0.012978492859700597,0.0,0.0,0.2994407330811538
0.012977077881042715,0.0,0.0,0.2994260676361167
0.012975663488602046,0.0,0.0,0.29941140763858665
0.012974249681834277,0.0,0.0,0.29939675308693425
0.012972836460196369,0.0,0.0,0.29938210397953147
0.012971423823145867,0.0,0.0,0.29936746031475137
0.012970011770142481,0.0,0.0,0.2993528220909616
0.012968600300646171,0.0,0.0,0.29933818930653655
0.012967189414118452,0.0,0.0,0.2993235619598479
0.012965779110021836,0.0,0.0,0.299308940049265
0.012964369387820113,0.0,0.0,0.2992943235731631
0.0129629602469781,0.0,0.0,0.29927971252991126
0.012961551686961642,0.0,0.0,0.2992651069178841
0.012960143707237914,0.0,0.0,0.29925050673545095
0.01295873630727512,0.0,0.0,0.299235911980985
0.012957329486542574,0.0,0.0,0.29922132265285994
0.012955923244510725,0.0,0.0,0.29920673874944836
0.012954517580651026,0.0,0.0,0.2991921602691203
0.012953112494436092,0.0,0.0,0.2991775872102507
0.0129517079853399,0.0,0.0,0.2991630195712105
0.012950304052837092,0.0,0.0,0.2991484573503733
0.012948900696403781,0.0,0.0,0.29913390054611166
0.012947497915516915,0.0,0.0,0.2991193491568005
0.012946095709654715,0.0,0.0,0.299104803180808
0.012944694078296376,0.0,0.0,0.2990902626165125
0.012943293020922342,0.0,0.0,0.2990757274622835
0.01294189253701361,0.0,0.0,0.2990611977164953
0.012940492626053152,0.0,0.0,0.2990466733775238
0.012939093287524378,0.0,0.0,0.29903215444373765
0.012937694520911869,0.0,0.0,0.29901764091351457
0.01293629632570134,0.0,0.0,0.2990031327852254
0.012934898701379677,0.0,0.0,0.2989886300572461
0.01293350164743462,0.0,0.0,0.29897413272794904
0.012932105163355107,0.0,0.0,0.2989596407957069
0.012930709248631017,0.0,0.0,0.2989451542588941
0.012929313902753509,0.0,0.0,0.2989306731158854
0.012927919125214626,0.0,0.0,0.29891619736505637
0.012926524915507637,0.0,0.0,0.2989017270047777
0.0129251312731265,0.0,0.0,0.29888726203342464
0.012923738197566703,0.0,0.0,0.2988728024493734
0.012922345688324066,0.0,0.0,0.2988583482509972
0.01292095374489649,0.0,0.0,0.2988438994366692
0.012919562366782017,0.0,0.0,0.29882945600476407
0.012918171553479962,0.0,0.0,0.2988150179536567
0.012916781304490865,0.0,0.0,0.2988005852817228
0.012915391619316069,0.0,0.0,0.2987861579873351
0.012914002497458249,0.0,0.0,0.29877173606887064
0.01291261393842058,0.0,0.0,0.29875731952470164
0.012911225941707877,0.0,0.0,0.2987429083532045
0.012909838506825505,0.0,0.0,0.2987285025527532
0.012908451633280138,0.0,0.0,0.29871410212172367
0.012907065320579003,0.0,0.0,0.298699707058491
