jointHR1,jointHR2,jointHR3,force
-0.8982519010419332,0.47780501917240603,-1.5952959833646347,4.681704147777422e-05
-0.8737026098000057,0.5055299427454674,-1.632227451809114,-3.595659270369912e-05
-0.8200456676045524,0.5268095941998248,-1.6293172276877133,-3.6714400989830236e-05
-0.763287143291098,0.5550597512116384,-1.618547100703358,7.192083019230067e-06
-0.7246489800820839,0.6026792172417735,-1.6211926914607588,3.753615668118055e-05
-0.7104051695165607,0.6728357797332571,-1.634713142121502,3.3035877186790864e-06
-0.6933380274226975,0.7399056467646937,-1.6252516687878868,-3.48281518213229e-05
-0.6564449777119412,0.769754160493277,-1.6004985684692543,2.477637784293541e-05
-0.6371722920631199,0.8102555989674722,-1.5741448621191192,-1.1061517262977352e-05
-0.6102263415412411,0.8459109065254115,-1.5467544512437748,5.820154630609105e-06
-0.5880130301539512,0.880237128240935,-1.5147708011988243,-5.497262617332385e-06
-0.5586578054365737,0.8984230206937591,-1.4722370368550404,5.525341737196446e-06
-0.5281042692026114,0.9092517875570765,-1.4217869051510694,-5.741788070335829e-06
-0.4932531453244615,0.9085521740848548,-1.3651365148763488,-1.5079874293811755e-06
-0.44818419060798115,0.8801950652811339,-1.2896372959120277,1.196272956710391e-05
-0.4014189073169245,0.8290111549167828,-1.215065026488561,1.2520470934301725e-06
-0.3646670286652858,0.7711562813122095,-1.168658603360441,-3.080906681132057e-05
-0.338376129496719,0.7204363186604767,-1.157091303813952,4.764585354503972e-05
-0.3160741991486759,0.6759556636253189,-1.1650132793043182,-5.7588037302378666e-05
-0.29370579069790526,0.6371226199929242,-1.17937939924288,0.00010630845954489918
-0.27083227136476395,0.6004660465272694,-1.197994291399747,-0.00034651554228097776
-0.24719889200308798,0.5778333104958798,-1.2343241891661474,0.00097748884573076
-0.22128138928171046,0.5614361673867276,-1.2812035775064277,-0.0004868474544180648
-0.20617424280629465,0.5602679824535415,-1.3511938224893152,-0.0015323601683631476
-0.1952142232687829,0.5546252506808926,-1.4164552027559232,0.0008463518272504541
-0.18856252433635423,0.5432399220073386,-1.4777746192695496,0.002589490165253801
-0.18690159371398146,0.5333245459273952,-1.5440407207434286,-0.003846873955054194
-0.18538044009616786,0.5289141322611216,-1.612201203299358,0.002481116533865425
-0.1807632156363792,0.5340822416510493,-1.6911824679799392,-0.0011550549532922307
-0.17288022254188182,0.5627996051881241,-1.788640186489769,0.0007657328236394586
-0.18352708628105255,0.5887698999048689,-1.8777628476875556,0.998455772156582
-0.2538811229184115,0.6019239699066887,-1.918388324805741,1.005341940759368
-0.33653114696866404,0.5948907448133002,-1.9068060129761115,0.9900436676557051
-0.42570024903961134,0.5981368423699399,-1.89835701393925,1.0017528700975575
-0.5142694327516265,0.5967257141177922,-1.8858532915502877,1.0064242634202758
-0.5936038422100175,0.5837421896319573,-1.8542111127171264,1.0023686032539059
-0.6625294017289152,0.5640072451864042,-1.8070306709662693,0.9954818440128961
-0.7295913515023449,0.5478145095810836,-1.7559075243279985,0.9939330582879968
-0.8124740284737231,0.5420105872193643,-1.7214683370249941,1.0085340180664595
-0.8590415794712702,0.5022149945071028,-1.644598904670198,0.9966562336517558
