jointMR1,jointMR2,jointMR3,force
-0.4851047540070435,0.25224019932980085,-1.7019044812320068,0.0004500541994737342
0.1608938629507926,-0.1612362096128458,0.951396485742864,-0.0020541162167078937
-0.3980196144049514,-0.5151420055604983,-1.4666883242143842,0.004705597190158043
-0.21727962788150734,1.5695397561613902,-1.4301830281936019,-0.0029054356793705893
0.15448838824961927,-0.5016920452474936,1.2025344198120087,-0.002213141692257575
0.045692387071368454,-0.4401881639525747,0.04430043725537286,0.0024494627628866327
-0.16911420988360723,0.5818856957268208,-1.2808963038513397,0.0007589350940950956
-0.11009646660049198,0.16508991742074108,-0.1025375300309533,-0.0017934563676002958
-0.06631150750494828,0.24568804672047193,-0.7166183445256605,0.0010757406641016224
-0.12823373921927825,0.3751989475261921,-0.7680937797585393,-0.0005319431766503896
-0.09965557125079892,0.39300582999922756,-0.8649550861098799,0.0005033916151093341
-0.04101358462059422,0.1020329808115203,-0.19006679974044208,-0.00017859207269180308
-0.05413542915872051,0.34317624069216096,-0.8028854911580553,-0.00622359994395804
-0.0382391191801474,0.10379920879652339,-0.22812683199764497,0.010873468109025654
-0.01587472834129282,-0.12576616448711858,0.5567944417329992,0.006860329086358126
0.049427263487412894,0.23543514758324607,-0.5206624438157459,-0.007645017615835369
0.026987124194218233,0.0722761491760593,-0.44990312372820934,-0.017389767825912384
-0.008196200143999365,-0.6715465442300502,1.4695981651093786,0.00045513820036074265
0.05576151757383117,0.8705477098592999,-1.3316275287225732,0.039562300890498704
0.06089231014374529,-0.1174042420259035,0.032778797063010845,-0.04206543238516864
0.0915422280773797,0.29879502704319205,-0.42569066694952384,0.020399800197375285
0.12968039021635286,0.30360817718021477,-0.5722173914301486,0.0012177633755043294
0.17620878908907153,0.43056745167763133,-0.7855689177635117,-0.07036424043025286
0.031274081871581455,-0.04614339254418128,-0.05016376064016854,0.8480862998821084
0.11990542098017844,0.6361540735861736,-0.7944367491754487,-4.389232517211435
0.11876444120012561,0.1810828506548161,-0.500769370180306,3.0250022952758138
-0.002703267896446517,-0.5761401377256685,0.6933181267705346,8.571467305188452
-0.033902442410970644,-0.04991728280119234,0.05309521280912334,-0.10960312699042166
0.01845257757095055,0.6293307494114195,-1.0278132400508393,-28.280050913383857
0.1363622296964155,0.30338412836731754,-0.5652549251687908,28.81387329039881
0.23059101599014178,-0.7704934811790433,0.6524459541577212,-6.458280436455203
-0.006127302453149601,0.4981704098847366,-0.936611509379316,-2.9115615319535273
0.1506740234351034,-0.029240724602879017,-0.5282568303427264,2.775764228506702
0.0988125884650097,0.12754204310678738,-0.7995753867809556,-0.42338099118879247
0.08033722457037343,0.13576318731811568,-1.075737166602022,1.0203954034740572
-0.0188364109706521,-0.005641584925301306,0.05542247125012986,-0.37450863943118723
0.008269139255882085,0.2238076657346152,-1.6634524922286473,1.3114817592115178
0.15031745648576444,0.02522436159692794,-0.22770048303524892,0.03662640959002626
0.17356283391504457,-0.3220664927548808,2.4013104670032663,-1.599457560522424
-0.7094378878517071,0.3776046320588903,-2.866139440320421,1.818711994290602
