jointHR1,jointHR2,jointHR3,force
-0.9028378071590839,0.48475076764985436,-1.5964630232014718,5.294781379311776e-06
-0.8764780956842382,0.5086678282483185,-1.634341792956654,-2.221748042569469e-05
-0.8044190392648943,0.5104703614309154,-1.6184724211225796,4.345696712973321e-05
-0.7666766301530962,0.5544103105299499,-1.6251798786878262,-1.335559695697044e-05
-0.7352847824983411,0.6134248666343588,-1.6279444799558498,-3.256936289374306e-05
-0.70778709637991,0.6747859784165325,-1.6271414997144655,1.045387716203483e-05
-0.6868337586804818,0.731573612160504,-1.6253794245113025,3.4035229404716064e-05
-0.662246131578329,0.7747318928745952,-1.6031348371959078,-3.775458353123232e-05
-0.6344486514378936,0.8082908508416173,-1.5725412571535606,2.177937075790782e-05
-0.6115139538381607,0.8472769539783847,-1.5474436832722855,-1.3676434257470218e-05
-0.5868665447748901,0.8779522278613889,-1.5142722801607695,2.0111017900829556e-05
-0.5591981259843314,0.8999778907260376,-1.4718549351239314,-4.114034945695118e-05
-0.5305527242251389,0.9139413047952192,-1.4270959840235364,-4.4968390230077324e-05
-0.4896699410479889,0.9024324060755117,-1.3574302860777399,0.00021441581111975627
-0.44767256618958645,0.8777601050944067,-1.2890565466105375,0.00011306461217548439
-0.40404929433285275,0.832590385297605,-1.2206278881625112,-0.00023921611418000542
-0.36497542334135097,0.7745736491798282,-1.1693993382729022,-0.00039500861836074355
-0.3364363191326339,0.717546200860214,-1.1526050354659474,0.0001741599965259348
-0.31677604059469605,0.6738721213908319,-1.1667579945904079,0.0009596486895908433
-0.29393802627411614,0.6399952616588681,-1.1796386323031534,-0.0014146888772656938
-0.2706651605101104,0.5993810774945095,-1.1981279795927549,0.0011787270684145753
-0.2467386669599197,0.5766099825794748,-1.2322480952838304,-0.0011290371132965478
-0.22250081357582235,0.5637964453155232,-1.2850985670110293,0.0021140349897729557
-0.2060427820352766,0.561189664533708,-1.3488461754499619,-0.00467846692849853
-0.1928805804414233,0.552445664602763,-1.4175006609081295,-0.005633224852306271
-0.18927387196870743,0.5405270042898626,-1.476127157763438,0.03965145210605568
-0.18931680668721074,0.5341041851019448,-1.5434591796276347,0.0006360771398925808
-0.18580971415322411,0.5314694667392199,-1.6133913639997475,-0.07149160845541978
-0.17794146221545792,0.5377074636217396,-1.6930965326758722,-0.04612302531952549
-0.17203782409139834,0.5579255977151236,-1.7871558887280943,0.23091169333372935
-0.18715876453840008,0.587518537543954,-1.8768975266779986,0.771384588818795
-0.2504538914665718,0.6037836712090532,-1.9167581588387197,1.1137901378437252
-0.34041459520782397,0.5976513639481854,-1.9118203725701748,0.9626147783273223
-0.42632917268103365,0.5985409119399488,-1.901684989463305,1.011368238021789
-0.5097166064287119,0.5900699260149931,-1.8780209569883728,0.994794755786998
-0.5921780922207589,0.5857315180542302,-1.8523135533685544,1.0055513032324068
-0.6638749020943564,0.5624647469621695,-1.8077635353494892,0.9948803026981262
-0.7327047675001009,0.5529865085881919,-1.7584456931600365,0.9960875854489544
-0.8124930321094109,0.5420366148375185,-1.7261431722781264,1.01097730079554
-0.8577380154059948,0.5002329015479746,-1.640232124484696,0.9941801563427609
